variable,x,y
bio11,24.44123959503174,0.5197541117668152
bio11,24.44615959777832,0.5199233889579773
bio11,24.451079600524903,0.5200927257537842
bio11,24.455999603271486,0.5202620029449463
bio11,24.460919606018066,0.5204312801361084
bio11,24.46583960876465,0.5206005573272705
bio11,24.47075961151123,0.5207698345184326
bio11,24.475679614257814,0.5209391117095947
bio11,24.480599617004394,0.5211083889007568
bio11,24.485519619750978,0.5212776064872742
bio11,24.490439622497558,0.5214468836784363
bio11,24.49535962524414,0.5216161012649536
bio11,24.50027962799072,0.5217853784561157
bio11,24.505199630737305,0.5219545960426331
bio11,24.510119633483885,0.5221238732337952
bio11,24.51503963623047,0.5222930908203125
bio11,24.51995963897705,0.5224623084068298
bio11,24.524879641723633,0.5226315259933472
bio11,24.529799644470216,0.5228007435798645
bio11,24.534719647216797,0.5229699611663818
bio11,24.53963964996338,0.5231391787528992
bio11,24.54455965270996,0.5233083367347717
bio11,24.549479655456544,0.5234775543212891
bio11,24.554399658203124,0.5236467123031616
bio11,24.559319660949708,0.523815929889679
bio11,24.564239663696288,0.5239850878715515
bio11,24.56915966644287,0.5241543054580688
bio11,24.57407966918945,0.5243234038352966
bio11,24.578999671936035,0.524492621421814
bio11,24.58391967468262,0.5246617197990417
bio11,24.5888396774292,0.5248309373855591
bio11,24.593759680175783,0.5250000357627869
bio11,24.598679682922363,0.5251691937446594
bio11,24.603599685668947,0.5253382921218872
bio11,24.608519688415527,0.5255074501037598
bio11,24.61343969116211,0.5256765484809875
bio11,24.61835969390869,0.5258457064628601
bio11,24.623279696655274,0.5260148048400879
bio11,24.628199699401854,0.5261839032173157
bio11,24.633119702148438,0.5263530015945435
bio11,24.63803970489502,0.5265220999717712
bio11,24.6429597076416,0.5266911387443542
bio11,24.647879710388185,0.5268602967262268
bio11,24.652799713134765,0.5270293354988098
bio11,24.65771971588135,0.5271984338760376
bio11,24.66263971862793,0.5273674130439758
bio11,24.667559721374513,0.5275365114212036
bio11,24.672479724121093,0.5277055501937866
bio11,24.677399726867677,0.5278745889663696
bio11,24.682319729614257,0.5280436277389526
bio11,24.68723973236084,0.5282126665115356
bio11,24.69215973510742,0.5283816456794739
bio11,24.697079737854004,0.5285507440567017
bio11,24.701999740600584,0.5287196636199951
bio11,24.706919743347168,0.5288887023925781
bio11,24.71183974609375,0.5290576815605164
bio11,24.71675974884033,0.5292267203330994
bio11,24.721679751586915,0.5293956398963928
bio11,24.726599754333495,0.5295646786689758
bio11,24.73151975708008,0.5297335982322693
bio11,24.73643975982666,0.5299025774002075
bio11,24.741359762573243,0.530071496963501
bio11,24.746279765319823,0.5302404761314392
bio11,24.751199768066407,0.5304093956947327
bio11,24.756119770812987,0.5305783748626709
bio11,24.76103977355957,0.5307472944259644
bio11,24.765959776306154,0.5309162139892578
bio11,24.770879779052734,0.5310851335525513
bio11,24.775799781799318,0.5312540531158447
bio11,24.780719784545898,0.5314229130744934
bio11,24.78563978729248,0.5315918326377869
bio11,24.79055979003906,0.5317606925964355
bio11,24.795479792785645,0.531929612159729
bio11,24.800399795532226,0.5320984125137329
bio11,24.80531979827881,0.5322673320770264
bio11,24.81023980102539,0.5324361324310303
bio11,24.815159803771973,0.5326050519943237
bio11,24.820079806518557,0.5327738523483276
bio11,24.824999809265137,0.5329427123069763
bio11,24.82991981201172,0.5331115126609802
bio11,24.8348398147583,0.5332803130149841
bio11,24.839759817504884,0.533449113368988
bio11,24.844679820251464,0.5336179137229919
bio11,24.849599822998048,0.5337867140769958
bio11,24.854519825744628,0.533955454826355
bio11,24.85943982849121,0.5341243147850037
bio11,24.864359831237792,0.5342930555343628
bio11,24.869279833984375,0.5344618558883667
bio11,24.874199836730956,0.534630537033081
bio11,24.87911983947754,0.534799337387085
bio11,24.88403984222412,0.5349680185317993
bio11,24.888959844970703,0.5351368188858032
bio11,24.893879847717287,0.5352297425270081
bio11,24.898799850463867,0.5352297425270081
bio11,24.90371985321045,0.5352297425270081
bio11,24.90863985595703,0.5351904034614563
bio11,24.913559858703614,0.5345563292503357
bio11,24.918479861450194,0.5339218378067017
bio11,24.923399864196778,0.533287525177002
bio11,24.928319866943358,0.532071590423584
bio11,24.93323986968994,0.5305753946304321
bio11,24.938159872436522,0.5290780663490295
bio11,24.943079875183106,0.5275807976722717
bio11,24.94799987792969,0.526082456111908
bio11,24.95291988067627,0.5245842337608337
bio11,24.957839883422853,0.5230849385261536
bio11,24.962759886169433,0.5215858817100525
bio11,24.967679888916017,0.5200858116149902
bio11,24.972599891662597,0.5185859203338623
bio11,24.97751989440918,0.5170851945877075
bio11,24.98243989715576,0.5155847072601318
bio11,24.987359899902344,0.5140833258628845
bio11,24.992279902648924,0.5125823020935059
bio11,24.997199905395508,0.5110804438591003
bio11,25.002119908142088,0.5095790028572083
bio11,25.007039910888672,0.5080767869949341
bio11,25.011959913635252,0.5065750479698181
bio11,25.016879916381836,0.5050725340843201
bio11,25.02179991912842,0.503570556640625
bio11,25.026719921875,0.5020679235458374
bio11,25.031639924621583,0.5005658864974976
bio11,25.036559927368163,0.4990631937980652
bio11,25.041479930114747,0.49756109714508057
bio11,25.046399932861327,0.49605849385261536
bio11,25.05131993560791,0.4945565164089203
bio11,25.05623993835449,0.4930540919303894
bio11,25.061159941101074,0.49155235290527344
bio11,25.066079943847654,0.49005016684532166
bio11,25.070999946594238,0.48854875564575195
bio11,25.075919949340822,0.4870469868183136
bio11,25.080839952087402,0.4855460226535797
bio11,25.085759954833986,0.48404473066329956
bio11,25.090679957580566,0.48254430294036865
bio11,25.09559996032715,0.48104363679885864
bio11,25.10051996307373,0.47954386472702026
bio11,25.105439965820313,0.47804388403892517
bio11,25.110359968566893,0.47654488682746887
bio11,25.115279971313477,0.47504574060440063
bio11,25.120199974060057,0.4735476076602936
bio11,25.12511997680664,0.47204938530921936
bio11,25.13003997955322,0.4705522358417511
bio11,25.134959982299804,0.46905505657196045
bio11,25.139879985046388,0.46755897998809814
bio11,25.144799987792968,0.4660629332065582
bio11,25.149719990539552,0.46456804871559143
bio11,25.154639993286132,0.4630732536315918
bio11,25.159559996032716,0.46157968044281006
bio11,25.164479998779296,0.46008622646331787
bio11,25.16940000152588,0.45859405398368835
bio11,25.17432000427246,0.45710206031799316
bio11,25.179240007019043,0.4556114077568054
bio11,25.184160009765623,0.4541209936141968
bio11,25.189080012512207,0.45263195037841797
bio11,25.194000015258787,0.45114317536354065
bio11,25.19892001800537,0.4496558904647827
bio11,25.203840020751954,0.44816887378692627
bio11,25.208760023498535,0.446683406829834
bio11,25.213680026245118,0.44519829750061035
bio11,25.2186000289917,0.4437147378921509
bio11,25.223520031738282,0.44223159551620483
bio11,25.228440034484862,0.4407500624656677
bio11,25.233360037231446,0.4392690360546112
bio11,25.238280039978026,0.437789648771286
bio11,25.24320004272461,0.4363107681274414
bio11,25.24812004547119,0.4348336160182953
bio11,25.253040048217773,0.4333570599555969
bio11,25.257960050964357,0.43188223242759705
bio11,25.262880053710937,0.4304080605506897
bio11,25.26780005645752,0.4289356768131256
bio11,25.2727200592041,0.42746397852897644
bio11,25.277640061950684,0.4259941577911377
bio11,25.282560064697265,0.42452505230903625
bio11,25.28748006744385,0.4230578541755676
bio11,25.29240007019043,0.4215914309024811
bio11,25.297320072937012,0.4201269745826721
bio11,25.302240075683592,0.41866335272789
bio11,25.307160078430176,0.4172017276287079
bio11,25.312080081176756,0.4157409965991974
bio11,25.31700008392334,0.41428229212760925
bio11,25.321920086669923,0.4128245413303375
bio11,25.326840089416503,0.41136887669563293
bio11,25.331760092163087,0.40991419553756714
bio11,25.336680094909667,0.40846163034439087
bio11,25.34160009765625,0.40701013803482056
bio11,25.34652010040283,0.40556079149246216
bio11,25.351440103149415,0.4041125476360321
bio11,25.356360105895995,0.40266653895378113
bio11,25.36128010864258,0.4012216627597809
bio11,25.36620011138916,0.3997790515422821
bio11,25.371120114135742,0.39833760261535645
bio11,25.376040116882322,0.3968985080718994
bio11,25.380960119628906,0.3954606056213379
bio11,25.38588012237549,0.3940250873565674
bio11,25.39080012512207,0.39259082078933716
bio11,25.395720127868653,0.39115896821022034
bio11,25.400640130615233,0.38972845673561096
bio11,25.405560133361817,0.388300359249115
bio11,25.410480136108397,0.38687363266944885
bio11,25.41540013885498,0.3854494094848633
bio11,25.42032014160156,0.38402658700942993
bio11,25.425240144348145,0.38260629773139954
bio11,25.430160147094725,0.38118746876716614
bio11,25.43508014984131,0.3797712028026581
bio11,25.440000152587892,0.3783564269542694
bio11,25.444920155334472,0.37694427371025085
bio11,25.449840158081056,0.37553367018699646
bio11,25.454760160827636,0.37412571907043457
bio11,25.45968016357422,0.37271934747695923
bio11,25.4646001663208,0.3713156580924988
bio11,25.469520169067383,0.36991360783576965
bio11,25.474440171813963,0.3685142695903778
bio11,25.479360174560547,0.36711663007736206
bio11,25.484280177307127,0.365721732378006
bio11,25.48920018005371,0.3643285632133484
bio11,25.49412018280029,0.36293819546699524
bio11,25.499040185546875,0.36154958605766296
bio11,25.50396018829346,0.3601638376712799
bio11,25.50888019104004,0.3587798476219177
bio11,25.513800193786622,0.35739874839782715
bio11,25.518720196533202,0.3560194969177246
bio11,25.523640199279786,0.3546431362628937
bio11,25.528560202026366,0.35326868295669556
bio11,25.53348020477295,0.35189715027809143
bio11,25.53840020751953,0.3505275249481201
bio11,25.543320210266113,0.34916090965270996
bio11,25.548240213012694,0.347796231508255
bio11,25.553160215759277,0.3464345932006836
bio11,25.558080218505857,0.3450748920440674
bio11,25.56300022125244,0.3437182903289795
bio11,25.567920223999025,0.3423636853694916
bio11,25.572840226745605,0.341012179851532
bio11,25.57776022949219,0.33966273069381714
bio11,25.58268023223877,0.338316410779953
bio11,25.587600234985352,0.336972177028656
bio11,25.592520237731932,0.3356310725212097
bio11,25.597440240478516,0.33429211378097534
bio11,25.602360243225096,0.33295634388923645
bio11,25.60728024597168,0.3316227197647095
bio11,25.61220024871826,0.33029231429100037
bio11,25.617120251464844,0.32896411418914795
bio11,25.622040254211427,0.3276391625404358
bio11,25.626960256958007,0.3263164162635803
bio11,25.63188025970459,0.3249969482421875
bio11,25.63680026245117,0.32367974519729614
bio11,25.641720265197755,0.3223658502101898
bio11,25.646640267944335,0.32105422019958496
bio11,25.65156027069092,0.3197459280490875
bio11,25.6564802734375,0.3184399902820587
bio11,25.661400276184082,0.31713736057281494
bio11,25.666320278930662,0.3158371150493622
bio11,25.671240281677246,0.31454023718833923
bio11,25.676160284423826,0.3132457435131073
bio11,25.68108028717041,0.31195464730262756
bio11,25.68600028991699,0.3106659948825836
bio11,25.690920292663574,0.30938073992729187
bio11,25.695840295410157,0.3080979287624359
bio11,25.700760298156737,0.3068186044692993
bio11,25.70568030090332,0.3055417239665985
bio11,25.7106003036499,0.3042683005332947
bio11,25.715520306396485,0.3029974102973938
bio11,25.720440309143065,0.3017300069332123
bio11,25.72536031188965,0.30046510696411133
bio11,25.73028031463623,0.2992037534713745
bio11,25.735200317382812,0.29794496297836304
bio11,25.740120320129392,0.2966896891593933
bio11,25.745040322875976,0.2954369783401489
bio11,25.74996032562256,0.29418787360191345
bio11,25.75488032836914,0.2929413318634033
bio11,25.759800331115724,0.2916983962059021
bio11,25.764720333862304,0.290458083152771
bio11,25.769640336608887,0.2892213463783264
bio11,25.774560339355467,0.28798729181289673
bio11,25.77948034210205,0.28675684332847595
bio11,25.78440034484863,0.2855290472507477
bio11,25.789320347595215,0.2843049168586731
bio11,25.794240350341795,0.2830834686756134
bio11,25.79916035308838,0.281865656375885
bio11,25.804080355834962,0.2806505858898163
bio11,25.809000358581542,0.27943918108940125
bio11,25.813920361328126,0.2782305181026459
bio11,25.818840364074706,0.2770255208015442
bio11,25.82376036682129,0.27582329511642456
bio11,25.82868036956787,0.2746247947216034
bio11,25.833600372314454,0.2734290361404419
bio11,25.838520375061034,0.27223700284957886
bio11,25.843440377807617,0.27104777097702026
bio11,25.848360380554197,0.26986226439476013
bio11,25.85328038330078,0.26946765184402466
bio11,25.85820038604736,0.26946765184402466
bio11,25.863120388793945,0.26946765184402466
bio11,25.868040391540525,0.26946765184402466
bio11,25.87296039428711,0.26946765184402466
bio11,25.877880397033692,0.26946765184402466
bio11,25.882800399780272,0.26946765184402466
bio11,25.887720402526856,0.26946765184402466
bio11,25.892640405273436,0.26946765184402466
bio11,25.89756040802002,0.26946765184402466
bio11,25.9024804107666,0.26946765184402466
bio11,25.907400413513184,0.26946765184402466
bio11,25.912320416259764,0.26946765184402466
bio11,25.917240419006347,0.26946765184402466
bio11,25.922160421752928,0.26946765184402466
bio11,25.92708042449951,0.26946765184402466
bio11,25.932000427246095,0.26946765184402466
bio11,25.936920429992675,0.26946765184402466
bio11,25.941840432739255,0.26946765184402466
bio11,25.94676043548584,0.26946765184402466
bio11,25.951680438232422,0.26946765184402466
bio11,25.956600440979003,0.26946765184402466
bio11,25.961520443725586,0.26946765184402466
bio11,25.966440446472166,0.26946765184402466
bio11,25.97136044921875,0.26946765184402466
bio11,25.97628045196533,0.26946765184402466
bio11,25.981200454711914,0.26946765184402466
bio11,25.986120457458497,0.26946765184402466
bio11,25.991040460205078,0.26946765184402466
bio11,25.995960462951658,0.26946765184402466
bio11,26.00088046569824,0.26946765184402466
bio11,26.005800468444825,0.26946765184402466
bio11,26.010720471191405,0.26946765184402466
bio11,26.01564047393799,0.26946765184402466
bio11,26.02056047668457,0.26946765184402466
bio11,26.025480479431153,0.26946765184402466
bio11,26.030400482177733,0.26946765184402466
bio11,26.035320484924316,0.26946765184402466
bio11,26.040240487670896,0.26946765184402466
bio11,26.04516049041748,0.26946765184402466
bio11,26.05008049316406,0.26946765184402466
bio11,26.055000495910644,0.26946765184402466
