variable,x,y
Landuse02 Trees,0.012732167672365902,0.45704877376556396
Landuse02 Trees,0.013523396253585812,0.4574016034603119
Landuse02 Trees,0.01431462483480573,0.4577544629573822
Landuse02 Trees,0.01510585341602564,0.4581073820590973
Landuse02 Trees,0.01589708199724555,0.45846033096313477
Landuse02 Trees,0.01668831057846546,0.458813339471817
Landuse02 Trees,0.01747953915968537,0.45916634798049927
Landuse02 Trees,0.018270767740905282,0.4595194458961487
Landuse02 Trees,0.0190619963221252,0.4598725438117981
Landuse02 Trees,0.01985322490334511,0.4602257013320923
Landuse02 Trees,0.02064445348456502,0.46057891845703125
Landuse02 Trees,0.02143568206578493,0.4609321355819702
Landuse02 Trees,0.02222691064700484,0.46128541231155396
Landuse02 Trees,0.02301813922822475,0.46163874864578247
Landuse02 Trees,0.02380936780944467,0.461992084980011
Landuse02 Trees,0.02460059639066458,0.4623454809188843
Landuse02 Trees,0.02539182497188449,0.46269890666007996
Landuse02 Trees,0.0261830535531044,0.4630523920059204
Landuse02 Trees,0.02697428213432431,0.46340587735176086
Landuse02 Trees,0.02776551071554422,0.4637594223022461
Landuse02 Trees,0.02855673929676414,0.4641129970550537
Landuse02 Trees,0.02934796787798405,0.4644666314125061
Landuse02 Trees,0.03013919645920396,0.4648202657699585
Landuse02 Trees,0.03093042504042387,0.46517395973205566
Landuse02 Trees,0.03172165362164378,0.4655276834964752
Landuse02 Trees,0.03251288220286369,0.46588143706321716
Landuse02 Trees,0.0333041107840836,0.4662352204322815
Landuse02 Trees,0.03409533936530351,0.4665890336036682
Landuse02 Trees,0.03488656794652342,0.4669429063796997
Landuse02 Trees,0.03567779652774333,0.4672968089580536
Landuse02 Trees,0.03646902510896326,0.46765071153640747
Landuse02 Trees,0.03726025369018317,0.46800467371940613
Landuse02 Trees,0.03805148227140308,0.4683586657047272
Landuse02 Trees,0.03884271085262299,0.4687126874923706
Landuse02 Trees,0.0396339394338429,0.4690667390823364
Landuse02 Trees,0.04042516801506281,0.46942082047462463
Landuse02 Trees,0.04121639659628272,0.46977493166923523
Landuse02 Trees,0.04200762517750263,0.4701290726661682
Landuse02 Trees,0.04279885375872254,0.4704832434654236
Landuse02 Trees,0.04359008233994245,0.47083744406700134
Landuse02 Trees,0.04438131092116236,0.4711916744709015
Landuse02 Trees,0.04517253950238227,0.471545934677124
Landuse02 Trees,0.0459637680836022,0.47190022468566895
Landuse02 Trees,0.04675499666482211,0.47225454449653625
Landuse02 Trees,0.04754622524604202,0.47260889410972595
Landuse02 Trees,0.04833745382726193,0.47296327352523804
Landuse02 Trees,0.04912868240848184,0.4733176827430725
Landuse02 Trees,0.04991991098970175,0.473672091960907
Landuse02 Trees,0.05071113957092166,0.47402656078338623
Landuse02 Trees,0.05150236815214157,0.4743810296058655
Landuse02 Trees,0.05229359673336148,0.4747355282306671
Landuse02 Trees,0.05308482531458139,0.4750900864601135
Landuse02 Trees,0.0538760538958013,0.47544464468955994
Landuse02 Trees,0.05466728247702121,0.47579920291900635
Landuse02 Trees,0.05545851105824112,0.47615382075309753
Landuse02 Trees,0.05624973963946105,0.4765084385871887
Landuse02 Trees,0.05704096822068096,0.4768631160259247
Landuse02 Trees,0.05783219680190087,0.47721779346466064
Landuse02 Trees,0.05862342538312078,0.4775724709033966
Landuse02 Trees,0.05941465396434069,0.47792720794677734
Landuse02 Trees,0.0602058825455606,0.4782819449901581
Landuse02 Trees,0.06099711112678051,0.4786367118358612
Landuse02 Trees,0.06178833970800042,0.4789915084838867
Landuse02 Trees,0.06257956828922033,0.47934630513191223
Landuse02 Trees,0.06337079687044024,0.4797011613845825
Landuse02 Trees,0.06416202545166015,0.4800559878349304
Landuse02 Trees,0.06495325403288006,0.4804108738899231
Landuse02 Trees,0.06574448261409999,0.48076575994491577
Landuse02 Trees,0.0665357111953199,0.48112067580223083
Landuse02 Trees,0.06732693977653981,0.4814755916595459
Landuse02 Trees,0.06811816835775972,0.48183056712150574
Landuse02 Trees,0.06890939693897963,0.4821855127811432
Landuse02 Trees,0.06970062552019954,0.4825405180454254
Landuse02 Trees,0.07049185410141945,0.48289549350738525
Landuse02 Trees,0.07128308268263936,0.48325052857398987
Landuse02 Trees,0.07207431126385927,0.4836055636405945
Landuse02 Trees,0.07286553984507918,0.4839606285095215
Landuse02 Trees,0.07365676842629909,0.4843156933784485
Landuse02 Trees,0.074447997007519,0.4846707582473755
Landuse02 Trees,0.07523922558873891,0.48502588272094727
Landuse02 Trees,0.07603045416995884,0.48538097739219666
Landuse02 Trees,0.07682168275117875,0.4857361316680908
Landuse02 Trees,0.07761291133239866,0.4860912561416626
Landuse02 Trees,0.07840413991361857,0.48644641041755676
Landuse02 Trees,0.07919536849483848,0.4868015944957733
Landuse02 Trees,0.07998659707605839,0.48715677857398987
Landuse02 Trees,0.0807778256572783,0.4875119924545288
Landuse02 Trees,0.08156905423849821,0.48786717653274536
Landuse02 Trees,0.08236028281971812,0.4882224202156067
Landuse02 Trees,0.08315151140093803,0.488577663898468
Landuse02 Trees,0.08394273998215794,0.48893290758132935
Landuse02 Trees,0.08473396856337785,0.4892881512641907
Landuse02 Trees,0.08552519714459778,0.4896434247493744
Landuse02 Trees,0.08631642572581769,0.4899986982345581
Landuse02 Trees,0.0871076543070376,0.4903540015220642
Landuse02 Trees,0.0878988828882575,0.4907093048095703
Landuse02 Trees,0.08869011146947742,0.4910646080970764
Landuse02 Trees,0.08948134005069733,0.4914199113845825
Landuse02 Trees,0.09027256863191724,0.491775244474411
Landuse02 Trees,0.09106379721313715,0.4921305775642395
Landuse02 Trees,0.09185502579435706,0.4924859404563904
Landuse02 Trees,0.09264625437557697,0.49284127354621887
Landuse02 Trees,0.09343748295679688,0.49319663643836975
Landuse02 Trees,0.09422871153801679,0.49355199933052063
Landuse02 Trees,0.0950199401192367,0.4939073622226715
Landuse02 Trees,0.09581116870045663,0.4942627549171448
Landuse02 Trees,0.09660239728167652,0.49461811780929565
Landuse02 Trees,0.09739362586289643,0.4949735105037689
Landuse02 Trees,0.09818485444411634,0.4953289031982422
Landuse02 Trees,0.09897608302533625,0.49568432569503784
Landuse02 Trees,0.09976731160655616,0.4960397183895111
Landuse02 Trees,0.1005585401877761,0.4963951110839844
Landuse02 Trees,0.10134976876899601,0.49675053358078003
Landuse02 Trees,0.10214099735021592,0.4971059560775757
Landuse02 Trees,0.10293222593143583,0.49746137857437134
Landuse02 Trees,0.10372345451265574,0.4978167712688446
Landuse02 Trees,0.10451468309387565,0.49817219376564026
Landuse02 Trees,0.10530591167509556,0.4985276162624359
Landuse02 Trees,0.10609714025631548,0.49888303875923157
Landuse02 Trees,0.10688836883753539,0.4992384910583496
Landuse02 Trees,0.1076795974187553,0.49959391355514526
Landuse02 Trees,0.1084708259999752,0.4999493360519409
Landuse02 Trees,0.10926205458119512,0.5003047585487366
Landuse02 Trees,0.11005328316241503,0.5006601810455322
Landuse02 Trees,0.11084451174363494,0.5010156035423279
Landuse02 Trees,0.11163574032485485,0.5013710260391235
Landuse02 Trees,0.11242696890607476,0.5017264485359192
Landuse02 Trees,0.11321819748729467,0.5020818710327148
Landuse02 Trees,0.11400942606851458,0.5024372935295105
Landuse02 Trees,0.11480065464973449,0.5027927160263062
Landuse02 Trees,0.1155918832309544,0.5031481385231018
Landuse02 Trees,0.11638311181217431,0.5035035610198975
Landuse02 Trees,0.11717434039339422,0.5038589239120483
Landuse02 Trees,0.11796556897461413,0.504214346408844
Landuse02 Trees,0.11875679755583404,0.5045697689056396
Landuse02 Trees,0.11954802613705395,0.5049251317977905
Landuse02 Trees,0.12033925471827389,0.5052805542945862
Landuse02 Trees,0.1211304832994938,0.5056359171867371
Landuse02 Trees,0.12192171188071371,0.5059912800788879
Landuse02 Trees,0.12271294046193362,0.5063467025756836
Landuse02 Trees,0.12350416904315353,0.5067020654678345
Landuse02 Trees,0.12429539762437344,0.5070574283599854
Landuse02 Trees,0.12508662620559335,0.5074127316474915
Landuse02 Trees,0.12587785478681326,0.5077680945396423
Landuse02 Trees,0.12666908336803318,0.5081234574317932
Landuse02 Trees,0.12746031194925309,0.5084787607192993
Landuse02 Trees,0.128251540530473,0.5088340640068054
Landuse02 Trees,0.1290427691116929,0.5091894268989563
Landuse02 Trees,0.12983399769291282,0.5095447301864624
Landuse02 Trees,0.13062522627413273,0.5098999738693237
Landuse02 Trees,0.13141645485535264,0.5102552771568298
Landuse02 Trees,0.13220768343657255,0.5106105208396912
Landuse02 Trees,0.13299891201779246,0.5109658241271973
Landuse02 Trees,0.13379014059901237,0.5113210678100586
Landuse02 Trees,0.13458136918023228,0.5116763114929199
Landuse02 Trees,0.1353725977614522,0.5120315551757812
Landuse02 Trees,0.1361638263426721,0.5123867392539978
Landuse02 Trees,0.136955054923892,0.5127419233322144
Landuse02 Trees,0.13774628350511192,0.5130971670150757
Landuse02 Trees,0.13853751208633183,0.5134522914886475
Landuse02 Trees,0.13932874066755174,0.513807475566864
Landuse02 Trees,0.14011996924877168,0.5141626000404358
Landuse02 Trees,0.1409111978299916,0.5145177841186523
Landuse02 Trees,0.1417024264112115,0.5148729085922241
Landuse02 Trees,0.1424936549924314,0.5152279734611511
Landuse02 Trees,0.14328488357365132,0.5155830979347229
Landuse02 Trees,0.14407611215487123,0.5159381628036499
Landuse02 Trees,0.14486734073609114,0.5162932276725769
Landuse02 Trees,0.14565856931731105,0.5166482329368591
Landuse02 Trees,0.14644979789853096,0.5170032978057861
Landuse02 Trees,0.14724102647975087,0.517224133014679
Landuse02 Trees,0.14803225506097079,0.5172691941261292
Landuse02 Trees,0.1488234836421907,0.5173142552375793
Landuse02 Trees,0.1496147122234106,0.5173593759536743
Landuse02 Trees,0.15040594080463052,0.5174044370651245
Landuse02 Trees,0.15119716938585043,0.5174494981765747
Landuse02 Trees,0.15198839796707034,0.5174945592880249
Landuse02 Trees,0.15277962654829025,0.5175396203994751
Landuse02 Trees,0.15357085512951016,0.5175847411155701
Landuse02 Trees,0.15436208371073007,0.5176298022270203
Landuse02 Trees,0.15515331229194998,0.5176748633384705
Landuse02 Trees,0.1559445408731699,0.5177199244499207
Landuse02 Trees,0.1567357694543898,0.5177649855613708
Landuse02 Trees,0.1575269980356097,0.5178101062774658
Landuse02 Trees,0.15831822661682962,0.5178443789482117
Landuse02 Trees,0.15910945519804953,0.5178754329681396
Landuse02 Trees,0.15990068377926947,0.5179064869880676
Landuse02 Trees,0.16069191236048938,0.5179375410079956
Landuse02 Trees,0.1614831409417093,0.5179685950279236
Landuse02 Trees,0.1622743695229292,0.5179996490478516
Landuse02 Trees,0.1630655981041491,0.5180307030677795
Landuse02 Trees,0.16385682668536902,0.5180617570877075
Landuse02 Trees,0.16464805526658893,0.5180928111076355
Landuse02 Trees,0.16543928384780884,0.5181238651275635
Landuse02 Trees,0.16623051242902875,0.5181549191474915
Landuse02 Trees,0.16702174101024866,0.5181859135627747
Landuse02 Trees,0.16781296959146857,0.5182169675827026
Landuse02 Trees,0.16860419817268849,0.5182480216026306
Landuse02 Trees,0.1693954267539084,0.5182790756225586
Landuse02 Trees,0.1701866553351283,0.5183101296424866
Landuse02 Trees,0.17097788391634822,0.5183411836624146
Landuse02 Trees,0.17176911249756813,0.5183722376823425
Landuse02 Trees,0.17256034107878804,0.5184032917022705
Landuse02 Trees,0.17335156966000795,0.5184343457221985
Landuse02 Trees,0.17414279824122786,0.5184653401374817
Landuse02 Trees,0.17493402682244777,0.5184963941574097
Landuse02 Trees,0.17572525540366768,0.5185274481773376
Landuse02 Trees,0.1765164839848876,0.5185585021972656
Landuse02 Trees,0.1773077125661075,0.5185895562171936
Landuse02 Trees,0.1780989411473274,0.5186206102371216
Landuse02 Trees,0.17889016972854732,0.5186516642570496
Landuse02 Trees,0.17968139830976726,0.5186827182769775
Landuse02 Trees,0.18047262689098717,0.5187137126922607
Landuse02 Trees,0.18126385547220708,0.5187447667121887
Landuse02 Trees,0.182055084053427,0.5187758207321167
Landuse02 Trees,0.1828463126346469,0.5188068747520447
Landuse02 Trees,0.1836375412158668,0.5188379287719727
Landuse02 Trees,0.18442876979708672,0.5188689827919006
Landuse02 Trees,0.18521999837830663,0.5188999772071838
Landuse02 Trees,0.18601122695952654,0.5189310312271118
Landuse02 Trees,0.18680245554074645,0.5189620852470398
Landuse02 Trees,0.18759368412196636,0.5189931392669678
Landuse02 Trees,0.18838491270318627,0.5190241932868958
Landuse02 Trees,0.18917614128440619,0.5190552473068237
Landuse02 Trees,0.1899673698656261,0.5190862417221069
Landuse02 Trees,0.190758598446846,0.5191172957420349
Landuse02 Trees,0.19154982702806592,0.5191483497619629
Landuse02 Trees,0.19234105560928583,0.5191794037818909
Landuse02 Trees,0.19313228419050574,0.5192104578018188
Landuse02 Trees,0.19392351277172565,0.5192415118217468
Landuse02 Trees,0.19471474135294556,0.51927250623703
Landuse02 Trees,0.19550596993416547,0.519303560256958
Landuse02 Trees,0.19629719851538538,0.519334614276886
Landuse02 Trees,0.1970884270966053,0.519365668296814
Landuse02 Trees,0.1978796556778252,0.5193967223167419
Landuse02 Trees,0.1986708842590451,0.5194277167320251
Landuse02 Trees,0.19946211284026505,0.5194587707519531
Landuse02 Trees,0.20025334142148496,0.5194898247718811
Landuse02 Trees,0.20104457000270487,0.5195208787918091
Landuse02 Trees,0.20183579858392478,0.5195519328117371
Landuse02 Trees,0.2026270271651447,0.5195829272270203
Landuse02 Trees,0.2034182557463646,0.5196139812469482
Landuse02 Trees,0.2042094843275845,0.5196450352668762
Landuse02 Trees,0.20500071290880442,0.5196760892868042
Landuse02 Trees,0.20579194149002433,0.5197070837020874
Landuse02 Trees,0.20658317007124424,0.5197381377220154
Landuse02 Trees,0.20737439865246415,0.5197691917419434
Landuse02 Trees,0.20816562723368406,0.5198002457618713
Landuse02 Trees,0.20895685581490397,0.5198312997817993
Landuse02 Trees,0.20974808439612388,0.5198622941970825
Landuse02 Trees,0.2105393129773438,0.5198933482170105
Landuse02 Trees,0.2113305415585637,0.5199244022369385
Landuse02 Trees,0.21212177013978362,0.5199554562568665
Landuse02 Trees,0.21291299872100353,0.5199864506721497
Landuse02 Trees,0.21370422730222344,0.5200175046920776
Landuse02 Trees,0.21449545588344335,0.5200485587120056
Landuse02 Trees,0.21528668446466326,0.5200796127319336
Landuse02 Trees,0.21607791304588317,0.5201106071472168
Landuse02 Trees,0.21686914162710308,0.5201416611671448
Landuse02 Trees,0.217660370208323,0.5201727151870728
Landuse02 Trees,0.2184515987895429,0.5202037692070007
Landuse02 Trees,0.21924282737076284,0.5202347636222839
Landuse02 Trees,0.22003405595198275,0.5202658176422119
Landuse02 Trees,0.22082528453320266,0.5202968716621399
Landuse02 Trees,0.22161651311442254,0.5203278660774231
Landuse02 Trees,0.22240774169564248,0.5203589200973511
Landuse02 Trees,0.22319897027686236,0.520389974117279
Landuse02 Trees,0.2239901988580823,0.520421028137207
Landuse02 Trees,0.22478142743930218,0.5204520225524902
Landuse02 Trees,0.22557265602052212,0.5204830765724182
Landuse02 Trees,0.226363884601742,0.5205141305923462
Landuse02 Trees,0.22715511318296194,0.5205451250076294
Landuse02 Trees,0.22794634176418183,0.5205761790275574
Landuse02 Trees,0.22873757034540176,0.5206072330474854
Landuse02 Trees,0.2295287989266217,0.5206382870674133
Landuse02 Trees,0.23032002750784158,0.5206692814826965
Landuse02 Trees,0.23111125608906152,0.5207003355026245
Landuse02 Trees,0.2319024846702814,0.5207313895225525
Landuse02 Trees,0.23269371325150134,0.5207623839378357
Landuse02 Trees,0.23348494183272123,0.5207934379577637
Landuse02 Trees,0.23427617041394116,0.5208244919776917
Landuse02 Trees,0.23506739899516105,0.5208554863929749
Landuse02 Trees,0.23585862757638099,0.5208865404129028
Landuse02 Trees,0.23664985615760087,0.5209175944328308
Landuse02 Trees,0.2374410847388208,0.520948588848114
Landuse02 Trees,0.2382323133200407,0.520979642868042
Landuse02 Trees,0.23902354190126063,0.52101069688797
Landuse02 Trees,0.2398147704824805,0.5210416913032532
Landuse02 Trees,0.24060599906370045,0.5210727453231812
Landuse02 Trees,0.24139722764492033,0.5211037993431091
Landuse02 Trees,0.24218845622614027,0.5211347937583923
Landuse02 Trees,0.24297968480736015,0.5211658477783203
Landuse02 Trees,0.2437709133885801,0.5211969017982483
Landuse02 Trees,0.24456214196979997,0.5212278962135315
Landuse02 Trees,0.2453533705510199,0.5212589502334595
Landuse02 Trees,0.2461445991322398,0.5212900042533875
Landuse02 Trees,0.24693582771345973,0.5213209986686707
Landuse02 Trees,0.24772705629467962,0.5213520526885986
Landuse02 Trees,0.24851828487589955,0.5213831067085266
Landuse02 Trees,0.2493095134571195,0.5214141011238098
Landuse02 Trees,0.2501007420383394,0.5214451551437378
Landuse02 Trees,0.2508919706195593,0.521476149559021
Landuse02 Trees,0.2516831992007792,0.521507203578949
Landuse02 Trees,0.25247442778199913,0.521538257598877
Landuse02 Trees,0.253265656363219,0.5215692520141602
Landuse02 Trees,0.25405688494443895,0.5216003060340881
Landuse02 Trees,0.25484811352565884,0.5216313004493713
Landuse02 Trees,0.2556393421068788,0.5216623544692993
Landuse02 Trees,0.25643057068809866,0.5216934084892273
Landuse02 Trees,0.2572217992693186,0.5217244029045105
Landuse02 Trees,0.2580130278505385,0.5217554569244385
Landuse02 Trees,0.2588042564317584,0.5217864513397217
Landuse02 Trees,0.2595954850129783,0.5218175053596497
Landuse02 Trees,0.26038671359419824,0.5218485593795776
Landuse02 Trees,0.2611779421754181,0.5218795537948608
Landuse02 Trees,0.26196917075663806,0.5219106078147888
Landuse02 Trees,0.26276039933785794,0.521941602230072
Landuse02 Trees,0.2635516279190779,0.52197265625
Landuse02 Trees,0.26434285650029776,0.522003710269928
Landuse02 Trees,0.2651340850815177,0.5220347046852112
Landuse02 Trees,0.2659253136627376,0.5220657587051392
Landuse02 Trees,0.2667165422439575,0.5220967531204224
Landuse02 Trees,0.2675077708251774,0.5221278071403503
Landuse02 Trees,0.26829899940639734,0.5221588015556335
Landuse02 Trees,0.2690902279876173,0.5221898555755615
Landuse02 Trees,0.26988145656883716,0.5222209095954895
Landuse02 Trees,0.2706726851500571,0.5222519040107727
Landuse02 Trees,0.271463913731277,0.5222829580307007
Landuse02 Trees,0.2722551423124969,0.5223139524459839
Landuse02 Trees,0.2730463708937168,0.5223450064659119
Landuse02 Trees,0.27383759947493674,0.5223760008811951
Landuse02 Trees,0.2746288280561566,0.522407054901123
Landuse02 Trees,0.27542005663737656,0.5224380493164062
Landuse02 Trees,0.27621128521859645,0.5224691033363342
Landuse02 Trees,0.2770025137998164,0.5225000977516174
Landuse02 Trees,0.27779374238103627,0.5225311517715454
Landuse02 Trees,0.2785849709622562,0.5225621461868286
Landuse02 Trees,0.2793761995434761,0.5225932002067566
Landuse02 Trees,0.280167428124696,0.5226242542266846
Landuse02 Trees,0.2809586567059159,0.5226552486419678
Landuse02 Trees,0.28174988528713585,0.5226863026618958
Landuse02 Trees,0.28254111386835573,0.522717297077179
Landuse02 Trees,0.28333234244957567,0.5227483510971069
Landuse02 Trees,0.28412357103079555,0.5227793455123901
Landuse02 Trees,0.2849147996120155,0.5228103995323181
Landuse02 Trees,0.2857060281932354,0.5228413939476013
Landuse02 Trees,0.2864972567744553,0.5228724479675293
Landuse02 Trees,0.2872884853556752,0.5229034423828125
Landuse02 Trees,0.28807971393689513,0.5229344964027405
Landuse02 Trees,0.28887094251811507,0.5229654908180237
Landuse02 Trees,0.28966217109933495,0.5229965448379517
Landuse02 Trees,0.2904533996805549,0.5230275392532349
Landuse02 Trees,0.2912446282617748,0.5230585336685181
Landuse02 Trees,0.2920358568429947,0.523089587688446
Landuse02 Trees,0.2928270854242146,0.5231205821037292
Landuse02 Trees,0.29361831400543453,0.5231516361236572
Landuse02 Trees,0.2944095425866544,0.5231826305389404
Landuse02 Trees,0.29520077116787435,0.5232136845588684
Landuse02 Trees,0.29599199974909424,0.5232446789741516
Landuse02 Trees,0.2967832283303142,0.5232757329940796
Landuse02 Trees,0.29757445691153406,0.5233067274093628
Landuse02 Trees,0.298365685492754,0.5233377814292908
Landuse02 Trees,0.2991569140739739,0.523368775844574
Landuse02 Trees,0.2999481426551938,0.523399829864502
Landuse02 Trees,0.3007393712364137,0.5234308242797852
Landuse02 Trees,0.30153059981763364,0.5234618186950684
Landuse02 Trees,0.3023218283988535,0.5234928727149963
Landuse02 Trees,0.30311305698007346,0.5235238671302795
Landuse02 Trees,0.30390428556129334,0.5235549211502075
Landuse02 Trees,0.3046955141425133,0.5235859155654907
Landuse02 Trees,0.30548674272373316,0.5236169695854187
Landuse02 Trees,0.3062779713049531,0.5236479640007019
Landuse02 Trees,0.307069199886173,0.5236789584159851
Landuse02 Trees,0.3078604284673929,0.5237100124359131
Landuse02 Trees,0.30865165704861286,0.5218002200126648
Landuse02 Trees,0.30944288562983274,0.5125166177749634
Landuse02 Trees,0.3102341142110527,0.5032243728637695
Landuse02 Trees,0.31102534279227256,0.49392953515052795
Landuse02 Trees,0.3118165713734925,0.4846392273902893
Landuse02 Trees,0.3126077999547124,0.4753595292568207
Landuse02 Trees,0.3133990285359323,0.46609681844711304
Landuse02 Trees,0.3141902571171522,0.4568570852279663
Landuse02 Trees,0.31498148569837214,0.4476473033428192
Landuse02 Trees,0.315772714279592,0.43847328424453735
Landuse02 Trees,0.31656394286081196,0.4293411374092102
Landuse02 Trees,0.31735517144203185,0.42025649547576904
Landuse02 Trees,0.3181464000232518,0.41122591495513916
Landuse02 Trees,0.31893762860447167,0.40225473046302795
Landuse02 Trees,0.3197288571856916,0.39334848523139954
Landuse02 Trees,0.3205200857669115,0.38451260328292847
Landuse02 Trees,0.3213113143481314,0.37575194239616394
Landuse02 Trees,0.3221025429293513,0.3670721650123596
Landuse02 Trees,0.32289377151057125,0.35847777128219604
Landuse02 Trees,0.32368500009179113,0.34997329115867615
Landuse02 Trees,0.32447622867301107,0.3415628671646118
Landuse02 Trees,0.32526745725423095,0.3332512378692627
Landuse02 Trees,0.3260586858354509,0.3250420391559601
Landuse02 Trees,0.3268499144166708,0.3169389069080353
Landuse02 Trees,0.3276411429978907,0.30894532799720764
Landuse02 Trees,0.32843237157911065,0.3010641932487488
Landuse02 Trees,0.32922360016033053,0.2932990789413452
Landuse02 Trees,0.33001482874155047,0.28565239906311035
Landuse02 Trees,0.33080605732277035,0.27812659740448
Landuse02 Trees,0.3315972859039903,0.2707236707210541
Landuse02 Trees,0.3323885144852102,0.2634461522102356
Landuse02 Trees,0.3331797430664301,0.25629550218582153
Landuse02 Trees,0.33397097164765,0.24927325546741486
Landuse02 Trees,0.33476220022886993,0.24696119129657745
Landuse02 Trees,0.3355534288100898,0.24696119129657745
Landuse02 Trees,0.33634465739130975,0.24696119129657745
Landuse02 Trees,0.33713588597252964,0.24696119129657745
Landuse02 Trees,0.3379271145537496,0.24696119129657745
Landuse02 Trees,0.33871834313496946,0.24696119129657745
Landuse02 Trees,0.3395095717161894,0.24696119129657745
Landuse02 Trees,0.3403008002974093,0.24696119129657745
Landuse02 Trees,0.3410920288786292,0.24696119129657745
Landuse02 Trees,0.3418832574598491,0.24696119129657745
Landuse02 Trees,0.34267448604106904,0.24696119129657745
Landuse02 Trees,0.3434657146222889,0.24696119129657745
Landuse02 Trees,0.34425694320350886,0.24696119129657745
Landuse02 Trees,0.34504817178472874,0.24696119129657745
Landuse02 Trees,0.3458394003659487,0.24696119129657745
Landuse02 Trees,0.34663062894716856,0.24696119129657745
Landuse02 Trees,0.3474218575283885,0.24696119129657745
Landuse02 Trees,0.34821308610960844,0.24696119129657745
Landuse02 Trees,0.3490043146908283,0.24696119129657745
Landuse02 Trees,0.34979554327204826,0.24696119129657745
Landuse02 Trees,0.35058677185326814,0.24696119129657745
Landuse02 Trees,0.3513780004344881,0.24696119129657745
Landuse02 Trees,0.35216922901570796,0.24696119129657745
Landuse02 Trees,0.3529604575969279,0.24696119129657745
Landuse02 Trees,0.3537516861781478,0.24696119129657745
Landuse02 Trees,0.3545429147593677,0.24696119129657745
Landuse02 Trees,0.3553341433405876,0.24696119129657745
Landuse02 Trees,0.35612537192180754,0.24696119129657745
Landuse02 Trees,0.3569166005030274,0.24696119129657745
Landuse02 Trees,0.35770782908424736,0.24696119129657745
Landuse02 Trees,0.35849905766546725,0.24696119129657745
Landuse02 Trees,0.3592902862466872,0.24696119129657745
Landuse02 Trees,0.36008151482790707,0.24696119129657745
Landuse02 Trees,0.360872743409127,0.24696119129657745
Landuse02 Trees,0.3616639719903469,0.24696119129657745
Landuse02 Trees,0.3624552005715668,0.24696119129657745
Landuse02 Trees,0.3632464291527867,0.24696119129657745
Landuse02 Trees,0.36403765773400665,0.24696119129657745
Landuse02 Trees,0.36482888631522653,0.24696119129657745
Landuse02 Trees,0.36562011489644647,0.24696119129657745
