variable,x,y
Landuse07 Built Area,0.23449502190260682,0.7047632515430451
Landuse07 Built Area,0.23508520976431904,0.7053034126758575
Landuse07 Built Area,0.2356753976260312,0.70584357380867
Landuse07 Built Area,0.23626558548774343,0.7063824146986007
Landuse07 Built Area,0.2368557733494556,0.7069212555885315
Landuse07 Built Area,0.23744596121116776,0.707458758354187
Landuse07 Built Area,0.23803614907287993,0.7079962611198425
Landuse07 Built Area,0.23862633693459215,0.7085324257612229
Landuse07 Built Area,0.23921652479630431,0.7090685904026032
Landuse07 Built Area,0.23980671265801654,0.7096034079790116
Landuse07 Built Area,0.24039690051972865,0.7101382255554199
Landuse07 Built Area,0.24098708838144087,0.7106717050075531
Landuse07 Built Area,0.24157727624315303,0.7112051844596863
Landuse07 Built Area,0.24216746410486525,0.711737310886383
Landuse07 Built Area,0.24275765196657742,0.7122694373130798
Landuse07 Built Area,0.24334783982828959,0.7128002285957337
Landuse07 Built Area,0.2439380276900018,0.7133310198783874
Landuse07 Built Area,0.24452821555171397,0.7138604611158371
Landuse07 Built Area,0.2451184034134262,0.7143899023532867
Landuse07 Built Area,0.24570859127513836,0.7149179756641388
Landuse07 Built Area,0.24629877913685053,0.7154460489749909
Landuse07 Built Area,0.2468889669985627,0.7159727782011032
Landuse07 Built Area,0.2474791548602749,0.7164995074272156
Landuse07 Built Area,0.24806934272198708,0.7170248806476593
Landuse07 Built Area,0.2486595305836993,0.717550253868103
Landuse07 Built Area,0.2492497184454114,0.7180742532014847
Landuse07 Built Area,0.24983990630712363,0.7185982525348663
Landuse07 Built Area,0.25043009416883577,0.7191209018230438
Landuse07 Built Area,0.251020282030548,0.7196435511112214
Landuse07 Built Area,0.25161046989226016,0.7201648414134979
Landuse07 Built Area,0.2522006577539723,0.7206861317157746
Landuse07 Built Area,0.2527908456156845,0.7212060630321503
Landuse07 Built Area,0.2533810334773967,0.721725994348526
Landuse07 Built Area,0.2539712213391089,0.722244530916214
Landuse07 Built Area,0.2545614092008211,0.722763067483902
Landuse07 Built Area,0.2551515970625332,0.7232802540063858
Landuse07 Built Area,0.25574178492424543,0.7237974405288696
Landuse07 Built Area,0.25633197278595765,0.7243132561445236
Landuse07 Built Area,0.2569221606476698,0.7248290717601776
Landuse07 Built Area,0.25751234850938204,0.7253435164690017
Landuse07 Built Area,0.25810253637109415,0.725857961177826
Landuse07 Built Area,0.25869272423280637,0.7263710260391235
Landuse07 Built Area,0.25928291209451854,0.7268840909004212
Landuse07 Built Area,0.25987309995623076,0.7273957908153534
Landuse07 Built Area,0.2604632878179429,0.7279074907302856
Landuse07 Built Area,0.2610534756796551,0.7284177988767624
Landuse07 Built Area,0.26164366354136726,0.7289281070232392
Landuse07 Built Area,0.2622338514030795,0.7294370293617248
Landuse07 Built Area,0.26282403926479164,0.7299459517002106
Landuse07 Built Area,0.26341422712650386,0.7304535150527954
Landuse07 Built Area,0.264004414988216,0.7309610784053803
Landuse07 Built Area,0.2645946028499282,0.7314672529697418
Landuse07 Built Area,0.26518479071164036,0.7319734275341034
Landuse07 Built Area,0.2657749785733526,0.7324782162904739
Landuse07 Built Area,0.26636516643506475,0.7329830050468444
Landuse07 Built Area,0.2669553542967769,0.7334864109754562
Landuse07 Built Area,0.2675455421584891,0.733989816904068
Landuse07 Built Area,0.2681357300202013,0.7344918340444565
Landuse07 Built Area,0.26872591788191347,0.734993851184845
Landuse07 Built Area,0.2693161057436257,0.7354944735765457
Landuse07 Built Area,0.26990629360533785,0.7359950959682464
Landuse07 Built Area,0.27049648146705,0.7364943355321885
Landuse07 Built Area,0.27108666932876224,0.7369935750961304
Landuse07 Built Area,0.2716768571904744,0.7374914288520813
Landuse07 Built Area,0.27226704505218663,0.7379892826080322
Landuse07 Built Area,0.27285723291389874,0.7384857475757599
Landuse07 Built Area,0.27344742077561096,0.7389822125434875
Landuse07 Built Area,0.2740376086373231,0.739477276802063
Landuse07 Built Area,0.27462779649903535,0.7399723410606385
Landuse07 Built Area,0.2752179843607475,0.7404660224914551
Landuse07 Built Area,0.2758081722224597,0.7409597039222717
Landuse07 Built Area,0.27639836008417185,0.7414519757032394
Landuse07 Built Area,0.27698854794588407,0.7419442474842072
Landuse07 Built Area,0.27757873580759623,0.7424351364374161
Landuse07 Built Area,0.27816892366930845,0.742926025390625
Landuse07 Built Area,0.27875911153102056,0.7434155166149139
Landuse07 Built Area,0.2793492993927328,0.7439050078392029
Landuse07 Built Area,0.27993948725444495,0.7443931043148041
Landuse07 Built Area,0.2805296751161572,0.7448812007904053
Landuse07 Built Area,0.28111986297786934,0.7453678965568542
Landuse07 Built Area,0.2817100508395815,0.7458545923233032
Landuse07 Built Area,0.2823002387012937,0.7463398933410644
Landuse07 Built Area,0.2828904265630059,0.7468251943588257
Landuse07 Built Area,0.2834806144247181,0.7473090857267379
Landuse07 Built Area,0.2840708022864303,0.7477929770946503
Landuse07 Built Area,0.28466099014814245,0.7482754826545716
Landuse07 Built Area,0.2852511780098546,0.7487579882144928
Landuse07 Built Area,0.28584136587156683,0.7492390900850296
Landuse07 Built Area,0.286431553733279,0.7497201919555664
Landuse07 Built Area,0.2870217415949912,0.7501998901367187
Landuse07 Built Area,0.28761192945670333,0.7506795883178711
Landuse07 Built Area,0.28820211731841555,0.751157882809639
Landuse07 Built Area,0.2887923051801277,0.7516361773014069
Landuse07 Built Area,0.28938249304183994,0.7521130800247192
Landuse07 Built Area,0.2899726809035521,0.7525899827480316
Landuse07 Built Area,0.29056286876526427,0.7530654549598694
Landuse07 Built Area,0.29115305662697644,0.7535409271717072
Landuse07 Built Area,0.29174324448868866,0.7540150225162506
Landuse07 Built Area,0.2923334323504008,0.7544891178607941
Landuse07 Built Area,0.29292362021211305,0.754961809515953
Landuse07 Built Area,0.29351380807382516,0.7554345011711121
Landuse07 Built Area,0.2941039959355374,0.7559057801961899
Landuse07 Built Area,0.2946941837972496,0.7563770592212677
Landuse07 Built Area,0.29528437165896176,0.7568469405174255
Landuse07 Built Area,0.295874559520674,0.7573168218135834
Landuse07 Built Area,0.2964647473823861,0.7577852994203568
Landuse07 Built Area,0.2970549352440983,0.7582537770271301
Landuse07 Built Area,0.2976451231058105,0.7587208330631257
Landuse07 Built Area,0.2982353109675227,0.759187889099121
Landuse07 Built Area,0.29882549882923487,0.7596535563468934
Landuse07 Built Area,0.29941568669094704,0.7601192235946655
Landuse07 Built Area,0.3000058745526592,0.7605834811925888
Landuse07 Built Area,0.3005960624143714,0.7610477387905121
Landuse07 Built Area,0.3011862502760836,0.7615106016397476
Landuse07 Built Area,0.3017764381377958,0.7619734644889832
Landuse07 Built Area,0.3023666259995079,0.7624349147081375
Landuse07 Built Area,0.30295681386122014,0.7628963649272918
Landuse07 Built Area,0.3035470017229323,0.763356414437294
Landuse07 Built Area,0.30413718958464453,0.7638164639472962
Landuse07 Built Area,0.3047273774463567,0.7642750948667526
Landuse07 Built Area,0.30531756530806886,0.7647337257862091
Landuse07 Built Area,0.305907753169781,0.7651909619569779
Landuse07 Built Area,0.30649794103149325,0.7656481981277465
Landuse07 Built Area,0.30708812889320547,0.7661040335893631
Landuse07 Built Area,0.30767831675491764,0.7665598690509796
Landuse07 Built Area,0.3082685046166298,0.7670142978429795
Landuse07 Built Area,0.30885869247834197,0.7674687266349792
Landuse07 Built Area,0.3094488803400542,0.7679217547178269
Landuse07 Built Area,0.31003906820176635,0.7683747828006744
Landuse07 Built Area,0.3106292560634786,0.7688263982534409
Landuse07 Built Area,0.3112194439251907,0.7692780137062073
Landuse07 Built Area,0.3118096317869029,0.7697282314300538
Landuse07 Built Area,0.3123998196486151,0.7701784491539001
Landuse07 Built Area,0.3129900075103273,0.7706272512674331
Landuse07 Built Area,0.31358019537203946,0.7710760533809662
Landuse07 Built Area,0.3141703832337516,0.7715234667062759
Landuse07 Built Area,0.3147605710954638,0.7719708800315856
Landuse07 Built Area,0.315350758957176,0.7724168956279754
Landuse07 Built Area,0.3159409468188882,0.7728629112243652
Landuse07 Built Area,0.3165311346806004,0.7733075112104416
Landuse07 Built Area,0.3171213225423125,0.773752111196518
Landuse07 Built Area,0.31771151040402473,0.7741953134536743
Landuse07 Built Area,0.3183016982657369,0.7746385157108306
Landuse07 Built Area,0.3188918861274491,0.7750803172588349
Landuse07 Built Area,0.3194820739891613,0.775522118806839
Landuse07 Built Area,0.32007226185087345,0.7759625077247619
Landuse07 Built Area,0.3206624497125857,0.7764028966426849
Landuse07 Built Area,0.32125263757429784,0.7768418967723847
Landuse07 Built Area,0.32184282543601006,0.7772808969020844
Landuse07 Built Area,0.3224330132977222,0.7777185052633285
Landuse07 Built Area,0.3230232011594344,0.7781561136245727
Landuse07 Built Area,0.32361338902114656,0.7785923093557358
Landuse07 Built Area,0.3242035768828588,0.7790285050868988
Landuse07 Built Area,0.32479376474457095,0.7794633120298385
Landuse07 Built Area,0.32538395260628317,0.7798981189727783
Landuse07 Built Area,0.3259741404679953,0.7803315281867981
Landuse07 Built Area,0.3265643283297075,0.7807649374008179
Landuse07 Built Area,0.32715451619141966,0.7811969339847564
Landuse07 Built Area,0.3277447040531319,0.7816289305686951
Landuse07 Built Area,0.32833489191484405,0.7820595532655716
Landuse07 Built Area,0.3289250797765562,0.7824901759624481
Landuse07 Built Area,0.3295152676382684,0.7829193860292435
Landuse07 Built Area,0.3301054554999806,0.7833485960960388
Landuse07 Built Area,0.33069564336169277,0.7837764173746109
Landuse07 Built Area,0.331285831223405,0.784204238653183
Landuse07 Built Area,0.33187601908511716,0.7846306741237641
Landuse07 Built Area,0.3324662069468293,0.785057109594345
Landuse07 Built Area,0.33305639480854154,0.7854821413755417
Landuse07 Built Area,0.3336465826702537,0.7859071731567383
Landuse07 Built Area,0.33423677053196593,0.7863308131694794
Landuse07 Built Area,0.3348269583936781,0.7867544531822205
Landuse07 Built Area,0.33541714625539026,0.7871767044067383
Landuse07 Built Area,0.33600733411710243,0.7875989556312561
Landuse07 Built Area,0.33659752197881465,0.7880198210477829
Landuse07 Built Area,0.3371877098405268,0.7884406864643096
Landuse07 Built Area,0.33777789770223904,0.788860160112381
Landuse07 Built Area,0.33836808556395115,0.7892796337604523
Landuse07 Built Area,0.33895827342566337,0.7896977305412293
Landuse07 Built Area,0.33954846128737554,0.7901158273220062
Landuse07 Built Area,0.34013864914908776,0.790532523393631
Landuse07 Built Area,0.3407288370107999,0.7909492194652558
Landuse07 Built Area,0.3413190248725121,0.791364523768425
Landuse07 Built Area,0.34190921273422425,0.7917798280715942
Landuse07 Built Area,0.3424994005959365,0.7921937674283981
Landuse07 Built Area,0.34308958845764864,0.792607706785202
Landuse07 Built Area,0.34367977631936086,0.7930202513933182
Landuse07 Built Area,0.344269964181073,0.7934327960014343
Landuse07 Built Area,0.3448601520427852,0.7938439607620239
Landuse07 Built Area,0.3454503399044974,0.7942551255226136
Landuse07 Built Area,0.3460405277662096,0.7946649134159088
Landuse07 Built Area,0.3466307156279218,0.7950747013092041
Landuse07 Built Area,0.3472209034896339,0.7954831123352051
Landuse07 Built Area,0.34781109135134614,0.795891523361206
Landuse07 Built Area,0.3484012792130583,0.7962985426187515
Landuse07 Built Area,0.3489914670747705,0.796705561876297
Landuse07 Built Area,0.3495816549364827,0.7971112132072449
Landuse07 Built Area,0.35017184279819485,0.7975168645381927
Landuse07 Built Area,0.350762030659907,0.797921147942543
Landuse07 Built Area,0.35135221852161924,0.7983254313468933
Landuse07 Built Area,0.3519424063833314,0.7987283349037171
Landuse07 Built Area,0.35253259424504363,0.7991312384605408
Landuse07 Built Area,0.35312278210675574,0.7995327681303024
Landuse07 Built Area,0.35371296996846796,0.7999342978000641
Landuse07 Built Area,0.3543031578301801,0.8003344625234604
Landuse07 Built Area,0.35489334569189235,0.8007346272468567
Landuse07 Built Area,0.3554835335536045,0.8011334091424942
Landuse07 Built Area,0.3560737214153167,0.8015321910381317
Landuse07 Built Area,0.35666390927702885,0.8019296109676362
Landuse07 Built Area,0.35725409713874107,0.8023270308971405
Landuse07 Built Area,0.3578442850004533,0.8027203738689422
Landuse07 Built Area,0.35843447286216545,0.8031137168407441
Landuse07 Built Area,0.3590246607238776,0.8035022407770157
Landuse07 Built Area,0.3596148485855898,0.8038907647132874
Landuse07 Built Area,0.360205036447302,0.8042779475450516
Landuse07 Built Area,0.3607952243090142,0.8046651303768158
Landuse07 Built Area,0.3613854121707264,0.8050509810447692
Landuse07 Built Area,0.3619756000324385,0.8054368317127227
Landuse07 Built Area,0.3625657878941507,0.8058213442564011
Landuse07 Built Area,0.3631559757558629,0.8062058568000794
Landuse07 Built Area,0.3637461636175751,0.8065890371799469
Landuse07 Built Area,0.3643363514792873,0.8069722175598144
Landuse07 Built Area,0.36492653934099945,0.8073540776968002
Landuse07 Built Area,0.3655167272027116,0.807735937833786
Landuse07 Built Area,0.36610691506442383,0.8081164658069611
Landuse07 Built Area,0.366697102926136,0.8084969937801361
Landuse07 Built Area,0.3672872907878482,0.8088761925697326
Landuse07 Built Area,0.36787747864956033,0.8092553913593292
Landuse07 Built Area,0.36846766651127255,0.8096332669258117
Landuse07 Built Area,0.3690578543729847,0.8100111424922943
Landuse07 Built Area,0.36964804223469694,0.8103876918554306
Landuse07 Built Area,0.3702382300964091,0.8107642412185669
Landuse07 Built Area,0.37082841795812127,0.8111394643783569
Landuse07 Built Area,0.3714186058198335,0.8115146875381469
Landuse07 Built Area,0.37200879368154566,0.8118885904550552
Landuse07 Built Area,0.3725989815432579,0.8122624933719635
Landuse07 Built Area,0.37318916940497004,0.8126350849866867
Landuse07 Built Area,0.3737793572666822,0.8130076766014099
Landuse07 Built Area,0.3743695451283944,0.8133789539337158
Landuse07 Built Area,0.3749597329901066,0.8137502312660218
Landuse07 Built Area,0.37554992085181876,0.8141201943159103
Landuse07 Built Area,0.376140108713531,0.814490157365799
Landuse07 Built Area,0.3767302965752431,0.8148588061332702
Landuse07 Built Area,0.3773204844369553,0.8152274549007416
Landuse07 Built Area,0.3779106722986675,0.8155947804450989
Landuse07 Built Area,0.3785008601603797,0.8159621059894562
Landuse07 Built Area,0.37909104802209187,0.8163281321525574
Landuse07 Built Area,0.37968123588380404,0.8166941583156586
Landuse07 Built Area,0.3802714237455162,0.8170588910579681
Landuse07 Built Area,0.3808616116072284,0.8174236238002777
Landuse07 Built Area,0.3814517994689406,0.8177870392799378
Landuse07 Built Area,0.3820419873306528,0.8181504547595978
Landuse07 Built Area,0.3826321751923649,0.8185125768184662
Landuse07 Built Area,0.38322236305407714,0.8188746988773346
Landuse07 Built Area,0.38381255091578936,0.8192355126142502
Landuse07 Built Area,0.38440273877750153,0.8195963263511657
Landuse07 Built Area,0.38499292663921375,0.8199558317661285
Landuse07 Built Area,0.38558311450092586,0.8203153371810913
Landuse07 Built Area,0.3861733023626381,0.8206735581159592
Landuse07 Built Area,0.38676349022435025,0.821031779050827
Landuse07 Built Area,0.38735367808606247,0.8213887184858322
Landuse07 Built Area,0.38794386594777464,0.8217456579208374
Landuse07 Built Area,0.3885340538094868,0.822101292014122
Landuse07 Built Area,0.38912424167119897,0.8224569261074066
Landuse07 Built Area,0.3897144295329112,0.8226588785648346
Landuse07 Built Area,0.39030461739462335,0.8228608310222626
Landuse07 Built Area,0.3908948052563356,0.8227387458086014
Landuse07 Built Area,0.3914849931180477,0.8226166605949402
Landuse07 Built Area,0.3920751809797599,0.8224931329488754
Landuse07 Built Area,0.3926653688414721,0.8223696053028107
Landuse07 Built Area,0.3932555567031843,0.8221803784370423
Landuse07 Built Area,0.39384574456489646,0.8219911515712738
Landuse07 Built Area,0.3944359324266086,0.8217814832925796
Landuse07 Built Area,0.3950261202883208,0.8215718150138855
Landuse07 Built Area,0.395616308150033,0.8213604331016541
Landuse07 Built Area,0.39620649601174524,0.8211490511894226
Landuse07 Built Area,0.3967966838734574,0.8209359616041183
Landuse07 Built Area,0.39738687173516957,0.8207228720188141
Landuse07 Built Area,0.39797705959688173,0.8205080658197403
Landuse07 Built Area,0.39856724745859395,0.8202932596206665
Landuse07 Built Area,0.3991574353203061,0.8200767368078232
Landuse07 Built Area,0.39974762318201834,0.8198602139949799
Landuse07 Built Area,0.40033781104373045,0.8196419805288315
Landuse07 Built Area,0.4009279989054427,0.8194237470626831
Landuse07 Built Area,0.40151818676715484,0.8192037731409073
Landuse07 Built Area,0.40210837462886706,0.8189837992191314
Landuse07 Built Area,0.4026985624905792,0.8184234887361527
Landuse07 Built Area,0.4032887503522914,0.8178631782531738
Landuse07 Built Area,0.40387893821400356,0.8172365367412567
Landuse07 Built Area,0.4044691260757158,0.8166098952293396
Landuse07 Built Area,0.40505931393742794,0.8159788072109222
Landuse07 Built Area,0.40564950179914017,0.8153477191925049
Landuse07 Built Area,0.4062396896608523,0.814712193608284
Landuse07 Built Area,0.4068298775225645,0.8140766680240631
Landuse07 Built Area,0.40742006538427666,0.8134366482496261
Landuse07 Built Area,0.4080102532459889,0.8127966284751892
Landuse07 Built Area,0.4086004411077011,0.8121521443128585
Landuse07 Built Area,0.4091906289694132,0.811507660150528
Landuse07 Built Area,0.40978081683112544,0.8108586847782135
Landuse07 Built Area,0.4103710046928376,0.8102097094058991
Landuse07 Built Area,0.4109611925545498,0.8095562368631363
Landuse07 Built Area,0.411551380416262,0.8089027643203736
Landuse07 Built Area,0.41214156827797416,0.8082447975873948
Landuse07 Built Area,0.4127317561396863,0.8075868308544158
Landuse07 Built Area,0.41332194400139854,0.8069243639707565
Landuse07 Built Area,0.4139121318631107,0.8062618970870972
Landuse07 Built Area,0.41450231972482293,0.8055948972702026
Landuse07 Built Area,0.41509250758653504,0.8049278974533081
Landuse07 Built Area,0.41568269544824726,0.8042563706636429
Landuse07 Built Area,0.41627288330995943,0.8035848438739777
Landuse07 Built Area,0.41686307117167165,0.8029087871313095
Landuse07 Built Area,0.4174532590333838,0.8022327303886414
Landuse07 Built Area,0.418043446895096,0.8015521466732025
Landuse07 Built Area,0.41863363475680815,0.8008715629577636
Landuse07 Built Area,0.41922382261852037,0.8001864343881607
Landuse07 Built Area,0.41981401048023254,0.7995013058185577
Landuse07 Built Area,0.42040419834194476,0.7988116353750229
Landuse07 Built Area,0.42099438620365687,0.798121964931488
Landuse07 Built Area,0.4215845740653691,0.7974277645349502
Landuse07 Built Area,0.4221747619270813,0.7967335641384125
Landuse07 Built Area,0.4227649497887935,0.7960347950458526
Landuse07 Built Area,0.4233551376505057,0.7953360259532929
Landuse07 Built Area,0.4239453255122178,0.7946327090263366
Landuse07 Built Area,0.42453551337393003,0.7939293920993805
Landuse07 Built Area,0.4251257012356422,0.7932215183973312
Landuse07 Built Area,0.4257158890973544,0.792513644695282
Landuse07 Built Area,0.4263060769590666,0.7918012082576752
Landuse07 Built Area,0.42689626482077875,0.7910887718200683
Landuse07 Built Area,0.4274864526824909,0.790371784567833
Landuse07 Built Area,0.42807664054420314,0.7896547973155975
Landuse07 Built Area,0.4286668284059153,0.7889332741498947
Landuse07 Built Area,0.4292570162676275,0.7882117509841919
Landuse07 Built Area,0.42984720412933963,0.787485659122467
Landuse07 Built Area,0.43043739199105185,0.7867595672607421
Landuse07 Built Area,0.431027579852764,0.7860289096832276
Landuse07 Built Area,0.43161776771447624,0.7852982521057129
Landuse07 Built Area,0.4322079555761884,0.7845630556344986
Landuse07 Built Area,0.4327981434379006,0.7838278591632843
Landuse07 Built Area,0.43338833129961274,0.7830881088972091
Landuse07 Built Area,0.43397851916132496,0.782348358631134
Landuse07 Built Area,0.4345687070230372,0.7816040605306626
Landuse07 Built Area,0.43515889488474935,0.7808597624301911
Landuse07 Built Area,0.4357490827464615,0.7801109492778778
Landuse07 Built Area,0.4363392706081737,0.7793621361255646
Landuse07 Built Area,0.4369294584698859,0.778608763217926
Landuse07 Built Area,0.43751964633159807,0.7778553903102875
Landuse07 Built Area,0.4381098341933103,0.7770974814891816
Landuse07 Built Area,0.4387000220550224,0.7763395726680755
Landuse07 Built Area,0.4392902099167346,0.7755771547555923
Landuse07 Built Area,0.4398803977784468,0.7748147368431091
Landuse07 Built Area,0.440470585640159,0.7740477919578552
Landuse07 Built Area,0.4410607735018712,0.7732808470726014
Landuse07 Built Area,0.44165096136358334,0.7725093930959701
Landuse07 Built Area,0.4422411492252955,0.771737939119339
Landuse07 Built Area,0.4428313370870077,0.7709620058536529
Landuse07 Built Area,0.4434215249487199,0.7701860725879669
Landuse07 Built Area,0.4440117128104321,0.7694056272506714
Landuse07 Built Area,0.4446019006721442,0.7686251819133758
Landuse07 Built Area,0.44519208853385644,0.7678402602672577
Landuse07 Built Area,0.4457822763955686,0.7670553386211395
Landuse07 Built Area,0.44637246425728083,0.7662659406661987
Landuse07 Built Area,0.44696265211899305,0.765476542711258
Landuse07 Built Area,0.44755283998070516,0.7646826893091202
Landuse07 Built Area,0.4481430278424174,0.7638888359069824
Landuse07 Built Area,0.44873321570412955,0.7630905330181121
Landuse07 Built Area,0.4493234035658418,0.762292230129242
Landuse07 Built Area,0.44991359142755394,0.7614895135164261
Landuse07 Built Area,0.4505037792892661,0.7606867969036102
Landuse07 Built Area,0.45109396715097827,0.759879645705223
Landuse07 Built Area,0.45168415501269044,0.7590724945068359
Landuse07 Built Area,0.4522743428744027,0.7582609355449677
Landuse07 Built Area,0.4528645307361149,0.7574493765830994
Landuse07 Built Area,0.45345471859782704,0.7566334247589112
Landuse07 Built Area,0.4540449064595392,0.7558174729347229
Landuse07 Built Area,0.4546350943212514,0.7549971520900727
Landuse07 Built Area,0.45522528218296354,0.7541768312454223
Landuse07 Built Area,0.4558154700446758,0.7533521533012391
Landuse07 Built Area,0.4564056579063879,0.7525274753570557
Landuse07 Built Area,0.45699584576810015,0.7516984790563583
Landuse07 Built Area,0.4575860336298123,0.750869482755661
Landuse07 Built Area,0.4581762214915245,0.7500361442565918
Landuse07 Built Area,0.45876640935323665,0.7492028057575226
Landuse07 Built Area,0.4593565972149488,0.748368439078331
Landuse07 Built Area,0.4599467850766611,0.7475340723991394
Landuse07 Built Area,0.46053697293837326,0.7468607723712921
Landuse07 Built Area,0.4611271608000854,0.7461874723434448
Landuse07 Built Area,0.4617173486617976,0.7463108360767364
Landuse07 Built Area,0.46230753652350975,0.7464341998100281
Landuse07 Built Area,0.4628977243852219,0.7469505786895752
Landuse07 Built Area,0.4634879122469342,0.7474669575691223
Landuse07 Built Area,0.46407810010864636,0.7481269598007202
Landuse07 Built Area,0.46466828797035853,0.7487869620323181
Landuse07 Built Area,0.4652584758320707,0.7494710326194763
Landuse07 Built Area,0.46584866369378286,0.7501551032066345
Landuse07 Built Area,0.46643885155549514,0.7509064167737961
Landuse07 Built Area,0.4670290394172073,0.7516577303409576
Landuse07 Built Area,0.46761922727891936,0.7526050955057144
Landuse07 Built Area,0.46820941514063164,0.7535524606704712
Landuse07 Built Area,0.4687996030023438,0.7547252744436264
Landuse07 Built Area,0.4693897908640561,0.7558980882167816
Landuse07 Built Area,0.46997997872576813,0.7570600390434266
Landuse07 Built Area,0.4705701665874803,0.7582219898700714
Landuse07 Built Area,0.4711603544491926,0.7593729346990585
Landuse07 Built Area,0.47175054231090474,0.7605238795280457
Landuse07 Built Area,0.472340730172617,0.7616637647151948
Landuse07 Built Area,0.4729309180343291,0.7628036499023437
Landuse07 Built Area,0.47352110589604124,0.7639323562383652
Landuse07 Built Area,0.4741112937577535,0.7650610625743866
Landuse07 Built Area,0.4747014816194657,0.7661785066127778
Landuse07 Built Area,0.47529166948117785,0.7672959506511688
Landuse07 Built Area,0.47588185734289,0.7684020400047302
Landuse07 Built Area,0.4764720452046022,0.7695081293582916
Landuse07 Built Area,0.47706223306631446,0.7706028252840043
Landuse07 Built Area,0.4776524209280265,0.7716975212097168
Landuse07 Built Area,0.4782426087897388,0.7727807551622391
Landuse07 Built Area,0.47883279665145095,0.7738639891147614
Landuse07 Built Area,0.4794229845131631,0.7749356955289841
Landuse07 Built Area,0.4800131723748753,0.7760074019432068
Landuse07 Built Area,0.48060336023658745,0.7770675957202912
Landuse07 Built Area,0.48119354809829973,0.7781277894973755
Landuse07 Built Area,0.4817837359600119,0.7791764289140701
Landuse07 Built Area,0.48237392382172395,0.7802250683307648
Landuse07 Built Area,0.4829641116834362,0.7812621384859085
Landuse07 Built Area,0.4835542995451484,0.7822992086410523
Landuse07 Built Area,0.48414448740686067,0.7833246916532517
Landuse07 Built Area,0.4847346752685727,0.7843501746654511
Landuse07 Built Area,0.4853248631302849,0.7853640884160995
Landuse07 Built Area,0.48591505099199717,0.786378002166748
Landuse07 Built Area,0.48650523885370933,0.78738032579422
Landuse07 Built Area,0.4870954267154216,0.7883826494216919
Landuse07 Built Area,0.48768561457713366,0.7893734633922577
Landuse07 Built Area,0.48827580243884583,0.7903642773628234
Landuse07 Built Area,0.4888659903005581,0.7913435697555543
Landuse07 Built Area,0.4894561781622703,0.792322862148285
Landuse07 Built Area,0.49004636602398244,0.7932906776666642
Landuse07 Built Area,0.4906365538856946,0.7942584931850434
Landuse07 Built Area,0.49122674174740677,0.7952148705720901
Landuse07 Built Area,0.49181692960911905,0.796171247959137
Landuse07 Built Area,0.4924071174708311,0.7964875012636184
Landuse07 Built Area,0.4929973053325434,0.7968037545680999
Landuse07 Built Area,0.49358749319425554,0.7968037545680999
Landuse07 Built Area,0.4941776810559677,0.7968037545680999
Landuse07 Built Area,0.4947678689176799,0.7968037545680999
Landuse07 Built Area,0.49535805677939204,0.7968037545680999
Landuse07 Built Area,0.4959482446411043,0.7968037545680999
Landuse07 Built Area,0.4965384325028165,0.7968037545680999
Landuse07 Built Area,0.49712862036452854,0.7968037545680999
Landuse07 Built Area,0.4977188082262408,0.7968037545680999
Landuse07 Built Area,0.498308996087953,0.7968037545680999
Landuse07 Built Area,0.49889918394966526,0.7968037545680999
Landuse07 Built Area,0.4994893718113774,0.7968037545680999
Landuse07 Built Area,0.5000795596730895,0.7968037545680999
Landuse07 Built Area,0.5006697475348018,0.7968037545680999
Landuse07 Built Area,0.5012599353965139,0.7968037545680999
Landuse07 Built Area,0.5018501232582262,0.7968037545680999
Landuse07 Built Area,0.5024403111199383,0.7968037545680999
Landuse07 Built Area,0.5030304989816504,0.7968037545680999
Landuse07 Built Area,0.5036206868433627,0.7968037545680999
Landuse07 Built Area,0.5042108747050749,0.7968037545680999
Landuse07 Built Area,0.504801062566787,0.7968037545680999
Landuse07 Built Area,0.5053912504284992,0.7968037545680999
Landuse07 Built Area,0.5059814382902114,0.7968037545680999
Landuse07 Built Area,0.5065716261519236,0.7968037545680999
Landuse07 Built Area,0.5071618140136357,0.7968037545680999
Landuse07 Built Area,0.507752001875348,0.7968037545680999
Landuse07 Built Area,0.5083421897370601,0.7968037545680999
Landuse07 Built Area,0.5089323775987723,0.7968037545680999
Landuse07 Built Area,0.5095225654604845,0.7968037545680999
Landuse07 Built Area,0.5101127533221966,0.7968037545680999
Landuse07 Built Area,0.5107029411839089,0.7968037545680999
Landuse07 Built Area,0.5112931290456211,0.7968037545680999
Landuse07 Built Area,0.5118833169073332,0.7968037545680999
Landuse07 Built Area,0.5124735047690454,0.7968037545680999
Landuse07 Built Area,0.5130636926307576,0.7968037545680999
Landuse07 Built Area,0.5136538804924698,0.7968037545680999
Landuse07 Built Area,0.514244068354182,0.7968037545680999
Landuse07 Built Area,0.5148342562158941,0.7968037545680999
Landuse07 Built Area,0.5154244440776063,0.7968037545680999
Landuse07 Built Area,0.5160146319393185,0.7968037545680999
Landuse07 Built Area,0.5166048198010308,0.7968037545680999
Landuse07 Built Area,0.5171950076627428,0.7968037545680999
Landuse07 Built Area,0.517785195524455,0.7968037545680999
Landuse07 Built Area,0.5183753833861673,0.7968037545680999
Landuse07 Built Area,0.5189655712478795,0.7968037545680999
Landuse07 Built Area,0.5195557591095916,0.7968037545680999
Landuse07 Built Area,0.5201459469713038,0.7968037545680999
