variable,x,y
road_distance,1955.8919421875003,0.023629281669855118
road_distance,1968.8163382812504,0.023398837074637413
road_distance,1981.7407343750006,0.023170582950115204
road_distance,1994.6651304687502,0.022944502532482147
road_distance,2007.5895265625004,0.0227205790579319
road_distance,2020.51392265625,0.02249879017472267
road_distance,2033.4383187500002,0.02227911539375782
road_distance,2046.3627148437504,0.022061539813876152
road_distance,2059.2871109375005,0.021846039220690727
road_distance,2072.21150703125,0.021632598713040352
road_distance,2085.1359031250004,0.021421194076538086
road_distance,2098.06029921875,0.021211814135313034
road_distance,2110.9846953125007,0.021004438400268555
road_distance,2123.9090914062504,0.020799042657017708
road_distance,2136.8334875000005,0.020595615729689598
road_distance,2149.75788359375,0.020394137129187584
road_distance,2162.6822796875003,0.020194586366415024
road_distance,2175.6066757812505,0.019996952265501022
road_distance,2188.5310718750006,0.01980121247470379
road_distance,2201.4554679687503,0.01960734650492668
road_distance,2214.3798640625005,0.019415343180298805
road_distance,2227.30426015625,0.019225185737013817
road_distance,2240.2286562500008,0.019036849960684776
road_distance,2253.1530523437505,0.018850326538085938
road_distance,2266.0774484375,0.018665596842765808
road_distance,2279.0018445312503,0.018482640385627747
road_distance,2291.926240625,0.018301445990800858
road_distance,2304.8506367187506,0.01812199503183365
road_distance,2317.7750328125003,0.017944268882274628
road_distance,2330.6994289062504,0.01776825822889805
road_distance,2343.623825,0.01759394258260727
road_distance,2356.5482210937507,0.01742130145430565
road_distance,2369.4726171875004,0.01725033111870289
road_distance,2382.3970132812506,0.01708100736141205
road_distance,2395.3214093750003,0.016913317143917084
road_distance,2408.2458054687504,0.016747241839766502
road_distance,2421.1702015625006,0.016582773998379707
road_distance,2434.0945976562507,0.016419893130660057
road_distance,2447.0189937500004,0.016258584335446358
road_distance,2459.9433898437505,0.016098836436867714
road_distance,2472.8677859375002,0.015940632671117783
road_distance,2485.792182031251,0.01578395441174507
road_distance,2498.7165781250005,0.015628796070814133
road_distance,2511.6409742187507,0.015475139021873474
road_distance,2524.5653703125004,0.015322965569794178
road_distance,2537.48976640625,0.015172269195318222
road_distance,2550.4141625000007,0.015023031271994114
road_distance,2563.3385585937503,0.01487523689866066
road_distance,2576.2629546875005,0.014728877693414688
road_distance,2589.18735078125,0.014583936892449856
road_distance,2602.1117468750003,0.014440398663282394
road_distance,2615.0361429687505,0.014298255555331707
road_distance,2627.9605390625006,0.01415749080479145
road_distance,2640.8849351562503,0.014018090441823006
road_distance,2653.8093312500005,0.013880046084523201
road_distance,2666.73372734375,0.013743341900408268
road_distance,2679.6581234375008,0.013607962056994438
road_distance,2692.5825195312505,0.013473900966346264
road_distance,2705.5069156250006,0.013341142795979977
road_distance,2718.4313117187503,0.013209672644734383
road_distance,2731.3557078125004,0.013079483062028885
road_distance,2744.2801039062506,0.012950560078024864
road_distance,2757.2045000000007,0.012822888791561127
road_distance,2770.1288960937504,0.01269646268337965
road_distance,2783.0532921875006,0.01257126685231924
road_distance,2795.9776882812503,0.012447287328541279
road_distance,2808.902084375001,0.012324517592787743
road_distance,2821.8264804687506,0.012202944606542587
road_distance,2834.7508765625003,0.012082553468644619
road_distance,2847.6752726562504,0.011963337659835815
road_distance,2860.59966875,0.011845284141600132
road_distance,2873.5240648437507,0.011728379875421524
road_distance,2886.4484609375004,0.011612617410719395
road_distance,2899.3728570312505,0.011497984640300274
road_distance,2912.297253125,0.011384468525648117
road_distance,2925.2216492187504,0.011272061616182327
road_distance,2938.1460453125005,0.011160752736032009
road_distance,2951.0704414062507,0.011050528846681118
road_distance,2963.9948375000004,0.010941382497549057
road_distance,2976.9192335937505,0.010833303444087505
road_distance,2989.8436296875,0.010726277716457844
road_distance,3002.768025781251,0.0106203006580472
road_distance,3015.6924218750005,0.010515359230339527
road_distance,3028.6168179687506,0.010411443188786507
road_distance,3041.5412140625003,0.010308542288839817
road_distance,3054.4656101562505,0.010206650011241436
road_distance,3067.3900062500006,0.010105754248797894
road_distance,3080.3144023437508,0.010005843825638294
road_distance,3093.2387984375005,0.00990691315382719
road_distance,3106.16319453125,0.009808950126171112
road_distance,3119.0875906250003,0.009711945429444313
road_distance,3132.0119867187504,0.009615892544388771
road_distance,3144.9363828125006,0.00952078029513359
road_distance,3157.8607789062503,0.009426598437130451
road_distance,3170.7851750000004,0.00933334045112133
road_distance,3183.70957109375,0.009240997023880482
road_distance,3196.6339671875007,0.00914955697953701
road_distance,3209.5583632812504,0.009059014730155468
road_distance,3222.4827593750006,0.008969360962510109
road_distance,3235.4071554687503,0.008880584500730038
road_distance,3248.331551562501,0.008792680688202381
road_distance,3261.2559476562506,0.008705640211701393
road_distance,3274.1803437500007,0.008619450964033604
road_distance,3287.1047398437504,0.008534110151231289
road_distance,3300.0291359375005,0.008449606597423553
road_distance,3312.9535320312507,0.008365930989384651
road_distance,3325.877928125001,0.008283078670501709
road_distance,3338.8023242187505,0.00820104032754898
road_distance,3351.7267203125007,0.00811980664730072
road_distance,3364.6511164062504,0.00803937204182148
road_distance,3377.575512500001,0.007959728129208088
road_distance,3390.4999085937507,0.007880865596234798
road_distance,3403.4243046875004,0.007802779786288738
road_distance,3416.3487007812505,0.007725461386144161
road_distance,3429.273096875,0.007648902013897896
road_distance,3442.197492968751,0.007573096547275782
road_distance,3455.1218890625005,0.0074980370700359344
road_distance,3468.0462851562506,0.007423714268952608
road_distance,3480.9706812500003,0.007350124418735504
road_distance,3493.8950773437505,0.007277258671820164
road_distance,3506.8194734375006,0.007205108646303415
road_distance,3519.7438695312508,0.007133669685572386
road_distance,3532.6682656250005,0.007062934804707766
road_distance,3545.5926617187506,0.0069928946904838085
road_distance,3558.5170578125003,0.006923545151948929
road_distance,3571.4414539062504,0.006854879204183817
road_distance,3584.3658500000006,0.006786887999624014
road_distance,3597.2902460937507,0.006719568278640509
road_distance,3610.214642187501,0.00665291165933013
road_distance,3623.13903828125,0.006586910225450993
road_distance,3636.063434375001,0.006521561183035374
road_distance,3648.9878304687504,0.006456855684518814
road_distance,3661.9122265625015,0.006392788141965866
road_distance,3674.8366226562507,0.00632935157045722
road_distance,3687.761018750001,0.006266541313380003
road_distance,3700.68541484375,0.006204350385814905
road_distance,3713.6098109375002,0.006142771802842617
road_distance,3726.5342070312513,0.00608180183917284
road_distance,3739.4586031250005,0.0060214330442249775
road_distance,3752.3829992187507,0.005961658898741007
road_distance,3765.3073953125,0.005902476143091917
road_distance,3778.231791406251,0.005843876861035824
road_distance,3791.156187500001,0.0057858554646372795
road_distance,3804.0805835937504,0.005728407297283411
road_distance,3817.0049796875005,0.005671526771038771
road_distance,3829.9293757812507,0.0056152064353227615
road_distance,3842.853771875001,0.00555944349616766
road_distance,3855.778167968751,0.005504231434315443
road_distance,3868.7025640625,0.005449563264846802
road_distance,3881.6269601562512,0.005395436193794012
road_distance,3894.5513562500005,0.005341844167560339
road_distance,3907.4757523437506,0.005288780201226473
road_distance,3920.400148437501,0.005236241966485977
road_distance,3933.32454453125,0.00518422294408083
road_distance,3946.248940625001,0.005132716614753008
road_distance,3959.1733367187503,0.0050817206501960754
road_distance,3972.0977328125005,0.005031228996813297
road_distance,3985.0221289062506,0.004981235135346651
road_distance,3997.9465250000007,0.0049317367374897
road_distance,4010.870921093751,0.00488272774964571
road_distance,4023.7953171875,0.004834202583879232
road_distance,4036.7197132812503,0.004786157980561256
road_distance,4049.6441093750013,0.004738588817417622
road_distance,4062.5685054687506,0.00469148950651288
road_distance,4075.4929015625007,0.004644856788218021
road_distance,4088.41729765625,0.004598685540258884
road_distance,4101.341693750001,0.004552970174700022
road_distance,4114.266089843751,0.004507708363234997
road_distance,4127.1904859375,0.004462894052267075
road_distance,4140.11488203125,0.004418523516505957
road_distance,4153.039278125,0.00437459209933877
road_distance,4165.96367421875,0.004331094212830067
road_distance,4178.8880703125005,0.004288028459995985
road_distance,4191.81246640625,0.00424538878723979
road_distance,4204.736862500001,0.00420317193493247
road_distance,4217.66125859375,0.004161372780799866
road_distance,4230.5856546875,0.004119987599551678
road_distance,4243.51005078125,0.004079010337591171
road_distance,4256.434446875,0.004038440994918346
road_distance,4269.358842968751,0.003998273517936468
road_distance,4282.2832390625,0.003958504181355238
road_distance,4295.20763515625,0.003919128328561783
road_distance,4308.13203125,0.0038801429327577353
road_distance,4321.05642734375,0.0038415424060076475
road_distance,4333.9808234375005,0.003803325816988945
road_distance,4346.90521953125,0.0037654878105968237
road_distance,4359.829615625,0.0037280251272022724
road_distance,4372.754011718751,0.0036909335758537054
road_distance,4385.6784078125,0.003654209664091468
road_distance,4398.60280390625,0.0036178487353026867
road_distance,4411.5271999999995,0.0035818493925035
road_distance,4424.451596093751,0.0035462072119116783
road_distance,4437.375992187501,0.0035109182354062796
road_distance,4450.30038828125,0.0034759792033582926
road_distance,4463.224784375,0.003441386856138706
road_distance,4476.14918046875,0.00340713607147336
road_distance,4489.0735765625,0.003373226383700967
road_distance,4501.997972656251,0.0033396531362086535
road_distance,4514.92236875,0.003306412836536765
road_distance,4527.84676484375,0.0032735024578869343
road_distance,4540.7711609375,0.003240918507799506
road_distance,4553.69555703125,0.0032086565624922514
road_distance,4566.619953125,0.003176715923473239
road_distance,4579.54434921875,0.003145092399790883
road_distance,4592.468745312501,0.003113782498985529
road_distance,4605.39314140625,0.0030827834270894527
road_distance,4618.3175375,0.0030520919244736433
road_distance,4631.24193359375,0.0030217051971703768
road_distance,4644.1663296875,0.0029916190542280674
road_distance,4657.0907257812505,0.0029618325643241405
road_distance,4670.015121875,0.002932341769337654
road_distance,4682.93951796875,0.0029031436424702406
road_distance,4695.863914062501,0.00287423562258482
road_distance,4708.78831015625,0.0028456144500523806
road_distance,4721.71270625,0.0028172763995826244
road_distance,4734.63710234375,0.002789221005514264
road_distance,4747.561498437501,0.002761444076895714
road_distance,4760.485894531251,0.0027339430525898933
road_distance,4773.410290625,0.002706715138629079
road_distance,4786.33468671875,0.00267975777387619
road_distance,4799.259082812499,0.002653067233040929
road_distance,4812.1834789062505,0.00262664258480072
road_distance,4825.107875000001,0.002600480569526553
road_distance,4838.03227109375,0.002574578393250704
road_distance,4850.9566671875,0.0025489337276667356
road_distance,4863.88106328125,0.002523543778806925
road_distance,4876.805459375,0.0024984050542116165
road_distance,4889.72985546875,0.0024735170882195234
road_distance,4902.6542515625,0.0024488763883709908
road_distance,4915.578647656251,0.002424480626359582
road_distance,4928.50304375,0.0024003274738788605
road_distance,4941.42743984375,0.0023764141369611025
road_distance,4954.3518359375,0.002352737821638584
road_distance,4967.27623203125,0.002329297363758087
road_distance,4980.200628125001,0.0023060902021825314
road_distance,4993.12502421875,0.0022831137757748365
road_distance,5006.0494203125,0.0022603655233979225
road_distance,5018.973816406251,0.00223784358240664
road_distance,5031.8982125,0.0022155444603413343
road_distance,5044.82260859375,0.0021934681572020054
road_distance,5057.7470046875,0.0021716111805289984
road_distance,5070.67140078125,0.002149971667677164
road_distance,5083.595796875001,0.002128547290340066
road_distance,5096.52019296875,0.002107335953041911
road_distance,5109.4445890625,0.002086334628984332
road_distance,5122.368985156249,0.002065543085336685
road_distance,5135.2933812500005,0.002044958295300603
road_distance,5148.217777343751,0.002024578396230936
road_distance,5161.1421734375,0.0020044008269906044
road_distance,5174.06656953125,0.001984424190595746
road_distance,5186.990965625,0.0019646461587399244
road_distance,5199.91536171875,0.0019450642867013812
road_distance,5212.8397578125005,0.0019256778759881854
road_distance,5225.76415390625,0.001906484249047935
road_distance,5238.688550000001,0.0018874815432354808
road_distance,5251.612946093751,0.0018686680123209953
road_distance,5264.5373421875,0.0018500415608286858
road_distance,5277.46173828125,0.0018315997440367937
road_distance,5290.386134375,0.0018133422126993537
road_distance,5303.310530468751,0.0017952662892639637
road_distance,5316.234926562501,0.0017773702275007963
road_distance,5329.15932265625,0.0017596521647647023
road_distance,5342.08371875,0.001742110587656498
road_distance,5355.00811484375,0.0017247428186237812
road_distance,5367.9325109375,0.0017075485084205866
road_distance,5380.856907031251,0.0016905253287404776
road_distance,5393.781303125,0.001684888731688261
road_distance,5406.705699218751,0.001684888731688261
road_distance,5419.6300953125,0.001684888731688261
road_distance,5432.55449140625,0.001684888731688261
road_distance,5445.4788875,0.001684888731688261
road_distance,5458.4032835937505,0.001684888731688261
road_distance,5471.327679687501,0.001684888731688261
road_distance,5484.25207578125,0.001684888731688261
road_distance,5497.176471875,0.001684888731688261
road_distance,5510.100867968751,0.001684888731688261
road_distance,5523.0252640625,0.001684888731688261
road_distance,5535.9496601562505,0.001684888731688261
road_distance,5548.87405625,0.001684888731688261
road_distance,5561.798452343751,0.001684888731688261
road_distance,5574.722848437501,0.001684888731688261
road_distance,5587.64724453125,0.001684888731688261
road_distance,5600.571640625,0.001684888731688261
road_distance,5613.49603671875,0.001684888731688261
road_distance,5626.420432812501,0.001684888731688261
road_distance,5639.344828906251,0.001684888731688261
road_distance,5652.269225,0.001684888731688261
road_distance,5665.19362109375,0.001684888731688261
road_distance,5678.1180171875,0.001684888731688261
road_distance,5691.04241328125,0.001684888731688261
road_distance,5703.966809375001,0.001684888731688261
road_distance,5716.89120546875,0.001684888731688261
road_distance,5729.815601562501,0.001684888731688261
road_distance,5742.73999765625,0.001684888731688261
road_distance,5755.66439375,0.001684888731688261
road_distance,5768.58878984375,0.001684888731688261
road_distance,5781.513185937501,0.001684888731688261
road_distance,5794.437582031251,0.001684888731688261
road_distance,5807.361978125,0.001684888731688261
road_distance,5820.28637421875,0.001684888731688261
road_distance,5833.210770312501,0.001684888731688261
road_distance,5846.13516640625,0.001684888731688261
road_distance,5859.0595625000005,0.001684888731688261
road_distance,5871.98395859375,0.001684888731688261
road_distance,5884.908354687501,0.001684888731688261
road_distance,5897.832750781251,0.001684888731688261
road_distance,5910.757146875,0.001684888731688261
road_distance,5923.68154296875,0.001684888731688261
