variable,x,y
bio11,23.91479930114746,0.21117813885211945
bio11,23.919719303894045,0.2138393521308899
bio11,23.924639306640625,0.21652384102344513
bio11,23.92955930938721,0.2192336916923523
bio11,23.93447931213379,0.22196678817272186
bio11,23.939399314880372,0.22472523152828217
bio11,23.944319317626952,0.2275068312883377
bio11,23.949239320373536,0.2303137332201004
bio11,23.954159323120116,0.23314371705055237
bio11,23.9590793258667,0.23599891364574432
bio11,23.963999328613284,0.2388770580291748
bio11,23.968919331359864,0.2417803406715393
bio11,23.973839334106447,0.2447064220905304
bio11,23.978759336853027,0.24765749275684357
bio11,23.98367933959961,0.250631183385849
bio11,23.98859934234619,0.2536297142505646
bio11,23.993519345092775,0.2566506564617157
bio11,23.998439347839355,0.25969624519348145
bio11,24.00335935058594,0.26276400685310364
bio11,24.00827935333252,0.26585620641708374
bio11,24.013199356079102,0.2689702808856964
bio11,24.018119358825682,0.2721085548400879
bio11,24.023039361572266,0.27526840567588806
bio11,24.02795936431885,0.27845218777656555
bio11,24.03287936706543,0.2816571891307831
bio11,24.037799369812014,0.28488579392433167
bio11,24.042719372558594,0.2881353199481964
bio11,24.047639375305177,0.29140806198120117
bio11,24.052559378051757,0.29470130801200867
bio11,24.05747938079834,0.29801738262176514
bio11,24.06239938354492,0.3013535737991333
bio11,24.067319386291505,0.304712176322937
bio11,24.072239389038085,0.3080903887748718
bio11,24.07715939178467,0.31149062514305115
bio11,24.08207939453125,0.314909964799881
bio11,24.086999397277832,0.31835082173347473
bio11,24.091919400024416,0.321810245513916
bio11,24.096839402770996,0.325290709733963
bio11,24.10175940551758,0.32878920435905457
bio11,24.10667940826416,0.3323081433773041
bio11,24.111599411010744,0.3358445167541504
bio11,24.116519413757324,0.3394007980823517
bio11,24.121439416503907,0.34297388792037964
bio11,24.126359419250488,0.34656625986099243
bio11,24.13127942199707,0.35017481446266174
bio11,24.13619942474365,0.35380199551582336
bio11,24.141119427490235,0.3574446737766266
bio11,24.146039430236815,0.3611052930355072
bio11,24.1509594329834,0.3647807240486145
bio11,24.155879435729982,0.3684734106063843
bio11,24.160799438476563,0.37218013405799866
bio11,24.165719441223146,0.3759033977985382
bio11,24.170639443969726,0.3796399235725403
bio11,24.17555944671631,0.38339224457740784
bio11,24.18047944946289,0.38715705275535583
bio11,24.185399452209474,0.39093685150146484
bio11,24.190319454956054,0.39472830295562744
bio11,24.195239457702638,0.3985339403152466
bio11,24.200159460449218,0.40235042572021484
bio11,24.2050794631958,0.4061802327632904
bio11,24.20999946594238,0.41001999378204346
bio11,24.214919468688965,0.41387227177619934
bio11,24.21983947143555,0.4177336096763611
bio11,24.22475947418213,0.42160654067993164
bio11,24.229679476928712,0.4254876673221588
bio11,24.234599479675293,0.42937949299812317
bio11,24.239519482421876,0.43327856063842773
bio11,24.244439485168456,0.43718740344047546
bio11,24.24935948791504,0.4411025643348694
bio11,24.25427949066162,0.44502657651901245
bio11,24.259199493408204,0.4489559233188629
bio11,24.264119496154784,0.4528931975364685
bio11,24.269039498901368,0.4568348228931427
bio11,24.27395950164795,0.4607834219932556
bio11,24.27887950439453,0.46473538875579834
bio11,24.283799507141115,0.468693345785141
bio11,24.288719509887695,0.47265368700027466
bio11,24.29363951263428,0.47661903500556946
bio11,24.29855951538086,0.4805857837200165
bio11,24.303479518127443,0.48455652594566345
bio11,24.308399520874023,0.48852765560150146
bio11,24.313319523620606,0.49250179529190063
bio11,24.318239526367186,0.49647533893585205
bio11,24.32315952911377,0.500450849533081
bio11,24.32807953186035,0.5044248104095459
bio11,24.332999534606934,0.5083997249603271
bio11,24.337919537353518,0.5123720169067383
bio11,24.342839540100098,0.5163443088531494
bio11,24.34775954284668,0.5203129649162292
bio11,24.35267954559326,0.5242806673049927
bio11,24.357599548339845,0.5282437205314636
bio11,24.362519551086425,0.5288365483283997
bio11,24.36743955383301,0.5288365483283997
bio11,24.37235955657959,0.5288365483283997
bio11,24.377279559326173,0.5288365483283997
bio11,24.382199562072753,0.5288365483283997
bio11,24.387119564819336,0.5288365483283997
bio11,24.392039567565917,0.5288365483283997
bio11,24.3969595703125,0.5288365483283997
bio11,24.401879573059084,0.5288365483283997
bio11,24.406799575805664,0.5288365483283997
bio11,24.411719578552248,0.5288365483283997
bio11,24.416639581298828,0.5288365483283997
bio11,24.42155958404541,0.5288365483283997
bio11,24.42647958679199,0.5288365483283997
bio11,24.431399589538575,0.5288365483283997
bio11,24.436319592285155,0.5288365483283997
bio11,24.44123959503174,0.5288365483283997
bio11,24.44615959777832,0.5288365483283997
bio11,24.451079600524903,0.5288365483283997
bio11,24.455999603271486,0.5288365483283997
bio11,24.460919606018066,0.5288365483283997
bio11,24.46583960876465,0.5288365483283997
bio11,24.47075961151123,0.5288365483283997
bio11,24.475679614257814,0.5288365483283997
bio11,24.480599617004394,0.5288365483283997
bio11,24.485519619750978,0.5288365483283997
bio11,24.490439622497558,0.5288365483283997
bio11,24.49535962524414,0.5288365483283997
bio11,24.50027962799072,0.5288365483283997
bio11,24.505199630737305,0.5288365483283997
bio11,24.510119633483885,0.5288365483283997
bio11,24.51503963623047,0.5288365483283997
bio11,24.51995963897705,0.5288365483283997
bio11,24.524879641723633,0.5288365483283997
bio11,24.529799644470216,0.5288365483283997
bio11,24.534719647216797,0.5288365483283997
bio11,24.53963964996338,0.5288365483283997
bio11,24.54455965270996,0.5288365483283997
bio11,24.549479655456544,0.5288365483283997
bio11,24.554399658203124,0.5288365483283997
bio11,24.559319660949708,0.5288365483283997
bio11,24.564239663696288,0.5288365483283997
bio11,24.56915966644287,0.5288365483283997
bio11,24.57407966918945,0.5288365483283997
bio11,24.578999671936035,0.5288365483283997
bio11,24.58391967468262,0.5288365483283997
bio11,24.5888396774292,0.5288365483283997
bio11,24.593759680175783,0.5288365483283997
bio11,24.598679682922363,0.5288365483283997
bio11,24.603599685668947,0.5288365483283997
bio11,24.608519688415527,0.5288365483283997
bio11,24.61343969116211,0.5288365483283997
bio11,24.61835969390869,0.5288365483283997
bio11,24.623279696655274,0.5288365483283997
bio11,24.628199699401854,0.5288365483283997
bio11,24.633119702148438,0.5288365483283997
bio11,24.63803970489502,0.5288365483283997
bio11,24.6429597076416,0.5288365483283997
bio11,24.647879710388185,0.5288365483283997
bio11,24.652799713134765,0.5288365483283997
bio11,24.65771971588135,0.5288365483283997
bio11,24.66263971862793,0.5288365483283997
bio11,24.667559721374513,0.5288365483283997
bio11,24.672479724121093,0.5288365483283997
bio11,24.677399726867677,0.5288365483283997
bio11,24.682319729614257,0.5288365483283997
bio11,24.68723973236084,0.5288365483283997
bio11,24.69215973510742,0.5288365483283997
bio11,24.697079737854004,0.5288365483283997
bio11,24.701999740600584,0.5288365483283997
bio11,24.706919743347168,0.5288365483283997
bio11,24.71183974609375,0.5288365483283997
bio11,24.71675974884033,0.5288365483283997
bio11,24.721679751586915,0.5288365483283997
bio11,24.726599754333495,0.5288365483283997
bio11,24.73151975708008,0.5288365483283997
bio11,24.73643975982666,0.5288365483283997
bio11,24.741359762573243,0.5288365483283997
bio11,24.746279765319823,0.5288365483283997
bio11,24.751199768066407,0.5288365483283997
bio11,24.756119770812987,0.5288365483283997
bio11,24.76103977355957,0.5288365483283997
bio11,24.765959776306154,0.5288365483283997
bio11,24.770879779052734,0.5288365483283997
bio11,24.775799781799318,0.5288365483283997
bio11,24.780719784545898,0.5288365483283997
bio11,24.78563978729248,0.5288365483283997
bio11,24.79055979003906,0.5288365483283997
bio11,24.795479792785645,0.5288365483283997
bio11,24.800399795532226,0.5288365483283997
bio11,24.80531979827881,0.5288365483283997
bio11,24.81023980102539,0.5288365483283997
bio11,24.815159803771973,0.5288365483283997
bio11,24.820079806518557,0.5288365483283997
bio11,24.824999809265137,0.5288365483283997
bio11,24.82991981201172,0.5288365483283997
bio11,24.8348398147583,0.5288365483283997
bio11,24.839759817504884,0.5288365483283997
bio11,24.844679820251464,0.5288365483283997
bio11,24.849599822998048,0.5288365483283997
bio11,24.854519825744628,0.5288365483283997
bio11,24.85943982849121,0.5288365483283997
bio11,24.864359831237792,0.5288365483283997
bio11,24.869279833984375,0.5288365483283997
bio11,24.874199836730956,0.5288365483283997
bio11,24.87911983947754,0.5288365483283997
bio11,24.88403984222412,0.5288365483283997
bio11,24.888959844970703,0.5288365483283997
bio11,24.893879847717287,0.5288365483283997
bio11,24.898799850463867,0.5288365483283997
bio11,24.90371985321045,0.5288365483283997
bio11,24.90863985595703,0.52883380651474
bio11,24.913559858703614,0.528789758682251
bio11,24.918479861450194,0.528745710849762
bio11,24.923399864196778,0.5287016034126282
bio11,24.928319866943358,0.5280135273933411
bio11,24.93323986968994,0.527014970779419
bio11,24.938159872436522,0.5260158777236938
bio11,24.943079875183106,0.5247941613197327
bio11,24.94799987792969,0.5230187177658081
bio11,24.95291988067627,0.5212433338165283
bio11,24.957839883422853,0.519466757774353
bio11,24.962759886169433,0.5176904201507568
bio11,24.967679888916017,0.5159128904342651
bio11,24.972599891662597,0.5141356587409973
bio11,24.97751989440918,0.5123574137687683
bio11,24.98243989715576,0.5105794668197632
bio11,24.987359899902344,0.5088006258010864
bio11,24.992279902648924,0.5070222616195679
bio11,24.997199905395508,0.5052430033683777
bio11,25.002119908142088,0.5034642815589905
bio11,25.007039910888672,0.501684844493866
bio11,25.011959913635252,0.4999060034751892
bio11,25.016879916381836,0.49812647700309753
bio11,25.02179991912842,0.49634769558906555
bio11,25.026719921875,0.4945683181285858
bio11,25.031639924621583,0.49278977513313293
bio11,25.036559927368163,0.49101072549819946
bio11,25.041479930114747,0.48923259973526
bio11,25.046399932861327,0.48745402693748474
bio11,25.05131993560791,0.48567649722099304
bio11,25.05623993835449,0.4838986098766327
bio11,25.061159941101074,0.4821218252182007
bio11,25.066079943847654,0.48034483194351196
bio11,25.070999946594238,0.47856900095939636
bio11,25.075919949340822,0.4767930209636688
bio11,25.080839952087402,0.47501832246780396
bio11,25.085759954833986,0.4732435643672943
bio11,25.090679957580566,0.4714701473712921
bio11,25.09559996032715,0.4696967899799347
bio11,25.10051996307373,0.46792489290237427
bio11,25.105439965820313,0.466153085231781
bio11,25.110359968566893,0.4643828570842743
bio11,25.115279971313477,0.4626128077507019
bio11,25.120199974060057,0.46084439754486084
bio11,25.12511997680664,0.45907628536224365
bio11,25.13003997955322,0.45730990171432495
bio11,25.134959982299804,0.4555438756942749
bio11,25.139879985046388,0.4537796974182129
bio11,25.144799987792968,0.4520159661769867
bio11,25.149719990539552,0.4502541124820709
bio11,25.154639993286132,0.4484928250312805
bio11,25.159559996032716,0.4467335343360901
bio11,25.164479998779296,0.4449748694896698
bio11,25.16940000152588,0.44321829080581665
bio11,25.17432000427246,0.4414624273777008
bio11,25.179240007019043,0.4397087097167969
bio11,25.184160009765623,0.4379558265209198
bio11,25.189080012512207,0.4362051486968994
bio11,25.194000015258787,0.43445539474487305
bio11,25.19892001800537,0.4327079653739929
bio11,25.203840020751954,0.4309615194797516
bio11,25.208760023498535,0.42921745777130127
bio11,25.213680026245118,0.4274744689464569
bio11,25.2186000289917,0.4257339835166931
bio11,25.223520031738282,0.42399463057518005
bio11,25.228440034484862,0.4222578704357147
bio11,25.233360037231446,0.4205223321914673
bio11,25.238280039978026,0.41878941655158997
bio11,25.24320004272461,0.4170578420162201
bio11,25.24812004547119,0.4153289794921875
bio11,25.253040048217773,0.4136015474796295
bio11,25.257960050964357,0.4118768870830536
bio11,25.262880053710937,0.41015374660491943
bio11,25.26780005645752,0.4084334373474121
bio11,25.2727200592041,0.4067147374153137
bio11,25.277640061950684,0.4049989581108093
bio11,25.282560064697265,0.40328484773635864
bio11,25.28748006744385,0.4015737473964691
bio11,25.29240007019043,0.39986440539360046
bio11,25.297320072937012,0.39815813302993774
bio11,25.302240075683592,0.3964536786079407
bio11,25.307160078430176,0.3947523832321167
bio11,25.312080081176756,0.39305299520492554
bio11,25.31700008392334,0.39135685563087463
bio11,25.321920086669923,0.38966265320777893
bio11,25.326840089416503,0.38797178864479065
bio11,25.331760092163087,0.38628295063972473
bio11,25.336680094909667,0.3845974802970886
bio11,25.34160009765625,0.38291415572166443
bio11,25.34652010040283,0.3812342882156372
bio11,25.351440103149415,0.3795565664768219
bio11,25.356360105895995,0.3778823912143707
bio11,25.36128010864258,0.376210480928421
bio11,25.36620011138916,0.3745421767234802
bio11,25.371120114135742,0.3728761672973633
bio11,25.376040116882322,0.3712138533592224
bio11,25.380960119628906,0.36955389380455017
bio11,25.38588012237549,0.3678976893424988
bio11,25.39080012512207,0.36624395847320557
bio11,25.395720127868653,0.3645939826965332
bio11,25.400640130615233,0.3629465699195862
bio11,25.405560133361817,0.3613030016422272
bio11,25.410480136108397,0.3596620261669159
bio11,25.41540013885498,0.3580249845981598
bio11,25.42032014160156,0.3563905954360962
bio11,25.425240144348145,0.35476016998291016
bio11,25.430160147094725,0.3531324863433838
bio11,25.43508014984131,0.35150882601737976
bio11,25.440000152587892,0.34988799691200256
bio11,25.444920155334472,0.3482712209224701
bio11,25.449840158081056,0.34665730595588684
bio11,25.454760160827636,0.34504756331443787
bio11,25.45968016357422,0.3434407114982605
bio11,25.4646001663208,0.3418380916118622
bio11,25.469520169067383,0.34023842215538025
bio11,25.474440171813963,0.33864301443099976
bio11,25.479360174560547,0.3370506465435028
bio11,25.484280177307127,0.3354625999927521
bio11,25.48920018005371,0.33387765288352966
bio11,25.49412018280029,0.33229705691337585
bio11,25.499040185546875,0.33071959018707275
bio11,25.50396018829346,0.3291465640068054
bio11,25.50888019104004,0.32757675647735596
bio11,25.513800193786622,0.3260113596916199
bio11,25.518720196533202,0.3244492709636688
bio11,25.523640199279786,0.3228916823863983
bio11,25.528560202026366,0.32133737206459045
bio11,25.53348020477295,0.3197876513004303
bio11,25.53840020751953,0.31824129819869995
bio11,25.543320210266113,0.3166995346546173
bio11,25.548240213012694,0.31516116857528687
bio11,25.553160215759277,0.3136274516582489
bio11,25.558080218505857,0.3120972216129303
bio11,25.56300022125244,0.3105716407299042
bio11,25.567920223999025,0.3090496063232422
bio11,25.572840226745605,0.30753228068351746
bio11,25.57776022949219,0.30601853132247925
bio11,25.58268023223877,0.3045095205307007
bio11,25.587600234985352,0.30300411581993103
bio11,25.592520237731932,0.3015035390853882
bio11,25.597440240478516,0.30000656843185425
bio11,25.602360243225096,0.2985144853591919
bio11,25.60728024597168,0.2970260679721832
bio11,25.61220024871826,0.29554250836372375
bio11,25.617120251464844,0.29406270384788513
bio11,25.622040254211427,0.2925878167152405
bio11,25.626960256958007,0.2911166846752167
bio11,25.63188025970459,0.28965049982070923
bio11,25.63680026245117,0.288188099861145
bio11,25.641720265197755,0.28673070669174194
bio11,25.646640267944335,0.2852771580219269
bio11,25.65156027069092,0.28382858633995056
bio11,25.6564802734375,0.28238391876220703
bio11,25.661400276184082,0.280944287776947
bio11,25.666320278930662,0.2795085906982422
bio11,25.671240281677246,0.2780779302120209
bio11,25.676160284423826,0.27665120363235474
bio11,25.68108028717041,0.2752296030521393
bio11,25.68600028991699,0.2738119661808014
bio11,25.690920292663574,0.2723994255065918
bio11,25.695840295410157,0.27099093794822693
bio11,25.700760298156737,0.26958754658699036
bio11,25.70568030090332,0.2681882381439209
bio11,25.7106003036499,0.2667940557003021
bio11,25.715520306396485,0.26540395617485046
bio11,25.720440309143065,0.26401904225349426
bio11,25.72536031188965,0.26263824105262756
bio11,25.73028031463623,0.26126259565353394
bio11,25.735200317382812,0.2598911225795746
bio11,25.740120320129392,0.2585248351097107
bio11,25.745040322875976,0.2571627199649811
bio11,25.74996032562256,0.2558058202266693
bio11,25.75488032836914,0.2544531226158142
bio11,25.759800331115724,0.25310564041137695
bio11,25.764720333862304,0.25176239013671875
bio11,25.769640336608887,0.2504243850708008
bio11,25.774560339355467,0.24909061193466187
bio11,25.77948034210205,0.24776209890842438
bio11,25.78440034484863,0.24643784761428833
bio11,25.789320347595215,0.2451188713312149
bio11,25.794240350341795,0.24380415678024292
bio11,25.79916035308838,0.24249473214149475
bio11,25.804080355834962,0.2411896139383316
bio11,25.809000358581542,0.23988977074623108
bio11,25.813920361328126,0.23859424889087677
bio11,25.818840364074706,0.23730403184890747
bio11,25.82376036682129,0.2360181361436844
bio11,25.82868036956787,0.2347375452518463
bio11,25.833600372314454,0.23346130549907684
bio11,25.838520375061034,0.23219037055969238
bio11,25.843440377807617,0.23092380166053772
bio11,25.848360380554197,0.22966255247592926
bio11,25.85328038330078,0.22924304008483887
bio11,25.85820038604736,0.22924304008483887
bio11,25.863120388793945,0.22924304008483887
bio11,25.868040391540525,0.22924304008483887
bio11,25.87296039428711,0.22924304008483887
bio11,25.877880397033692,0.22924304008483887
bio11,25.882800399780272,0.22924304008483887
bio11,25.887720402526856,0.22924304008483887
bio11,25.892640405273436,0.22924304008483887
bio11,25.89756040802002,0.22924304008483887
bio11,25.9024804107666,0.22924304008483887
bio11,25.907400413513184,0.22924304008483887
bio11,25.912320416259764,0.22924304008483887
bio11,25.917240419006347,0.22924304008483887
bio11,25.922160421752928,0.22924304008483887
bio11,25.92708042449951,0.22924304008483887
bio11,25.932000427246095,0.22924304008483887
bio11,25.936920429992675,0.22924304008483887
bio11,25.941840432739255,0.22924304008483887
bio11,25.94676043548584,0.22924304008483887
bio11,25.951680438232422,0.22924304008483887
bio11,25.956600440979003,0.22924304008483887
bio11,25.961520443725586,0.22924304008483887
bio11,25.966440446472166,0.22924304008483887
bio11,25.97136044921875,0.22924304008483887
bio11,25.97628045196533,0.22924304008483887
bio11,25.981200454711914,0.22924304008483887
bio11,25.986120457458497,0.22924304008483887
bio11,25.991040460205078,0.22924304008483887
bio11,25.995960462951658,0.22924304008483887
bio11,26.00088046569824,0.22924304008483887
bio11,26.005800468444825,0.22924304008483887
bio11,26.010720471191405,0.22924304008483887
bio11,26.01564047393799,0.22924304008483887
bio11,26.02056047668457,0.22924304008483887
bio11,26.025480479431153,0.22924304008483887
bio11,26.030400482177733,0.22924304008483887
bio11,26.035320484924316,0.22924304008483887
bio11,26.040240487670896,0.22924304008483887
bio11,26.04516049041748,0.22924304008483887
bio11,26.05008049316406,0.22924304008483887
bio11,26.055000495910644,0.22924304008483887
