variable,x,y
bio11,24.73151975708008,0.5350735187530518
bio11,24.73643975982666,0.5350052118301392
bio11,24.741359762573243,0.5349369645118713
bio11,24.746279765319823,0.534868597984314
bio11,24.751199768066407,0.5348002910614014
bio11,24.756119770812987,0.5347319841384888
bio11,24.76103977355957,0.5346636176109314
bio11,24.765959776306154,0.534595251083374
bio11,24.770879779052734,0.5345268845558167
bio11,24.775799781799318,0.5344584584236145
bio11,24.780719784545898,0.5343900918960571
bio11,24.78563978729248,0.5343216061592102
bio11,24.79055979003906,0.5342531800270081
bio11,24.795479792785645,0.5341847538948059
bio11,24.800399795532226,0.534116268157959
bio11,24.80531979827881,0.5340477824211121
bio11,24.81023980102539,0.5339792966842651
bio11,24.815159803771973,0.5339107513427734
bio11,24.820079806518557,0.5338422656059265
bio11,24.824999809265137,0.5337737202644348
bio11,24.82991981201172,0.5337051749229431
bio11,24.8348398147583,0.5336365699768066
bio11,24.839759817504884,0.5335679650306702
bio11,24.844679820251464,0.5334994196891785
bio11,24.849599822998048,0.5334307551383972
bio11,24.854519825744628,0.5333621501922607
bio11,24.85943982849121,0.5332934856414795
bio11,24.864359831237792,0.5332248210906982
bio11,24.869279833984375,0.533156156539917
bio11,24.874199836730956,0.533087432384491
bio11,24.87911983947754,0.5330187678337097
bio11,24.88403984222412,0.5329500436782837
bio11,24.888959844970703,0.5328812599182129
bio11,24.893879847717287,0.5328125357627869
bio11,24.898799850463867,0.5327437520027161
bio11,24.90371985321045,0.5326749682426453
bio11,24.90863985595703,0.532548725605011
bio11,24.913559858703614,0.5315539836883545
bio11,24.918479861450194,0.5305585265159607
bio11,24.923399864196778,0.5295632481575012
bio11,24.928319866943358,0.5275506377220154
bio11,24.93323986968994,0.5250473618507385
bio11,24.938159872436522,0.5225418210029602
bio11,24.943079875183106,0.5200361609458923
bio11,24.94799987792969,0.5175284743309021
bio11,24.95291988067627,0.5150208473205566
bio11,24.957839883422853,0.5125114917755127
bio11,24.962759886169433,0.5100024342536926
bio11,24.967679888916017,0.507491946220398
bio11,24.972599891662597,0.5049819946289062
bio11,24.97751989440918,0.502470850944519
bio11,24.98243989715576,0.4999604821205139
bio11,24.987359899902344,0.4974491596221924
bio11,24.992279902648924,0.4949389398097992
bio11,24.997199905395508,0.4924279749393463
bio11,25.002119908142088,0.4899183511734009
bio11,25.007039910888672,0.48740822076797485
bio11,25.011959913635252,0.48489972949028015
bio11,25.016879916381836,0.48239099979400635
bio11,25.02179991912842,0.4798840880393982
bio11,25.026719921875,0.4773772358894348
bio11,25.031639924621583,0.4748724699020386
bio11,25.036559927368163,0.4723679721355438
bio11,25.041479930114747,0.4698658287525177
bio11,25.046399932861327,0.46736422181129456
bio11,25.05131993560791,0.46486520767211914
bio11,25.05623993835449,0.4623669981956482
bio11,25.061159941101074,0.4598715901374817
bio11,25.066079943847654,0.45737722516059875
bio11,25.070999946594238,0.45488595962524414
bio11,25.075919949340822,0.4523959755897522
bio11,25.080839952087402,0.4499092996120453
bio11,25.085759954833986,0.44742417335510254
bio11,25.090679957580566,0.4449425935745239
bio11,25.09559996032715,0.4424628019332886
bio11,25.10051996307373,0.43998679518699646
bio11,25.105439965820313,0.4375128448009491
bio11,25.110359968566893,0.4350428879261017
bio11,25.115279971313477,0.4325752258300781
bio11,25.120199974060057,0.430111825466156
bio11,25.12511997680664,0.42765092849731445
bio11,25.13003997955322,0.42519453167915344
bio11,25.134959982299804,0.4227408468723297
bio11,25.139879985046388,0.420291930437088
bio11,25.144799987792968,0.4178459644317627
bio11,25.149719990539552,0.41540494561195374
bio11,25.154639993286132,0.41296714544296265
bio11,25.159559996032716,0.41053450107574463
bio11,25.164479998779296,0.4081053137779236
bio11,25.16940000152588,0.4056814908981323
bio11,25.17432000427246,0.40326133370399475
bio11,25.179240007019043,0.40084677934646606
bio11,25.184160009765623,0.3984360992908478
bio11,25.189080012512207,0.3960312306880951
bio11,25.194000015258787,0.3936304450035095
bio11,25.19892001800537,0.39123570919036865
bio11,25.203840020751954,0.3888452649116516
bio11,25.208760023498535,0.3864610493183136
bio11,25.213680026245118,0.38408133387565613
bio11,25.2186000289917,0.3817080855369568
bio11,25.223520031738282,0.3793395161628723
bio11,25.228440034484862,0.3769775927066803
bio11,25.233360037231446,0.37462055683135986
bio11,25.238280039978026,0.3722703754901886
bio11,25.24320004272461,0.36992529034614563
bio11,25.24812004547119,0.36758720874786377
bio11,25.253040048217773,0.3652544319629669
bio11,25.257960050964357,0.3629288375377655
bio11,25.262880053710937,0.3606087267398834
bio11,25.26780005645752,0.3582960069179535
bio11,25.2727200592041,0.3559889495372772
bio11,25.277640061950684,0.35368943214416504
bio11,25.282560064697265,0.35139578580856323
bio11,25.28748006744385,0.34910982847213745
bio11,25.29240007019043,0.346829891204834
bio11,25.297320072937012,0.34455785155296326
bio11,25.302240075683592,0.3422919809818268
bio11,25.307160078430176,0.340034157037735
bio11,25.312080081176756,0.33778271079063416
bio11,25.31700008392334,0.33553943037986755
bio11,25.321920086669923,0.33330264687538147
bio11,25.326840089416503,0.33107423782348633
bio11,25.331760092163087,0.32885247468948364
bio11,25.336680094909667,0.32663920521736145
bio11,25.34160009765625,0.32443276047706604
bio11,25.34652010040283,0.3222349286079407
bio11,25.351440103149415,0.32004407048225403
bio11,25.356360105895995,0.31786197423934937
bio11,25.36128010864258,0.315686970949173
bio11,25.36620011138916,0.3135208189487457
bio11,25.371120114135742,0.31136196851730347
bio11,25.376040116882322,0.3092120587825775
bio11,25.380960119628906,0.3070695698261261
bio11,25.38588012237549,0.30493617057800293
bio11,25.39080012512207,0.30281028151512146
bio11,25.395720127868653,0.3006936311721802
bio11,25.400640130615233,0.29858458042144775
bio11,25.405560133361817,0.29648488759994507
bio11,25.410480136108397,0.2943929135799408
bio11,25.41540013885498,0.29231035709381104
bio11,25.42032014160156,0.290235698223114
bio11,25.425240144348145,0.2881705164909363
bio11,25.430160147094725,0.28611332178115845
bio11,25.43508014984131,0.28406572341918945
bio11,25.440000152587892,0.28202617168426514
bio11,25.444920155334472,0.2799963355064392
bio11,25.449840158081056,0.2779746651649475
bio11,25.454760160827636,0.2759627401828766
bio11,25.45968016357422,0.27395910024642944
bio11,25.4646001663208,0.27196526527404785
bio11,25.469520169067383,0.2699798047542572
bio11,25.474440171813963,0.26800423860549927
bio11,25.479360174560547,0.26603707671165466
bio11,25.484280177307127,0.26407989859580994
bio11,25.48920018005371,0.2621312141418457
bio11,25.49412018280029,0.2601925730705261
bio11,25.499040185546875,0.2582624852657318
bio11,25.50396018829346,0.25634250044822693
bio11,25.50888019104004,0.2544311285018921
bio11,25.513800193786622,0.25252988934516907
bio11,25.518720196533202,0.25063735246658325
bio11,25.523640199279786,0.24875499308109283
bio11,25.528560202026366,0.2468813806772232
bio11,25.53348020477295,0.24501797556877136
bio11,25.53840020751953,0.24316337704658508
bio11,25.543320210266113,0.24131903052330017
bio11,25.548240213012694,0.2394835352897644
bio11,25.553160215759277,0.2376583218574524
bio11,25.558080218505857,0.23584197461605072
bio11,25.56300022125244,0.23403595387935638
bio11,25.567920223999025,0.23223885893821716
bio11,25.572840226745605,0.23045207560062408
bio11,25.57776022949219,0.2286742627620697
bio11,25.58268023223877,0.22690679132938385
bio11,25.587600234985352,0.2251483052968979
bio11,25.592520237731932,0.22340017557144165
bio11,25.597440240478516,0.2216610461473465
bio11,25.602360243225096,0.21993228793144226
bio11,25.60728024597168,0.2182125598192215
bio11,25.61220024871826,0.21650318801403046
bio11,25.617120251464844,0.21480287611484528
bio11,25.622040254211427,0.21311292052268982
bio11,25.626960256958007,0.21143202483654022
bio11,25.63188025970459,0.20976148545742035
bio11,25.63680026245117,0.20810000598430634
bio11,25.641720265197755,0.20644888281822205
bio11,25.646640267944335,0.2048068344593048
bio11,25.65156027069092,0.2031751275062561
bio11,25.6564802734375,0.20155248045921326
bio11,25.661400276184082,0.19994015991687775
bio11,25.666320278930662,0.1983368992805481
bio11,25.671240281677246,0.1967439502477646
bio11,25.676160284423826,0.19516004621982574
bio11,25.68108028717041,0.19358643889427185
bio11,25.68600028991699,0.19202186167240143
bio11,25.690920292663574,0.19046755135059357
bio11,25.695840295410157,0.18892225623130798
bio11,25.700760298156737,0.18738719820976257
bio11,25.70568030090332,0.18586114048957825
bio11,25.7106003036499,0.1843452900648117
bio11,25.715520306396485,0.18283842504024506
bio11,25.720440309143065,0.18134170770645142
bio11,25.72536031188965,0.17985396087169647
bio11,25.73028031463623,0.17837633192539215
bio11,25.735200317382812,0.17690762877464294
bio11,25.740120320129392,0.17544901371002197
bio11,25.745040322875976,0.17399930953979492
bio11,25.74996032562256,0.17255961894989014
bio11,25.75488032836914,0.17112882435321808
bio11,25.759800331115724,0.1697079837322235
bio11,25.764720333862304,0.16829600930213928
bio11,25.769640336608887,0.16689394414424896
bio11,25.774560339355467,0.1655007004737854
bio11,25.77948034210205,0.16411730647087097
bio11,25.78440034484863,0.1627427041530609
bio11,25.789320347595215,0.1613778918981552
bio11,25.794240350341795,0.1600218266248703
bio11,25.79916035308838,0.15867549180984497
bio11,25.804080355834962,0.15733785927295685
bio11,25.809000358581542,0.15600989758968353
bio11,25.813920361328126,0.15469057857990265
bio11,25.818840364074706,0.15338090062141418
bio11,25.82376036682129,0.15207979083061218
bio11,25.82868036956787,0.15078824758529663
bio11,25.833600372314454,0.14950524270534515
bio11,25.838520375061034,0.14823172986507416
bio11,25.843440377807617,0.14696669578552246
bio11,25.848360380554197,0.14571107923984528
bio11,25.85328038330078,0.14529436826705933
bio11,25.85820038604736,0.14529436826705933
bio11,25.863120388793945,0.14529436826705933
bio11,25.868040391540525,0.14529436826705933
bio11,25.87296039428711,0.14529436826705933
bio11,25.877880397033692,0.14529436826705933
bio11,25.882800399780272,0.14529436826705933
bio11,25.887720402526856,0.14529436826705933
bio11,25.892640405273436,0.14529436826705933
bio11,25.89756040802002,0.14529436826705933
bio11,25.9024804107666,0.14529436826705933
bio11,25.907400413513184,0.14529436826705933
bio11,25.912320416259764,0.14529436826705933
bio11,25.917240419006347,0.14529436826705933
bio11,25.922160421752928,0.14529436826705933
bio11,25.92708042449951,0.14529436826705933
bio11,25.932000427246095,0.14529436826705933
bio11,25.936920429992675,0.14529436826705933
bio11,25.941840432739255,0.14529436826705933
bio11,25.94676043548584,0.14529436826705933
bio11,25.951680438232422,0.14529436826705933
bio11,25.956600440979003,0.14529436826705933
bio11,25.961520443725586,0.14529436826705933
bio11,25.966440446472166,0.14529436826705933
bio11,25.97136044921875,0.14529436826705933
bio11,25.97628045196533,0.14529436826705933
bio11,25.981200454711914,0.14529436826705933
bio11,25.986120457458497,0.14529436826705933
bio11,25.991040460205078,0.14529436826705933
bio11,25.995960462951658,0.14529436826705933
bio11,26.00088046569824,0.14529436826705933
bio11,26.005800468444825,0.14529436826705933
bio11,26.010720471191405,0.14529436826705933
bio11,26.01564047393799,0.14529436826705933
bio11,26.02056047668457,0.14529436826705933
bio11,26.025480479431153,0.14529436826705933
bio11,26.030400482177733,0.14529436826705933
bio11,26.035320484924316,0.14529436826705933
bio11,26.040240487670896,0.14529436826705933
bio11,26.04516049041748,0.14529436826705933
bio11,26.05008049316406,0.14529436826705933
bio11,26.055000495910644,0.14529436826705933
