variable,x,y
Bio18,64.7728,0.27207190990448
Bio18,65.14240000000001,0.27770263850688937
Bio18,65.512,0.2833333671092987
Bio18,65.8816,0.2891097664833069
Bio18,66.25120000000001,0.2948861658573151
Bio18,66.6208,0.3008042380213737
Bio18,66.99040000000001,0.30672231018543245
Bio18,67.36,0.3127770662307739
Bio18,67.7296,0.3188318222761154
Bio18,68.09920000000001,0.32501780986785894
Bio18,68.4688,0.3312037974596024
Bio18,68.83840000000001,0.3375145345926286
Bio18,69.208,0.3438252717256546
Bio18,69.5776,0.3502537578344345
Bio18,69.94720000000001,0.3566822439432144
Bio18,70.3168,0.36322076171636575
Bio18,70.6864,0.3697592794895172
Bio18,71.056,0.37639922201633447
Bio18,71.4256,0.38303916454315184
Bio18,71.79520000000001,0.3897715434432031
Bio18,72.1648,0.3965039223432541
Bio18,72.5344,0.4033188790082932
Bio18,72.904,0.4101338356733322
Bio18,73.2736,0.41646565198898305
Bio18,73.64320000000002,0.4227974683046341
Bio18,74.01280000000001,0.42686189562082283
Bio18,74.38240000000002,0.4309263229370117
Bio18,74.75200000000001,0.4311271712183952
Bio18,75.12160000000002,0.4313280194997787
Bio18,75.49120000000002,0.4307974576950073
Bio18,75.86080000000001,0.4302668958902359
Bio18,76.23040000000002,0.42973926961421965
Bio18,76.60000000000001,0.42921164333820344
Bio18,76.96960000000001,0.42868694812059405
Bio18,77.33920000000002,0.4281622529029846
Bio18,77.70880000000001,0.4276405245065689
Bio18,78.07840000000002,0.4271187961101532
Bio18,78.44800000000001,0.426600044965744
Bio18,78.81760000000001,0.42608129382133486
Bio18,79.18720000000002,0.42556552588939667
Bio18,79.55680000000001,0.4250497579574585
Bio18,79.92640000000002,0.4245370104908943
Bio18,80.296,0.42402426302433016
Bio18,80.66560000000001,0.4235145330429077
Bio18,81.03520000000002,0.4230048030614853
Bio18,81.40480000000001,0.422498120367527
Bio18,81.77440000000001,0.4219914376735687
Bio18,82.144,0.42148780524730683
Bio18,82.51360000000001,0.42098417282104494
Bio18,82.88320000000002,0.42048361599445344
Bio18,83.25280000000001,0.41998305916786194
Bio18,83.62240000000001,0.4194855853915215
Bio18,83.992,0.41898811161518096
Bio18,84.36160000000001,0.4184937357902527
Bio18,84.73120000000002,0.4179993599653244
Bio18,85.1008,0.41750809997320176
Bio18,85.47040000000001,0.4170168399810791
Bio18,85.84,0.4165287002921104
Bio18,86.20960000000001,0.41604056060314176
Bio18,86.57920000000001,0.415555565059185
Bio18,86.9488,0.41507056951522825
Bio18,87.31840000000001,0.4146188423037529
Bio18,87.688,0.41416711509227755
Bio18,88.05760000000001,0.41380680203437803
Bio18,88.42720000000001,0.41344648897647857
Bio18,88.7968,0.4132010817527771
Bio18,89.16640000000001,0.4129556745290756
Bio18,89.536,0.4129782631993294
Bio18,89.9056,0.41300085186958313
Bio18,90.27520000000001,0.4132439732551575
Bio18,90.6448,0.4134870946407318
Bio18,91.01440000000001,0.41377400755882265
Bio18,91.384,0.41406092047691345
Bio18,91.7536,0.41435026079416276
Bio18,92.12320000000001,0.41463960111141207
Bio18,92.4928,0.4149313732981682
Bio18,92.86240000000001,0.41522314548492434
Bio18,93.232,0.41551736146211626
Bio18,93.6016,0.4158115774393082
Bio18,93.97120000000001,0.4161082237958908
Bio18,94.3408,0.41640487015247346
Bio18,94.7104,0.41670396476984023
Bio18,95.08,0.41700305938720705
Bio18,95.4496,0.41730459183454516
Bio18,95.81920000000001,0.41760612428188326
Bio18,96.1888,0.4179101034998894
Bio18,96.5584,0.4182140827178955
Bio18,96.928,0.41852050423622134
Bio18,97.2976,0.4188269257545471
Bio18,97.66720000000001,0.4191357955336571
Bio18,98.0368,0.41944466531276703
Bio18,98.4064,0.4197559908032417
Bio18,98.776,0.4200673162937164
Bio18,99.1456,0.4203810915350914
Bio18,99.51520000000002,0.4206948667764664
Bio18,99.88480000000001,0.4210110992193222
Bio18,100.25440000000002,0.42132733166217806
Bio18,100.62400000000001,0.42164601683616637
Bio18,100.99360000000001,0.42196470201015474
Bio18,101.36320000000002,0.4222858503460884
Bio18,101.73280000000001,0.4226069986820221
Bio18,102.10240000000002,0.4229306012392044
Bio18,102.47200000000001,0.42325420379638673
Bio18,102.84160000000001,0.4235802724957466
Bio18,103.21120000000002,0.4239063411951065
Bio18,103.58080000000001,0.424234876036644
Bio18,103.95040000000002,0.42456341087818145
Bio18,104.32000000000002,0.424894405901432
Bio18,104.68960000000001,0.42522540092468264
Bio18,105.05920000000002,0.4255588695406914
Bio18,105.42880000000001,0.42589233815670013
Bio18,105.79840000000002,0.4262282684445381
Bio18,106.16800000000002,0.4265641987323761
Bio18,106.53760000000001,0.4269026055932045
Bio18,106.90720000000002,0.4272410124540329
Bio18,107.27680000000001,0.42758189141750336
Bio18,107.64640000000001,0.4279227703809738
Bio18,108.01600000000002,0.4282661199569702
Bio18,108.38560000000001,0.42860946953296664
Bio18,108.75520000000002,0.4289553016424179
Bio18,109.12480000000001,0.4293011337518692
Bio18,109.49440000000001,0.42964943647384646
Bio18,109.86400000000002,0.4299977391958237
Bio18,110.23360000000001,0.43034852892160413
Bio18,110.60320000000002,0.43069931864738464
Bio18,110.9728,0.4310525804758072
Bio18,111.34240000000001,0.43140584230422974
Bio18,111.71200000000002,0.4317615881562233
Bio18,112.08160000000001,0.43211733400821684
Bio18,112.45120000000001,0.43247556686401367
Bio18,112.8208,0.4328337997198105
Bio18,113.19040000000003,0.4331945151090622
Bio18,113.56000000000002,0.4335552304983139
Bio18,113.92960000000001,0.4339184328913689
Bio18,114.29920000000003,0.4342816352844238
Bio18,114.66880000000002,0.4346473261713982
Bio18,115.03840000000001,0.4350130170583725
Bio18,115.408,0.43538119792938235
Bio18,115.77760000000002,0.43574937880039216
Bio18,116.14720000000001,0.4361200451850891
Bio18,116.51680000000003,0.4364907115697861
Bio18,116.8864,0.43686386942863464
Bio18,117.25600000000001,0.4372370272874832
Bio18,117.6256,0.43761267960071565
Bio18,117.99520000000003,0.43798833191394804
Bio18,118.36480000000002,0.4383664771914482
Bio18,118.73440000000001,0.43874462246894835
Bio18,119.104,0.4391252636909485
Bio18,119.47360000000002,0.4395059049129486
Bio18,119.84320000000001,0.4398890361189842
Bio18,120.21280000000003,0.44027216732501984
Bio18,120.58239999999999,0.4406578004360199
Bio18,120.95200000000001,0.44104343354701997
Bio18,121.3216,0.44143156260252
Bio18,121.69120000000002,0.44181969165802004
Bio18,122.06080000000001,0.4422103151679039
Bio18,122.4304,0.44260093867778777
Bio18,122.8,0.44299406707286837
Bio18,123.16960000000002,0.4433871954679489
Bio18,123.53920000000001,0.4437828153371811
Bio18,123.90880000000003,0.44417843520641326
Bio18,124.27839999999999,0.4445765629410744
Bio18,124.64800000000001,0.4449746906757355
Bio18,125.0176,0.4453753143548965
Bio18,125.38720000000002,0.44577593803405763
Bio18,125.75680000000001,0.44617906510829924
Bio18,126.12640000000003,0.4465821921825409
Bio18,126.496,0.44698781669139864
Bio18,126.86560000000001,0.44739344120025637
Bio18,127.2352,0.44780156910419466
Bio18,127.60480000000003,0.44820969700813296
Bio18,127.97440000000002,0.4486203283071518
Bio18,128.344,0.4490309596061707
Bio18,128.71359999999999,0.44944410026073456
Bio18,129.0832,0.44985724091529844
Bio18,129.4528,0.4502728760242462
Bio18,129.82240000000002,0.45068851113319397
Bio18,130.19199999999998,0.45110664665698996
Bio18,130.5616,0.4515247821807861
Bio18,130.9312,0.451945424079895
Bio18,131.3008,0.4523660659790039
Bio18,131.6704,0.4527892082929611
Bio18,132.04,0.45321235060691833
Bio18,132.40959999999998,0.45363801121711733
Bio18,132.7792,0.4540636718273163
Bio18,133.1488,0.45449182093143464
Bio18,133.5184,0.45491997003555296
Bio18,133.88799999999998,0.4553506225347518
Bio18,134.2576,0.45578127503395083
Bio18,134.6272,0.45621442794799805
Bio18,134.9968,0.45664758086204527
Bio18,135.3664,0.45708324015140533
Bio18,135.736,0.4575188994407654
Bio18,136.10559999999998,0.4579570651054382
Bio18,136.4752,0.4583952307701111
Bio18,136.8448,0.45883589386940005
Bio18,137.2144,0.45927655696868896
Bio18,137.58399999999997,0.45971971303224557
Bio18,137.9536,0.4601628690958023
Bio18,138.3232,0.4606085270643234
Bio18,138.6928,0.46105418503284457
Bio18,139.06240000000003,0.4615023523569108
Bio18,139.432,0.4619505196809769
Bio18,139.8016,0.46240117847919465
Bio18,140.1712,0.4628518372774124
Bio18,140.54080000000002,0.46330499053001406
Bio18,140.9104,0.46375814378261565
Bio18,141.28,0.46421378999948504
Bio18,141.6496,0.46466943621635437
Bio18,142.0192,0.4651275843381882
Bio18,142.3888,0.465585732460022
Bio18,142.75840000000002,0.4660463809967042
Bio18,143.128,0.46650702953338624
Bio18,143.4976,0.4669701591134071
Bio18,143.8672,0.46743328869342804
Bio18,144.23680000000002,0.46789890974760057
Bio18,144.6064,0.4683645308017731
Bio18,144.976,0.4688326418399811
Bio18,145.3456,0.46930075287818906
Bio18,145.7152,0.4697713553905487
Bio18,146.0848,0.47024195790290835
Bio18,146.45440000000002,0.47071505486965187
Bio18,146.82399999999998,0.4711881518363953
Bio18,147.1936,0.47166372239589693
Bio18,147.5632,0.4721392929553986
Bio18,147.93280000000001,0.472617344558239
Bio18,148.3024,0.47309539616107943
Bio18,148.672,0.47357593178749086
Bio18,149.0416,0.4740564674139023
Bio18,149.4112,0.474539490044117
Bio18,149.7808,0.47502251267433165
Bio18,150.15040000000002,0.4755080044269563
Bio18,150.51999999999998,0.4759934961795807
Bio18,150.8896,0.4764814615249634
Bio18,151.2592,0.47696942687034605
Bio18,151.6288,0.47745986133813856
Bio18,151.9984,0.47795029580593107
Bio18,152.368,0.4784432023763657
Bio18,152.7376,0.4789361089468002
Bio18,153.1072,0.4794314906001091
Bio18,153.4768,0.47992687225341796
Bio18,153.84640000000002,0.4804247125983239
Bio18,154.21599999999998,0.48092255294322966
Bio18,154.5856,0.4814228504896164
Bio18,154.9552,0.4819231480360031
Bio18,155.3248,0.4824259042739868
Bio18,155.6944,0.48292866051197053
Bio18,156.064,0.48343387097120283
Bio18,156.43359999999998,0.4839390814304352
Bio18,156.8032,0.4844467580318451
Bio18,157.1728,0.484954434633255
Bio18,157.54240000000001,0.4854645460844041
Bio18,157.91199999999998,0.48597465753555297
Bio18,158.2816,0.48648721873760226
Bio18,158.6512,0.4869997799396515
Bio18,159.0208,0.4875147819519043
Bio18,159.3904,0.4880297839641571
Bio18,159.76,0.4885472238063812
Bio18,160.12959999999998,0.48906466364860535
Bio18,160.4992,0.48958454728126527
Bio18,160.8688,0.4901044309139252
Bio18,161.2384,0.49062673896551134
Bio18,161.60799999999998,0.4911490470170975
Bio18,161.9776,0.49167377352714536
Bio18,162.3472,0.4921985000371933
Bio18,162.7168,0.4927256599068642
Bio18,163.08640000000003,0.493252819776535
Bio18,163.456,0.49378240406513213
Bio18,163.8256,0.49431198835372925
Bio18,164.1952,0.49484397619962694
Bio18,164.56480000000002,0.4953759640455246
Bio18,164.9344,0.49591036438941954
Bio18,165.304,0.4964447647333145
Bio18,165.6736,0.4969815626740456
Bio18,166.0432,0.4975183606147766
Bio18,166.4128,0.4980575621128082
Bio18,166.78240000000002,0.4985967636108398
Bio18,167.152,0.49913837015628815
Bio18,167.5216,0.4996799767017365
Bio18,167.8912,0.5002239719033241
Bio18,168.26080000000002,0.5007679671049118
Bio18,168.6304,0.5013143375515938
Bio18,169.0,0.5018607079982758
Bio18,169.3696,0.5024094641208648
Bio18,169.7392,0.5029582202434539
Bio18,170.1088,0.503509345650673
Bio18,170.47840000000002,0.5040604710578919
Bio18,170.84799999999998,0.5046139776706695
Bio18,171.2176,0.5051674842834473
Bio18,171.5872,0.5057233393192291
Bio18,171.95680000000002,0.506279194355011
Bio18,172.3264,0.5068374156951905
Bio18,172.696,0.5073956370353698
Bio18,173.0656,0.5079562038183212
Bio18,173.4352,0.5085167706012725
Bio18,173.8048,0.5090796798467636
Bio18,174.17440000000002,0.5096425890922547
Bio18,174.54399999999998,0.5102078542113304
Bio18,174.9136,0.5107731193304061
Bio18,175.2832,0.5113406971096992
Bio18,175.6528,0.5119082748889923
Bio18,176.0224,0.5124781832098961
Bio18,176.392,0.5130480915307999
Bio18,176.7616,0.5136203184723854
Bio18,177.1312,0.514192545413971
Bio18,177.5008,0.5147670939564705
Bio18,177.87040000000002,0.5153416424989701
Bio18,178.23999999999998,0.5159184888005257
Bio18,178.6096,0.5164953351020813
Bio18,178.9792,0.5170744746923447
Bio18,179.3488,0.517653614282608
Bio18,179.7184,0.5182350456714631
Bio18,180.088,0.518816477060318
Bio18,180.45759999999999,0.5194001883268357
Bio18,180.8272,0.5199838995933532
Bio18,181.1968,0.5205699026584625
Bio18,181.56640000000002,0.5211559057235717
Bio18,181.93599999999998,0.5217441558837891
Bio18,182.3056,0.5223324060440063
Bio18,182.6752,0.5229229182004929
Bio18,183.0448,0.5235134303569794
Bio18,183.4144,0.5241062015295028
Bio18,183.784,0.5246989727020264
Bio18,184.15359999999998,0.5252939730882644
Bio18,184.5232,0.5258889734745026
Bio18,184.8928,0.5264862239360809
Bio18,185.2624,0.5270834743976593
Bio18,185.63199999999998,0.5276829421520233
Bio18,186.0016,0.5282824099063873
Bio18,186.3712,0.5288840889930725
Bio18,186.7408,0.5294857680797577
Bio18,187.1104,0.530089658498764
Bio18,187.48,0.5306935489177704
Bio18,187.84959999999998,0.531299638748169
Bio18,188.2192,0.5319057285785675
Bio18,188.5888,0.5325140148401261
Bio18,188.9584,0.5331223011016846
Bio18,189.32799999999997,0.5337327539920806
Bio18,189.6976,0.5343432068824768
Bio18,190.0672,0.5349558353424072
Bio18,190.4368,0.5355684638023377
Bio18,190.80640000000002,0.5361832499504089
Bio18,191.176,0.5367980360984802
Bio18,191.5456,0.5374149799346923
Bio18,191.9152,0.5380319237709046
Bio18,192.28480000000002,0.5386509984731674
Bio18,192.6544,0.5392700731754303
Bio18,193.024,0.5398912787437439
Bio18,193.3936,0.5405124843120575
Bio18,193.7632,0.5411358028650284
Bio18,194.1328,0.5417591214179993
Bio18,194.50240000000002,0.5423845559358597
Bio18,194.87199999999999,0.5430099904537201
Bio18,195.2416,0.5436375260353088
Bio18,195.6112,0.5442650616168976
Bio18,195.98080000000002,0.5448946744203568
Bio18,196.3504,0.545524287223816
Bio18,196.72,0.5461559802293777
Bio18,197.0896,0.5467876732349396
Bio18,197.4592,0.5474214226007461
Bio18,197.8288,0.5480551719665527
Bio18,198.19840000000002,0.5486909687519074
Bio18,198.56799999999998,0.549326765537262
Bio18,198.9376,0.5499646186828613
Bio18,199.3072,0.5506024718284607
Bio18,199.67680000000001,0.5512423425912857
Bio18,200.0464,0.5518822133541107
Bio18,200.416,0.5525241047143936
Bio18,200.7856,0.5531659960746765
Bio18,201.1552,0.5538098841905594
Bio18,201.5248,0.5544537723064422
Bio18,201.89440000000002,0.5550996661186218
Bio18,202.26399999999998,0.5557455599308014
Bio18,202.6336,0.5563934117555618
Bio18,203.0032,0.5570412635803222
Bio18,203.3728,0.557691091299057
Bio18,203.7424,0.5583409190177917
Bio18,204.112,0.5589926898479461
Bio18,204.4816,0.5596444606781006
Bio18,204.8512,0.5602981746196747
Bio18,205.2208,0.5609518885612488
Bio18,205.59040000000002,0.5616075366735458
Bio18,205.95999999999998,0.5622631847858429
Bio18,206.3296,0.5629207402467727
Bio18,206.6992,0.5635782957077027
Bio18,207.0688,0.5642377436161041
Bio18,207.4384,0.5648971915245056
Bio18,207.808,0.5655585199594497
Bio18,208.17759999999998,0.5662198483943939
Bio18,208.5472,0.5668830513954163
Bio18,208.9168,0.5675462543964386
Bio18,209.28640000000001,0.5682113289833068
Bio18,209.65599999999998,0.5688764035701752
Bio18,210.0256,0.5695432990789413
Bio18,210.3952,0.5702101945877075
Bio18,210.7648,0.5708789229393005
Bio18,211.1344,0.5715476512908936
Bio18,211.504,0.5722181856632232
Bio18,211.87359999999998,0.572888720035553
Bio18,212.2432,0.5735610514879227
Bio18,212.6128,0.5742333829402924
Bio18,212.9824,0.5749075055122376
Bio18,213.35199999999998,0.5755816280841828
Bio18,213.7216,0.5762575089931488
Bio18,214.0912,0.5769333899021148
Bio18,214.4608,0.5776110172271729
Bio18,214.83040000000003,0.5782886445522308
Bio18,215.2,0.5789680033922195
Bio18,215.5696,0.5796473622322083
Bio18,215.9392,0.5803284555673599
Bio18,216.30880000000002,0.5810095489025116
Bio18,216.6784,0.5816923290491104
Bio18,217.048,0.5823751091957092
Bio18,217.4176,0.5830595701932907
Bio18,217.7872,0.5837440311908721
Bio18,218.1568,0.5844301611185074
Bio18,218.52640000000002,0.5851162910461426
Bio18,218.896,0.585804072022438
Bio18,219.2656,0.5864918529987335
Bio18,219.6352,0.587181282043457
Bio18,220.00480000000002,0.5878707110881806
Bio18,220.3744,0.588561749458313
Bio18,220.744,0.5892527878284455
Bio18,221.1136,0.5899454236030579
Bio18,221.4832,0.5906380593776703
Bio18,221.8528,0.591332271695137
Bio18,222.22240000000002,0.5920264840126037
Bio18,222.592,0.592722263932228
Bio18,222.9616,0.5934180438518524
Bio18,223.3312,0.5941153824329376
Bio18,223.70080000000002,0.5948127210140228
Bio18,224.0704,0.5955115765333175
Bio18,224.44000000000003,0.5962104320526123
Bio18,224.8096,0.5969107955694198
Bio18,225.1792,0.5976111590862274
Bio18,225.5488,0.5983130156993866
Bio18,225.91840000000002,0.5990148723125458
Bio18,226.288,0.5997181951999664
Bio18,226.6576,0.6004215180873871
Bio18,227.0272,0.6011263251304626
Bio18,227.3968,0.6018311321735382
Bio18,227.7664,0.6025373548269272
Bio18,228.13600000000002,0.6032435774803162
Bio18,228.5056,0.6039512068033218
Bio18,228.8752,0.6046588361263275
Bio18,229.2448,0.6053678661584854
Bio18,229.61440000000002,0.6060768961906433
Bio18,229.984,0.6067873179912567
Bio18,230.3536,0.6074977397918702
Bio18,230.7232,0.6082095026969909
Bio18,231.0928,0.6089212656021118
Bio18,231.4624,0.6096343636512757
Bio18,231.83200000000002,0.6103474617004394
Bio18,232.20159999999998,0.6110618799924851
Bio18,232.5712,0.6117762982845306
Bio18,232.9408,0.6124920129776001
Bio18,233.31040000000002,0.6132077276706696
Bio18,233.68,0.6139247298240662
Bio18,234.0496,0.6146417319774627
Bio18,234.4192,0.6153599798679352
Bio18,234.7888,0.6160782277584076
Bio18,235.1584,0.6167977005243301
Bio18,235.52800000000002,0.6175171732902527
Bio18,235.89759999999998,0.6182378709316254
Bio18,236.2672,0.618958568572998
Bio18,236.6368,0.6196804523468018
