variable,x,y
Bio19,0.09119999999999995,0.3418629467487335
Bio19,0.10559999999999992,0.34153762459754944
Bio19,0.11999999999999988,0.3411993384361267
Bio19,0.13439999999999996,0.34084805846214294
Bio19,0.14879999999999993,0.3404838442802429
Bio19,0.1631999999999999,0.34010666608810425
Bio19,0.17759999999999998,0.3397165834903717
Bio19,0.19199999999999995,0.3393136262893677
Bio19,0.20639999999999992,0.33889779448509216
Bio19,0.2208,0.33846911787986755
Bio19,0.23519999999999996,0.33802762627601624
Bio19,0.24959999999999993,0.3375733494758606
Bio19,0.2639999999999999,0.33710628747940063
Bio19,0.27839999999999987,0.33662649989128113
Bio19,0.29279999999999995,0.3361339867115021
Bio19,0.3071999999999999,0.33562880754470825
Bio19,0.3215999999999999,0.33511096239089966
Bio19,0.33599999999999985,0.33458051085472107
Bio19,0.35039999999999993,0.3340374529361725
Bio19,0.3648,0.3334818482398987
Bio19,0.3792,0.33291372656822205
Bio19,0.39359999999999995,0.3323330879211426
Bio19,0.4079999999999998,0.33174002170562744
Bio19,0.4223999999999998,0.33113452792167664
Bio19,0.43679999999999997,0.33051666617393494
Bio19,0.45119999999999993,0.32988646626472473
Bio19,0.4655999999999999,0.3292439579963684
Bio19,0.4800000000000001,0.32858917117118835
Bio19,0.49439999999999984,0.32792219519615173
Bio19,0.5088,0.32937708497047424
Bio19,0.5231999999999998,0.33218705654144287
Bio19,0.5376,0.3349960148334503
Bio19,0.5519999999999999,0.3378036320209503
Bio19,0.5663999999999999,0.3406095802783966
Bio19,0.5807999999999999,0.3434135615825653
Bio19,0.5951999999999998,0.34621527791023254
Bio19,0.6096,0.34901440143585205
Bio19,0.6239999999999998,0.35181066393852234
Bio19,0.6384,0.35460373759269714
Bio19,0.6527999999999999,0.3573933243751526
Bio19,0.6671999999999999,0.3601791560649872
Bio19,0.6815999999999999,0.3629608750343323
Bio19,0.6959999999999998,0.36573827266693115
Bio19,0.7103999999999998,0.36851102113723755
Bio19,0.7248,0.3712788224220276
Bio19,0.7391999999999997,0.3740414083003998
Bio19,0.7535999999999999,0.37679848074913025
Bio19,0.7679999999999999,0.3795498311519623
Bio19,0.7823999999999999,0.3822951018810272
Bio19,0.7968000000000001,0.38503408432006836
Bio19,0.8111999999999998,0.3877664804458618
Bio19,0.8256,0.3904920220375061
Bio19,0.8399999999999997,0.3932104706764221
Bio19,0.8543999999999999,0.39592158794403076
Bio19,0.8687999999999999,0.39862507581710815
Bio19,0.8831999999999999,0.4013207256793976
Bio19,0.8975999999999998,0.40400826930999756
Bio19,0.9119999999999998,0.40668749809265137
Bio19,0.9263999999999998,0.4093581438064575
Bio19,0.9408,0.4120199680328369
Bio19,0.9551999999999999,0.41467276215553284
Bio19,0.9695999999999999,0.4173163175582886
Bio19,0.9839999999999999,0.41995036602020264
Bio19,0.9983999999999998,0.4225747287273407
Bio19,1.0128,0.42518916726112366
Bio19,1.0271999999999997,0.4277934730052948
Bio19,1.0415999999999999,0.4303874969482422
Bio19,1.0559999999999996,0.43297094106674194
Bio19,1.0703999999999998,0.4355436861515045
Bio19,1.0847999999999995,0.4381055235862732
Bio19,1.0991999999999997,0.44065624475479126
Bio19,1.1136,0.4431956708431244
Bio19,1.1279999999999997,0.44572362303733826
Bio19,1.1423999999999999,0.44823992252349854
Bio19,1.1567999999999996,0.4507444202899933
Bio19,1.1711999999999998,0.4532369077205658
Bio19,1.1856,0.4557172358036041
Bio19,1.1999999999999997,0.45818525552749634
Bio19,1.2144,0.4606408178806305
Bio19,1.2287999999999997,0.4630837142467499
Bio19,1.2431999999999999,0.46551385521888733
Bio19,1.2576,0.4679310619831085
Bio19,1.2719999999999998,0.4703352451324463
Bio19,1.2864,0.4727262258529663
Bio19,1.3007999999999997,0.47510385513305664
Bio19,1.3152,0.4774680435657501
Bio19,1.3296000000000001,0.4798186421394348
Bio19,1.3439999999999999,0.48215553164482117
Bio19,1.3584,0.48447859287261963
Bio19,1.3727999999999998,0.48678773641586304
Bio19,1.3872,0.48908281326293945
Bio19,1.4015999999999997,0.4913637340068817
Bio19,1.4159999999999995,0.49363043904304504
Bio19,1.4303999999999997,0.4958827495574951
Bio19,1.4447999999999994,0.49812063574790955
Bio19,1.4591999999999996,0.5003439784049988
Bio19,1.4735999999999998,0.5025526881217957
Bio19,1.488,0.504746675491333
Bio19,1.5023999999999997,0.5069258213043213
Bio19,1.5167999999999995,0.5090901255607605
Bio19,1.5311999999999997,0.5112395286560059
Bio19,1.5455999999999999,0.513373851776123
Bio19,1.56,0.5154930949211121
Bio19,1.5743999999999994,0.5175971984863281
Bio19,1.5887999999999995,0.5196860432624817
Bio19,1.6031999999999997,0.5217596292495728
Bio19,1.6176,0.5238178968429565
Bio19,1.6320000000000001,0.5258607864379883
Bio19,1.6463999999999994,0.5278882384300232
Bio19,1.6607999999999996,0.5299001932144165
Bio19,1.6751999999999998,0.5318965911865234
Bio19,1.6896,0.533877432346344
Bio19,1.7039999999999997,0.5358427166938782
Bio19,1.7183999999999995,0.5377922654151917
Bio19,1.7327999999999997,0.539726197719574
Bio19,1.7471999999999999,0.5416443943977356
Bio19,1.7615999999999996,0.5435468554496765
Bio19,1.7759999999999994,0.5454335808753967
Bio19,1.7903999999999995,0.5473044514656067
Bio19,1.8047999999999997,0.549159586429596
Bio19,1.8192,0.5509988069534302
Bio19,1.8335999999999997,0.5528222322463989
Bio19,1.8479999999999994,0.5546298027038574
Bio19,1.8623999999999996,0.5564214587211609
Bio19,1.8767999999999998,0.5581972599029541
Bio19,1.8911999999999995,0.5599571466445923
Bio19,1.9055999999999997,0.5617011785507202
Bio19,1.9199999999999995,0.5634292364120483
Bio19,1.9343999999999997,0.5651414394378662
Bio19,1.9487999999999994,0.566837728023529
Bio19,1.9631999999999996,0.5685181021690369
Bio19,1.9775999999999998,0.5701825618743896
Bio19,1.9919999999999995,0.5718311071395874
Bio19,2.0063999999999997,0.5734637975692749
Bio19,2.0207999999999995,0.5750805735588074
Bio19,2.0351999999999997,0.5766814947128296
Bio19,2.0496,0.5782665014266968
Bio19,2.0639999999999996,0.5798356533050537
Bio19,2.0783999999999994,0.5813890099525452
Bio19,2.0927999999999995,0.5829265117645264
Bio19,2.1071999999999997,0.5844482183456421
Bio19,2.1216,0.5859540700912476
Bio19,2.1359999999999997,0.5874442458152771
Bio19,2.1503999999999994,0.5889185667037964
Bio19,2.1647999999999996,0.5903772115707397
Bio19,2.1792,0.5918201804161072
Bio19,2.1936,0.5932474136352539
Bio19,2.2079999999999993,0.5946589708328247
Bio19,2.2223999999999995,0.5960549116134644
Bio19,2.2367999999999997,0.5974351763725281
Bio19,2.2512,0.5987999439239502
Bio19,2.2655999999999996,0.6001490950584412
Bio19,2.2799999999999994,0.6014826893806458
Bio19,2.2943999999999996,0.6028008460998535
Bio19,2.3087999999999997,0.6041035056114197
Bio19,2.3232,0.6053906679153442
Bio19,2.3375999999999997,0.6066625118255615
Bio19,2.3519999999999994,0.607918918132782
Bio19,2.3663999999999996,0.6091599464416504
Bio19,2.3808,0.6103857159614563
Bio19,2.3951999999999996,0.6115961670875549
Bio19,2.4095999999999997,0.6127914190292358
Bio19,2.4239999999999995,0.6139714121818542
Bio19,2.4383999999999997,0.6151362657546997
Bio19,2.4527999999999994,0.6162859201431274
Bio19,2.4671999999999996,0.617420494556427
Bio19,2.4816,0.6185399889945984
Bio19,2.4959999999999996,0.6196444630622864
Bio19,2.5103999999999997,0.620733916759491
Bio19,2.5247999999999995,0.6218084096908569
Bio19,2.5391999999999997,0.6228679418563843
Bio19,2.5536,0.6239126324653625
Bio19,2.5679999999999996,0.624942421913147
Bio19,2.5823999999999994,0.6259574294090271
Bio19,2.5967999999999996,0.6269576549530029
Bio19,2.6111999999999997,0.6279430985450745
Bio19,2.6255999999999995,0.6289138793945312
Bio19,2.6399999999999992,0.6298699378967285
Bio19,2.6543999999999994,0.6308113932609558
Bio19,2.6687999999999996,0.6317382454872131
Bio19,2.6832,0.6326505541801453
Bio19,2.6975999999999996,0.6335483193397522
Bio19,2.7119999999999993,0.6344316005706787
Bio19,2.7263999999999995,0.6353003978729248
Bio19,2.7407999999999997,0.63615483045578
Bio19,2.7552,0.6369948983192444
Bio19,2.769599999999999,0.6378206014633179
Bio19,2.7839999999999994,0.6386319398880005
Bio19,2.7983999999999996,0.6394290924072266
Bio19,2.8127999999999997,0.6402119994163513
Bio19,2.8272,0.6409806609153748
Bio19,2.8415999999999992,0.6417351961135864
Bio19,2.8559999999999994,0.6424755454063416
Bio19,2.8703999999999996,0.6432018280029297
Bio19,2.8848,0.6439141035079956
Bio19,2.8991999999999996,0.6446122527122498
Bio19,2.9135999999999993,0.6452964544296265
Bio19,2.9279999999999995,0.6459667086601257
Bio19,2.9423999999999997,0.6466230154037476
Bio19,2.9567999999999994,0.6472653746604919
Bio19,2.9711999999999996,0.6478939056396484
Bio19,2.9855999999999994,0.648508608341217
Bio19,2.9999999999999996,0.6491094827651978
Bio19,3.0143999999999997,0.6496965885162354
Bio19,3.0287999999999995,0.6502699255943298
Bio19,3.0431999999999997,0.650829553604126
Bio19,3.0575999999999994,0.6513755321502686
Bio19,3.0719999999999996,0.6519078016281128
Bio19,3.0863999999999994,0.6524264216423035
Bio19,3.1007999999999996,0.6529314517974854
Bio19,3.1151999999999997,0.6534228324890137
Bio19,3.1295999999999995,0.6539007425308228
Bio19,3.1439999999999992,0.654365062713623
Bio19,3.1583999999999994,0.6548159122467041
Bio19,3.1727999999999996,0.6552532315254211
Bio19,3.1872,0.6556771397590637
Bio19,3.2015999999999996,0.6560875773429871
Bio19,3.2159999999999993,0.6564846038818359
Bio19,3.2303999999999995,0.6568682193756104
Bio19,3.2447999999999997,0.6572384834289551
Bio19,3.2592,0.6575953364372253
Bio19,3.273599999999999,0.6579388976097107
Bio19,3.2879999999999994,0.6582691669464111
Bio19,3.3023999999999996,0.6585860848426819
Bio19,3.3167999999999997,0.6588897705078125
Bio19,3.3312,0.6591801047325134
Bio19,3.3455999999999992,0.659457266330719
Bio19,3.3599999999999994,0.6597211956977844
Bio19,3.3743999999999996,0.6599718332290649
Bio19,3.3888,0.6602093577384949
Bio19,3.4031999999999996,0.6604335904121399
Bio19,3.4175999999999997,0.6606447100639343
Bio19,3.431999999999999,0.6608426570892334
Bio19,3.4463999999999992,0.6610274314880371
Bio19,3.4607999999999994,0.6611990928649902
Bio19,3.4751999999999996,0.661357581615448
Bio19,3.489599999999999,0.6615028977394104
Bio19,3.504,0.6612169742584229
Bio19,3.5183999999999993,0.6598288416862488
Bio19,3.5327999999999995,0.6584247350692749
Bio19,3.5471999999999997,0.657004714012146
Bio19,3.561599999999999,0.6555687189102173
Bio19,3.576,0.6541165709495544
Bio19,3.5903999999999994,0.6526483297348022
Bio19,3.6047999999999996,0.6511639356613159
Bio19,3.6191999999999998,0.6496632099151611
Bio19,3.633599999999999,0.6481462717056274
Bio19,3.648,0.6466129422187805
Bio19,3.6623999999999994,0.6450631618499756
Bio19,3.6767999999999996,0.6434969305992126
Bio19,3.6912,0.6419142484664917
Bio19,3.705599999999999,0.6403149366378784
Bio19,3.72,0.6386990547180176
Bio19,3.7343999999999995,0.6370664834976196
Bio19,3.748799999999999,0.6354171633720398
Bio19,3.7632,0.6337511539459229
Bio19,3.777599999999999,0.6320683360099792
Bio19,3.7920000000000003,0.6303686499595642
Bio19,3.8063999999999996,0.628652036190033
Bio19,3.820799999999999,0.6269185543060303
Bio19,3.8352,0.6251680850982666
Bio19,3.8495999999999992,0.6234005689620972
Bio19,3.8640000000000003,0.6216160655021667
Bio19,3.8783999999999996,0.6198144555091858
Bio19,3.892799999999999,0.6179957389831543
Bio19,3.9072,0.6161599159240723
Bio19,3.9215999999999993,0.6143068671226501
Bio19,3.9359999999999995,0.6124366521835327
Bio19,3.9503999999999997,0.6105492115020752
Bio19,3.964799999999999,0.6086445450782776
Bio19,3.9792,0.6067225933074951
Bio19,3.9935999999999994,0.6047833561897278
Bio19,4.008,0.6028268337249756
Bio19,4.0224,0.6008529663085938
Bio19,4.0367999999999995,0.598861813545227
Bio19,4.051200000000001,0.5968532562255859
Bio19,4.0656,0.59482741355896
Bio19,4.079999999999999,0.5927841663360596
Bio19,4.0944,0.5907236337661743
Bio19,4.1088,0.5886456966400146
Bio19,4.1232,0.5865504741668701
Bio19,4.1376,0.5844378471374512
Bio19,4.151999999999999,0.5823079347610474
Bio19,4.1664,0.5801606774330139
Bio19,4.1808,0.5779961347579956
Bio19,4.1952,0.5758143067359924
Bio19,4.2096,0.5736151933670044
Bio19,4.223999999999999,0.571398913860321
Bio19,4.2384,0.5691653490066528
Bio19,4.2528,0.5669146776199341
Bio19,4.2672,0.56464684009552
Bio19,4.2816,0.5623618960380554
Bio19,4.295999999999999,0.5600599050521851
Bio19,4.3104,0.5577408671379089
Bio19,4.3248,0.5554049611091614
Bio19,4.3392,0.5530520677566528
Bio19,4.3536,0.5506823658943176
Bio19,4.367999999999999,0.5482958555221558
Bio19,4.3824,0.5458926558494568
Bio19,4.3968,0.5434728264808655
Bio19,4.4112,0.5410363674163818
Bio19,4.4256,0.5385834574699402
Bio19,4.4399999999999995,0.5361140966415405
Bio19,4.4544,0.5336284637451172
Bio19,4.4688,0.5311265587806702
Bio19,4.4832,0.5286085605621338
Bio19,4.497599999999999,0.5260744690895081
Bio19,4.512,0.5235244631767273
Bio19,4.5264,0.520958662033081
Bio19,4.5408,0.5183771848678589
Bio19,4.5552,0.5157800912857056
Bio19,4.569599999999999,0.5131675004959106
Bio19,4.584,0.5105396509170532
Bio19,4.5984,0.5078965425491333
Bio19,4.6128,0.50523841381073
Bio19,4.6272,0.502565324306488
Bio19,4.6415999999999995,0.4998775124549866
Bio19,4.656,0.49717509746551514
Bio19,4.6704,0.49445822834968567
Bio19,4.684799999999999,0.4917270541191101
Bio19,4.6992,0.48898178339004517
Bio19,4.7136,0.4862225353717804
Bio19,4.728,0.4834495782852173
Bio19,4.7424,0.480663001537323
Bio19,4.756799999999999,0.47786304354667664
Bio19,4.7712,0.4750499129295349
Bio19,4.7856,0.47222378849983215
Bio19,4.8,0.4693848788738251
Bio19,4.8144,0.4665333926677704
Bio19,4.828799999999999,0.4636695384979248
Bio19,4.8432,0.4607935845851898
Bio19,4.8576,0.45790570974349976
Bio19,4.872,0.4550061523914337
Bio19,4.8864,0.4520951509475708
Bio19,4.900799999999999,0.4491729736328125
Bio19,4.9152000000000005,0.4462398588657379
Bio19,4.9296,0.4432961344718933
Bio19,4.943999999999999,0.44034188985824585
Bio19,4.9584,0.4373774826526642
Bio19,4.972799999999999,0.4344031512737274
Bio19,4.9872000000000005,0.4314192235469818
Bio19,5.0016,0.42842593789100647
Bio19,5.015999999999999,0.4254235625267029
Bio19,5.0304,0.4224124252796173
Bio19,5.0447999999999995,0.41939282417297363
Bio19,5.059200000000001,0.41636502742767334
Bio19,5.0736,0.4133293628692627
Bio19,5.087999999999999,0.4102860987186432
Bio19,5.1024,0.40723559260368347
Bio19,5.1168,0.4041781425476074
Bio19,5.1312,0.4011140465736389
Bio19,5.1456,0.398043692111969
Bio19,5.159999999999999,0.39496731758117676
Bio19,5.1744,0.39188534021377563
Bio19,5.1888,0.3887980580329895
Bio19,5.2032,0.3857057988643646
Bio19,5.2176,0.38260895013809204
Bio19,5.231999999999999,0.37950780987739563
Bio19,5.2464,0.37640276551246643
Bio19,5.2608,0.3732941746711731
Bio19,5.2752,0.3701823651790619
Bio19,5.2896,0.36706772446632385
Bio19,5.303999999999999,0.36395061016082764
Bio19,5.3184,0.3608314096927643
Bio19,5.3328,0.35771045088768005
Bio19,5.3472,0.354588121175766
Bio19,5.3616,0.3514648377895355
Bio19,5.3759999999999994,0.3483409285545349
Bio19,5.3904,0.3452167809009552
Bio19,5.4048,0.3420927822589874
Bio19,5.4192,0.33896932005882263
Bio19,5.4336,0.33584675192832947
Bio19,5.4479999999999995,0.33272552490234375
Bio19,5.4624,0.32960596680641174
Bio19,5.4768,0.3264884948730469
Bio19,5.4912,0.3233734965324402
Bio19,5.505599999999999,0.3202613592147827
Bio19,5.52,0.3171524703502655
Bio19,5.5344,0.3140472173690796
Bio19,5.5488,0.310945987701416
Bio19,5.5632,0.3078491985797882
Bio19,5.5775999999999994,0.3047572076320648
Bio19,5.592,0.3016704022884369
Bio19,5.6064,0.29858922958374023
Bio19,5.6208,0.29551398754119873
Bio19,5.6352,0.2924451529979706
Bio19,5.6495999999999995,0.28938305377960205
Bio19,5.664,0.28632810711860657
Bio19,5.6784,0.2832806706428528
Bio19,5.692799999999999,0.28024113178253174
Bio19,5.7072,0.2772098779678345
Bio19,5.7216,0.274187296628952
Bio19,5.736,0.27117374539375305
Bio19,5.7504,0.2681696116924286
Bio19,5.764799999999999,0.2651752233505249
Bio19,5.7792,0.2621910274028778
Bio19,5.7936,0.2592172920703888
Bio19,5.808,0.2562544643878937
Bio19,5.8224,0.25330284237861633
Bio19,5.836799999999999,0.2503628134727478
Bio19,5.8511999999999995,0.24743469059467316
Bio19,5.8656,0.24451886117458344
Bio19,5.879999999999999,0.2416156381368637
Bio19,5.8944,0.23872536420822144
Bio19,5.908799999999999,0.23584838211536407
Bio19,5.9232,0.2329850047826767
Bio19,5.9376,0.23013556003570557
Bio19,5.951999999999999,0.22730037569999695
Bio19,5.9664,0.22447974979877472
Bio19,5.9807999999999995,0.22167399525642395
Bio19,5.9952,0.21888341009616852
Bio19,6.0096,0.21795667707920074
Bio19,6.023999999999999,0.21795667707920074
Bio19,6.0384,0.21795667707920074
Bio19,6.0527999999999995,0.21795667707920074
Bio19,6.0672,0.21795667707920074
Bio19,6.0816,0.21795667707920074
Bio19,6.095999999999999,0.21795667707920074
Bio19,6.1104,0.21795667707920074
Bio19,6.1248,0.21795667707920074
Bio19,6.139199999999999,0.21795667707920074
Bio19,6.1536,0.21795667707920074
Bio19,6.167999999999999,0.21795667707920074
Bio19,6.1824,0.21795667707920074
Bio19,6.1968,0.21795667707920074
Bio19,6.211199999999999,0.21795667707920074
Bio19,6.2256,0.21795667707920074
Bio19,6.239999999999999,0.21795667707920074
Bio19,6.2544,0.21795667707920074
Bio19,6.2688,0.21795667707920074
Bio19,6.283199999999999,0.21795667707920074
Bio19,6.2976,0.21795667707920074
Bio19,6.311999999999999,0.21795667707920074
Bio19,6.3264,0.21795667707920074
Bio19,6.3408,0.21795667707920074
Bio19,6.355199999999999,0.21795667707920074
Bio19,6.3696,0.21795667707920074
Bio19,6.3839999999999995,0.21795667707920074
Bio19,6.3984,0.21795667707920074
Bio19,6.4128,0.21795667707920074
Bio19,6.427199999999999,0.21795667707920074
Bio19,6.4416,0.21795667707920074
Bio19,6.4559999999999995,0.21795667707920074
Bio19,6.4704,0.21795667707920074
Bio19,6.4848,0.21795667707920074
Bio19,6.499199999999999,0.21795667707920074
Bio19,6.513599999999999,0.21795667707920074
Bio19,6.528,0.21795667707920074
Bio19,6.5424,0.21795667707920074
Bio19,6.5568,0.21795667707920074
Bio19,6.571199999999999,0.21795667707920074
Bio19,6.5855999999999995,0.21795667707920074
Bio19,6.6,0.21795667707920074
