variable,x,y
bio11,24.02795936431885,0.28544947504997253
bio11,24.03287936706543,0.28827744722366333
bio11,24.037799369812014,0.2911231815814972
bio11,24.042719372558594,0.2939843237400055
bio11,24.047639375305177,0.29686295986175537
bio11,24.052559378051757,0.2997567355632782
bio11,24.05747938079834,0.3026677370071411
bio11,24.06239938354492,0.3055935502052307
bio11,24.067319386291505,0.3085363507270813
bio11,24.072239389038085,0.3114936351776123
bio11,24.07715939178467,0.31446757912635803
bio11,24.08207939453125,0.3174557089805603
bio11,24.086999397277832,0.32046014070510864
bio11,24.091919400024416,0.32347843050956726
bio11,24.096839402770996,0.3265126943588257
bio11,24.10175940551758,0.32956039905548096
bio11,24.10667940826416,0.3326237201690674
bio11,24.111599411010744,0.335700124502182
bio11,24.116519413757324,0.33879175782203674
bio11,24.121439416503907,0.34189605712890625
bio11,24.126359419250488,0.34501519799232483
bio11,24.13127942199707,0.34814655780792236
bio11,24.13619942474365,0.35129237174987793
bio11,24.141119427490235,0.35444995760917664
bio11,24.146039430236815,0.35762158036231995
bio11,24.1509594329834,0.3608044981956482
bio11,24.155879435729982,0.36400097608566284
bio11,24.160799438476563,0.3672082722187042
bio11,24.165719441223146,0.3704287111759186
bio11,24.170639443969726,0.3736594617366791
bio11,24.17555944671631,0.37690284848213196
bio11,24.18047944946289,0.3801560401916504
bio11,24.185399452209474,0.383421391248703
bio11,24.190319454956054,0.3866960108280182
bio11,24.195239457702638,0.3899822533130646
bio11,24.200159460449218,0.39327728748321533
bio11,24.2050794631958,0.3965833783149719
bio11,24.20999946594238,0.3998976945877075
bio11,24.214919468688965,0.40322253108024597
bio11,24.21983947143555,0.40655502676963806
bio11,24.22475947418213,0.40989747643470764
bio11,24.229679476928712,0.4132470190525055
bio11,24.234599479675293,0.41660597920417786
bio11,24.239519482421876,0.41997140645980835
bio11,24.244439485168456,0.4233456552028656
bio11,24.24935948791504,0.4267258048057556
bio11,24.25427949066162,0.43011415004730225
bio11,24.259199493408204,0.4335078001022339
bio11,24.264119496154784,0.4369090497493744
bio11,24.269039498901368,0.44031497836112976
bio11,24.27395950164795,0.44372791051864624
bio11,24.27887950439453,0.44714483618736267
bio11,24.283799507141115,0.45056816935539246
bio11,24.288719509887695,0.45399489998817444
bio11,24.29363951263428,0.45742735266685486
bio11,24.29855951538086,0.46086257696151733
bio11,24.303479518127443,0.4643028676509857
bio11,24.308399520874023,0.467745304107666
bio11,24.313319523620606,0.4711921811103821
bio11,24.318239526367186,0.47464051842689514
bio11,24.32315952911377,0.47809264063835144
bio11,24.32807953186035,0.4815455675125122
bio11,24.332999534606934,0.48500165343284607
bio11,24.337919537353518,0.4884578585624695
bio11,24.342839540100098,0.49191656708717346
bio11,24.34775954284668,0.49537473917007446
bio11,24.35267954559326,0.4988347589969635
bio11,24.357599548339845,0.502293586730957
bio11,24.362519551086425,0.5035868883132935
bio11,24.36743955383301,0.5044987201690674
bio11,24.37235955657959,0.5054108500480652
bio11,24.377279559326173,0.506043016910553
bio11,24.382199562072753,0.5063515305519104
bio11,24.387119564819336,0.5066598653793335
bio11,24.392039567565917,0.5069684386253357
bio11,24.3969595703125,0.5072768926620483
bio11,24.401879573059084,0.5075854659080505
bio11,24.406799575805664,0.5078940391540527
bio11,24.411719578552248,0.5082026720046997
bio11,24.416639581298828,0.5085113048553467
bio11,24.42155958404541,0.5088200569152832
bio11,24.42647958679199,0.509128749370575
bio11,24.431399589538575,0.5094375610351562
bio11,24.436319592285155,0.5097463130950928
bio11,24.44123959503174,0.5100552439689636
bio11,24.44615959777832,0.5103640556335449
bio11,24.451079600524903,0.5106730461120605
bio11,24.455999603271486,0.5109819173812866
bio11,24.460919606018066,0.511290967464447
bio11,24.46583960876465,0.5115998983383179
bio11,24.47075961151123,0.5119090676307678
bio11,24.475679614257814,0.5122180581092834
bio11,24.480599617004394,0.5125272274017334
bio11,24.485519619750978,0.5128363370895386
bio11,24.490439622497558,0.5131456255912781
bio11,24.49535962524414,0.513454794883728
bio11,24.50027962799072,0.5137640833854675
bio11,24.505199630737305,0.5140733122825623
bio11,24.510119633483885,0.5143827199935913
bio11,24.51503963623047,0.5146920084953308
bio11,24.51995963897705,0.5150014162063599
bio11,24.524879641723633,0.5153107643127441
bio11,24.529799644470216,0.5156202912330627
bio11,24.534719647216797,0.5159296989440918
bio11,24.53963964996338,0.5162392854690552
bio11,24.54455965270996,0.516548752784729
bio11,24.549479655456544,0.5168583989143372
bio11,24.554399658203124,0.5171679258346558
bio11,24.559319660949708,0.5174776315689087
bio11,24.564239663696288,0.5177872776985168
bio11,24.56915966644287,0.5180969834327698
bio11,24.57407966918945,0.5184066891670227
bio11,24.578999671936035,0.5187164545059204
bio11,24.58391967468262,0.5190262198448181
bio11,24.5888396774292,0.5193360447883606
bio11,24.593759680175783,0.5196458697319031
bio11,24.598679682922363,0.5199557542800903
bio11,24.603599685668947,0.5202655792236328
bio11,24.608519688415527,0.5205755829811096
bio11,24.61343969116211,0.5208854675292969
bio11,24.61835969390869,0.5211955308914185
bio11,24.623279696655274,0.5215054750442505
bio11,24.628199699401854,0.5218155384063721
bio11,24.633119702148438,0.5221255421638489
bio11,24.63803970489502,0.5224356651306152
bio11,24.6429597076416,0.5227457284927368
bio11,24.647879710388185,0.523055911064148
bio11,24.652799713134765,0.5233660340309143
bio11,24.65771971588135,0.5236762762069702
bio11,24.66263971862793,0.5239863991737366
bio11,24.667559721374513,0.5242967009544373
bio11,24.672479724121093,0.5246068835258484
bio11,24.677399726867677,0.5249172449111938
bio11,24.682319729614257,0.5252274870872498
bio11,24.68723973236084,0.5255378484725952
bio11,24.69215973510742,0.5258481502532959
bio11,24.697079737854004,0.5261585712432861
bio11,24.701999740600584,0.5264689326286316
bio11,24.706919743347168,0.5267794132232666
bio11,24.71183974609375,0.5270897746086121
bio11,24.71675974884033,0.5274003148078918
bio11,24.721679751586915,0.5277107357978821
bio11,24.726599754333495,0.5280213356018066
bio11,24.73151975708008,0.5283318161964417
bio11,24.73643975982666,0.5286424160003662
bio11,24.741359762573243,0.5289528965950012
bio11,24.746279765319823,0.5292635560035706
bio11,24.751199768066407,0.5295741558074951
bio11,24.756119770812987,0.5298848152160645
bio11,24.76103977355957,0.530195415019989
bio11,24.765959776306154,0.5305061340332031
bio11,24.770879779052734,0.5308167934417725
bio11,24.775799781799318,0.5311275720596313
bio11,24.780719784545898,0.5314382314682007
bio11,24.78563978729248,0.5317490696907043
bio11,24.79055979003906,0.5320597290992737
bio11,24.795479792785645,0.5323706269264221
bio11,24.800399795532226,0.5326813459396362
bio11,24.80531979827881,0.5329922437667847
bio11,24.81023980102539,0.5333030223846436
bio11,24.815159803771973,0.533613920211792
bio11,24.820079806518557,0.5339247584342957
bio11,24.824999809265137,0.5342357158660889
bio11,24.82991981201172,0.5345465540885925
bio11,24.8348398147583,0.5348573923110962
bio11,24.839759817504884,0.5351684093475342
bio11,24.844679820251464,0.5354793071746826
bio11,24.849599822998048,0.5357903242111206
bio11,24.854519825744628,0.5361012816429138
bio11,24.85943982849121,0.5364122986793518
bio11,24.864359831237792,0.536723256111145
bio11,24.869279833984375,0.5370343923568726
bio11,24.874199836730956,0.5373453497886658
bio11,24.87911983947754,0.5376564860343933
bio11,24.88403984222412,0.5379675030708313
bio11,24.888959844970703,0.5382786393165588
bio11,24.893879847717287,0.5385896563529968
bio11,24.898799850463867,0.5389008522033691
bio11,24.90371985321045,0.5392119288444519
bio11,24.90863985595703,0.5394604802131653
bio11,24.913559858703614,0.5387614965438843
bio11,24.918479861450194,0.5380621552467346
bio11,24.923399864196778,0.5373629927635193
bio11,24.928319866943358,0.5361811518669128
bio11,24.93323986968994,0.534766674041748
bio11,24.938159872436522,0.5333511233329773
bio11,24.943079875183106,0.5319356322288513
bio11,24.94799987792969,0.5305191278457642
bio11,24.95291988067627,0.5291027426719666
bio11,24.957839883422853,0.5276853442192078
bio11,24.962759886169433,0.5262681245803833
bio11,24.967679888916017,0.5248499512672424
bio11,24.972599891662597,0.5234320163726807
bio11,24.97751989440918,0.5220131874084473
bio11,24.98243989715576,0.5205945372581482
bio11,24.987359899902344,0.519175112247467
bio11,24.992279902648924,0.517755925655365
bio11,24.997199905395508,0.5163359642028809
bio11,25.002119908142088,0.5149163603782654
bio11,25.007039910888672,0.5134959816932678
bio11,25.011959913635252,0.5120759606361389
bio11,25.016879916381836,0.5106552243232727
bio11,25.02179991912842,0.5092349648475647
bio11,25.026719921875,0.5078140497207642
bio11,25.031639924621583,0.506393551826477
bio11,25.036559927368163,0.5049724578857422
bio11,25.041479930114747,0.5035519003868103
bio11,25.046399932861327,0.5021307468414307
bio11,25.05131993560791,0.5007101893424988
bio11,25.05623993835449,0.4992890954017639
bio11,25.061159941101074,0.4978685975074768
bio11,25.066079943847654,0.4964476525783539
bio11,25.070999946594238,0.4950273334980011
bio11,25.075919949340822,0.4936065971851349
bio11,25.080839952087402,0.4921865463256836
bio11,25.085759954833986,0.49076613783836365
bio11,25.090679957580566,0.489346444606781
bio11,25.09559996032715,0.4879264533519745
bio11,25.10051996307373,0.48650720715522766
bio11,25.105439965820313,0.48508769273757935
bio11,25.110359968566893,0.4836690127849579
bio11,25.115279971313477,0.4822500944137573
bio11,25.120199974060057,0.480832040309906
bio11,25.12511997680664,0.47941380739212036
bio11,25.13003997955322,0.47799649834632874
bio11,25.134959982299804,0.4765790104866028
bio11,25.139879985046388,0.4751625061035156
bio11,25.144799987792968,0.4737459123134613
bio11,25.149719990539552,0.4723303020000458
bio11,25.154639993286132,0.47091466188430786
bio11,25.159559996032716,0.4695000648498535
bio11,25.164479998779296,0.46808546781539917
bio11,25.16940000152588,0.4666719436645508
bio11,25.17432000427246,0.46525847911834717
bio11,25.179240007019043,0.4638461470603943
bio11,25.184160009765623,0.46243390440940857
bio11,25.189080012512207,0.46102285385131836
bio11,25.194000015258787,0.4596118927001953
bio11,25.19892001800537,0.45820221304893494
bio11,25.203840020751954,0.4567926526069641
bio11,25.208760023498535,0.45538440346717834
bio11,25.213680026245118,0.4539763629436493
bio11,25.2186000289917,0.4525696337223053
bio11,25.223520031738282,0.4511631727218628
bio11,25.228440034484862,0.4497580826282501
bio11,25.233360037231446,0.44835329055786133
bio11,25.238280039978026,0.44694989919662476
bio11,25.24320004272461,0.4452318847179413
bio11,25.24812004547119,0.4428223967552185
bio11,25.253040048217773,0.440414696931839
bio11,25.257960050964357,0.4380107820034027
bio11,25.262880053710937,0.4356088638305664
bio11,25.26780005645752,0.43321096897125244
bio11,25.2727200592041,0.43081527948379517
bio11,25.277640061950684,0.42842382192611694
bio11,25.282560064697265,0.4260348081588745
bio11,25.28748006744385,0.42365020513534546
bio11,25.29240007019043,0.4212682545185089
bio11,25.297320072937012,0.41889095306396484
bio11,25.302240075683592,0.41651651263237
bio11,25.307160078430176,0.41414692997932434
bio11,25.312080081176756,0.4117804169654846
bio11,25.31700008392334,0.4094189405441284
bio11,25.321920086669923,0.40706077218055725
bio11,25.326840089416503,0.40470781922340393
bio11,25.331760092163087,0.40235835313796997
bio11,25.336680094909667,0.40001434087753296
bio11,25.34160009765625,0.397674024105072
bio11,25.34652010040283,0.39533931016921997
bio11,25.351440103149415,0.3930085301399231
bio11,25.356360105895995,0.39068353176116943
bio11,25.36128010864258,0.3883626163005829
bio11,25.36620011138916,0.38604772090911865
bio11,25.371120114135742,0.38373708724975586
bio11,25.376040116882322,0.3814326524734497
bio11,25.380960119628906,0.3791326582431793
bio11,25.38588012237549,0.3768390417098999
bio11,25.39080012512207,0.37455007433891296
bio11,25.395720127868653,0.37226763367652893
bio11,25.400640130615233,0.3699900209903717
bio11,25.405560133361817,0.3677191138267517
bio11,25.410480136108397,0.36545321345329285
bio11,25.41540013885498,0.36319416761398315
bio11,25.42032014160156,0.3609403073787689
bio11,25.425240144348145,0.3586934804916382
bio11,25.430160147094725,0.35645198822021484
bio11,25.43508014984131,0.3542177081108093
bio11,25.440000152587892,0.35198891162872314
bio11,25.444920155334472,0.3497674763202667
bio11,25.449840158081056,0.34755170345306396
bio11,25.454760160827636,0.3453434109687805
bio11,25.45968016357422,0.34314095973968506
bio11,25.4646001663208,0.34094610810279846
bio11,25.469520169067383,0.3387572765350342
bio11,25.474440171813963,0.3365761637687683
bio11,25.479360174560547,0.3344012200832367
bio11,25.484280177307127,0.3322341740131378
bio11,25.48920018005371,0.33007338643074036
bio11,25.49412018280029,0.3279206454753876
bio11,25.499040185546875,0.32577431201934814
bio11,25.50396018829346,0.32363614439964294
bio11,25.50888019104004,0.32150450348854065
bio11,25.513800193786622,0.31938114762306213
bio11,25.518720196533202,0.31726449728012085
bio11,25.523640199279786,0.3151561915874481
bio11,25.528560202026366,0.3130547106266022
bio11,25.53348020477295,0.3109617531299591
bio11,25.53840020751953,0.3088756799697876
bio11,25.543320210266113,0.3067982494831085
bio11,25.548240213012694,0.30472785234451294
bio11,25.553160215759277,0.30266615748405457
bio11,25.558080218505857,0.3006116449832916
bio11,25.56300022125244,0.29856589436531067
bio11,25.567920223999025,0.2965274453163147
bio11,25.572840226745605,0.29449787735939026
bio11,25.57776022949219,0.2924756705760956
bio11,25.58268023223877,0.290462464094162
bio11,25.587600234985352,0.2884567379951477
bio11,25.592520237731932,0.2864600419998169
bio11,25.597440240478516,0.28447094559669495
bio11,25.602360243225096,0.28249096870422363
bio11,25.60728024597168,0.28051865100860596
bio11,25.61220024871826,0.2785555422306061
bio11,25.617120251464844,0.276600182056427
bio11,25.622040254211427,0.2746540904045105
bio11,25.626960256958007,0.27271583676338196
bio11,25.63188025970459,0.27078691124916077
bio11,25.63680026245117,0.2688658833503723
bio11,25.641720265197755,0.2669542729854584
bio11,25.646640267944335,0.26505061984062195
bio11,25.65156027069092,0.2631564438343048
bio11,25.6564802734375,0.26127031445503235
bio11,25.661400276184082,0.2593936622142792
bio11,25.666320278930662,0.25752511620521545
bio11,25.671240281677246,0.25566616654396057
bio11,25.676160284423826,0.25381532311439514
bio11,25.68108028717041,0.25197410583496094
bio11,25.68600028991699,0.25014108419418335
bio11,25.690920292663574,0.24831771850585938
bio11,25.695840295410157,0.2465026080608368
bio11,25.700760298156737,0.24469716846942902
bio11,25.70568030090332,0.2429000288248062
bio11,25.7106003036499,0.2411125898361206
bio11,25.715520306396485,0.23933349549770355
bio11,25.720440309143065,0.23756413161754608
bio11,25.72536031188965,0.23580315709114075
bio11,25.73028031463623,0.2340519279241562
bio11,25.735200317382812,0.23230910301208496
bio11,25.740120320129392,0.2305760532617569
bio11,25.745040322875976,0.22885143756866455
bio11,25.74996032562256,0.22713661193847656
bio11,25.75488032836914,0.22543025016784668
bio11,25.759800331115724,0.22373369336128235
bio11,25.764720333862304,0.22204560041427612
bio11,25.769640336608887,0.22036732733249664
bio11,25.774560339355467,0.21869754791259766
bio11,25.77948034210205,0.21703757345676422
bio11,25.78440034484863,0.21538610756397247
bio11,25.789320347595215,0.21374444663524628
bio11,25.794240350341795,0.21211130917072296
bio11,25.79916035308838,0.2104879766702652
bio11,25.804080355834962,0.20887316763401031
bio11,25.809000358581542,0.2072681486606598
bio11,25.813920361328126,0.20567166805267334
bio11,25.818840364074706,0.20408496260643005
bio11,25.82376036682129,0.20250679552555084
bio11,25.82868036956787,0.2009383738040924
bio11,25.833600372314454,0.19937850534915924
bio11,25.838520375061034,0.19782836735248566
bio11,25.843440377807617,0.19628675282001495
bio11,25.848360380554197,0.19475485384464264
bio11,25.85328038330078,0.1942460536956787
bio11,25.85820038604736,0.1942460536956787
bio11,25.863120388793945,0.1942460536956787
bio11,25.868040391540525,0.1942460536956787
bio11,25.87296039428711,0.1942460536956787
bio11,25.877880397033692,0.1942460536956787
bio11,25.882800399780272,0.1942460536956787
bio11,25.887720402526856,0.1942460536956787
bio11,25.892640405273436,0.1942460536956787
bio11,25.89756040802002,0.1942460536956787
bio11,25.9024804107666,0.1942460536956787
bio11,25.907400413513184,0.1942460536956787
bio11,25.912320416259764,0.1942460536956787
bio11,25.917240419006347,0.1942460536956787
bio11,25.922160421752928,0.1942460536956787
bio11,25.92708042449951,0.1942460536956787
bio11,25.932000427246095,0.1942460536956787
bio11,25.936920429992675,0.1942460536956787
bio11,25.941840432739255,0.1942460536956787
bio11,25.94676043548584,0.1942460536956787
bio11,25.951680438232422,0.1942460536956787
bio11,25.956600440979003,0.1942460536956787
bio11,25.961520443725586,0.1942460536956787
bio11,25.966440446472166,0.1942460536956787
bio11,25.97136044921875,0.1942460536956787
bio11,25.97628045196533,0.1942460536956787
bio11,25.981200454711914,0.1942460536956787
bio11,25.986120457458497,0.1942460536956787
bio11,25.991040460205078,0.1942460536956787
bio11,25.995960462951658,0.1942460536956787
bio11,26.00088046569824,0.1942460536956787
bio11,26.005800468444825,0.1942460536956787
bio11,26.010720471191405,0.1942460536956787
bio11,26.01564047393799,0.1942460536956787
bio11,26.02056047668457,0.1942460536956787
bio11,26.025480479431153,0.1942460536956787
bio11,26.030400482177733,0.1942460536956787
bio11,26.035320484924316,0.1942460536956787
bio11,26.040240487670896,0.1942460536956787
bio11,26.04516049041748,0.1942460536956787
bio11,26.05008049316406,0.1942460536956787
bio11,26.055000495910644,0.1942460536956787
