variable,x,y
Bio17,0.21280000000000004,0.41200995445251465
Bio17,0.21760000000000007,0.4138354957103729
Bio17,0.2224000000000001,0.4156520366668701
Bio17,0.2272,0.41745954751968384
Bio17,0.23200000000000004,0.41925790905952454
Bio17,0.23680000000000007,0.42104706168174744
Bio17,0.2416000000000001,0.422826886177063
Bio17,0.24640000000000006,0.42459729313850403
Bio17,0.25120000000000003,0.42635825276374817
Bio17,0.25600000000000006,0.42810964584350586
Bio17,0.26080000000000003,0.4298514127731323
Bio17,0.26560000000000006,0.431583434343338
Bio17,0.2704000000000001,0.4333057105541229
Bio17,0.27520000000000006,0.4350181221961975
Bio17,0.28,0.4367205798625946
Bio17,0.28480000000000005,0.4384130537509918
Bio17,0.2896000000000001,0.4400954842567444
Bio17,0.2944000000000001,0.44176775217056274
Bio17,0.2992,0.4434298276901245
Bio17,0.304,0.4450816512107849
Bio17,0.3088,0.44672316312789917
Bio17,0.31360000000000005,0.4483542740345001
Bio17,0.31840000000000007,0.4499749541282654
Bio17,0.3232,0.45158514380455017
Bio17,0.3280000000000001,0.4531847834587097
Bio17,0.33280000000000004,0.45477381348609924
Bio17,0.3376000000000002,0.456352174282074
Bio17,0.3424000000000001,0.4579198658466339
Bio17,0.3472,0.4594767689704895
Bio17,0.35200000000000015,0.46102285385131836
Bio17,0.35680000000000006,0.4625581204891205
Bio17,0.3616000000000001,0.4640824794769287
Bio17,0.3664000000000001,0.46559587121009827
Bio17,0.37120000000000003,0.46709829568862915
Bio17,0.37600000000000006,0.468589723110199
Bio17,0.3808000000000001,0.4700700640678406
Bio17,0.3856000000000001,0.47153928875923157
Bio17,0.3904,0.47299739718437195
Bio17,0.39520000000000005,0.47444432973861694
Bio17,0.4000000000000001,0.4758800268173218
Bio17,0.4048000000000001,0.47730448842048645
Bio17,0.40960000000000013,0.4787176847457886
Bio17,0.41440000000000005,0.4801195561885834
Bio17,0.4192000000000001,0.48151010274887085
Bio17,0.4240000000000001,0.4828892648220062
Bio17,0.4288,0.4842570424079895
Bio17,0.43360000000000015,0.4856134057044983
Bio17,0.43840000000000007,0.4869583249092102
Bio17,0.4432,0.48829174041748047
Bio17,0.4480000000000001,0.48961371183395386
Bio17,0.45280000000000004,0.4909241199493408
Bio17,0.4576000000000002,0.49222299456596375
Bio17,0.4624000000000001,0.49351030588150024
Bio17,0.4672,0.4947860538959503
Bio17,0.47200000000000014,0.4960502088069916
Bio17,0.47680000000000006,0.49730274081230164
Bio17,0.4816000000000001,0.4985436201095581
Bio17,0.4864000000000001,0.4997728765010834
Bio17,0.4912,0.5009904503822327
Bio17,0.49600000000000005,0.5021963715553284
Bio17,0.5008000000000001,0.5033905506134033
Bio17,0.5056,0.5045730471611023
Bio17,0.5104000000000002,0.5057438611984253
Bio17,0.5152000000000001,0.5069028735160828
Bio17,0.52,0.5080502033233643
Bio17,0.5248000000000002,0.509185791015625
Bio17,0.5296000000000001,0.5103095769882202
Bio17,0.5344,0.5114216208457947
Bio17,0.5392000000000001,0.5125219225883484
Bio17,0.544,0.5136104226112366
Bio17,0.5488,0.5146871209144592
Bio17,0.5536000000000001,0.5157520174980164
Bio17,0.5584,0.516805112361908
Bio17,0.5632000000000001,0.5178464651107788
Bio17,0.5680000000000001,0.5188759565353394
Bio17,0.5728,0.5198936462402344
Bio17,0.5776000000000001,0.5208995342254639
Bio17,0.5824,0.5218936204910278
Bio17,0.5872000000000002,0.5228758454322815
Bio17,0.5920000000000001,0.5238463282585144
Bio17,0.5968,0.524804949760437
Bio17,0.6016000000000001,0.5257517099380493
Bio17,0.6064,0.5266867280006409
Bio17,0.6112000000000002,0.5276098847389221
Bio17,0.6160000000000001,0.5285211801528931
Bio17,0.6208,0.5294207334518433
Bio17,0.6256000000000002,0.5303084254264832
Bio17,0.6304000000000001,0.5311843156814575
Bio17,0.6352000000000002,0.5320484042167664
Bio17,0.6400000000000001,0.5329006910324097
Bio17,0.6448000000000003,0.5337411761283875
Bio17,0.6496000000000002,0.5345698595046997
Bio17,0.6544000000000001,0.5353866815567017
Bio17,0.6592000000000002,0.5361917614936829
Bio17,0.6640000000000001,0.5369850397109985
Bio17,0.6688000000000001,0.5377665162086487
Bio17,0.6736000000000002,0.5385362505912781
Bio17,0.6784000000000001,0.5392941832542419
Bio17,0.6832000000000003,0.5400403141975403
Bio17,0.6880000000000002,0.5407747030258179
Bio17,0.6928000000000001,0.5414972901344299
Bio17,0.6976000000000002,0.542208194732666
Bio17,0.7024000000000001,0.5429072976112366
Bio17,0.7072,0.5435946583747864
Bio17,0.7120000000000002,0.5442702770233154
Bio17,0.7168000000000001,0.544934093952179
Bio17,0.7216,0.5455862879753113
Bio17,0.7264000000000002,0.5462266802787781
Bio17,0.7312000000000001,0.5468553900718689
Bio17,0.7360000000000002,0.5474724173545837
Bio17,0.7408000000000001,0.5480777025222778
Bio17,0.7456,0.548671305179596
Bio17,0.7504000000000002,0.5492531657218933
Bio17,0.7552000000000001,0.5498234033584595
Bio17,0.76,0.5503818988800049
Bio17,0.7648000000000001,0.5509287714958191
Bio17,0.7696000000000001,0.5514639616012573
Bio17,0.7744,0.5519875288009644
Bio17,0.7792000000000001,0.5524993538856506
Bio17,0.784,0.5529996156692505
Bio17,0.7888000000000002,0.5534881949424744
Bio17,0.7936000000000001,0.553965151309967
Bio17,0.7984,0.5544304847717285
Bio17,0.8032000000000001,0.5548841953277588
Bio17,0.808,0.5553262829780579
Bio17,0.8128000000000002,0.5557567477226257
Bio17,0.8176000000000001,0.5561755895614624
Bio17,0.8224000000000002,0.5565828680992126
Bio17,0.8272000000000002,0.5569785833358765
Bio17,0.8320000000000003,0.5573626756668091
Bio17,0.8368000000000002,0.5577351450920105
Bio17,0.8416000000000001,0.5580961108207703
Bio17,0.8464,0.5584454536437988
Bio17,0.8512000000000002,0.5587832927703857
Bio17,0.8560000000000003,0.5591095089912415
Bio17,0.8608000000000002,0.5594242215156555
Bio17,0.8656000000000001,0.5597273707389832
Bio17,0.8704000000000001,0.5600189566612244
Bio17,0.8752000000000004,0.5602990388870239
Bio17,0.8800000000000003,0.5605675578117371
Bio17,0.8848000000000003,0.5608245730400085
Bio17,0.8896000000000002,0.5610700249671936
Bio17,0.8944000000000001,0.561303973197937
Bio17,0.8992000000000002,0.5615264177322388
Bio17,0.9040000000000004,0.5617372989654541
Bio17,0.9088000000000003,0.5619367361068726
Bio17,0.9136000000000002,0.5621246099472046
Bio17,0.9184000000000001,0.5623010396957397
Bio17,0.9232000000000002,0.5624659061431885
Bio17,0.9280000000000004,0.5626193284988403
Bio17,0.9328000000000003,0.5627611875534058
Bio17,0.9376000000000002,0.5628916025161743
Bio17,0.9424000000000001,0.5630105137825012
Bio17,0.9472000000000003,0.5631179213523865
Bio17,0.9520000000000002,0.5632138848304749
Bio17,0.9568000000000003,0.5632983446121216
Bio17,0.9616000000000002,0.5633713006973267
Bio17,0.9664000000000001,0.5634328126907349
Bio17,0.9712000000000003,0.5634828209877014
Bio17,0.9760000000000002,0.5635213255882263
Bio17,0.9808000000000001,0.5635483860969543
Bio17,0.9856000000000003,0.5635639429092407
Bio17,0.9904000000000002,0.5635679960250854
Bio17,0.9952000000000003,0.5635606050491333
Bio17,1.0000000000000002,0.5635417699813843
Bio17,1.0048000000000001,0.5635114312171936
Bio17,1.0096000000000003,0.5634695887565613
Bio17,1.0144000000000002,0.5634162425994873
Bio17,1.0192000000000003,0.5633514523506165
Bio17,1.0240000000000002,0.5632752180099487
Bio17,1.0288000000000002,0.5631874203681946
Bio17,1.0336,0.5630881786346436
Bio17,1.0384000000000002,0.5629774332046509
Bio17,1.0432000000000003,0.5628552436828613
Bio17,1.0480000000000003,0.5627215504646301
Bio17,1.0528000000000002,0.5625762939453125
Bio17,1.0576,0.562419593334198
Bio17,1.0624000000000002,0.5622513890266418
Bio17,1.0672000000000004,0.562071681022644
Bio17,1.0720000000000003,0.5618804693222046
Bio17,1.0768000000000002,0.5616777539253235
Bio17,1.0816000000000001,0.5614635348320007
Bio17,1.0864,0.5612378120422363
Bio17,1.0912000000000004,0.5610005259513855
Bio17,1.0960000000000003,0.560751736164093
Bio17,1.1008000000000002,0.5604914426803589
Bio17,1.1056000000000001,0.5602195858955383
Bio17,1.1104,0.5599362254142761
Bio17,1.1152000000000004,0.5596412420272827
Bio17,1.1200000000000003,0.5593348145484924
Bio17,1.1248000000000002,0.559016764163971
Bio17,1.1296000000000002,0.5586872100830078
Bio17,1.1344,0.5583460927009583
Bio17,1.1392000000000002,0.5579933524131775
Bio17,1.1440000000000003,0.5576291084289551
Bio17,1.1488000000000003,0.5572532415390015
Bio17,1.1536000000000002,0.5568658113479614
Bio17,1.1584,0.556466817855835
Bio17,1.1632000000000002,0.5560562014579773
Bio17,1.1680000000000004,0.5556339621543884
Bio17,1.1728000000000003,0.5552001595497131
Bio17,1.1776000000000002,0.5547547340393066
Bio17,1.1824000000000001,0.554297685623169
Bio17,1.1872000000000003,0.5538290143013
Bio17,1.1920000000000002,0.5533487200737
Bio17,1.1968000000000003,0.5528568029403687
Bio17,1.2016000000000002,0.5523532032966614
Bio17,1.2064000000000004,0.5518379807472229
Bio17,1.2112000000000003,0.5513110756874084
Bio17,1.2160000000000002,0.5507725477218628
Bio17,1.2208000000000003,0.5502222776412964
Bio17,1.2256000000000002,0.5496604442596436
Bio17,1.2304000000000004,0.54908686876297
Bio17,1.2352000000000003,0.5485015511512756
Bio17,1.2400000000000002,0.5479046106338501
Bio17,1.2448000000000001,0.5472959876060486
Bio17,1.2496000000000003,0.5466755628585815
Bio17,1.2544000000000004,0.5460435152053833
Bio17,1.2592000000000003,0.5453997254371643
Bio17,1.2640000000000002,0.5447441935539246
Bio17,1.2688000000000001,0.5440769195556641
Bio17,1.2736000000000003,0.5433979630470276
Bio17,1.2784000000000004,0.5427072048187256
Bio17,1.2832000000000003,0.5420047044754028
Bio17,1.2880000000000003,0.5412904620170593
Bio17,1.2928000000000002,0.5405644774436951
Bio17,1.2976,0.5398266911506653
Bio17,1.3024000000000004,0.5390771627426147
Bio17,1.3072000000000004,0.5383158326148987
Bio17,1.3120000000000003,0.5375427007675171
Bio17,1.3168000000000002,0.5367578268051147
Bio17,1.3216,0.5359612107276917
Bio17,1.3264000000000005,0.5351527333259583
Bio17,1.3312000000000004,0.5343324542045593
Bio17,1.3360000000000003,0.5335003733634949
Bio17,1.3408000000000002,0.5326564908027649
Bio17,1.3456000000000001,0.5318008661270142
Bio17,1.3504000000000003,0.5309333801269531
Bio17,1.3552000000000004,0.5300540328025818
Bio17,1.3600000000000003,0.5291629433631897
Bio17,1.3648000000000002,0.5282600522041321
Bio17,1.3696000000000002,0.5273452997207642
Bio17,1.3744000000000003,0.5264187455177307
Bio17,1.3792000000000004,0.525480329990387
Bio17,1.3840000000000003,0.5245301723480225
Bio17,1.3888000000000003,0.5235680937767029
Bio17,1.3936000000000002,0.5225942730903625
Bio17,1.3984000000000003,0.5216086506843567
Bio17,1.4032000000000002,0.5206111073493958
Bio17,1.4080000000000004,0.5196018815040588
Bio17,1.4128000000000003,0.5185807943344116
Bio17,1.4176000000000002,0.5175478458404541
Bio17,1.4224000000000003,0.5165031552314758
Bio17,1.4272000000000002,0.5154466032981873
Bio17,1.4320000000000002,0.5143783092498779
Bio17,1.4368000000000003,0.5132982134819031
Bio17,1.4416000000000002,0.5122063159942627
Bio17,1.4464000000000004,0.5111026763916016
Bio17,1.4512000000000003,0.5099872350692749
Bio17,1.4560000000000002,0.5088600516319275
Bio17,1.4608000000000003,0.5077210664749146
Bio17,1.4656000000000002,0.5065703988075256
Bio17,1.4704000000000004,0.5054079294204712
Bio17,1.4752000000000003,0.5042337775230408
Bio17,1.4800000000000002,0.5030479431152344
Bio17,1.4848000000000001,0.5018503665924072
Bio17,1.4896000000000005,0.5006411075592041
Bio17,1.4944000000000004,0.4994201362133026
Bio17,1.4992000000000003,0.4981875419616699
Bio17,1.5040000000000002,0.49694332480430603
Bio17,1.5088000000000001,0.49568742513656616
Bio17,1.5136000000000005,0.49441996216773987
Bio17,1.5184000000000004,0.4931408762931824
Bio17,1.5232000000000003,0.49185019731521606
Bio17,1.5280000000000002,0.4905480146408081
Bio17,1.5328000000000002,0.4892342686653137
Bio17,1.5376000000000003,0.4879090189933777
Bio17,1.5424000000000004,0.486572265625
Bio17,1.5472000000000004,0.48522406816482544
Bio17,1.5520000000000003,0.4838643968105316
Bio17,1.5568000000000002,0.4824933409690857
Bio17,1.5616000000000003,0.48111090064048767
Bio17,1.5664000000000005,0.47971707582473755
Bio17,1.5712000000000004,0.4783119559288025
Bio17,1.5760000000000003,0.4768955409526825
Bio17,1.5808000000000002,0.4754678010940552
Bio17,1.5856000000000003,0.4740288555622101
Bio17,1.5904000000000003,0.4725787341594696
Bio17,1.5952000000000004,0.47111743688583374
Bio17,1.6000000000000003,0.4696449637413025
Bio17,1.6048000000000002,0.4681614637374878
Bio17,1.6096000000000004,0.4666668772697449
Bio17,1.6144000000000003,0.4651612639427185
Bio17,1.6192000000000004,0.46364471316337585
Bio17,1.6240000000000003,0.4621172249317169
Bio17,1.6288000000000002,0.4605787992477417
Bio17,1.6336000000000004,0.4590296149253845
Bio17,1.6384000000000003,0.4574696123600006
Bio17,1.6432000000000002,0.45589882135391235
Bio17,1.6480000000000004,0.4543173909187317
Bio17,1.6528000000000003,0.4527253210544586
Bio17,1.6576000000000004,0.45112261176109314
Bio17,1.6624000000000003,0.4495094120502472
Bio17,1.6672000000000002,0.4478857219219208
Bio17,1.6720000000000004,0.44625160098075867
Bio17,1.6768000000000003,0.44460710883140564
Bio17,1.6816000000000004,0.44295236468315125
Bio17,1.6864000000000003,0.4412873089313507
Bio17,1.6912000000000003,0.43961212038993835
Bio17,1.6960000000000002,0.4379267990589142
Bio17,1.7008000000000003,0.43623146414756775
Bio17,1.7056000000000004,0.43452608585357666
Bio17,1.7104000000000004,0.43281084299087524
Bio17,1.7152000000000003,0.4310857951641083
Bio17,1.7200000000000002,0.42935091257095337
Bio17,1.7248000000000003,0.42760637402534485
Bio17,1.7296000000000005,0.4258522391319275
Bio17,1.7344000000000004,0.4240885376930237
Bio17,1.7392000000000003,0.42231541872024536
Bio17,1.7440000000000002,0.4205329120159149
Bio17,1.7488000000000001,0.4187410771846771
Bio17,1.7536000000000005,0.4169400930404663
Bio17,1.7584000000000004,0.41512995958328247
Bio17,1.7632000000000003,0.41331079602241516
Bio17,1.7680000000000002,0.41148272156715393
Bio17,1.7728000000000002,0.40964579582214355
Bio17,1.7776000000000005,0.4078000783920288
Bio17,1.7824000000000004,0.40594571828842163
Bio17,1.7872000000000003,0.4040828347206116
Bio17,1.7920000000000003,0.40221142768859863
Bio17,1.7968000000000002,0.4003317356109619
Bio17,1.8016000000000003,0.3984437584877014
Bio17,1.8064000000000002,0.3965476155281067
Bio17,1.8112000000000001,0.3946433961391449
Bio17,1.816,0.39273130893707275
Bio17,1.8208000000000004,0.39081138372421265
Bio17,1.8256000000000003,0.38888368010520935
Bio17,1.8304000000000002,0.3869484066963196
Bio17,1.8352000000000002,0.3850056827068329
Bio17,1.84,0.38305550813674927
Bio17,1.8448000000000004,0.3810981512069702
Bio17,1.8496000000000004,0.3791336715221405
Bio17,1.8544000000000003,0.3771620988845825
Bio17,1.8592000000000002,0.37518373131752014
Bio17,1.8640000000000005,0.37319859862327576
Bio17,1.8688,0.37120676040649414
Bio17,1.8736000000000004,0.3692084848880768
Bio17,1.8784000000000003,0.36720386147499084
Bio17,1.8832000000000002,0.3651929199695587
Bio17,1.8880000000000006,0.3631759285926819
Bio17,1.8928,0.3611529767513275
Bio17,1.8976000000000004,0.35912415385246277
Bio17,1.9024000000000003,0.35708969831466675
Bio17,1.9072000000000002,0.3550496995449066
Bio17,1.9120000000000006,0.3530042767524719
Bio17,1.9168,0.3509535491466522
Bio17,1.9216000000000004,0.3488977551460266
Bio17,1.9264000000000003,0.34683701395988464
Bio17,1.9312000000000002,0.3447713851928711
Bio17,1.9360000000000006,0.34270116686820984
Bio17,1.9408,0.34062641859054565
Bio17,1.9456000000000004,0.3385472595691681
Bio17,1.9504000000000008,0.33646392822265625
Bio17,1.9552000000000003,0.33437657356262207
Bio17,1.9600000000000006,0.3322852849960327
Bio17,1.9648,0.3301903009414673
Bio17,1.9696000000000005,0.32809174060821533
Bio17,1.9744000000000004,0.3259897232055664
Bio17,1.9792000000000003,0.323884516954422
Bio17,1.9840000000000007,0.32177624106407166
Bio17,1.9888000000000001,0.31966498494148254
Bio17,1.9936000000000005,0.31755101680755615
Bio17,1.9984000000000004,0.3154344856739044
Bio17,2.0032,0.31472843885421753
Bio17,2.0080000000000005,0.31472843885421753
Bio17,2.0128,0.31472843885421753
Bio17,2.0176000000000003,0.31472843885421753
Bio17,2.0224,0.31472843885421753
Bio17,2.0272,0.31472843885421753
Bio17,2.0320000000000005,0.31472843885421753
Bio17,2.0368,0.31472843885421753
Bio17,2.0416000000000003,0.31472843885421753
Bio17,2.0464,0.31472843885421753
Bio17,2.0512,0.31472843885421753
Bio17,2.0560000000000005,0.31472843885421753
Bio17,2.0608,0.31472843885421753
Bio17,2.0656000000000003,0.31472843885421753
Bio17,2.0704000000000002,0.31472843885421753
Bio17,2.0752,0.31472843885421753
Bio17,2.08,0.31472843885421753
Bio17,2.0848,0.31472843885421753
Bio17,2.0896000000000003,0.31472843885421753
Bio17,2.0944000000000003,0.31472843885421753
Bio17,2.0992,0.31472843885421753
Bio17,2.104,0.31472843885421753
Bio17,2.1088,0.31472843885421753
Bio17,2.1136000000000004,0.31472843885421753
Bio17,2.1184000000000003,0.31472843885421753
Bio17,2.1232,0.31472843885421753
Bio17,2.128,0.31472843885421753
Bio17,2.1328,0.31472843885421753
Bio17,2.1376000000000004,0.31472843885421753
Bio17,2.1424000000000003,0.31472843885421753
Bio17,2.1472,0.31472843885421753
Bio17,2.152,0.31472843885421753
Bio17,2.1568,0.31472843885421753
Bio17,2.1616,0.31472843885421753
Bio17,2.1664000000000003,0.31472843885421753
Bio17,2.1712000000000002,0.31472843885421753
Bio17,2.176,0.31472843885421753
Bio17,2.1808,0.31472843885421753
Bio17,2.1856,0.31472843885421753
Bio17,2.1904000000000003,0.31472843885421753
Bio17,2.1952000000000003,0.31472843885421753
Bio17,2.2,0.31472843885421753
