variable,x,y
landuse04 Flooded vegetation,0.4657361325740815,0.06609026342630386
landuse04 Flooded vegetation,0.4669172047615053,0.06497471779584885
landuse04 Flooded vegetation,0.46809827694892886,0.06387333571910858
landuse04 Flooded vegetation,0.46927934913635266,0.0627860277891159
landuse04 Flooded vegetation,0.47046042132377636,0.06171271577477455
landuse04 Flooded vegetation,0.47164149351120005,0.06065332517027855
landuse04 Flooded vegetation,0.47282256569862374,0.05960775166749954
landuse04 Flooded vegetation,0.47400363788604744,0.05857596918940544
landuse04 Flooded vegetation,0.47518471007347113,0.05755786970257759
landuse04 Flooded vegetation,0.47636578226089493,0.056553371250629425
landuse04 Flooded vegetation,0.4775468544483185,0.05556238442659378
landuse04 Flooded vegetation,0.4787279266357423,0.054584797471761703
landuse04 Flooded vegetation,0.479908998823166,0.05362057685852051
landuse04 Flooded vegetation,0.4810900710105897,0.05266960337758064
landuse04 Flooded vegetation,0.4822711431980134,0.05173178389668465
landuse04 Flooded vegetation,0.4834522153854371,0.05080702528357506
landuse04 Flooded vegetation,0.4846332875728608,0.049895212054252625
landuse04 Flooded vegetation,0.4858143597602846,0.04899628832936287
landuse04 Flooded vegetation,0.48699543194770817,0.04811013862490654
landuse04 Flooded vegetation,0.488176504135132,0.04723666235804558
landuse04 Flooded vegetation,0.48935757632255555,0.046375732868909836
landuse04 Flooded vegetation,0.49053864850997936,0.045527298003435135
landuse04 Flooded vegetation,0.49171972069740305,0.04469123110175133
landuse04 Flooded vegetation,0.49290079288482674,0.044415272772312164
landuse04 Flooded vegetation,0.49408186507225044,0.044415272772312164
landuse04 Flooded vegetation,0.49526293725967413,0.044415272772312164
landuse04 Flooded vegetation,0.49644400944709793,0.044415272772312164
landuse04 Flooded vegetation,0.4976250816345216,0.044415272772312164
landuse04 Flooded vegetation,0.4988061538219453,0.044415272772312164
landuse04 Flooded vegetation,0.499987226009369,0.044415272772312164
landuse04 Flooded vegetation,0.5011682981967926,0.044415272772312164
landuse04 Flooded vegetation,0.5023493703842163,0.044415272772312164
landuse04 Flooded vegetation,0.5035304425716401,0.044415272772312164
landuse04 Flooded vegetation,0.5047115147590637,0.044415272772312164
landuse04 Flooded vegetation,0.5058925869464875,0.044415272772312164
landuse04 Flooded vegetation,0.5070736591339111,0.044415272772312164
landuse04 Flooded vegetation,0.5082547313213349,0.044415272772312164
landuse04 Flooded vegetation,0.5094358035087586,0.044415272772312164
landuse04 Flooded vegetation,0.5106168756961823,0.044415272772312164
landuse04 Flooded vegetation,0.511797947883606,0.044415272772312164
landuse04 Flooded vegetation,0.5129790200710297,0.044415272772312164
landuse04 Flooded vegetation,0.5141600922584534,0.044415272772312164
landuse04 Flooded vegetation,0.5153411644458772,0.044415272772312164
landuse04 Flooded vegetation,0.5165222366333008,0.044415272772312164
landuse04 Flooded vegetation,0.5177033088207246,0.044415272772312164
landuse04 Flooded vegetation,0.5188843810081482,0.044415272772312164
landuse04 Flooded vegetation,0.520065453195572,0.044415272772312164
landuse04 Flooded vegetation,0.5212465253829957,0.044415272772312164
landuse04 Flooded vegetation,0.5224275975704193,0.044415272772312164
landuse04 Flooded vegetation,0.523608669757843,0.044415272772312164
landuse04 Flooded vegetation,0.5247897419452667,0.044415272772312164
landuse04 Flooded vegetation,0.5259708141326904,0.044415272772312164
landuse04 Flooded vegetation,0.5271518863201142,0.044415272772312164
landuse04 Flooded vegetation,0.5283329585075379,0.044415272772312164
landuse04 Flooded vegetation,0.5295140306949616,0.044415272772312164
landuse04 Flooded vegetation,0.5306951028823853,0.044415272772312164
landuse04 Flooded vegetation,0.531876175069809,0.044415272772312164
landuse04 Flooded vegetation,0.5330572472572328,0.044415272772312164
landuse04 Flooded vegetation,0.5342383194446564,0.044415272772312164
landuse04 Flooded vegetation,0.5354193916320802,0.044415272772312164
landuse04 Flooded vegetation,0.5366004638195038,0.044415272772312164
landuse04 Flooded vegetation,0.5377815360069276,0.044415272772312164
landuse04 Flooded vegetation,0.5389626081943513,0.044415272772312164
landuse04 Flooded vegetation,0.540143680381775,0.044415272772312164
landuse04 Flooded vegetation,0.5413247525691987,0.044415272772312164
