variable,x,y
Landuse01 Water,0.0027708263201639063,0.5746697783470154
Landuse01 Water,0.0029085395873989905,0.5582286715507507
Landuse01 Water,0.0030462528546340763,0.5416614413261414
Landuse01 Water,0.003183966121869162,0.5250041484832764
Landuse01 Water,0.0033216793891042463,0.5083186030387878
Landuse01 Water,0.003459392656339332,0.494867742061615
Landuse01 Water,0.003597105923574418,0.49329066276550293
Landuse01 Water,0.003734819190809504,0.49284058809280396
Landuse01 Water,0.003872532458044588,0.4923930764198303
Landuse01 Water,0.004010245725279674,0.4919481575489044
Landuse01 Water,0.00414795899251476,0.49150577187538147
Landuse01 Water,0.004285672259749844,0.49106597900390625
Landuse01 Water,0.00442338552698493,0.49062877893447876
Landuse01 Water,0.004561098794220016,0.4901941120624542
Landuse01 Water,0.0046988120614551016,0.4897620677947998
Landuse01 Water,0.004836525328690186,0.48933255672454834
Landuse01 Water,0.0049742385959252716,0.4889056384563446
Landuse01 Water,0.005111951863160357,0.4884812831878662
Landuse01 Water,0.0052496651303954416,0.48805949091911316
Landuse01 Water,0.005387378397630527,0.48764029145240784
Landuse01 Water,0.005525091664865613,0.48722368478775024
Landuse01 Water,0.005662804932100699,0.4868096113204956
Landuse01 Water,0.005800518199335783,0.4863981604576111
Landuse01 Water,0.005938231466570869,0.4859892427921295
Landuse01 Water,0.006075944733805955,0.4855829179286957
Landuse01 Water,0.006213658001041039,0.48517918586730957
Landuse01 Water,0.006351371268276125,0.4847780168056488
Landuse01 Water,0.006489084535511211,0.4843794107437134
Landuse01 Water,0.006626797802746297,0.4839833974838257
Landuse01 Water,0.006764511069981381,0.48358994722366333
Landuse01 Water,0.006902224337216467,0.4831990897655487
Landuse01 Water,0.007039937604451553,0.4828107953071594
Landuse01 Water,0.007177650871686637,0.48242509365081787
Landuse01 Water,0.007315364138921723,0.48204195499420166
Landuse01 Water,0.0074530774061568085,0.4816614091396332
Landuse01 Water,0.007590790673391894,0.48128342628479004
Landuse01 Water,0.0077285039406269785,0.48090803623199463
Landuse01 Water,0.007866217207862064,0.48053520917892456
Landuse01 Water,0.00800393047509715,0.48016494512557983
Landuse01 Water,0.008141643742332234,0.47979727387428284
Landuse01 Water,0.00827935700956732,0.47943219542503357
Landuse01 Water,0.008417070276802406,0.47906967997550964
Landuse01 Water,0.00855478354403749,0.47870972752571106
Landuse01 Water,0.008692496811272576,0.4783523678779602
Landuse01 Water,0.008830210078507662,0.4779975712299347
Landuse01 Water,0.008967923345742748,0.4776453673839569
Landuse01 Water,0.009105636612977832,0.47729572653770447
Landuse01 Water,0.009243349880212918,0.47694867849349976
Landuse01 Water,0.009381063147448004,0.4766041934490204
Landuse01 Water,0.009518776414683088,0.47626230120658875
Landuse01 Water,0.009656489681918174,0.47592297196388245
Landuse01 Water,0.00979420294915326,0.4755862057209015
Landuse01 Water,0.009931916216388345,0.47525203227996826
Landuse01 Water,0.01006962948362343,0.4749204218387604
Landuse01 Water,0.010207342750858515,0.4745914041996002
Landuse01 Water,0.010345056018093601,0.4742649495601654
Landuse01 Water,0.010482769285328685,0.47394105792045593
Landuse01 Water,0.010620482552563773,0.4736197590827942
Landuse01 Water,0.010758195819798855,0.4733010232448578
Landuse01 Water,0.010895909087033941,0.4729848802089691
Landuse01 Water,0.011033622354269027,0.4726712703704834
Landuse01 Water,0.011171335621504113,0.4723602831363678
Landuse01 Water,0.011309048888739199,0.47205182909965515
Landuse01 Water,0.011446762155974285,0.47174596786499023
Landuse01 Water,0.01158447542320937,0.47144266963005066
Landuse01 Water,0.011722188690444453,0.4711419343948364
Landuse01 Water,0.011859901957679539,0.4708437919616699
Landuse01 Water,0.011997615224914625,0.47054821252822876
Landuse01 Water,0.01213532849214971,0.47025519609451294
Landuse01 Water,0.012273041759384797,0.46996477246284485
Landuse01 Water,0.012410755026619882,0.4696769118309021
Landuse01 Water,0.012548468293854968,0.4693916141986847
Landuse01 Water,0.01268618156109005,0.4691088795661926
Landuse01 Water,0.012823894828325137,0.4688287377357483
Landuse01 Water,0.012961608095560222,0.4685511291027069
Landuse01 Water,0.013099321362795308,0.46827611327171326
Landuse01 Water,0.013237034630030394,0.46800366044044495
Landuse01 Water,0.01337474789726548,0.467733770608902
Landuse01 Water,0.013512461164500566,0.46746644377708435
Landuse01 Water,0.013650174431735648,0.46720170974731445
Landuse01 Water,0.013787887698970734,0.4669395089149475
Landuse01 Water,0.01392560096620582,0.4666799008846283
Landuse01 Water,0.014063314233440906,0.4664228558540344
Landuse01 Water,0.014201027500675992,0.4661683738231659
Landuse01 Water,0.014338740767911078,0.4659164547920227
Landuse01 Water,0.014476454035146163,0.46566709876060486
Landuse01 Water,0.014614167302381246,0.46542030572891235
Landuse01 Water,0.014751880569616332,0.4651760756969452
Landuse01 Water,0.014889593836851418,0.46493440866470337
Landuse01 Water,0.015027307104086503,0.4649711847305298
Landuse01 Water,0.01516502037132159,0.46523723006248474
Landuse01 Water,0.015302733638556675,0.46550583839416504
Landuse01 Water,0.015440446905791761,0.4657770097255707
Landuse01 Water,0.015578160173026843,0.46605074405670166
Landuse01 Water,0.01571587344026193,0.466327041387558
Landuse01 Water,0.015853586707497015,0.46660593152046204
Landuse01 Water,0.0159912999747321,0.46688735485076904
Landuse01 Water,0.016129013241967187,0.4671713709831238
Landuse01 Water,0.016266726509202273,0.46745797991752625
Landuse01 Water,0.01640443977643736,0.46774712204933167
Landuse01 Water,0.01654215304367244,0.46805036067962646
Landuse01 Water,0.016679866310907527,0.4683578312397003
Landuse01 Water,0.016817579578142613,0.4686678647994995
Landuse01 Water,0.0169552928453777,0.46898049116134644
Landuse01 Water,0.017093006112612785,0.4692956805229187
Landuse01 Water,0.01723071937984787,0.4696134328842163
Landuse01 Water,0.017368432647082956,0.46993377804756165
Landuse01 Water,0.01750614591431804,0.4702566862106323
Landuse01 Water,0.017643859181553125,0.47058215737342834
Landuse01 Water,0.01778157244878821,0.4709102213382721
Landuse01 Water,0.017919285716023296,0.4712408781051636
Landuse01 Water,0.018056998983258382,0.4715740978717804
Landuse01 Water,0.018194712250493468,0.47190988063812256
Landuse01 Water,0.018332425517728554,0.47224825620651245
Landuse01 Water,0.018470138784963636,0.4725891947746277
Landuse01 Water,0.018607852052198722,0.47293272614479065
Landuse01 Water,0.018745565319433808,0.47327882051467896
Landuse01 Water,0.018883278586668894,0.473627507686615
Landuse01 Water,0.01902099185390398,0.47397875785827637
Landuse01 Water,0.019158705121139066,0.4743326008319855
Landuse01 Water,0.01929641838837415,0.4746890068054199
Landuse01 Water,0.019434131655609234,0.4750480055809021
Landuse01 Water,0.01957184492284432,0.4754095673561096
Landuse01 Water,0.019709558190079406,0.47577372193336487
Landuse01 Water,0.01984727145731449,0.47614046931266785
Landuse01 Water,0.019984984724549577,0.47650977969169617
Landuse01 Water,0.020122697991784663,0.47688165307044983
Landuse01 Water,0.02026041125901975,0.4772561192512512
Landuse01 Water,0.02039812452625483,0.47763317823410034
Landuse01 Water,0.020535837793489917,0.4780128002166748
Landuse01 Water,0.020673551060725003,0.478395015001297
Landuse01 Water,0.02081126432796009,0.47877979278564453
Landuse01 Water,0.020948977595195175,0.4791671931743622
Landuse01 Water,0.02108669086243026,0.4795571267604828
Landuse01 Water,0.021224404129665343,0.4799496531486511
Landuse01 Water,0.02136211739690043,0.4803447723388672
Landuse01 Water,0.021499830664135515,0.4807424545288086
Landuse01 Water,0.0216375439313706,0.48114272952079773
Landuse01 Water,0.021775257198605687,0.4815455675125122
Landuse01 Water,0.021912970465840773,0.4819509983062744
Landuse01 Water,0.02205068373307586,0.48235902190208435
Landuse01 Water,0.02218839700031094,0.48276960849761963
Landuse01 Water,0.022326110267546027,0.48318278789520264
Landuse01 Water,0.022463823534781113,0.483598530292511
Landuse01 Water,0.0226015368020162,0.48401686549186707
Landuse01 Water,0.022739250069251284,0.4844377636909485
Landuse01 Water,0.02287696333648637,0.48486125469207764
Landuse01 Water,0.023014676603721456,0.4852873384952545
Landuse01 Water,0.02315238987095654,0.48571598529815674
Landuse01 Water,0.023290103138191624,0.4861471951007843
Landuse01 Water,0.02342781640542671,0.4865809977054596
Landuse01 Water,0.023565529672661796,0.4870173931121826
Landuse01 Water,0.023703242939896882,0.487456351518631
Landuse01 Water,0.023840956207131968,0.4878978729248047
Landuse01 Water,0.023978669474367054,0.4883419871330261
Landuse01 Water,0.024116382741602136,0.4887886643409729
Landuse01 Water,0.024254096008837222,0.4892379343509674
Landuse01 Water,0.024391809276072308,0.48968979716300964
Landuse01 Water,0.024529522543307394,0.49014419317245483
Landuse01 Water,0.02466723581054248,0.49060118198394775
Landuse01 Water,0.024804949077777565,0.4910607635974884
Landuse01 Water,0.02494266234501265,0.4915229082107544
Landuse01 Water,0.025080375612247734,0.4919876158237457
Landuse01 Water,0.02521808887948282,0.4924548864364624
Landuse01 Water,0.025355802146717905,0.4929247498512268
Landuse01 Water,0.02549351541395299,0.49339717626571655
Landuse01 Water,0.025631228681188077,0.49387216567993164
Landuse01 Water,0.025768941948423163,0.49434974789619446
Landuse01 Water,0.02590665521565825,0.4948298931121826
Landuse01 Water,0.02604436848289333,0.4953126013278961
Landuse01 Water,0.02618208175012842,0.49579787254333496
Landuse01 Water,0.026319795017363506,0.49628570675849915
Landuse01 Water,0.026457508284598592,0.49677610397338867
Landuse01 Water,0.02659522155183367,0.4972690939903259
Landuse01 Water,0.026732934819068757,0.49776461720466614
Landuse01 Water,0.026870648086303843,0.4982627332210541
Landuse01 Water,0.02700836135353893,0.49876338243484497
Landuse01 Water,0.027146074620774015,0.4992666244506836
Landuse01 Water,0.0272837878880091,0.49977239966392517
Landuse01 Water,0.027421501155244186,0.5002807378768921
Landuse01 Water,0.027559214422479272,0.5007916688919067
Landuse01 Water,0.027696927689714358,0.501305103302002
Landuse01 Water,0.027834640956949444,0.5018211603164673
Landuse01 Water,0.02797235422418453,0.5023397207260132
Landuse01 Water,0.028110067491419616,0.5028608441352844
Landuse01 Water,0.0282477807586547,0.503384530544281
Landuse01 Water,0.028385494025889788,0.5039107799530029
Landuse01 Water,0.028523207293124866,0.5044395327568054
Landuse01 Water,0.028660920560359952,0.504970908164978
Landuse01 Water,0.028798633827595038,0.5055047869682312
Landuse01 Water,0.028936347094830124,0.5060412287712097
Landuse01 Water,0.02907406036206521,0.5065801739692688
Landuse01 Water,0.029211773629300296,0.5071216821670532
Landuse01 Water,0.02934948689653538,0.507665753364563
Landuse01 Water,0.029487200163770468,0.5082123875617981
Landuse01 Water,0.029624913431005553,0.5087615251541138
Landuse01 Water,0.02976262669824064,0.50931316614151
Landuse01 Water,0.029900339965475725,0.5098673701286316
Landuse01 Water,0.03003805323271081,0.5104241371154785
Landuse01 Water,0.030175766499945897,0.510983407497406
Landuse01 Water,0.030313479767180976,0.5115452408790588
Landuse01 Water,0.03045119303441606,0.5121095776557922
Landuse01 Water,0.030588906301651148,0.5126764178276062
Landuse01 Water,0.030726619568886233,0.5132458209991455
Landuse01 Water,0.03086433283612132,0.5138177275657654
Landuse01 Water,0.031002046103356405,0.5143921971321106
Landuse01 Water,0.03113975937059149,0.5149691104888916
Landuse01 Water,0.03127747263782658,0.515548586845398
Landuse01 Water,0.03141518590506166,0.5161305665969849
Landuse01 Water,0.03155289917229675,0.5167151093482971
Landuse01 Water,0.031690612439531834,0.5173020958900452
Landuse01 Water,0.03182832570676692,0.5178915858268738
Landuse01 Water,0.031966038974002006,0.5184836387634277
Landuse01 Water,0.03210375224123709,0.5190781354904175
Landuse01 Water,0.03224146550847217,0.5196751952171326
Landuse01 Water,0.03237917877570726,0.5202746987342834
Landuse01 Water,0.03251689204294234,0.5208767652511597
Landuse01 Water,0.03265460531017743,0.5214812755584717
Landuse01 Water,0.032792318577412514,0.5220882892608643
Landuse01 Water,0.0329300318446476,0.5226977467536926
Landuse01 Water,0.033067745111882686,0.5233097672462463
Landuse01 Water,0.03320545837911777,0.5239242315292358
Landuse01 Water,0.03334317164635286,0.5245411396026611
Landuse01 Water,0.033480884913587944,0.5251606106758118
Landuse01 Water,0.03361859818082303,0.5257825255393982
Landuse01 Water,0.033756311448058116,0.5264068841934204
Landuse01 Water,0.0338940247152932,0.5270337462425232
Landuse01 Water,0.03403173798252829,0.5276630520820618
Landuse01 Water,0.034169451249763366,0.5282948017120361
Landuse01 Water,0.03430716451699845,0.5289290547370911
Landuse01 Water,0.03444487778423354,0.529565691947937
Landuse01 Water,0.034582591051468624,0.5302048921585083
Landuse01 Water,0.03472030431870371,0.5308464765548706
Landuse01 Water,0.034858017585938796,0.5303716659545898
Landuse01 Water,0.03499573085317388,0.5262371897697449
Landuse01 Water,0.03513344412040897,0.5178847312927246
Landuse01 Water,0.03527115738764405,0.508076548576355
Landuse01 Water,0.03540887065487914,0.4979184865951538
Landuse01 Water,0.035546583922114225,0.4877646863460541
Landuse01 Water,0.03568429718934931,0.47762325406074524
Landuse01 Water,0.0358220104565844,0.46750304102897644
Landuse01 Water,0.03595972372381948,0.45741206407546997
Landuse01 Water,0.03609743699105456,0.4473584294319153
Landuse01 Water,0.03623515025828965,0.43735018372535706
Landuse01 Water,0.03637286352552473,0.42739519476890564
Landuse01 Water,0.03651057679275982,0.41750115156173706
Landuse01 Water,0.036648290059994905,0.40767553448677063
Landuse01 Water,0.03678600332722999,0.39792537689208984
Landuse01 Water,0.03692371659446508,0.38825827836990356
Landuse01 Water,0.03706142986170016,0.3786807060241699
Landuse01 Water,0.03719914312893525,0.3691992163658142
Landuse01 Water,0.037336856396170334,0.3598199784755707
Landuse01 Water,0.03747456966340542,0.3505489230155945
Landuse01 Water,0.037612282930640506,0.3413916826248169
Landuse01 Water,0.03774999619787559,0.33235350251197815
Landuse01 Water,0.03788770946511068,0.3234390914440155
Landuse01 Water,0.03802542273234576,0.31465354561805725
Landuse01 Water,0.03816313599958084,0.30600088834762573
Landuse01 Water,0.03830084926681593,0.29748502373695374
Landuse01 Water,0.038438562534051014,0.2891095280647278
Landuse01 Water,0.0385762758012861,0.28087761998176575
Landuse01 Water,0.038713989068521186,0.27279219031333923
Landuse01 Water,0.03885170233575627,0.2648558020591736
Landuse01 Water,0.03898941560299136,0.2570704221725464
Landuse01 Water,0.039127128870226444,0.2494383454322815
Landuse01 Water,0.03926484213746153,0.24196095764636993
Landuse01 Water,0.039402555404696615,0.2346394807100296
Landuse01 Water,0.0395402686719317,0.2274748533964157
Landuse01 Water,0.03967798193916679,0.22046774625778198
Landuse01 Water,0.03981569520640187,0.21361853182315826
Landuse01 Water,0.03995340847363695,0.20692728459835052
Landuse01 Water,0.04009112174087204,0.2003936767578125
Landuse01 Water,0.040228835008107124,0.1940176784992218
Landuse01 Water,0.04036654827534221,0.18779847025871277
Landuse01 Water,0.040504261542577295,0.18173517286777496
Landuse01 Water,0.04064197480981238,0.175826758146286
Landuse01 Water,0.04077968807704747,0.17007194459438324
Landuse01 Water,0.04091740134428255,0.16446930170059204
Landuse01 Water,0.04105511461151764,0.15901723504066467
Landuse01 Water,0.041192827878752725,0.15371383726596832
Landuse01 Water,0.04133054114598781,0.14855751395225525
Landuse01 Water,0.041468254413222896,0.14354607462882996
Landuse01 Water,0.04160596768045798,0.13867737352848053
Landuse01 Water,0.04174368094769307,0.1339491754770279
Landuse01 Water,0.04188139421492815,0.12935911118984222
Landuse01 Water,0.04201910748216323,0.12490478903055191
Landuse01 Water,0.04215682074939832,0.120583675801754
Landuse01 Water,0.042294534016633405,0.11639311909675598
Landuse01 Water,0.04243224728386849,0.11233071982860565
Landuse01 Water,0.042569960551103576,0.10839369893074036
Landuse01 Water,0.04270767381833866,0.1045793741941452
Landuse01 Water,0.04284538708557375,0.10088501125574112
Landuse01 Water,0.042983100352808834,0.09730786830186844
Landuse01 Water,0.04312081362004392,0.0938451960682869
Landuse01 Water,0.043258526887279006,0.09049423784017563
Landuse01 Water,0.04339624015451409,0.08725214004516602
Landuse01 Water,0.04353395342174918,0.08411631733179092
Landuse01 Water,0.04367166668898426,0.08108395338058472
Landuse01 Water,0.04380937995621934,0.07815231382846832
Landuse01 Water,0.04394709322345443,0.07531869411468506
Landuse01 Water,0.044084806490689514,0.07258041203022003
Landuse01 Water,0.0442225197579246,0.06993482261896133
Landuse01 Water,0.044360233025159686,0.06737930327653885
Landuse01 Water,0.04449794629239477,0.06491120904684067
Landuse01 Water,0.04463565955962986,0.06252811849117279
Landuse01 Water,0.04477337282686494,0.06022746115922928
Landuse01 Water,0.04491108609410003,0.05800677835941315
Landuse01 Water,0.045048799361335115,0.0558636449277401
Landuse01 Water,0.0451865126285702,0.053795695304870605
Landuse01 Water,0.04532422589580529,0.051800597459077835
Landuse01 Water,0.04546193916304037,0.049876078963279724
Landuse01 Water,0.04559965243027546,0.048019904643297195
Landuse01 Water,0.04573736569751054,0.046229854226112366
Landuse01 Water,0.04587507896474562,0.044503893703222275
Landuse01 Water,0.04601279223198071,0.0428398959338665
Landuse01 Water,0.046150505499215795,0.04123583436012268
Landuse01 Water,0.04628821876645088,0.03968973085284233
Landuse01 Water,0.04642593203368597,0.038199666887521744
Landuse01 Water,0.04656364530092105,0.036763764917850494
Landuse01 Water,0.04670135856815614,0.035380199551582336
Landuse01 Water,0.046839071835391224,0.034047167748212814
Landuse01 Water,0.04697678510262631,0.03276301175355911
Landuse01 Water,0.047114498369861396,0.03152602165937424
Landuse01 Water,0.04725221163709648,0.03033457137644291
Landuse01 Water,0.04738992490433157,0.02918708138167858
Landuse01 Water,0.04752763817156665,0.028082022443413734
Landuse01 Water,0.04766535143880173,0.027017906308174133
Landuse01 Water,0.04780306470603682,0.025993293151259422
Landuse01 Water,0.047940777973271904,0.025006761774420738
Landuse01 Water,0.04807849124050699,0.024057013913989067
Landuse01 Water,0.048216204507742076,0.02314271219074726
Landuse01 Water,0.04835391777497716,0.022262590005993843
Landuse01 Water,0.04849163104221225,0.02141541987657547
Landuse01 Water,0.048629344309447334,0.020600013434886932
Landuse01 Water,0.04876705757668242,0.019815225154161453
Landuse01 Water,0.048904770843917506,0.01905994489789009
Landuse01 Water,0.04904248411115259,0.018333077430725098
Landuse01 Water,0.04918019737838768,0.017633628100156784
Landuse01 Water,0.04931791064562276,0.01696057617664337
Landuse01 Water,0.04945562391285784,0.01631294935941696
Landuse01 Water,0.04959333718009293,0.01568981446325779
Landuse01 Water,0.049731050447328014,0.015090270899236202
Landuse01 Water,0.0498687637145631,0.014513446018099785
Landuse01 Water,0.050006476981798186,0.013958497904241085
Landuse01 Water,0.05014419024903327,0.013424602337181568
Landuse01 Water,0.05028190351626836,0.012911004014313221
Landuse01 Water,0.05041961678350344,0.012416932731866837
Landuse01 Water,0.05055733005073853,0.01194166112691164
Landuse01 Water,0.050695043317973615,0.011484485119581223
Landuse01 Water,0.0508327565852087,0.011044727638363838
Landuse01 Water,0.05097046985244379,0.010621736757457256
Landuse01 Water,0.05110818311967887,0.010214881040155888
Landuse01 Water,0.05124589638691396,0.009823543950915337
Landuse01 Water,0.05138360965414904,0.009447162039577961
Landuse01 Water,0.05152132292138412,0.009085160680115223
Landuse01 Water,0.05165903618861921,0.008736997842788696
Landuse01 Water,0.051796749455854295,0.008402148261666298
Landuse01 Water,0.05193446272308938,0.00808010995388031
Landuse01 Water,0.05207217599032447,0.007770397234708071
Landuse01 Water,0.05220988925755955,0.007472542114555836
Landuse01 Water,0.05234760252479464,0.0071860868483781815
Landuse01 Water,0.052485315792029724,0.00691061420366168
Landuse01 Water,0.05262302905926481,0.006645698565989733
Landuse01 Water,0.052760742326499896,0.006390937604010105
Landuse01 Water,0.05289845559373498,0.006145945284515619
Landuse01 Water,0.05303616886097007,0.005910348612815142
Landuse01 Water,0.053173882128205154,0.005683789495378733
Landuse01 Water,0.05331159539544023,0.005465922877192497
Landuse01 Water,0.05344930866267532,0.005256411153823137
Landuse01 Water,0.053587021929910404,0.005054946523159742
Landuse01 Water,0.05372473519714549,0.00486121466383338
Landuse01 Water,0.053862448464380576,0.004674920812249184
Landuse01 Water,0.05400016173161566,0.0044957795180380344
Landuse01 Water,0.05413787499885075,0.0043235174380242825
Landuse01 Water,0.054275588266085834,0.004157870542258024
Landuse01 Water,0.05441330153332092,0.003998585045337677
Landuse01 Water,0.054551014800556005,0.0038454134482890368
Landuse01 Water,0.05468872806779109,0.0036981292068958282
Landuse01 Water,0.05482644133502618,0.0035565022844821215
Landuse01 Water,0.05496415460226126,0.0034203154500573874
Landuse01 Water,0.05510186786949635,0.003289360087364912
Landuse01 Water,0.05523958113673143,0.003163434797897935
Landuse01 Water,0.055377294403966514,0.003042346565052867
Landuse01 Water,0.0555150076712016,0.002925909822806716
Landuse01 Water,0.055652720938436685,0.002813942264765501
Landuse01 Water,0.05579043420567177,0.002706278348341584
Landuse01 Water,0.05592814747290686,0.0026027497369796038
Landuse01 Water,0.05606586074014194,0.002503196941688657
Landuse01 Water,0.05620357400737703,0.0024074676912277937
Landuse01 Water,0.056341287274612115,0.002315414370968938
Landuse01 Water,0.0564790005418472,0.0022268956527113914
Landuse01 Water,0.056616713809082286,0.002141775796189904
Landuse01 Water,0.05675442707631737,0.002059921622276306
Landuse01 Water,0.05689214034355246,0.0019812118262052536
Landuse01 Water,0.057029853610787544,0.0019055232405662537
Landuse01 Water,0.05716756687802262,0.001832739682868123
Landuse01 Water,0.05730528014525771,0.001762749277986586
Landuse01 Water,0.0574429934124928,0.0016954444581642747
Landuse01 Water,0.05758070667972788,0.0016307219630107284
Landuse01 Water,0.05771841994696297,0.001568482373841107
Landuse01 Water,0.05785613321419805,0.0015086284838616848
Landuse01 Water,0.057993846481433145,0.0014510717010125518
Landuse01 Water,0.058131559748668224,0.0014323813375085592
Landuse01 Water,0.0582692730159033,0.0014323813375085592
Landuse01 Water,0.058406986283138396,0.0014323813375085592
Landuse01 Water,0.058544699550373475,0.0014323813375085592
Landuse01 Water,0.05868241281760857,0.0014323813375085592
Landuse01 Water,0.058820126084843646,0.0014323813375085592
Landuse01 Water,0.05895783935207874,0.0014323813375085592
Landuse01 Water,0.05909555261931382,0.0014323813375085592
Landuse01 Water,0.05923326588654891,0.0014323813375085592
Landuse01 Water,0.05937097915378399,0.0014323813375085592
Landuse01 Water,0.05950869242101908,0.0014323813375085592
Landuse01 Water,0.05964640568825416,0.0014323813375085592
Landuse01 Water,0.059784118955489254,0.0014323813375085592
Landuse01 Water,0.05992183222272433,0.0014323813375085592
Landuse01 Water,0.06005954548995941,0.0014323813375085592
Landuse01 Water,0.060197258757194505,0.0014323813375085592
Landuse01 Water,0.060334972024429584,0.0014323813375085592
Landuse01 Water,0.06047268529166468,0.0014323813375085592
Landuse01 Water,0.060610398558899756,0.0014323813375085592
Landuse01 Water,0.06074811182613485,0.0014323813375085592
Landuse01 Water,0.06088582509336993,0.0014323813375085592
Landuse01 Water,0.06102353836060502,0.0014323813375085592
Landuse01 Water,0.0611612516278401,0.0014323813375085592
Landuse01 Water,0.06129896489507519,0.0014323813375085592
Landuse01 Water,0.06143667816231027,0.0014323813375085592
Landuse01 Water,0.061574391429545364,0.0014323813375085592
Landuse01 Water,0.06171210469678044,0.0014323813375085592
Landuse01 Water,0.061849817964015535,0.0014323813375085592
Landuse01 Water,0.061987531231250614,0.0014323813375085592
Landuse01 Water,0.06212524449848569,0.0014323813375085592
Landuse01 Water,0.062262957765720786,0.0014323813375085592
Landuse01 Water,0.062400671032955865,0.0014323813375085592
Landuse01 Water,0.06253838430019096,0.0014323813375085592
Landuse01 Water,0.06267609756742604,0.0014323813375085592
Landuse01 Water,0.06281381083466113,0.0014323813375085592
Landuse01 Water,0.06295152410189621,0.0014323813375085592
Landuse01 Water,0.0630892373691313,0.0014323813375085592
Landuse01 Water,0.06322695063636638,0.0014323813375085592
Landuse01 Water,0.06336466390360147,0.0014323813375085592
Landuse01 Water,0.06350237717083655,0.0014323813375085592
Landuse01 Water,0.06364009043807164,0.0014323813375085592
Landuse01 Water,0.06377780370530672,0.0014323813375085592
