variable,x,y
Elevation,39.96000000000001,0.3216528296470642
Elevation,40.1328,0.3175369203090668
Elevation,40.30560000000001,0.31343963742256165
Elevation,40.47840000000001,0.3093614876270294
Elevation,40.6512,0.30530327558517456
Elevation,40.82400000000001,0.3012653887271881
Elevation,40.99680000000001,0.2972486913204193
Elevation,41.1696,0.2932535707950592
Elevation,41.3424,0.28928080201148987
Elevation,41.51520000000001,0.28533077239990234
Elevation,41.688,0.2814042270183563
Elevation,41.8608,0.27750152349472046
Elevation,42.03360000000001,0.27362343668937683
Elevation,42.2064,0.2697702646255493
Elevation,42.37920000000001,0.26594269275665283
Elevation,42.55200000000001,0.2621411681175232
Elevation,42.7248,0.25836607813835144
Elevation,42.89760000000001,0.2546180486679077
Elevation,43.07040000000001,0.2508973777294159
Elevation,43.2432,0.24720469117164612
Elevation,43.41600000000001,0.2435402274131775
Elevation,43.588800000000006,0.23990458250045776
Elevation,43.7616,0.23629797995090485
Elevation,43.9344,0.2327209711074829
Elevation,44.107200000000006,0.22917374968528748
Elevation,44.28,0.22565685212612152
Elevation,44.45280000000001,0.22217044234275818
Elevation,44.625600000000006,0.21871501207351685
Elevation,44.7984,0.21529069542884827
Elevation,44.97120000000001,0.21189793944358826
Elevation,45.144000000000005,0.20853687822818756
Elevation,45.3168,0.2052079141139984
Elevation,45.48960000000001,0.20191115140914917
Elevation,45.662400000000005,0.19864694774150848
Elevation,45.8352,0.19541539251804352
Elevation,46.00800000000001,0.19221681356430054
Elevation,46.180800000000005,0.18905127048492432
Elevation,46.3536,0.18591904640197754
Elevation,46.526399999999995,0.1828201711177826
Elevation,46.699200000000005,0.17975491285324097
Elevation,46.872000000000014,0.17672325670719147
Elevation,47.04480000000001,0.1737254559993744
Elevation,47.217600000000004,0.17076146602630615
Elevation,47.3904,0.16783151030540466
Elevation,47.56320000000001,0.16493549942970276
Elevation,47.736000000000004,0.16207361221313477
Elevation,47.9088,0.15924584865570068
Elevation,48.08160000000001,0.15645216405391693
Elevation,48.254400000000004,0.15369267761707306
Elevation,48.4272,0.15096727013587952
Elevation,48.60000000000001,0.14827604591846466
Elevation,48.772800000000004,0.14561887085437775
Elevation,48.9456,0.14299580454826355
Elevation,49.118399999999994,0.14040669798851013
Elevation,49.2912,0.13785158097743988
Elevation,49.464,0.13533027470111847
Elevation,49.636799999999994,0.1328428089618683
Elevation,49.8096,0.13038896024227142
Elevation,49.98240000000001,0.12796874344348907
Elevation,50.15520000000001,0.12558192014694214
Elevation,50.328,0.12322846055030823
Elevation,50.5008,0.12090814113616943
Elevation,50.67360000000001,0.11862090229988098
Elevation,50.8464,0.11636649072170258
Elevation,51.01920000000001,0.11414483189582825
Elevation,51.19199999999999,0.11195565015077591
Elevation,51.3648,0.1097988560795784
Elevation,51.5376,0.10767417401075363
Elevation,51.71040000000001,0.10558148473501205
Elevation,51.8832,0.10352049022912979
Elevation,52.056,0.1014910638332367
Elevation,52.22880000000001,0.09949290007352829
Elevation,52.4016,0.09752584993839264
Elevation,52.57440000000001,0.09558960050344467
Elevation,52.74720000000001,0.09368398040533066
Elevation,52.92,0.09180871397256851
Elevation,53.0928,0.08996349573135376
Elevation,53.265600000000006,0.08814816176891327
Elevation,53.4384,0.08636235445737839
Elevation,53.61120000000001,0.08460589498281479
Elevation,53.78399999999999,0.08287843316793442
Elevation,53.9568,0.08117976039648056
Elevation,54.129599999999996,0.07950952649116516
Elevation,54.302400000000006,0.07786751538515091
Elevation,54.475200000000015,0.07625337690114975
Elevation,54.647999999999996,0.07466688752174377
Elevation,54.820800000000006,0.07310768216848373
Elevation,54.9936,0.07157553732395172
Elevation,55.16640000000001,0.07007008045911789
Elevation,55.339200000000005,0.06859108060598373
Elevation,55.512,0.0671381726861
Elevation,55.684799999999996,0.065711110830307
Elevation,55.857600000000005,0.06430952996015549
Elevation,56.0304,0.06293317675590515
Elevation,56.20320000000001,0.06158169358968735
Elevation,56.37599999999999,0.06025482714176178
Elevation,56.5488,0.058952201157808304
Elevation,56.72160000000001,0.05767357349395752
Elevation,56.894400000000005,0.05641856789588928
Elevation,57.067200000000014,0.055186934769153595
Elevation,57.239999999999995,0.05397830531001091
Elevation,57.412800000000004,0.052792418748140335
Elevation,57.5856,0.051628921180963516
Elevation,57.75840000000001,0.050487544387578964
Elevation,57.931200000000004,0.049367956817150116
Elevation,58.104,0.04826982319355011
Elevation,58.276799999999994,0.04719288647174835
Elevation,58.449600000000004,0.04613679274916649
Elevation,58.6224,0.04510128125548363
Elevation,58.79520000000001,0.04408600181341171
Elevation,58.968,0.04309069365262985
Elevation,59.1408,0.04211501404643059
Elevation,59.31360000000001,0.041158705949783325
Elevation,59.4864,0.040221426635980606
Elevation,59.65920000000001,0.039302922785282135
Elevation,59.831999999999994,0.03840285912156105
Elevation,60.0048,0.03752098232507706
Elevation,60.1776,0.03665696084499359
Elevation,60.35040000000001,0.035810548812150955
Elevation,60.5232,0.034981418401002884
Elevation,60.696,0.03416932374238968
Elevation,60.86879999999999,0.03337395191192627
Elevation,61.0416,0.03259504958987236
Elevation,61.21440000000001,0.031832315027713776
Elevation,61.38720000000001,0.031085502356290817
Elevation,61.56,0.03035430982708931
Elevation,61.7328,0.02963849902153015
Elevation,61.90560000000001,0.028937773779034615
Elevation,62.0784,0.028251903131604195
Elevation,62.25120000000001,0.027580592781305313
Elevation,62.42399999999999,0.026923617348074913
Elevation,62.5968,0.02628069370985031
Elevation,62.7696,0.02565159648656845
Elevation,62.942400000000006,0.025036048144102097
Elevation,63.115200000000016,0.02483384683728218
Elevation,63.288,0.02483384683728218
Elevation,63.460800000000006,0.02483384683728218
Elevation,63.6336,0.02483384683728218
Elevation,63.80640000000001,0.02483384683728218
Elevation,63.979200000000006,0.02483384683728218
Elevation,64.152,0.02483384683728218
Elevation,64.3248,0.02483384683728218
Elevation,64.4976,0.02483384683728218
Elevation,64.6704,0.02483384683728218
Elevation,64.84320000000001,0.02483384683728218
Elevation,65.01599999999999,0.02483384683728218
Elevation,65.1888,0.02483384683728218
Elevation,65.36160000000001,0.02483384683728218
Elevation,65.5344,0.02483384683728218
Elevation,65.70720000000001,0.02483384683728218
Elevation,65.88,0.02483384683728218
Elevation,66.0528,0.02483384683728218
Elevation,66.2256,0.02483384683728218
Elevation,66.39840000000001,0.02483384683728218
Elevation,66.5712,0.02483384683728218
Elevation,66.744,0.02483384683728218
Elevation,66.9168,0.02483384683728218
Elevation,67.0896,0.02483384683728218
Elevation,67.2624,0.02483384683728218
Elevation,67.43520000000001,0.02483384683728218
Elevation,67.608,0.02483384683728218
Elevation,67.7808,0.02483384683728218
Elevation,67.95360000000001,0.02483384683728218
Elevation,68.1264,0.02483384683728218
Elevation,68.29920000000001,0.02483384683728218
Elevation,68.472,0.02483384683728218
Elevation,68.6448,0.02483384683728218
Elevation,68.8176,0.02483384683728218
Elevation,68.99040000000001,0.02483384683728218
Elevation,69.1632,0.02483384683728218
Elevation,69.336,0.02483384683728218
Elevation,69.5088,0.02483384683728218
Elevation,69.6816,0.02483384683728218
Elevation,69.85440000000001,0.02483384683728218
Elevation,70.02720000000001,0.02483384683728218
Elevation,70.2,0.02483384683728218
