variable,x,y
Landuse05 Crops,0.002278911908715965,0.8425337672233582
Landuse05 Crops,0.003727416618168361,0.834182620048523
Landuse05 Crops,0.00517592132762075,0.8247413039207458
Landuse05 Crops,0.006624426037073153,0.8109415769577026
Landuse05 Crops,0.008072930746525528,0.7963235974311829
Landuse05 Crops,0.009521435455977917,0.7808807492256165
Landuse05 Crops,0.01096994016543032,0.7646130919456482
Landuse05 Crops,0.012418444874882709,0.7475281953811646
Landuse05 Crops,0.013866949584335098,0.7296417355537415
Landuse05 Crops,0.015315454293787473,0.7109780311584473
Landuse05 Crops,0.016763959003239876,0.691570520401001
Landuse05 Crops,0.018212463712692264,0.6714620590209961
Landuse05 Crops,0.019660968422144653,0.6507046818733215
Landuse05 Crops,0.021109473131597056,0.6293598413467407
Landuse05 Crops,0.022557977841049445,0.6074973344802856
Landuse05 Crops,0.02400648255050182,0.6022432446479797
Landuse05 Crops,0.025454987259954223,0.601759672164917
Landuse05 Crops,0.026903491969406612,0.6012758612632751
Landuse05 Crops,0.028351996678859,0.600791871547699
Landuse05 Crops,0.029800501388311404,0.6003077030181885
Landuse05 Crops,0.03124900609776378,0.5998232960700989
Landuse05 Crops,0.03269751080721617,0.5993387699127197
Landuse05 Crops,0.03414601551666857,0.5988540053367615
Landuse05 Crops,0.03559452022612096,0.5983690023422241
Landuse05 Crops,0.03704302493557335,0.5978838801383972
Landuse05 Crops,0.03849152964502574,0.5973985195159912
Landuse05 Crops,0.03994003435447813,0.5969129800796509
Landuse05 Crops,0.041388539063930516,0.5964272618293762
Landuse05 Crops,0.04283704377338292,0.5959413051605225
Landuse05 Crops,0.04428554848283531,0.5954552292823792
Landuse05 Crops,0.04573405319228768,0.5949689149856567
Landuse05 Crops,0.047182557901740085,0.5944824814796448
Landuse05 Crops,0.048631062611192474,0.5939958095550537
Landuse05 Crops,0.05007956732064486,0.5935089588165283
Landuse05 Crops,0.051528072030097266,0.5930219292640686
Landuse05 Crops,0.052976576739549655,0.5925346612930298
Landuse05 Crops,0.05442508144900203,0.5920472741127014
Landuse05 Crops,0.05587358615845443,0.5915597081184387
Landuse05 Crops,0.05732209086790682,0.5910719633102417
Landuse05 Crops,0.05877059557735921,0.5905840396881104
Landuse05 Crops,0.060219100286811614,0.5900958776473999
Landuse05 Crops,0.06166760499626399,0.5896075963973999
Landuse05 Crops,0.06311610970571638,0.5891191363334656
Landuse05 Crops,0.06456461441516877,0.5886304974555969
Landuse05 Crops,0.06601311912462117,0.588141679763794
Landuse05 Crops,0.06746162383407357,0.5876526832580566
Landuse05 Crops,0.06891012854352595,0.587163507938385
Landuse05 Crops,0.07035863325297832,0.586674153804779
Landuse05 Crops,0.07180713796243075,0.5861846208572388
Landuse05 Crops,0.07325564267188313,0.583919107913971
Landuse05 Crops,0.0747041473813355,0.5806447863578796
Landuse05 Crops,0.0761526520907879,0.5773633122444153
Landuse05 Crops,0.07760115680024028,0.5740750432014465
Landuse05 Crops,0.07904966150969268,0.5707801580429077
Landuse05 Crops,0.08049816621914509,0.5674790143966675
Landuse05 Crops,0.08194667092859746,0.5641718506813049
Landuse05 Crops,0.08339517563804986,0.560858964920044
Landuse05 Crops,0.08484368034750224,0.5575407147407532
Landuse05 Crops,0.08629218505695464,0.5542172193527222
Landuse05 Crops,0.08774068976640702,0.5508889555931091
Landuse05 Crops,0.08918919447585939,0.5475561022758484
Landuse05 Crops,0.09063769918531182,0.5442189574241638
Landuse05 Crops,0.0920862038947642,0.5408778190612793
Landuse05 Crops,0.0935347086042166,0.5375330448150635
Landuse05 Crops,0.09498321331366898,0.5341848731040955
Landuse05 Crops,0.09643171802312135,0.5308336019515991
Landuse05 Crops,0.09788022273257375,0.5274795889854431
Landuse05 Crops,0.09932872744202616,0.5241230726242065
Landuse05 Crops,0.10077723215147856,0.5207643508911133
Landuse05 Crops,0.10222573686093094,0.517403781414032
Landuse05 Crops,0.10367424157038334,0.5140416026115417
Landuse05 Crops,0.10512274627983571,0.5106781721115112
Landuse05 Crops,0.10657125098928809,0.5073137879371643
Landuse05 Crops,0.10801975569874052,0.5039487481117249
Landuse05 Crops,0.1094682604081929,0.5005833506584167
Landuse05 Crops,0.1109167651176453,0.4972178637981415
Landuse05 Crops,0.11236526982709767,0.4938526749610901
Landuse05 Crops,0.11381377453655005,0.4904880225658417
Landuse05 Crops,0.11526227924600245,0.4871242046356201
Landuse05 Crops,0.11671078395545485,0.48376157879829407
Landuse05 Crops,0.11815928866490726,0.480400413274765
Landuse05 Crops,0.11960779337435963,0.4770410358905792
Landuse05 Crops,0.121056298083812,0.47368374466896057
Landuse05 Crops,0.12250480279326441,0.47032880783081055
Landuse05 Crops,0.12395330750271678,0.4669765532016754
Landuse05 Crops,0.12540181221216923,0.46362727880477905
Landuse05 Crops,0.12685031692162158,0.46028125286102295
Landuse05 Crops,0.12829882163107398,0.45693886280059814
Landuse05 Crops,0.12974732634052638,0.45360028743743896
Landuse05 Crops,0.13119583104997873,0.45026594400405884
Landuse05 Crops,0.13264433575943113,0.4469360113143921
Landuse05 Crops,0.13409284046888353,0.4436108469963074
Landuse05 Crops,0.13554134517833594,0.4402907192707062
Landuse05 Crops,0.13698984988778834,0.43697595596313477
Landuse05 Crops,0.1384383545972407,0.43366676568984985
Landuse05 Crops,0.1398868593066931,0.4303635358810425
Landuse05 Crops,0.1413353640161455,0.427066445350647
Landuse05 Crops,0.14278386872559784,0.423775851726532
Landuse05 Crops,0.1442323734350503,0.4204919636249542
Landuse05 Crops,0.14568087814450265,0.41721513867378235
Landuse05 Crops,0.14712938285395505,0.41394558548927307
Landuse05 Crops,0.14857788756340745,0.41068363189697266
Landuse05 Crops,0.1500263922728598,0.4074294865131378
Landuse05 Crops,0.1514748969823122,0.40418344736099243
Landuse05 Crops,0.1529234016917646,0.4009457528591156
Landuse05 Crops,0.154371906401217,0.3977167308330536
Landuse05 Crops,0.1558204111106694,0.39449653029441833
Landuse05 Crops,0.1572689158201218,0.3912855088710785
Landuse05 Crops,0.15871742052957416,0.3880838453769684
Landuse05 Crops,0.16016592523902656,0.3848918378353119
Landuse05 Crops,0.16161442994847897,0.38170966506004333
Landuse05 Crops,0.16306293465793137,0.378537654876709
Landuse05 Crops,0.16451143936738377,0.37537598609924316
Landuse05 Crops,0.16595994407683612,0.372224897146225
Landuse05 Crops,0.16740844878628852,0.3690846264362335
Landuse05 Crops,0.16885695349574092,0.3659554421901703
Landuse05 Crops,0.17030545820519333,0.3628374934196472
Landuse05 Crops,0.17175396291464573,0.3597310483455658
Landuse05 Crops,0.17320246762409808,0.35663631558418274
Landuse05 Crops,0.17465097233355048,0.3539971709251404
Landuse05 Crops,0.17609947704300288,0.35229361057281494
Landuse05 Crops,0.17754798175245523,0.3506481349468231
Landuse05 Crops,0.1789964864619077,0.34900614619255066
Landuse05 Crops,0.18044499117136004,0.3473677933216095
Landuse05 Crops,0.18189349588081244,0.34573298692703247
Landuse05 Crops,0.18334200059026484,0.3443359434604645
Landuse05 Crops,0.1847905052997172,0.34314337372779846
Landuse05 Crops,0.1862390100091696,0.3419528007507324
Landuse05 Crops,0.187687514718622,0.3408260941505432
Landuse05 Crops,0.1891360194280744,0.3402740955352783
Landuse05 Crops,0.1905845241375268,0.3399621844291687
Landuse05 Crops,0.19203302884697915,0.33965039253234863
Landuse05 Crops,0.1934815335564316,0.3393387496471405
Landuse05 Crops,0.19493003826588395,0.3390272557735443
Landuse05 Crops,0.19637854297533636,0.33871588110923767
Landuse05 Crops,0.19782704768478876,0.33853256702423096
Landuse05 Crops,0.1992755523942411,0.3384913504123688
Landuse05 Crops,0.2007240571036935,0.3384501338005066
Landuse05 Crops,0.20217256181314597,0.3384089469909668
Landuse05 Crops,0.20362106652259832,0.3383677303791046
Landuse05 Crops,0.20506957123205072,0.33832651376724243
Landuse05 Crops,0.20651807594150307,0.33828532695770264
Landuse05 Crops,0.20796658065095547,0.33824414014816284
Landuse05 Crops,0.20941508536040787,0.33820292353630066
Landuse05 Crops,0.21086359006986027,0.33816173672676086
Landuse05 Crops,0.21231209477931268,0.3381793200969696
Landuse05 Crops,0.21376059948876502,0.3385084271430969
Landuse05 Crops,0.21520910419821743,0.33899882435798645
Landuse05 Crops,0.21665760890766983,0.33948954939842224
Landuse05 Crops,0.21810611361712223,0.3399806320667267
Landuse05 Crops,0.21955461832657464,0.3404720723628998
Landuse05 Crops,0.22100312303602698,0.34096384048461914
Landuse05 Crops,0.22245162774547939,0.34145596623420715
Landuse05 Crops,0.2239001324549318,0.34194841980934143
Landuse05 Crops,0.2253486371643842,0.342441201210022
Landuse05 Crops,0.22679714187383654,0.34293434023857117
Landuse05 Crops,0.22824564658328894,0.343427836894989
Landuse05 Crops,0.22969415129274134,0.3439216613769531
Landuse05 Crops,0.23114265600219375,0.3444158136844635
Landuse05 Crops,0.23259116071164615,0.34491029381752014
Landuse05 Crops,0.2340396654210985,0.34540510177612305
Landuse05 Crops,0.2354881701305509,0.3459002673625946
Landuse05 Crops,0.23693667484000325,0.3463957607746124
Landuse05 Crops,0.2383851795494557,0.3468916118144989
Landuse05 Crops,0.2398336842589081,0.34738776087760925
Landuse05 Crops,0.24128218896836046,0.34788426756858826
Landuse05 Crops,0.24273069367781286,0.34838107228279114
Landuse05 Crops,0.2441791983872652,0.34887823462486267
Landuse05 Crops,0.24562770309671766,0.34937572479248047
Landuse05 Crops,0.24707620780617007,0.34987354278564453
Landuse05 Crops,0.24852471251562241,0.35037165880203247
Landuse05 Crops,0.24997321722507482,0.35087013244628906
Landuse05 Crops,0.25142172193452716,0.3513689339160919
Landuse05 Crops,0.2528702266439796,0.35186803340911865
Landuse05 Crops,0.25431873135343197,0.35236749053001404
Landuse05 Crops,0.2557672360628844,0.3528672456741333
Landuse05 Crops,0.2572157407723368,0.35336732864379883
Landuse05 Crops,0.2586642454817891,0.3538677394390106
Landuse05 Crops,0.2601127501912416,0.3543684482574463
Landuse05 Crops,0.26156125490069393,0.3548694849014282
Landuse05 Crops,0.26300975961014633,0.3553708791732788
Landuse05 Crops,0.26445826431959873,0.3558725416660309
Landuse05 Crops,0.26590676902905114,0.3563745617866516
Landuse05 Crops,0.26735527373850354,0.35687685012817383
Landuse05 Crops,0.2688037784479559,0.3573794960975647
Landuse05 Crops,0.2702522831574083,0.35788244009017944
Landuse05 Crops,0.27170078786686064,0.35838568210601807
Landuse05 Crops,0.2731492925763131,0.35888925194740295
Landuse05 Crops,0.2745977972857655,0.3593931198120117
Landuse05 Crops,0.27604630199521785,0.35989731550216675
Landuse05 Crops,0.27749480670467025,0.36040183901786804
Landuse05 Crops,0.2789433114141226,0.3609066307544708
Landuse05 Crops,0.28039181612357506,0.3614117503166199
Landuse05 Crops,0.28184032083302746,0.3619171679019928
Landuse05 Crops,0.2832888255424798,0.3624228835105896
Landuse05 Crops,0.2847373302519322,0.36292892694473267
Landuse05 Crops,0.28618583496138456,0.3634352684020996
Landuse05 Crops,0.287634339670837,0.36394190788269043
Landuse05 Crops,0.28908284438028936,0.3644488453865051
Landuse05 Crops,0.29053134908974176,0.3649560809135437
Landuse05 Crops,0.29197985379919417,0.36546361446380615
Landuse05 Crops,0.2934283585086465,0.3659714460372925
Landuse05 Crops,0.294876863218099,0.3664796054363251
Landuse05 Crops,0.2963253679275513,0.36698803305625916
Landuse05 Crops,0.2977738726370037,0.3674967586994171
Landuse05 Crops,0.29922237734645607,0.36800578236579895
Landuse05 Crops,0.3006708820559085,0.36851510405540466
Landuse05 Crops,0.30211938676536093,0.36902472376823425
Landuse05 Crops,0.3035678914748133,0.3695346415042877
Landuse05 Crops,0.3050163961842657,0.3700448274612427
Landuse05 Crops,0.30646490089371803,0.3705553114414215
Landuse05 Crops,0.30791340560317043,0.3710660934448242
Landuse05 Crops,0.3093619103126229,0.3715771734714508
Landuse05 Crops,0.31081041502207524,0.3720885217189789
Landuse05 Crops,0.31225891973152764,0.37260016798973083
Landuse05 Crops,0.31370742444098,0.3731120824813843
Landuse05 Crops,0.3151559291504324,0.3736242949962616
Landuse05 Crops,0.3166044338598848,0.3741368055343628
Landuse05 Crops,0.3180529385693372,0.3746495842933655
Landuse05 Crops,0.3195014432787896,0.37516263127326965
Landuse05 Crops,0.32094994798824195,0.3756759762763977
Landuse05 Crops,0.32239845269769435,0.37618958950042725
Landuse05 Crops,0.32384695740714675,0.3767034709453583
Landuse05 Crops,0.32529546211659915,0.3772176504135132
Landuse05 Crops,0.32674396682605156,0.3777320981025696
Landuse05 Crops,0.3281924715355039,0.37824684381484985
Landuse05 Crops,0.3296409762449563,0.37876182794570923
Landuse05 Crops,0.3310894809544087,0.3792771100997925
Landuse05 Crops,0.3325379856638611,0.3797926604747772
Landuse05 Crops,0.33398649037331346,0.38030847907066345
Landuse05 Crops,0.33543499508276586,0.38082456588745117
Landuse05 Crops,0.33688349979221827,0.3813409209251404
Landuse05 Crops,0.33833200450167067,0.3818575441837311
Landuse05 Crops,0.33978050921112307,0.38237443566322327
Landuse05 Crops,0.3412290139205754,0.38289159536361694
Landuse05 Crops,0.3426775186300278,0.3834090232849121
Landuse05 Crops,0.34412602333948017,0.3839266896247864
Landuse05 Crops,0.3455745280489326,0.3844446539878845
Landuse05 Crops,0.34702303275838503,0.38496288657188416
Landuse05 Crops,0.3484715374678374,0.3854813575744629
Landuse05 Crops,0.3499200421772898,0.3860000669956207
Landuse05 Crops,0.35136854688674213,0.38651907444000244
Landuse05 Crops,0.3528170515961946,0.38703832030296326
Landuse05 Crops,0.354265556305647,0.38755783438682556
Landuse05 Crops,0.35571406101509934,0.38807758688926697
Landuse05 Crops,0.35716256572455174,0.38859763741493225
Landuse05 Crops,0.3586110704340041,0.3876238763332367
Landuse05 Crops,0.36005957514345655,0.38633647561073303
Landuse05 Crops,0.3615080798529089,0.3850507140159607
Landuse05 Crops,0.3629565845623613,0.3837665319442749
Landuse05 Crops,0.3644050892718137,0.38248395919799805
Landuse05 Crops,0.3658535939812661,0.3812029957771301
Landuse05 Crops,0.3673020986907185,0.3799237608909607
Landuse05 Crops,0.36875060340017085,0.3786461353302002
Landuse05 Crops,0.37019910810962325,0.3773701786994934
Landuse05 Crops,0.37164761281907566,0.3760959506034851
Landuse05 Crops,0.37309611752852806,0.3748234510421753
Landuse05 Crops,0.37454462223798046,0.3735526204109192
Landuse05 Crops,0.3759931269474328,0.37228357791900635
Landuse05 Crops,0.3774416316568852,0.371016263961792
Landuse05 Crops,0.37889013636633756,0.3697507679462433
Landuse05 Crops,0.38033864107579,0.36848703026771545
Landuse05 Crops,0.3817871457852424,0.3672250807285309
Landuse05 Crops,0.38323565049469477,0.36596497893333435
Landuse05 Crops,0.38468415520414717,0.36470669507980347
Landuse05 Crops,0.3861326599135995,0.3634502589702606
Landuse05 Crops,0.387581164623052,0.3621956706047058
Landuse05 Crops,0.3890296693325043,0.3609429597854614
Landuse05 Crops,0.3904781740419567,0.35969218611717224
Landuse05 Crops,0.39192667875140913,0.3584432601928711
Landuse05 Crops,0.3933751834608615,0.35719627141952515
Landuse05 Crops,0.39482368817031394,0.355951189994812
Landuse05 Crops,0.3962721928797663,0.35470810532569885
Landuse05 Crops,0.3977206975892187,0.3534669280052185
Landuse05 Crops,0.3991692022986711,0.35222774744033813
Landuse05 Crops,0.40061770700812344,0.35099053382873535
Landuse05 Crops,0.4020662117175759,0.3497553765773773
Landuse05 Crops,0.40351471642702824,0.3485221862792969
Landuse05 Crops,0.40496322113648064,0.3472909927368164
Landuse05 Crops,0.406411725845933,0.3460618853569031
Landuse05 Crops,0.4078602305553854,0.3448348343372345
Landuse05 Crops,0.40930873526483785,0.3436098098754883
Landuse05 Crops,0.4107572399742902,0.3423868715763092
Landuse05 Crops,0.4122057446837426,0.34116604924201965
Landuse05 Crops,0.41365424939319495,0.33994731307029724
Landuse05 Crops,0.41510275410264735,0.33873069286346436
Landuse05 Crops,0.4165512588120998,0.337516188621521
Landuse05 Crops,0.41799976352155216,0.33630383014678955
Landuse05 Crops,0.41944826823100456,0.3350936770439148
Landuse05 Crops,0.4208967729404569,0.3338856101036072
Landuse05 Crops,0.4223452776499093,0.33267974853515625
Landuse05 Crops,0.4237937823593617,0.331476092338562
Landuse05 Crops,0.4252422870688141,0.3302746117115021
Landuse05 Crops,0.4266907917782665,0.3290753662586212
Landuse05 Crops,0.42813929648771887,0.32787832617759705
Landuse05 Crops,0.42958780119717127,0.32668349146842957
Landuse05 Crops,0.4310363059066237,0.32549095153808594
Landuse05 Crops,0.4324848106160761,0.3243006467819214
Landuse05 Crops,0.4339333153255284,0.3231126070022583
Landuse05 Crops,0.4353818200349808,0.32192686200141907
Landuse05 Crops,0.43683032474443323,0.3207434117794037
Landuse05 Crops,0.43827882945388563,0.31956222653388977
Landuse05 Crops,0.43972733416333804,0.3183833658695221
Landuse05 Crops,0.4411758388727904,0.31720682978630066
Landuse05 Crops,0.44262434358224273,0.31603264808654785
Landuse05 Crops,0.4440728482916952,0.3148607909679413
Landuse05 Crops,0.44552135300114765,0.31369128823280334
Landuse05 Crops,0.4469698577106,0.31252413988113403
Landuse05 Crops,0.44841836242005234,0.31135937571525574
Landuse05 Crops,0.4498668671295047,0.31019696593284607
Landuse05 Crops,0.45131537183895715,0.3090369701385498
Landuse05 Crops,0.4527638765484096,0.30787935853004456
Landuse05 Crops,0.45421238125786195,0.3067241907119751
Landuse05 Crops,0.4556608859673144,0.30557143688201904
Landuse05 Crops,0.45710939067676665,0.3044210970401764
Landuse05 Crops,0.4585578953862191,0.30327320098876953
Landuse05 Crops,0.46000640009567145,0.30212777853012085
Landuse05 Crops,0.4614549048051239,0.30098477005958557
Landuse05 Crops,0.46290340951457637,0.29984423518180847
Landuse05 Crops,0.4643519142240286,0.29870620369911194
Landuse05 Crops,0.46580041893348106,0.2975706458091736
Landuse05 Crops,0.4672489236429334,0.2964375615119934
Landuse05 Crops,0.46869742835238587,0.2953069806098938
Landuse05 Crops,0.47014593306183833,0.29417893290519714
Landuse05 Crops,0.47159443777129056,0.29305338859558105
Landuse05 Crops,0.473042942480743,0.2919303774833679
Landuse05 Crops,0.47449144719019537,0.29080986976623535
Landuse05 Crops,0.47593995189964783,0.2896919250488281
Landuse05 Crops,0.4773884566091002,0.28857651352882385
Landuse05 Crops,0.4788369613185525,0.2874636948108673
Landuse05 Crops,0.480285466028005,0.2863534092903137
Landuse05 Crops,0.48173397073745733,0.28524571657180786
Landuse05 Crops,0.4831824754469098,0.28414058685302734
Landuse05 Crops,0.48463098015636213,0.28303804993629456
Landuse05 Crops,0.4860794848658145,0.2819381058216095
Landuse05 Crops,0.48752798957526694,0.28084075450897217
Landuse05 Crops,0.4889764942847193,0.27974602580070496
Landuse05 Crops,0.49042499899417175,0.2786538898944855
Landuse05 Crops,0.4918735037036241,0.2775644063949585
Landuse05 Crops,0.49332200841307644,0.27647751569747925
Landuse05 Crops,0.4947705131225289,0.2753932774066925
Landuse05 Crops,0.49621901783198125,0.2743116617202759
Landuse05 Crops,0.4976675225414337,0.27323269844055176
Landuse05 Crops,0.49911602725088605,0.27215641736984253
Landuse05 Crops,0.5005645319603383,0.2710827589035034
Landuse05 Crops,0.5020130366697908,0.2700117826461792
Landuse05 Crops,0.5034615413792431,0.2689434587955475
Landuse05 Crops,0.5049100460886955,0.26787781715393066
Landuse05 Crops,0.506358550798148,0.26681485772132874
Landuse05 Crops,0.5078070555076003,0.2657545804977417
Landuse05 Crops,0.5092555602170528,0.26469701528549194
Landuse05 Crops,0.5107040649265051,0.26364216208457947
Landuse05 Crops,0.5121525696359575,0.2625899910926819
Landuse05 Crops,0.5136010743454099,0.2615405023097992
Landuse05 Crops,0.5150495790548623,0.26049375534057617
Landuse05 Crops,0.5164980837643147,0.25944972038269043
Landuse05 Crops,0.5179465884737671,0.25840839743614197
Landuse05 Crops,0.5193950931832194,0.2573697865009308
Landuse05 Crops,0.5208435978926719,0.2563339173793793
Landuse05 Crops,0.5222921026021242,0.2553008496761322
Landuse05 Crops,0.5237406073115767,0.2542704641819
Landuse05 Crops,0.525189112021029,0.2532428205013275
Landuse05 Crops,0.5266376167304814,0.2522179186344147
Landuse05 Crops,0.5280861214399338,0.2511957883834839
Landuse05 Crops,0.5295346261493862,0.25017639994621277
Landuse05 Crops,0.5309831308588386,0.2491597682237625
Landuse05 Crops,0.5324316355682909,0.2481459081172943
Landuse05 Crops,0.5338801402777433,0.24713484942913055
Landuse05 Crops,0.5353286449871958,0.24612653255462646
Landuse05 Crops,0.5367771496966481,0.24512098729610443
Landuse05 Crops,0.5382256544061006,0.24411821365356445
Landuse05 Crops,0.5396741591155528,0.24311822652816772
Landuse05 Crops,0.5411226638250053,0.24212102591991425
Landuse05 Crops,0.5425711685344577,0.24112659692764282
Landuse05 Crops,0.5440196732439101,0.24013498425483704
Landuse05 Crops,0.5454681779533626,0.2391461879014969
Landuse05 Crops,0.5469166826628148,0.2381601482629776
Landuse05 Crops,0.5483651873722672,0.23717691004276276
Landuse05 Crops,0.5498136920817197,0.23619645833969116
Landuse05 Crops,0.551262196791172,0.2352188229560852
Landuse05 Crops,0.5527107015006245,0.23424400389194489
Landuse05 Crops,0.5541592062100767,0.23327197134494781
Landuse05 Crops,0.5556077109195292,0.23230275511741638
Landuse05 Crops,0.5570562156289817,0.23133639991283417
Landuse05 Crops,0.558504720338434,0.230372816324234
Landuse05 Crops,0.5599532250478865,0.2294120341539383
Landuse05 Crops,0.5614017297573387,0.2284540832042694
Landuse05 Crops,0.5628502344667912,0.22749894857406616
Landuse05 Crops,0.5642987391762436,0.22654663026332855
Landuse05 Crops,0.565747243885696,0.22559714317321777
Landuse05 Crops,0.5671957485951483,0.22465047240257263
Landuse05 Crops,0.5686442533046007,0.2237066626548767
Landuse05 Crops,0.5700927580140531,0.22276565432548523
Landuse05 Crops,0.5715412627235056,0.2218274623155594
Landuse05 Crops,0.5729897674329579,0.22089210152626038
Landuse05 Crops,0.5744382721424103,0.2199595719575882
Landuse05 Crops,0.5758867768518626,0.21902985870838165
Landuse05 Crops,0.5773352815613151,0.21810299158096313
Landuse05 Crops,0.5787837862707675,0.21717895567417145
Landuse05 Crops,0.5802322909802199,0.21625778079032898
Landuse05 Crops,0.5816807956896722,0.21533940732479095
Landuse05 Crops,0.5831293003991246,0.21442386507987976
Landuse05 Crops,0.584577805108577,0.2135111540555954
Landuse05 Crops,0.5860263098180295,0.21260127425193787
Landuse05 Crops,0.5874748145274818,0.21169424057006836
Landuse05 Crops,0.5889233192369342,0.2107900232076645
Landuse05 Crops,0.5903718239463867,0.20988865196704865
Landuse05 Crops,0.591820328655839,0.20899014174938202
Landuse05 Crops,0.5932688333652915,0.20809444785118103
Landuse05 Crops,0.5947173380747437,0.20720157027244568
Landuse05 Crops,0.5961658427841962,0.20631152391433716
Landuse05 Crops,0.5976143474936486,0.20542432367801666
Landuse05 Crops,0.599062852203101,0.2045399397611618
Landuse05 Crops,0.6005113569125534,0.20365840196609497
Landuse05 Crops,0.6019598616220057,0.20277968049049377
Landuse05 Crops,0.6034083663314581,0.201903834939003
Landuse05 Crops,0.6048568710409106,0.20103077590465546
Landuse05 Crops,0.6063053757503629,0.20074038207530975
Landuse05 Crops,0.6077538804598154,0.20074038207530975
Landuse05 Crops,0.6092023851692676,0.20074038207530975
Landuse05 Crops,0.6106508898787201,0.20074038207530975
Landuse05 Crops,0.6120993945881725,0.20074038207530975
Landuse05 Crops,0.6135478992976249,0.20074038207530975
Landuse05 Crops,0.6149964040070773,0.20074038207530975
Landuse05 Crops,0.6164449087165296,0.20074038207530975
Landuse05 Crops,0.617893413425982,0.20074038207530975
Landuse05 Crops,0.6193419181354345,0.20074038207530975
Landuse05 Crops,0.6207904228448868,0.20074038207530975
Landuse05 Crops,0.6222389275543393,0.20074038207530975
Landuse05 Crops,0.6236874322637915,0.20074038207530975
Landuse05 Crops,0.625135936973244,0.20074038207530975
Landuse05 Crops,0.6265844416826964,0.20074038207530975
Landuse05 Crops,0.6280329463921488,0.20074038207530975
Landuse05 Crops,0.6294814511016011,0.20074038207530975
Landuse05 Crops,0.6309299558110535,0.20074038207530975
Landuse05 Crops,0.632378460520506,0.20074038207530975
Landuse05 Crops,0.6338269652299584,0.20074038207530975
Landuse05 Crops,0.6352754699394108,0.20074038207530975
Landuse05 Crops,0.6367239746488631,0.20074038207530975
Landuse05 Crops,0.6381724793583154,0.20074038207530975
Landuse05 Crops,0.6396209840677679,0.20074038207530975
Landuse05 Crops,0.6410694887772204,0.20074038207530975
Landuse05 Crops,0.6425179934866727,0.20074038207530975
Landuse05 Crops,0.6439664981961251,0.20074038207530975
Landuse05 Crops,0.6454150029055774,0.20074038207530975
Landuse05 Crops,0.6468635076150299,0.20074038207530975
Landuse05 Crops,0.6483120123244823,0.20074038207530975
Landuse05 Crops,0.6497605170339347,0.20074038207530975
Landuse05 Crops,0.651209021743387,0.20074038207530975
Landuse05 Crops,0.6526575264528394,0.20074038207530975
Landuse05 Crops,0.6541060311622918,0.20074038207530975
Landuse05 Crops,0.6555545358717443,0.20074038207530975
Landuse05 Crops,0.6570030405811965,0.20074038207530975
Landuse05 Crops,0.658451545290649,0.20074038207530975
Landuse05 Crops,0.6599000500001013,0.20074038207530975
Landuse05 Crops,0.6613485547095538,0.20074038207530975
Landuse05 Crops,0.6627970594190062,0.20074038207530975
