variable,x,y
Landuse07 Built Area,0.19908375019987584,0.6733890771865845
Landuse07 Built Area,0.2002641259233002,0.6743356585502625
Landuse07 Built Area,0.20144450164672453,0.6752803921699524
Landuse07 Built Area,0.20262487737014892,0.6762232780456543
Landuse07 Built Area,0.20380525309357325,0.6771643757820129
Landuse07 Built Area,0.20498562881699764,0.6781036257743835
Landuse07 Built Area,0.20616600454042203,0.6790410280227661
Landuse07 Built Area,0.2073463802638464,0.6799765825271606
Landuse07 Built Area,0.20852675598727075,0.6809102892875671
Landuse07 Built Area,0.20970713171069513,0.6818421483039856
Landuse07 Built Area,0.21088750743411946,0.682772159576416
Landuse07 Built Area,0.21206788315754385,0.6837002635002136
Landuse07 Built Area,0.21324825888096824,0.684626579284668
Landuse07 Built Area,0.21442863460439257,0.6855509877204895
Landuse07 Built Area,0.21560901032781696,0.686473548412323
Landuse07 Built Area,0.2167893860512413,0.6873942017555237
Landuse07 Built Area,0.21796976177466568,0.6883130073547363
Landuse07 Built Area,0.21915013749809012,0.6892299652099609
Landuse07 Built Area,0.22033051322151445,0.6901450157165527
Landuse07 Built Area,0.22151088894493884,0.6910582184791565
Landuse07 Built Area,0.22269126466836317,0.6919695138931274
Landuse07 Built Area,0.22387164039178756,0.6928789019584656
Landuse07 Built Area,0.22505201611521194,0.6937863826751709
Landuse07 Built Area,0.22623239183863628,0.6946920156478882
Landuse07 Built Area,0.22741276756206066,0.6955957412719727
Landuse07 Built Area,0.228593143285485,0.6964975595474243
Landuse07 Built Area,0.22977351900890938,0.6973975300788879
Landuse07 Built Area,0.23095389473233377,0.698295533657074
Landuse07 Built Area,0.2321342704557581,0.6991916298866272
Landuse07 Built Area,0.2333146461791825,0.7000858783721924
Landuse07 Built Area,0.23449502190260682,0.70097815990448
Landuse07 Built Area,0.2356753976260312,0.7018685936927795
Landuse07 Built Area,0.2368557733494556,0.7027570605278015
Landuse07 Built Area,0.23803614907287993,0.7036436200141907
Landuse07 Built Area,0.23921652479630431,0.704528272151947
Landuse07 Built Area,0.24039690051972865,0.7054110169410706
Landuse07 Built Area,0.24157727624315303,0.7062917947769165
Landuse07 Built Area,0.24275765196657742,0.7071706652641296
Landuse07 Built Area,0.2439380276900018,0.70804762840271
Landuse07 Built Area,0.2451184034134262,0.7089226841926575
Landuse07 Built Area,0.24629877913685053,0.7097957730293274
Landuse07 Built Area,0.2474791548602749,0.7106669545173645
Landuse07 Built Area,0.2486595305836993,0.711536169052124
Landuse07 Built Area,0.24983990630712363,0.7124034762382507
Landuse07 Built Area,0.251020282030548,0.7132688760757446
Landuse07 Built Area,0.2522006577539723,0.7141323089599609
Landuse07 Built Area,0.2533810334773967,0.7149938344955444
Landuse07 Built Area,0.2545614092008211,0.7158533334732056
Landuse07 Built Area,0.25574178492424543,0.7167109847068787
Landuse07 Built Area,0.2569221606476698,0.7175666689872742
Landuse07 Built Area,0.25810253637109415,0.7184203863143921
Landuse07 Built Area,0.25928291209451854,0.7192721962928772
Landuse07 Built Area,0.2604632878179429,0.7201220393180847
Landuse07 Built Area,0.26164366354136726,0.7209699153900146
Landuse07 Built Area,0.26282403926479164,0.721815824508667
Landuse07 Built Area,0.264004414988216,0.7226598262786865
Landuse07 Built Area,0.26518479071164036,0.7235019207000732
Landuse07 Built Area,0.26636516643506475,0.7243419885635376
Landuse07 Built Area,0.2675455421584891,0.7251801490783691
Landuse07 Built Area,0.26872591788191347,0.7260163426399231
Landuse07 Built Area,0.26990629360533785,0.7268505692481995
Landuse07 Built Area,0.27108666932876224,0.727682888507843
Landuse07 Built Area,0.27226704505218663,0.7285131812095642
Landuse07 Built Area,0.27344742077561096,0.7293415665626526
Landuse07 Built Area,0.27462779649903535,0.7301679849624634
Landuse07 Built Area,0.2758081722224597,0.7309924960136414
Landuse07 Built Area,0.27698854794588407,0.731814980506897
Landuse07 Built Area,0.27816892366930845,0.732635498046875
Landuse07 Built Area,0.2793492993927328,0.7334541082382202
Landuse07 Built Area,0.2805296751161572,0.7342707514762878
Landuse07 Built Area,0.2817100508395815,0.7350854277610779
Landuse07 Built Area,0.2828904265630059,0.7358981370925903
Landuse07 Built Area,0.2840708022864303,0.7367088794708252
Landuse07 Built Area,0.2852511780098546,0.7375177145004272
Landuse07 Built Area,0.286431553733279,0.7383245229721069
Landuse07 Built Area,0.28761192945670333,0.7391294240951538
Landuse07 Built Area,0.2887923051801277,0.7399323582649231
Landuse07 Built Area,0.2899726809035521,0.7407333254814148
Landuse07 Built Area,0.29115305662697644,0.7415322661399841
Landuse07 Built Area,0.2923334323504008,0.7423293590545654
Landuse07 Built Area,0.29351380807382516,0.7431244254112244
Landuse07 Built Area,0.2946941837972496,0.7439175248146057
Landuse07 Built Area,0.295874559520674,0.7447087168693542
Landuse07 Built Area,0.2970549352440983,0.7454979419708252
Landuse07 Built Area,0.2982353109675227,0.7462851405143738
Landuse07 Built Area,0.29941568669094704,0.7470704317092896
Landuse07 Built Area,0.3005960624143714,0.7478537559509277
Landuse07 Built Area,0.3017764381377958,0.7486351728439331
Landuse07 Built Area,0.30295681386122014,0.7494145631790161
Landuse07 Built Area,0.30413718958464453,0.7501920461654663
Landuse07 Built Area,0.30531756530806886,0.7509675025939941
Landuse07 Built Area,0.30649794103149325,0.7517410516738892
Landuse07 Built Area,0.30767831675491764,0.7525126338005066
Landuse07 Built Area,0.30885869247834197,0.7532823085784912
Landuse07 Built Area,0.31003906820176635,0.7540499567985535
Landuse07 Built Area,0.3112194439251907,0.7548156976699829
Landuse07 Built Area,0.3123998196486151,0.7555794715881348
Landuse07 Built Area,0.31358019537203946,0.756341278553009
Landuse07 Built Area,0.3147605710954638,0.7571011781692505
Landuse07 Built Area,0.3159409468188882,0.7578591108322144
Landuse07 Built Area,0.3171213225423125,0.7586150765419006
Landuse07 Built Area,0.3183016982657369,0.7593690752983093
Landuse07 Built Area,0.3194820739891613,0.7601211667060852
Landuse07 Built Area,0.3206624497125857,0.7608712911605835
Landuse07 Built Area,0.32184282543601006,0.7616194486618042
Landuse07 Built Area,0.3230232011594344,0.7623656988143921
Landuse07 Built Area,0.3242035768828588,0.7631099820137024
Landuse07 Built Area,0.32538395260628317,0.7638523578643799
Landuse07 Built Area,0.3265643283297075,0.7645927667617798
Landuse07 Built Area,0.3277447040531319,0.7653312087059021
Landuse07 Built Area,0.3289250797765562,0.7660677433013916
Landuse07 Built Area,0.3301054554999806,0.7668023109436035
Landuse07 Built Area,0.331285831223405,0.7675349712371826
Landuse07 Built Area,0.3324662069468293,0.7682657241821289
Landuse07 Built Area,0.3336465826702537,0.7689945101737976
Landuse07 Built Area,0.3348269583936781,0.7697213292121887
Landuse07 Built Area,0.33600733411710243,0.770446240901947
Landuse07 Built Area,0.3371877098405268,0.7711692452430725
Landuse07 Built Area,0.33836808556395115,0.7718902826309204
Landuse07 Built Area,0.33954846128737554,0.7726094722747803
Landuse07 Built Area,0.3407288370107999,0.7733266353607178
Landuse07 Built Area,0.34190921273422425,0.7740419507026672
Landuse07 Built Area,0.34308958845764864,0.7747552990913391
Landuse07 Built Area,0.344269964181073,0.7754667401313782
Landuse07 Built Area,0.3454503399044974,0.7761762738227844
Landuse07 Built Area,0.3466307156279218,0.7768838405609131
Landuse07 Built Area,0.34781109135134614,0.7775895595550537
Landuse07 Built Area,0.3489914670747705,0.7782933115959167
Landuse07 Built Area,0.35017184279819485,0.778995156288147
Landuse07 Built Area,0.35135221852161924,0.7796951532363892
Landuse07 Built Area,0.35253259424504363,0.7803931832313538
Landuse07 Built Area,0.35371296996846796,0.7810893058776855
Landuse07 Built Area,0.35489334569189235,0.7817835211753845
Landuse07 Built Area,0.3560737214153167,0.7824758887290955
Landuse07 Built Area,0.35725409713874107,0.7831662893295288
Landuse07 Built Area,0.35843447286216545,0.783800482749939
Landuse07 Built Area,0.3596148485855898,0.7843637466430664
Landuse07 Built Area,0.3607952243090142,0.7849255800247192
Landuse07 Built Area,0.3619756000324385,0.785486102104187
Landuse07 Built Area,0.3631559757558629,0.786045253276825
Landuse07 Built Area,0.3643363514792873,0.7866029739379883
Landuse07 Built Area,0.3655167272027116,0.7871593832969666
Landuse07 Built Area,0.366697102926136,0.787714421749115
Landuse07 Built Area,0.36787747864956033,0.7882680892944336
Landuse07 Built Area,0.3690578543729847,0.7888203859329224
Landuse07 Built Area,0.3702382300964091,0.7893713116645813
Landuse07 Built Area,0.3714186058198335,0.7899208664894104
Landuse07 Built Area,0.3725989815432579,0.7904690504074097
Landuse07 Built Area,0.3737793572666822,0.7910159230232239
Landuse07 Built Area,0.3749597329901066,0.7915614247322083
Landuse07 Built Area,0.376140108713531,0.7921055555343628
Landuse07 Built Area,0.3773204844369553,0.7926483154296875
Landuse07 Built Area,0.3785008601603797,0.7931897640228271
Landuse07 Built Area,0.37968123588380404,0.793729841709137
Landuse07 Built Area,0.3808616116072284,0.7942686080932617
Landuse07 Built Area,0.3820419873306528,0.7948060035705566
Landuse07 Built Area,0.38322236305407714,0.7953420281410217
Landuse07 Built Area,0.38440273877750153,0.7958767414093018
Landuse07 Built Area,0.38558311450092586,0.796410083770752
Landuse07 Built Area,0.38676349022435025,0.7969421148300171
Landuse07 Built Area,0.38794386594777464,0.7974728345870972
Landuse07 Built Area,0.38912424167119897,0.7980021834373474
Landuse07 Built Area,0.39030461739462335,0.7980735301971436
Landuse07 Built Area,0.3914849931180477,0.7978395223617554
Landuse07 Built Area,0.3926653688414721,0.7976049780845642
Landuse07 Built Area,0.39384574456489646,0.7973700165748596
Landuse07 Built Area,0.3950261202883208,0.7971344590187073
Landuse07 Built Area,0.39620649601174524,0.7968984246253967
Landuse07 Built Area,0.39738687173516957,0.796661913394928
Landuse07 Built Area,0.39856724745859395,0.7964248657226562
Landuse07 Built Area,0.39974762318201834,0.7961873412132263
Landuse07 Built Area,0.4009279989054427,0.7959493398666382
Landuse07 Built Area,0.40210837462886706,0.7957107424736023
Landuse07 Built Area,0.4032887503522914,0.795471727848053
Landuse07 Built Area,0.4044691260757158,0.7952321767807007
Landuse07 Built Area,0.40564950179914017,0.7949920892715454
Landuse07 Built Area,0.4068298775225645,0.7947514653205872
Landuse07 Built Area,0.4080102532459889,0.7945103645324707
Landuse07 Built Area,0.4091906289694132,0.794268786907196
Landuse07 Built Area,0.4103710046928376,0.7940266728401184
Landuse07 Built Area,0.411551380416262,0.7937840223312378
Landuse07 Built Area,0.4127317561396863,0.793540894985199
Landuse07 Built Area,0.4139121318631107,0.7932972311973572
Landuse07 Built Area,0.41509250758653504,0.7930530309677124
Landuse07 Built Area,0.41627288330995943,0.7928082942962646
Landuse07 Built Area,0.4174532590333838,0.7925630807876587
Landuse07 Built Area,0.41863363475680815,0.7923173904418945
Landuse07 Built Area,0.41981401048023254,0.7920711040496826
Landuse07 Built Area,0.42099438620365687,0.7918243408203125
Landuse07 Built Area,0.4221747619270813,0.7915770411491394
Landuse07 Built Area,0.4233551376505057,0.7913292050361633
Landuse07 Built Area,0.42453551337393003,0.791080892086029
Landuse07 Built Area,0.4257158890973544,0.7908320426940918
Landuse07 Built Area,0.42689626482077875,0.7905826568603516
Landuse07 Built Area,0.42807664054420314,0.7903327345848083
Landuse07 Built Area,0.4292570162676275,0.7900822758674622
Landuse07 Built Area,0.43043739199105185,0.7898313403129578
Landuse07 Built Area,0.43161776771447624,0.7895798087120056
Landuse07 Built Area,0.4327981434379006,0.7893278002738953
Landuse07 Built Area,0.43397851916132496,0.7890752553939819
Landuse07 Built Area,0.43515889488474935,0.7888221740722656
Landuse07 Built Area,0.4363392706081737,0.7885685563087463
Landuse07 Built Area,0.43751964633159807,0.7883144021034241
Landuse07 Built Area,0.4387000220550224,0.7880597114562988
Landuse07 Built Area,0.4398803977784468,0.7878045439720154
Landuse07 Built Area,0.4410607735018712,0.7875487804412842
Landuse07 Built Area,0.4422411492252955,0.7872925400733948
Landuse07 Built Area,0.4434215249487199,0.7870357036590576
Landuse07 Built Area,0.4446019006721442,0.7867783308029175
Landuse07 Built Area,0.4457822763955686,0.7865204811096191
Landuse07 Built Area,0.44696265211899305,0.786262035369873
Landuse07 Built Area,0.4481430278424174,0.786003053188324
Landuse07 Built Area,0.4493234035658418,0.7857435941696167
Landuse07 Built Area,0.4505037792892661,0.7854835391044617
Landuse07 Built Area,0.45168415501269044,0.7852229475975037
Landuse07 Built Area,0.4528645307361149,0.7849618196487427
Landuse07 Built Area,0.4540449064595392,0.7847001552581787
Landuse07 Built Area,0.45522528218296354,0.7844379544258118
Landuse07 Built Area,0.4564056579063879,0.7841751575469971
Landuse07 Built Area,0.4575860336298123,0.7839118838310242
Landuse07 Built Area,0.45876640935323665,0.7836480140686035
Landuse07 Built Area,0.4599467850766611,0.7833836674690247
Landuse07 Built Area,0.4611271608000854,0.783118724822998
Landuse07 Built Area,0.46230753652350975,0.7842497229576111
Landuse07 Built Area,0.4634879122469342,0.785716712474823
Landuse07 Built Area,0.46466828797035853,0.7871760725975037
Landuse07 Built Area,0.46584866369378286,0.7886279225349426
Landuse07 Built Area,0.4670290394172073,0.7900722026824951
Landuse07 Built Area,0.46820941514063164,0.7915089130401611
Landuse07 Built Area,0.4693897908640561,0.7929381132125854
Landuse07 Built Area,0.4705701665874803,0.7943596839904785
Landuse07 Built Area,0.47175054231090474,0.7957737445831299
Landuse07 Built Area,0.4729309180343291,0.7971802353858948
Landuse07 Built Area,0.4741112937577535,0.798579216003418
Landuse07 Built Area,0.47529166948117785,0.7999706864356995
Landuse07 Built Area,0.4764720452046022,0.8013545870780945
Landuse07 Built Area,0.4776524209280265,0.8027310371398926
Landuse07 Built Area,0.47883279665145095,0.804099977016449
Landuse07 Built Area,0.4800131723748753,0.8054614067077637
Landuse07 Built Area,0.48119354809829973,0.8068153858184814
Landuse07 Built Area,0.48237392382172395,0.8081618547439575
Landuse07 Built Area,0.4835542995451484,0.8095009326934814
Landuse07 Built Area,0.4847346752685727,0.8108325600624084
Landuse07 Built Area,0.48591505099199717,0.8121567368507385
Landuse07 Built Area,0.4870954267154216,0.8134734630584717
Landuse07 Built Area,0.48827580243884583,0.8147827982902527
Landuse07 Built Area,0.4894561781622703,0.8160848021507263
Landuse07 Built Area,0.4906365538856946,0.817379355430603
Landuse07 Built Area,0.49181692960911905,0.8186665773391724
Landuse07 Built Area,0.4929973053325434,0.8190940618515015
Landuse07 Built Area,0.4941776810559677,0.8190940618515015
Landuse07 Built Area,0.49535805677939204,0.8190940618515015
Landuse07 Built Area,0.4965384325028165,0.8190940618515015
Landuse07 Built Area,0.4977188082262408,0.8190940618515015
Landuse07 Built Area,0.49889918394966526,0.8190940618515015
Landuse07 Built Area,0.5000795596730895,0.8190940618515015
Landuse07 Built Area,0.5012599353965139,0.8190940618515015
Landuse07 Built Area,0.5024403111199383,0.8190940618515015
Landuse07 Built Area,0.5036206868433627,0.8190940618515015
Landuse07 Built Area,0.504801062566787,0.8190940618515015
Landuse07 Built Area,0.5059814382902114,0.8190940618515015
Landuse07 Built Area,0.5071618140136357,0.8190940618515015
Landuse07 Built Area,0.5083421897370601,0.8190940618515015
Landuse07 Built Area,0.5095225654604845,0.8190940618515015
Landuse07 Built Area,0.5107029411839089,0.8190940618515015
Landuse07 Built Area,0.5118833169073332,0.8190940618515015
Landuse07 Built Area,0.5130636926307576,0.8190940618515015
Landuse07 Built Area,0.514244068354182,0.8190940618515015
Landuse07 Built Area,0.5154244440776063,0.8190940618515015
Landuse07 Built Area,0.5166048198010308,0.8190940618515015
Landuse07 Built Area,0.517785195524455,0.8190940618515015
Landuse07 Built Area,0.5189655712478795,0.8190940618515015
Landuse07 Built Area,0.5201459469713038,0.8190940618515015
