variable,x,y
Bio19,3.5471999999999997,0.6722529530525208
Bio19,3.561599999999999,0.6703792214393616
Bio19,3.576,0.668489933013916
Bio19,3.5903999999999994,0.6665850877761841
Bio19,3.6047999999999996,0.664664626121521
Bio19,3.6191999999999998,0.662728488445282
Bio19,3.633599999999999,0.6607766151428223
Bio19,3.648,0.6588090658187866
Bio19,3.6623999999999994,0.6568256616592407
Bio19,3.6767999999999996,0.6548265218734741
Bio19,3.6912,0.652811586856842
Bio19,3.705599999999999,0.6507807374000549
Bio19,3.72,0.6487340331077576
Bio19,3.7343999999999995,0.6466713547706604
Bio19,3.748799999999999,0.644592821598053
Bio19,3.7632,0.6424983143806458
Bio19,3.777599999999999,0.6403878331184387
Bio19,3.7920000000000003,0.6382614374160767
Bio19,3.8063999999999996,0.63611900806427
Bio19,3.820799999999999,0.6339605450630188
Bio19,3.8352,0.6317861080169678
Bio19,3.8495999999999992,0.6295956373214722
Bio19,3.8640000000000003,0.6273891925811768
Bio19,3.8783999999999996,0.6251667141914368
Bio19,3.892799999999999,0.622928261756897
Bio19,3.9072,0.6206737756729126
Bio19,3.9215999999999993,0.6184033155441284
Bio19,3.9359999999999995,0.6161168813705444
Bio19,3.9503999999999997,0.6138145327568054
Bio19,3.964799999999999,0.6114962100982666
Bio19,3.9792,0.6091619729995728
Bio19,3.9935999999999994,0.6068118214607239
Bio19,4.008,0.6044458150863647
Bio19,4.0224,0.6020640134811401
Bio19,4.0367999999999995,0.5996663570404053
Bio19,4.051200000000001,0.5972529649734497
Bio19,4.0656,0.5948238968849182
Bio19,4.079999999999999,0.592379093170166
Bio19,4.0944,0.5899187326431274
Bio19,4.1088,0.5874427556991577
Bio19,4.1232,0.5849512815475464
Bio19,4.1376,0.582444429397583
Bio19,4.151999999999999,0.5799221396446228
Bio19,4.1664,0.5773845314979553
Bio19,4.1808,0.5748316645622253
Bio19,4.1952,0.5722636580467224
Bio19,4.2096,0.5696805715560913
Bio19,4.223999999999999,0.5670824646949768
Bio19,4.2384,0.5644694566726685
Bio19,4.2528,0.5618416666984558
Bio19,4.2672,0.5591990947723389
Bio19,4.2816,0.5565419793128967
Bio19,4.295999999999999,0.5538703203201294
Bio19,4.3104,0.5511842370033264
Bio19,4.3248,0.5484839081764221
Bio19,4.3392,0.5457693338394165
Bio19,4.3536,0.5430408120155334
Bio19,4.367999999999999,0.5402982831001282
Bio19,4.3824,0.5375420451164246
Bio19,4.3968,0.5347720980644226
Bio19,4.4112,0.5319886803627014
Bio19,4.4256,0.5291919112205505
Bio19,4.4399999999999995,0.5263819694519043
Bio19,4.4544,0.5235589146614075
Bio19,4.4688,0.5207229852676392
Bio19,4.4832,0.5178743004798889
Bio19,4.497599999999999,0.5150130987167358
Bio19,4.512,0.5121394991874695
Bio19,4.5264,0.5092536807060242
Bio19,4.5408,0.506355881690979
Bio19,4.5552,0.5034462213516235
Bio19,4.569599999999999,0.5005249381065369
Bio19,4.584,0.4975922107696533
Bio19,4.5984,0.4946482181549072
Bio19,4.6128,0.4916932284832001
Bio19,4.6272,0.4887273907661438
Bio19,4.6415999999999995,0.4857509732246399
Bio19,4.656,0.4827641546726227
Bio19,4.6704,0.47976720333099365
Bio19,4.684799999999999,0.4767603278160095
Bio19,4.6992,0.473743736743927
Bio19,4.7136,0.4707176983356476
Bio19,4.728,0.46768248081207275
Bio19,4.7424,0.46463829278945923
Bio19,4.756799999999999,0.4615853726863861
Bio19,4.7712,0.45852401852607727
Bio19,4.7856,0.4554544985294342
Bio19,4.8,0.452377051115036
Bio19,4.8144,0.4492919445037842
Bio19,4.828799999999999,0.4461994469165802
Bio19,4.8432,0.44309985637664795
Bio19,4.8576,0.4399934709072113
Bio19,4.872,0.43688052892684937
Bio19,4.8864,0.4337613582611084
Bio19,4.900799999999999,0.4306362271308899
Bio19,4.9152000000000005,0.4275054633617401
Bio19,4.9296,0.4243694543838501
Bio19,4.943999999999999,0.421228289604187
Bio19,4.9584,0.4180823862552643
Bio19,4.972799999999999,0.4149320721626282
Bio19,4.9872000000000005,0.41177764534950256
Bio19,5.0016,0.4086194336414337
Bio19,5.015999999999999,0.4054577350616455
Bio19,5.0304,0.4022928774356842
Bio19,5.0447999999999995,0.39912521839141846
Bio19,5.059200000000001,0.39595505595207214
Bio19,5.0736,0.39278271794319153
Bio19,5.087999999999999,0.38960859179496765
Bio19,5.1024,0.386432945728302
Bio19,5.1168,0.38325613737106323
Bio19,5.1312,0.3800785541534424
Bio19,5.1456,0.37690046429634094
Bio19,5.159999999999999,0.37372228503227234
Bio19,5.1744,0.37054431438446045
Bio19,5.1888,0.36736688017845154
Bio19,5.2032,0.36419039964675903
Bio19,5.2176,0.3610151708126068
Bio19,5.231999999999999,0.3578415811061859
Bio19,5.2464,0.3546699583530426
Bio19,5.2608,0.35150063037872314
Bio19,5.2752,0.34833401441574097
Bio19,5.2896,0.34517040848731995
Bio19,5.303999999999999,0.3420102000236511
Bio19,5.3184,0.33885371685028076
Bio19,5.3328,0.3357013463973999
Bio19,5.3472,0.3325534164905548
Bio19,5.3616,0.32941028475761414
Bio19,5.3759999999999994,0.32627230882644653
Bio19,5.3904,0.32313984632492065
Bio19,5.4048,0.32001325488090515
Bio19,5.4192,0.3168928623199463
Bio19,5.4336,0.3137790262699127
Bio19,5.4479999999999995,0.3106721043586731
Bio19,5.4624,0.30757245421409607
Bio19,5.4768,0.3044804036617279
Bio19,5.4912,0.30139631032943726
Bio19,5.505599999999999,0.29888805747032166
Bio19,5.52,0.297271192073822
Bio19,5.5344,0.2956498861312866
Bio19,5.5488,0.2940242290496826
Bio19,5.5632,0.29239436984062195
Bio19,5.5775999999999994,0.29076042771339417
Bio19,5.592,0.28912249207496643
Bio19,5.6064,0.2874807119369507
Bio19,5.6208,0.2858351767063141
Bio19,5.6352,0.2841860353946686
Bio19,5.6495999999999995,0.2825334072113037
Bio19,5.664,0.28087738156318665
Bio19,5.6784,0.2792181372642517
Bio19,5.692799999999999,0.2775557339191437
Bio19,5.7072,0.2758903205394745
Bio19,5.7216,0.2742220461368561
Bio19,5.736,0.2725510001182556
Bio19,5.7504,0.27087733149528503
Bio19,5.764799999999999,0.2692011594772339
Bio19,5.7792,0.2675226330757141
Bio19,5.7936,0.26584184169769287
Bio19,5.808,0.2641589343547821
Bio19,5.8224,0.26247406005859375
Bio19,5.836799999999999,0.26078730821609497
Bio19,5.8511999999999995,0.2590988278388977
Bio19,5.8656,0.2574087679386139
Bio19,5.879999999999999,0.2557172179222107
Bio19,5.8944,0.25402435660362244
Bio19,5.908799999999999,0.25233030319213867
Bio19,5.9232,0.25063517689704895
Bio19,5.9376,0.24893911182880402
Bio19,5.951999999999999,0.24724224209785461
Bio19,5.9664,0.24554471671581268
Bio19,5.9807999999999995,0.24384663999080658
Bio19,5.9952,0.24214817583560944
Bio19,6.0096,0.2415819764137268
Bio19,6.023999999999999,0.2415819764137268
Bio19,6.0384,0.2415819764137268
Bio19,6.0527999999999995,0.2415819764137268
Bio19,6.0672,0.2415819764137268
Bio19,6.0816,0.2415819764137268
Bio19,6.095999999999999,0.2415819764137268
Bio19,6.1104,0.2415819764137268
Bio19,6.1248,0.2415819764137268
Bio19,6.139199999999999,0.2415819764137268
Bio19,6.1536,0.2415819764137268
Bio19,6.167999999999999,0.2415819764137268
Bio19,6.1824,0.2415819764137268
Bio19,6.1968,0.2415819764137268
Bio19,6.211199999999999,0.2415819764137268
Bio19,6.2256,0.2415819764137268
Bio19,6.239999999999999,0.2415819764137268
Bio19,6.2544,0.2415819764137268
Bio19,6.2688,0.2415819764137268
Bio19,6.283199999999999,0.2415819764137268
Bio19,6.2976,0.2415819764137268
Bio19,6.311999999999999,0.2415819764137268
Bio19,6.3264,0.2415819764137268
Bio19,6.3408,0.2415819764137268
Bio19,6.355199999999999,0.2415819764137268
Bio19,6.3696,0.2415819764137268
Bio19,6.3839999999999995,0.2415819764137268
Bio19,6.3984,0.2415819764137268
Bio19,6.4128,0.2415819764137268
Bio19,6.427199999999999,0.2415819764137268
Bio19,6.4416,0.2415819764137268
Bio19,6.4559999999999995,0.2415819764137268
Bio19,6.4704,0.2415819764137268
Bio19,6.4848,0.2415819764137268
Bio19,6.499199999999999,0.2415819764137268
Bio19,6.513599999999999,0.2415819764137268
Bio19,6.528,0.2415819764137268
Bio19,6.5424,0.2415819764137268
Bio19,6.5568,0.2415819764137268
Bio19,6.571199999999999,0.2415819764137268
Bio19,6.5855999999999995,0.2415819764137268
Bio19,6.6,0.2415819764137268
