variable,x,y
Elevation,-8.251199999999999,0.06769040040671825
Elevation,-8.164799999999998,0.06835430031642319
Elevation,-8.078399999999998,0.0690182002261281
Elevation,-7.991999999999999,0.06969391927123068
Elevation,-7.905599999999998,0.07036963831633329
Elevation,-7.819199999999999,0.07105734385550022
Elevation,-7.732799999999999,0.07174504939466715
Elevation,-7.646399999999998,0.07244490254670383
Elevation,-7.559999999999999,0.07314475569874049
Elevation,-7.473599999999998,0.07385692019015552
Elevation,-7.387199999999998,0.07456908468157053
Elevation,-7.300799999999999,0.07529372470453381
Elevation,-7.2143999999999995,0.0760183647274971
Elevation,-7.128,0.07675564382225274
Elevation,-7.041599999999997,0.0774929229170084
Elevation,-6.955199999999998,0.07824300769716501
Elevation,-6.8687999999999985,0.07899309247732163
Elevation,-6.782399999999999,0.07975614592432975
Elevation,-6.696,0.08051919937133789
Elevation,-6.609599999999999,0.08129538483917713
Elevation,-6.5231999999999974,0.08207157030701637
Elevation,-6.436799999999998,0.082861053571105
Elevation,-6.350399999999999,0.08365053683519363
Elevation,-6.263999999999999,0.08445347882807254
Elevation,-6.177599999999998,0.08525642082095146
Elevation,-6.091199999999999,0.08607298657298088
Elevation,-6.004799999999998,0.0868895523250103
Elevation,-5.918399999999998,0.0877199038863182
Elevation,-5.831999999999999,0.08855025544762611
Elevation,-5.745599999999998,0.08939455300569535
Elevation,-5.6591999999999985,0.09023885056376457
Elevation,-5.572799999999999,0.09109725877642631
Elevation,-5.4864,0.09195566698908805
Elevation,-5.399999999999999,0.09282834343612194
Elevation,-5.313599999999997,0.09370101988315582
Elevation,-5.227199999999998,0.09458812512457371
Elevation,-5.140799999999999,0.09547523036599159
Elevation,-5.054399999999999,0.09637692123651505
Elevation,-4.968,0.0972786121070385
Elevation,-4.881599999999997,0.09819504525512458
Elevation,-4.795199999999998,0.09911147840321063
Elevation,-4.708799999999998,0.1000428082421422
Elevation,-4.622399999999999,0.10097413808107376
Elevation,-4.536,0.10192051678895948
Elevation,-4.4495999999999984,0.10286689549684525
Elevation,-4.363199999999999,0.10382847990840671
Elevation,-4.276799999999998,0.10479006431996822
Elevation,-4.190399999999999,0.10576700121164322
Elevation,-4.103999999999999,0.10674393810331821
Elevation,-4.017599999999998,0.107736374437809
Elevation,-3.9311999999999987,0.10872881077229976
Elevation,-3.8447999999999993,0.10973689500242471
Elevation,-3.758399999999998,0.11074497923254967
Elevation,-3.671999999999999,0.11176884993910789
Elevation,-3.5855999999999977,0.11279272064566612
Elevation,-3.4991999999999983,0.11383252013474703
Elevation,-3.412799999999999,0.11487231962382793
Elevation,-3.3263999999999996,0.11592818703502417
Elevation,-3.2399999999999984,0.1169840544462204
Elevation,-3.1535999999999973,0.11805612407624722
Elevation,-3.067199999999998,0.11912819370627403
Elevation,-2.9807999999999986,0.12021659947931766
Elevation,-2.894399999999999,0.12130500525236129
Elevation,-2.808,0.12240986935794354
Elevation,-2.7215999999999987,0.12351473346352577
Elevation,-2.6351999999999975,0.1246361866593361
Elevation,-2.548799999999998,0.1257576398551464
Elevation,-2.462399999999999,0.1268958028405905
Elevation,-2.3759999999999994,0.12803396582603455
Elevation,-2.2895999999999983,0.12918895334005356
Elevation,-2.203199999999999,0.13034394085407258
Elevation,-2.116799999999998,0.13151587061583997
Elevation,-2.0303999999999984,0.13268780037760736
Elevation,-1.9439999999999973,0.13387678004801273
Elevation,-1.857599999999998,0.1350657597184181
Elevation,-1.7711999999999986,0.13627189137041568
Elevation,-1.6847999999999992,0.13747802302241324
Elevation,-1.598399999999998,0.13870140984654428
Elevation,-1.511999999999997,0.13992479667067528
Elevation,-1.4255999999999975,0.14116553366184234
Elevation,-1.3391999999999982,0.14240627065300943
Elevation,-1.2527999999999988,0.1436644487082958
Elevation,-1.1663999999999994,0.14492262676358222
Elevation,-1.0799999999999983,0.14619832970201968
Elevation,-0.9935999999999972,0.14747403264045716
Elevation,-0.9071999999999978,0.14876734092831612
Elevation,-0.8207999999999984,0.15006064921617507
Elevation,-0.734399999999999,0.1513716373592615
Elevation,-0.6479999999999979,0.15268262550234796
Elevation,-0.5615999999999985,0.15401136241853236
Elevation,-0.4751999999999974,0.1553400993347168
Elevation,-0.38879999999999804,0.1566866461187601
Elevation,-0.30239999999999867,0.15803319290280343
Elevation,-0.21599999999999753,0.15939760766923428
Elevation,-0.12959999999999638,0.16076202243566512
Elevation,-0.043199999999998795,0.16214434914290904
Elevation,0.04320000000000235,0.16352667585015296
Elevation,0.12959999999999994,0.16492696441709992
Elevation,0.21600000000000108,0.16632725298404694
Elevation,0.3024000000000022,0.1677455347031355
Elevation,0.38880000000000337,0.16916381642222406
Elevation,0.47520000000000095,0.1706001218408346
Elevation,0.5616000000000021,0.17203642725944518
Elevation,0.6479999999999997,0.17349077835679053
Elevation,0.7344000000000008,0.1749451294541359
Elevation,0.820800000000002,0.17641753926873208
Elevation,0.9072000000000031,0.17788994908332825
Elevation,0.9936000000000043,0.1793804280459881
Elevation,1.0800000000000018,0.1808709070086479
Elevation,1.166400000000003,0.18237944766879083
Elevation,1.2528000000000041,0.18388798832893372
Elevation,1.3392000000000017,0.18541458696126936
Elevation,1.4256000000000029,0.18694118559360504
Elevation,1.5120000000000005,0.1884858191013336
Elevation,1.5984000000000016,0.1900304526090622
Elevation,1.6848000000000027,0.19159310013055803
Elevation,1.7712000000000003,0.19315574765205384
Elevation,1.8576000000000015,0.19473637342453004
Elevation,1.943999999999999,0.19631699919700624
Elevation,2.0304000000000038,0.19791556000709537
Elevation,2.116800000000005,0.19951412081718445
Elevation,2.2032000000000025,0.20113056078553196
Elevation,2.2896000000000036,0.20274700075387955
Elevation,2.3760000000000012,0.20438126474618906
Elevation,2.4624000000000024,0.20601552873849868
Elevation,2.5488000000000035,0.2076675452291966
Elevation,2.635200000000001,0.2093195617198944
Elevation,2.7216000000000022,0.210989248007536
Elevation,2.808,0.21265893429517746
Elevation,2.894400000000001,0.2143462024629116
Elevation,2.980800000000002,0.21603347063064576
Elevation,3.0671999999999997,0.21773822605609888
Elevation,3.1536000000000044,0.2194429814815521
Elevation,3.240000000000002,0.22116511091589924
Elevation,3.326400000000003,0.22288724035024643
Elevation,3.4128000000000043,0.22462662979960446
Elevation,3.499200000000002,0.2263660192489624
Elevation,3.585600000000003,0.2281225368380547
Elevation,3.6720000000000006,0.2298790544271469
Elevation,3.7584000000000017,0.23165256679058074
Elevation,3.844800000000003,0.2334260791540146
Elevation,3.9312000000000005,0.23521643728017802
Elevation,4.017600000000002,0.23700679540634156
Elevation,4.103999999999999,0.23881384059786792
Elevation,4.190400000000004,0.2406208857893944
Elevation,4.276800000000005,0.24244444966316228
Elevation,4.363200000000003,0.2442680135369301
Elevation,4.449600000000004,0.24610791653394704
Elevation,4.536000000000001,0.2479478195309639
Elevation,4.6224000000000025,0.24980388209223747
Elevation,4.708800000000004,0.25165994465351105
Elevation,4.795200000000001,0.253531964123249
Elevation,4.881600000000002,0.25540398359298705
Elevation,4.968,0.2572917483747005
Elevation,5.054400000000001,0.259179513156414
Elevation,5.140800000000002,0.2610828116536141
Elevation,5.2272,0.2629861101508141
Elevation,5.3136000000000045,0.26490470916032793
Elevation,5.400000000000002,0.2668233081698418
Elevation,5.486400000000003,0.26879772171378136
Elevation,5.572800000000004,0.2707721352577209
Elevation,5.659200000000002,0.27281845211982725
Elevation,5.745600000000003,0.27486476898193357
Elevation,5.832000000000001,0.27692719101905816
Elevation,5.918400000000002,0.27898961305618286
Elevation,6.004800000000003,0.2810678765177727
Elevation,6.091200000000001,0.2831461399793625
Elevation,6.177600000000002,0.28523994088172916
Elevation,6.263999999999999,0.28733374178409576
Elevation,6.3504000000000005,0.28944277614355085
Elevation,6.436800000000005,0.291551810503006
Elevation,6.523200000000003,0.2936757594347
Elevation,6.609600000000004,0.295799708366394
Elevation,6.6960000000000015,0.2979382589459419
Elevation,6.782400000000003,0.3000768095254898
Elevation,6.868800000000004,0.30222961455583575
Elevation,6.955200000000001,0.3043824195861816
Elevation,7.0416000000000025,0.3065491378307343
Elevation,7.128,0.30871585607528684
Elevation,7.214400000000001,0.31089614182710645
Elevation,7.300800000000002,0.31307642757892606
Elevation,7.3872,0.3152699097990989
Elevation,7.473600000000001,0.3174633920192719
Elevation,7.560000000000002,0.3196697011590004
Elevation,7.646400000000003,0.3218760102987289
Elevation,7.732800000000005,0.3240947619080544
Elevation,7.819200000000002,0.32631351351737975
Elevation,7.905600000000003,0.3285443171858788
Elevation,7.992000000000001,0.33077512085437777
Elevation,8.078400000000002,0.33301757276058197
Elevation,8.164800000000003,0.33526002466678617
Elevation,8.2512,0.33751372843980787
Elevation,8.337600000000002,0.33976743221282957
Elevation,8.424,0.3420319736003875
Elevation,8.5104,0.34429651498794556
Elevation,8.596800000000005,0.3465714618563652
Elevation,8.683200000000003,0.34884640872478484
Elevation,8.769600000000004,0.35113134235143667
Elevation,8.856000000000002,0.3534162759780884
Elevation,8.942400000000003,0.3557107552886009
Elevation,9.028800000000004,0.3580052345991135
Elevation,9.115200000000002,0.3603088214993476
Elevation,9.201600000000003,0.3626124083995819
Elevation,9.288,0.3649246469140052
Elevation,9.374400000000001,0.36723688542842864
Elevation,9.460800000000003,0.3695553183555603
Elevation,9.5472,0.37187375128269196
Elevation,9.633600000000001,0.3741945281624794
Elevation,9.720000000000002,0.3765153050422668
Elevation,9.806400000000004,0.3788433000445366
Elevation,9.892800000000005,0.38117129504680636
Elevation,9.979200000000002,0.3835060507059097
Elevation,10.065600000000003,0.3858408063650131
Elevation,10.152000000000001,0.3881818532943725
Elevation,10.238400000000002,0.390522900223732
Elevation,10.324800000000003,0.39286974966526034
Elevation,10.411200000000001,0.39521659910678864
Elevation,10.497600000000002,0.39751151055097583
Elevation,10.584,0.399806421995163
Elevation,10.6704,0.4020449727773666
Elevation,10.756800000000002,0.4042835235595703
Elevation,10.843200000000003,0.40652564764022825
Elevation,10.929600000000004,0.40876777172088624
Elevation,11.016000000000002,0.41101306527853004
Elevation,11.102400000000003,0.413258358836174
Elevation,11.188800000000004,0.41550642251968395
Elevation,11.275200000000002,0.41775448620319366
Elevation,11.361600000000003,0.4200049102306367
Elevation,11.448,0.42225533425807954
Elevation,11.534400000000002,0.4245077222585678
Elevation,11.620800000000003,0.4267601102590561
Elevation,11.7072,0.42901404947042454
Elevation,11.793600000000001,0.4312679886817932
Elevation,11.880000000000006,0.4335230812430383
Elevation,11.966400000000004,0.43577817380428313
Elevation,12.052800000000005,0.43803401589393626
Elevation,12.139200000000002,0.44028985798358916
Elevation,12.225600000000004,0.442546047270298
Elevation,12.312000000000005,0.44480223655700685
Elevation,12.398400000000002,0.44705837517976754
Elevation,12.484800000000003,0.4493145138025284
Elevation,12.571200000000001,0.45157019793987263
Elevation,12.657600000000002,0.4538258820772171
Elevation,12.744000000000003,0.4560807183384896
Elevation,12.830400000000001,0.45833555459976194
Elevation,12.916800000000002,0.4605891302227974
Elevation,13.003200000000003,0.4628427058458328
Elevation,13.089600000000004,0.46509466469287875
Elevation,13.176000000000005,0.4673466235399246
Elevation,13.262400000000003,0.4695965513586997
Elevation,13.348800000000004,0.47184647917747496
Elevation,13.435200000000002,0.474093997478485
Elevation,13.521600000000003,0.47634151577949524
Elevation,13.608000000000004,0.4785862401127816
Elevation,13.694400000000002,0.4808309644460678
Elevation,13.780800000000003,0.48307251036167154
Elevation,13.8672,0.4853140562772751
Elevation,13.953600000000002,0.4875520497560501
Elevation,14.040000000000003,0.4897900432348251
Elevation,14.126400000000004,0.4920241117477417
Elevation,14.212800000000005,0.49425818026065826
Elevation,14.299200000000003,0.496487957239151
Elevation,14.385600000000004,0.49871773421764376
Elevation,14.472000000000005,0.5009428545832634
Elevation,14.558400000000002,0.5031679749488831
Elevation,14.644800000000004,0.5053880766034127
Elevation,14.731200000000001,0.5076081782579422
Elevation,14.817600000000002,0.509822915494442
Elevation,14.904000000000003,0.5120376527309418
Elevation,14.990400000000001,0.5142466634511947
Elevation,15.076800000000002,0.5164556741714478
Elevation,15.1632,0.5186586260795593
Elevation,15.249600000000004,0.5208615779876709
Elevation,15.336000000000006,0.5230581313371658
Elevation,15.422400000000003,0.5252546846866608
Elevation,15.508800000000004,0.5274444818496704
Elevation,15.595200000000002,0.52963427901268
Elevation,15.681600000000003,0.5318170249462127
Elevation,15.768000000000004,0.5339997708797455
Elevation,15.854400000000002,0.5361751317977904
Elevation,15.940800000000007,0.5383504927158356
Elevation,16.027200000000004,0.5405181527137757
Elevation,16.1136,0.5426858127117157
Elevation,16.200000000000006,0.5448454648256302
Elevation,16.286400000000004,0.5470051169395447
Elevation,16.3728,0.549156454205513
Elevation,16.4592,0.5513077914714813
Elevation,16.545600000000004,0.5534505128860474
Elevation,16.632,0.5555932343006134
Elevation,16.7184,0.5577270597219466
Elevation,16.804800000000004,0.55986088514328
Elevation,16.89120000000001,0.561985519528389
Elevation,16.977600000000006,0.564110153913498
Elevation,17.064000000000004,0.5662253320217132
Elevation,17.1504,0.5683405101299286
Elevation,17.236800000000006,0.5704459547996522
Elevation,17.323200000000003,0.5725513994693756
Elevation,17.409600000000008,0.5746468573808671
Elevation,17.496,0.5767423152923584
Elevation,17.582400000000003,0.5788275092840196
Elevation,17.6688,0.5809127032756806
Elevation,17.755200000000006,0.582987403869629
Elevation,17.841600000000003,0.5850621044635773
Elevation,17.928,0.5871260583400726
Elevation,18.014400000000006,0.589190012216568
Elevation,18.100800000000003,0.5912429898977278
Elevation,18.187200000000008,0.5932959675788879
Elevation,18.273600000000005,0.595337736606598
Elevation,18.360000000000003,0.5973795056343079
Elevation,18.4464,0.5994098484516143
Elevation,18.532800000000005,0.6014401912689209
Elevation,18.619200000000003,0.6034588992595672
Elevation,18.705600000000008,0.6054776072502136
Elevation,18.791999999999998,0.6074844658374785
Elevation,18.878400000000003,0.6094913244247436
Elevation,18.9648,0.611486130952835
Elevation,19.051200000000005,0.6134809374809265
Elevation,19.13760000000001,0.6154635161161424
Elevation,19.224,0.617446094751358
Elevation,19.310400000000005,0.6194162249565125
Elevation,19.396800000000002,0.6213863551616668
Elevation,19.483200000000007,0.6228371262550354
Elevation,19.569600000000005,0.624287897348404
Elevation,19.656000000000002,0.624978843331337
Elevation,19.7424,0.62566978931427
Elevation,19.828800000000005,0.6263542354106904
Elevation,19.915200000000002,0.6270386815071106
Elevation,20.001600000000007,0.6277165859937668
Elevation,20.087999999999997,0.628394490480423
Elevation,20.174400000000002,0.629065865278244
Elevation,20.260800000000007,0.629737240076065
Elevation,20.347200000000004,0.6304020494222641
Elevation,20.43360000000001,0.6310668587684631
Elevation,20.52,0.6315891891717911
Elevation,20.606400000000004,0.632111519575119
Elevation,20.692800000000002,0.6325429677963257
Elevation,20.779200000000007,0.6329744160175323
Elevation,20.865600000000004,0.6333999127149582
Elevation,20.952,0.6338254094123841
Elevation,21.0384,0.634244954586029
Elevation,21.124800000000004,0.6346644997596741
Elevation,21.2112,0.635078078508377
Elevation,21.297600000000006,0.6354916572570801
Elevation,21.384000000000004,0.6358992904424667
Elevation,21.4704,0.6363069236278533
Elevation,21.556800000000006,0.635950842499733
Elevation,21.643200000000004,0.6355947613716125
Elevation,21.72960000000001,0.6350767612457275
Elevation,21.816,0.6345587611198426
Elevation,21.902400000000004,0.6340355485677719
Elevation,21.9888,0.6335123360157013
Elevation,22.075200000000006,0.6329838842153549
Elevation,22.161600000000004,0.6324554324150086
Elevation,22.248,0.631921723484993
Elevation,22.3344,0.6313880145549774
Elevation,22.420800000000003,0.6308475792407989
Elevation,22.507200000000008,0.6303071439266205
Elevation,22.593600000000006,0.6297275871038437
Elevation,22.680000000000003,0.6291480302810669
Elevation,22.7664,0.6285630196332932
Elevation,22.852800000000006,0.6279780089855194
Elevation,22.939200000000003,0.6273875266313553
Elevation,23.025600000000008,0.6267970442771912
Elevation,23.112,0.62620108127594
Elevation,23.198400000000003,0.6256051182746887
Elevation,23.2848,0.6250036597251892
Elevation,23.371200000000005,0.6244022011756897
Elevation,23.45760000000001,0.6237952411174774
Elevation,23.544,0.6231882810592652
Elevation,23.630400000000005,0.6225757986307144
Elevation,23.716800000000003,0.6219633162021637
Elevation,23.803200000000007,0.6213453143835068
Elevation,23.889600000000005,0.6207273125648498
Elevation,23.976000000000003,0.6201037764549255
Elevation,24.0624,0.6194802403450013
Elevation,24.148800000000005,0.6188511699438095
Elevation,24.235200000000003,0.6182220995426178
Elevation,24.321600000000007,0.6175874710083008
Elevation,24.407999999999998,0.6169528424739837
Elevation,24.494400000000002,0.6163120597600937
Elevation,24.580800000000007,0.6156712770462036
Elevation,24.667200000000005,0.6150242209434509
Elevation,24.75360000000001,0.6143771648406983
Elevation,24.84,0.6137245327234269
Elevation,24.926400000000005,0.6130719006061554
Elevation,25.012800000000002,0.6124136984348297
Elevation,25.099200000000007,0.611755496263504
Elevation,25.185600000000004,0.6110917061567307
Elevation,25.272000000000002,0.6104279160499573
Elevation,25.3584,0.6097585469484329
Elevation,25.444800000000004,0.6090891778469085
Elevation,25.531200000000002,0.6081437051296235
Elevation,25.617600000000007,0.6071982324123383
Elevation,25.704000000000004,0.6061192572116851
Elevation,25.7904,0.6050402820110321
Elevation,25.876800000000006,0.603954616189003
Elevation,25.963200000000004,0.6028689503669739
Elevation,26.04960000000001,0.6017766028642654
Elevation,26.136,0.600684255361557
Elevation,26.222400000000004,0.5995852440595627
Elevation,26.3088,0.5984862327575684
Elevation,26.395200000000006,0.5973805814981461
Elevation,26.481600000000004,0.5962749302387238
Elevation,26.568,0.5951626509428024
Elevation,26.6544,0.5940503716468811
Elevation,26.740800000000004,0.5929314911365509
Elevation,26.82720000000001,0.5918126106262207
Elevation,26.913600000000006,0.5906871527433395
Elevation,27.000000000000004,0.5895616948604584
Elevation,27.0864,0.5884296834468842
Elevation,27.172800000000006,0.58729767203331
Elevation,27.259200000000003,0.5861591279506684
Elevation,27.345600000000008,0.5850205838680267
Elevation,27.432,0.5838755428791047
Elevation,27.518400000000003,0.5827305018901825
Elevation,27.6048,0.5815789878368378
Elevation,27.691200000000006,0.580427473783493
Elevation,27.777600000000003,0.5792695164680481
Elevation,27.864,0.5781115591526031
Elevation,27.950400000000005,0.5769471913576126
Elevation,28.036800000000003,0.5757828235626221
Elevation,28.123200000000008,0.5746120780706405
Elevation,28.209600000000005,0.573441332578659
Elevation,28.296000000000003,0.5722642451524734
Elevation,28.3824,0.5710871577262878
Elevation,28.468800000000005,0.5699037730693817
Elevation,28.555200000000003,0.5687203884124756
Elevation,28.641600000000007,0.5675307273864745
Elevation,28.727999999999998,0.5663410663604737
Elevation,28.814400000000003,0.5651451736688614
Elevation,28.9008,0.5639492809772492
Elevation,28.987200000000005,0.5627472132444382
Elevation,29.07360000000001,0.5615451455116272
Elevation,29.16,0.5603369235992433
Elevation,29.246400000000005,0.5591287016868591
Elevation,29.332800000000002,0.557914388179779
Elevation,29.419200000000007,0.556700074672699
Elevation,29.505600000000005,0.5554797112941742
Elevation,29.592000000000002,0.5542593479156495
Elevation,29.6784,0.5530329763889312
Elevation,29.764800000000005,0.5518066048622131
Elevation,29.851200000000002,0.5505742818117142
Elevation,29.937600000000007,0.5493419587612152
Elevation,30.023999999999997,0.5481037229299546
Elevation,30.110400000000002,0.5468654870986939
Elevation,30.196800000000007,0.5456214070320129
Elevation,30.283200000000004,0.544377326965332
Elevation,30.36960000000001,0.5431274443864822
Elevation,30.456,0.5418775618076325
Elevation,30.542400000000004,0.5406219482421875
Elevation,30.628800000000002,0.5393663346767426
Elevation,30.715200000000006,0.5381050348281861
Elevation,30.801600000000004,0.5368437349796296
Elevation,30.888,0.5355768173933029
Elevation,30.9744,0.5343098998069763
Elevation,31.060800000000004,0.5330374300479889
Elevation,31.1472,0.5317649602890014
Elevation,31.233600000000006,0.5304869949817658
Elevation,31.320000000000004,0.52920902967453
Elevation,31.4064,0.5279256224632263
Elevation,31.492800000000006,0.5266422152519226
Elevation,31.579200000000004,0.5245674759149552
Elevation,31.66560000000001,0.5224927365779877
Elevation,31.752,0.5203773021697999
Elevation,31.838400000000004,0.518261867761612
Elevation,31.9248,0.5161401838064194
Elevation,32.0112,0.5140184998512268
Elevation,32.0976,0.5118909046053887
Elevation,32.184,0.5097633093595505
Elevation,32.270399999999995,0.5076300501823426
Elevation,32.35680000000001,0.5054967910051346
Elevation,32.443200000000004,0.5033347427845001
Elevation,32.5296,0.5011726945638657
Elevation,32.616,0.4988917142152786
Elevation,32.7024,0.4966107338666916
Elevation,32.78880000000001,0.49432525336742394
Elevation,32.87520000000001,0.4920397728681564
Elevation,32.961600000000004,0.4897500917315483
Elevation,33.048,0.48746041059494016
Elevation,33.1344,0.4851670265197754
Elevation,33.2208,0.4828736424446106
Elevation,33.30720000000001,0.48057685047388066
Elevation,33.393600000000006,0.4782800585031509
Elevation,33.480000000000004,0.4759803757071495
Elevation,33.5664,0.47368069291114806
Elevation,33.6528,0.4713784232735635
Elevation,33.73920000000001,0.4690761536359787
Elevation,33.82560000000001,0.46677180379629135
Elevation,33.912000000000006,0.464467453956604
Elevation,33.998400000000004,0.4621613472700119
Elevation,34.0848,0.4598552405834198
Elevation,34.1712,0.4575478896498681
Elevation,34.25760000000001,0.4552405387163162
Elevation,34.343999999999994,0.4529322594404224
Elevation,34.430400000000006,0.45062398016452787
Elevation,34.5168,0.44831530898809435
Elevation,34.6032,0.4460066378116608
Elevation,34.68960000000001,0.4436978846788403
Elevation,34.775999999999996,0.4413891315460205
Elevation,34.86240000000001,0.4390808224678039
Elevation,34.948800000000006,0.4367725133895874
Elevation,35.0352,0.43446498066186906
Elevation,35.1216,0.4321574479341507
Elevation,35.208,0.429851208627224
Elevation,35.294399999999996,0.42754496932029723
Elevation,35.38080000000001,0.425240360200405
Elevation,35.467200000000005,0.422935751080513
Elevation,35.5536,0.42063329219818113
Elevation,35.64,0.4183308333158493
Elevation,35.7264,0.41603084951639185
Elevation,35.81280000000001,0.4137308657169342
Elevation,35.89920000000001,0.41143389493227006
Elevation,35.985600000000005,0.4091369241476059
Elevation,36.072,0.40684328228235245
Elevation,36.1584,0.404549640417099
Elevation,36.2448,0.40225984901189815
Elevation,36.33120000000001,0.39997005760669707
Elevation,36.41760000000001,0.39768444895744326
Elevation,36.504000000000005,0.3953988403081894
Elevation,36.5904,0.39311792850494387
Elevation,36.6768,0.3908370167016983
Elevation,36.76320000000001,0.3885611191391944
Elevation,36.84960000000001,0.38628522157669065
Elevation,36.93600000000001,0.3840148612856865
Elevation,37.022400000000005,0.3817445009946823
Elevation,37.1088,0.3794799894094467
Elevation,37.1952,0.3772154778242111
Elevation,37.28160000000001,0.3749573215842243
Elevation,37.367999999999995,0.3726991653442383
Elevation,37.45440000000001,0.3704477250576018
Elevation,37.540800000000004,0.36819628477096555
Elevation,37.6272,0.36595191806554794
Elevation,37.7136,0.36370755136013033
Elevation,37.8,0.361470751464367
Elevation,37.88640000000001,0.3592339515686035
Elevation,37.97280000000001,0.35700501799583434
Elevation,38.059200000000004,0.3547760844230652
Elevation,38.1456,0.3525555059313774
Elevation,38.232,0.35033492743968964
Elevation,38.3184,0.34812299460172663
Elevation,38.40480000000001,0.3459110617637634
Elevation,38.491200000000006,0.343708248436451
Elevation,38.577600000000004,0.3415054351091385
Elevation,38.664,0.33931202739477156
Elevation,38.7504,0.3371186196804047
Elevation,38.8368,0.33493508249521264
Elevation,38.92320000000001,0.33275154531002044
Elevation,39.009600000000006,0.3305781453847885
Elevation,39.096000000000004,0.32840474545955656
Elevation,39.1824,0.32624194025993347
Elevation,39.2688,0.3240791350603104
Elevation,39.35520000000001,0.3219271808862685
Elevation,39.44160000000001,0.31977522671222686
Elevation,39.528000000000006,0.3176345631480217
Elevation,39.6144,0.3154938995838165
Elevation,39.7008,0.3133647754788399
Elevation,39.7872,0.3112356513738632
Elevation,39.87360000000001,0.30911848992109286
