variable,x,y
Bio19,2.0639999999999996,0.5723629593849182
Bio19,2.0783999999999994,0.5737490057945251
Bio19,2.0927999999999995,0.575126051902771
Bio19,2.1071999999999997,0.576494038105011
Bio19,2.1216,0.5778530240058899
Bio19,2.1359999999999997,0.5792029500007629
Bio19,2.1503999999999994,0.5805438756942749
Bio19,2.1647999999999996,0.581875741481781
Bio19,2.1792,0.5831985473632812
Bio19,2.1936,0.5845124125480652
Bio19,2.2079999999999993,0.5858172178268433
Bio19,2.2223999999999995,0.5871130228042603
Bio19,2.2367999999999997,0.5883997678756714
Bio19,2.2512,0.5896775722503662
Bio19,2.2655999999999996,0.5909463167190552
Bio19,2.2799999999999994,0.5922061204910278
Bio19,2.2943999999999996,0.5934569239616394
Bio19,2.3087999999999997,0.5946987271308899
Bio19,2.3232,0.5959315896034241
Bio19,2.3375999999999997,0.5971554517745972
Bio19,2.3519999999999994,0.5983704328536987
Bio19,2.3663999999999996,0.5995764136314392
Bio19,2.3808,0.6007734537124634
Bio19,2.3951999999999996,0.601961612701416
Bio19,2.4095999999999997,0.6031408309936523
Bio19,2.4239999999999995,0.6043111085891724
Bio19,2.4383999999999997,0.6054725646972656
Bio19,2.4527999999999994,0.6066250801086426
Bio19,2.4671999999999996,0.6077687740325928
Bio19,2.4816,0.6089035868644714
Bio19,2.4959999999999996,0.6100295782089233
Bio19,2.5103999999999997,0.6111467480659485
Bio19,2.5247999999999995,0.6122550368309021
Bio19,2.5391999999999997,0.6133546233177185
Bio19,2.5536,0.6144453287124634
Bio19,2.5679999999999996,0.615527331829071
Bio19,2.5823999999999994,0.616600513458252
Bio19,2.5967999999999996,0.6176649928092957
Bio19,2.6111999999999997,0.6187207102775574
Bio19,2.6255999999999995,0.6197677254676819
Bio19,2.6399999999999992,0.6208060383796692
Bio19,2.6543999999999994,0.6218357086181641
Bio19,2.6687999999999996,0.6228566765785217
Bio19,2.6832,0.6238689422607422
Bio19,2.6975999999999996,0.624872624874115
Bio19,2.7119999999999993,0.6258677244186401
Bio19,2.7263999999999995,0.6268541812896729
Bio19,2.7407999999999997,0.6278320550918579
Bio19,2.7552,0.6288013458251953
Bio19,2.769599999999999,0.6297621130943298
Bio19,2.7839999999999994,0.6307143568992615
Bio19,2.7983999999999996,0.6316580772399902
Bio19,2.8127999999999997,0.6325933337211609
Bio19,2.8272,0.6335200667381287
Bio19,2.8415999999999992,0.6344383358955383
Bio19,2.8559999999999994,0.6353482007980347
Bio19,2.8703999999999996,0.6362496018409729
Bio19,2.8848,0.6371425986289978
Bio19,2.8991999999999996,0.6380272507667542
Bio19,2.9135999999999993,0.6389034986495972
Bio19,2.9279999999999995,0.6397714018821716
Bio19,2.9423999999999997,0.6406309604644775
Bio19,2.9567999999999994,0.6414822340011597
Bio19,2.9711999999999996,0.6423251628875732
Bio19,2.9855999999999994,0.6431598663330078
Bio19,2.9999999999999996,0.6439862847328186
Bio19,3.0143999999999997,0.6448044776916504
Bio19,3.0287999999999995,0.645614504814148
Bio19,3.0431999999999997,0.6464162468910217
Bio19,3.0575999999999994,0.647209882736206
Bio19,3.0719999999999996,0.6479952931404114
Bio19,3.0863999999999994,0.6487725973129272
Bio19,3.1007999999999996,0.6495417356491089
Bio19,3.1151999999999997,0.6503028273582458
Bio19,3.1295999999999995,0.6510558128356934
Bio19,3.1439999999999992,0.6518006920814514
Bio19,3.1583999999999994,0.6525375843048096
Bio19,3.1727999999999996,0.653266429901123
Bio19,3.1872,0.6539872288703918
Bio19,3.2015999999999996,0.6547001004219055
Bio19,3.2159999999999993,0.6554049253463745
Bio19,3.2303999999999995,0.6561018228530884
Bio19,3.2447999999999997,0.6567907929420471
Bio19,3.2592,0.6574718952178955
Bio19,3.273599999999999,0.658145010471344
Bio19,3.2879999999999994,0.6588103175163269
Bio19,3.3023999999999996,0.6594676971435547
Bio19,3.3167999999999997,0.6601172685623169
Bio19,3.3312,0.6607590317726135
Bio19,3.3455999999999992,0.6613929867744446
Bio19,3.3599999999999994,0.6620191335678101
Bio19,3.3743999999999996,0.66263747215271
Bio19,3.3888,0.6632481217384338
Bio19,3.4031999999999996,0.6638510227203369
Bio19,3.4175999999999997,0.6644461750984192
Bio19,3.431999999999999,0.6650336384773254
Bio19,3.4463999999999992,0.6656134724617004
Bio19,3.4607999999999994,0.6661855578422546
Bio19,3.4751999999999996,0.6667500734329224
Bio19,3.489599999999999,0.6673069000244141
Bio19,3.504,0.6672303080558777
Bio19,3.5183999999999993,0.6655164957046509
Bio19,3.5327999999999995,0.6637910604476929
Bio19,3.5471999999999997,0.6620540618896484
Bio19,3.561599999999999,0.6603054404258728
Bio19,3.576,0.6585452556610107
Bio19,3.5903999999999994,0.6567733287811279
Bio19,3.6047999999999996,0.6549898386001587
Bio19,3.6191999999999998,0.6531946063041687
Bio19,3.633599999999999,0.6513876914978027
Bio19,3.648,0.6495690941810608
Bio19,3.6623999999999994,0.6477388143539429
Bio19,3.6767999999999996,0.6458967924118042
Bio19,3.6912,0.6440430283546448
Bio19,3.705599999999999,0.6421775221824646
Bio19,3.72,0.6403003334999084
Bio19,3.7343999999999995,0.6384113430976868
Bio19,3.748799999999999,0.6365106105804443
Bio19,3.7632,0.6345981955528259
Bio19,3.777599999999999,0.632673978805542
Bio19,3.7920000000000003,0.6307380199432373
Bio19,3.8063999999999996,0.6287903189659119
Bio19,3.820799999999999,0.6268309354782104
Bio19,3.8352,0.6248598098754883
Bio19,3.8495999999999992,0.6228769421577454
Bio19,3.8640000000000003,0.6208823919296265
Bio19,3.8783999999999996,0.6188760995864868
Bio19,3.892799999999999,0.616858184337616
Bio19,3.9072,0.6148285269737244
Bio19,3.9215999999999993,0.6127873063087463
Bio19,3.9359999999999995,0.6107344031333923
Bio19,3.9503999999999997,0.6086699366569519
Bio19,3.964799999999999,0.6065938472747803
Bio19,3.9792,0.6045061945915222
Bio19,3.9935999999999994,0.6024070382118225
Bio19,4.008,0.6002963781356812
Bio19,4.0224,0.5981742143630981
Bio19,4.0367999999999995,0.5960406064987183
Bio19,4.051200000000001,0.5938955545425415
Bio19,4.0656,0.5917391777038574
Bio19,4.079999999999999,0.589571475982666
Bio19,4.0944,0.5873924493789673
Bio19,4.1088,0.585202157497406
Bio19,4.1232,0.583000659942627
Bio19,4.1376,0.5807880163192749
Bio19,4.151999999999999,0.5785642862319946
Bio19,4.1664,0.5763294696807861
Bio19,4.1808,0.5740836262702942
Bio19,4.1952,0.5718268752098083
Bio19,4.2096,0.5695592164993286
Bio19,4.223999999999999,0.5672807097434998
Bio19,4.2384,0.5649914741516113
Bio19,4.2528,0.5626915097236633
Bio19,4.2672,0.5603808760643005
Bio19,4.2816,0.5580597519874573
Bio19,4.295999999999999,0.5557280778884888
Bio19,4.3104,0.5533859729766846
Bio19,4.3248,0.5510335564613342
Bio19,4.3392,0.5486708283424377
Bio19,4.3536,0.5462979674339294
Bio19,4.367999999999999,0.5439149737358093
Bio19,4.3824,0.5415219664573669
Bio19,4.3968,0.5391190648078918
Bio19,4.4112,0.5367063283920288
Bio19,4.4256,0.5342838168144226
Bio19,4.4399999999999995,0.5318517088890076
Bio19,4.4544,0.5294100046157837
Bio19,4.4688,0.5269589424133301
Bio19,4.4832,0.524498462677002
Bio19,4.497599999999999,0.5220288038253784
Bio19,4.512,0.5195499658584595
Bio19,4.5264,0.5170621871948242
Bio19,4.5408,0.5145654678344727
Bio19,4.5552,0.5120599865913391
Bio19,4.569599999999999,0.5095458030700684
Bio19,4.584,0.5070231556892395
Bio19,4.5984,0.5044920444488525
Bio19,4.6128,0.5019526481628418
Bio19,4.6272,0.4994051158428192
Bio19,4.6415999999999995,0.49684956669807434
Bio19,4.656,0.49428611993789673
Bio19,4.6704,0.4917148947715759
Bio19,4.684799999999999,0.48913607001304626
Bio19,4.6992,0.4865497648715973
Bio19,4.7136,0.48395615816116333
Bio19,4.728,0.48135533928871155
Bio19,4.7424,0.47874751687049866
Bio19,4.756799999999999,0.4761327803134918
Bio19,4.7712,0.47351133823394775
Bio19,4.7856,0.4708833396434784
Bio19,4.8,0.4682489037513733
Bio19,4.8144,0.46560823917388916
Bio19,4.828799999999999,0.46296149492263794
Bio19,4.8432,0.46030882000923157
Bio19,4.8576,0.45765039324760437
Bio19,4.872,0.4549863636493683
Bio19,4.8864,0.45231693983078003
Bio19,4.900799999999999,0.4496423006057739
Bio19,4.9152000000000005,0.4469625949859619
Bio19,4.9296,0.4442780911922455
Bio19,4.943999999999999,0.44158878922462463
Bio19,4.9584,0.43889498710632324
Bio19,4.972799999999999,0.43619686365127563
Bio19,4.9872000000000005,0.43349459767341614
Bio19,5.0016,0.4307883679866791
Bio19,5.015999999999999,0.42807838320732117
Bio19,5.0304,0.42536482214927673
Bio19,5.0447999999999995,0.4226478934288025
Bio19,5.059200000000001,0.41992780566215515
Bio19,5.0736,0.41720470786094666
Bio19,5.087999999999999,0.4144788384437561
Bio19,5.1024,0.4117504060268402
Bio19,5.1168,0.4090195894241333
Bio19,5.1312,0.4062865972518921
Bio19,5.1456,0.4035516381263733
Bio19,5.159999999999999,0.4008149206638336
Bio19,5.1744,0.3980766534805298
Bio19,5.1888,0.3953370749950409
Bio19,5.2032,0.3925963342189789
Bio19,5.2176,0.38985469937324524
Bio19,5.231999999999999,0.3871123492717743
Bio19,5.2464,0.38436949253082275
Bio19,5.2608,0.3816263973712921
Bio19,5.2752,0.3788832426071167
Bio19,5.2896,0.3761402368545532
Bio19,5.303999999999999,0.3733976185321808
Bio19,5.3184,0.3706555962562561
Bio19,5.3328,0.3679143786430359
Bio19,5.3472,0.36517423391342163
Bio19,5.3616,0.36243531107902527
Bio19,5.3759999999999994,0.3596979081630707
Bio19,5.3904,0.3569621741771698
Bio19,5.4048,0.3542283773422241
Bio19,5.4192,0.35149672627449036
Bio19,5.4336,0.3487674593925476
Bio19,5.4479999999999995,0.3460407555103302
Bio19,5.4624,0.3433168828487396
Bio19,5.4768,0.3405960500240326
Bio19,5.4912,0.3378784656524658
Bio19,5.505599999999999,0.3351643681526184
Bio19,5.52,0.33245396614074707
Bio19,5.5344,0.3297474980354309
Bio19,5.5488,0.32704517245292664
Bio19,5.5632,0.32434722781181335
Bio19,5.5775999999999994,0.3216538429260254
Bio19,5.592,0.31896528601646423
Bio19,5.6064,0.3162817358970642
Bio19,5.6208,0.3136034309864044
Bio19,5.6352,0.31093060970306396
Bio19,5.6495999999999995,0.3082634508609772
Bio19,5.664,0.30560219287872314
Bio19,5.6784,0.3029470443725586
Bio19,5.692799999999999,0.30029821395874023
Bio19,5.7072,0.2976559102535248
Bio19,5.7216,0.29502034187316895
Bio19,5.736,0.29239174723625183
Bio19,5.7504,0.28977030515670776
Bio19,5.764799999999999,0.28715622425079346
Bio19,5.7792,0.284549742937088
Bio19,5.7936,0.28195101022720337
Bio19,5.808,0.27936026453971863
Bio19,5.8224,0.2767777144908905
Bio19,5.836799999999999,0.27420350909233093
Bio19,5.8511999999999995,0.271637886762619
Bio19,5.8656,0.2690810561180115
Bio19,5.879999999999999,0.26653316617012024
Bio19,5.8944,0.263994425535202
Bio19,5.908799999999999,0.26146501302719116
Bio19,5.9232,0.25894513726234436
Bio19,5.9376,0.25643497705459595
Bio19,5.951999999999999,0.25393471121788025
Bio19,5.9664,0.2514444887638092
Bio19,5.9807999999999995,0.24896453320980072
Bio19,5.9952,0.24649499356746674
Bio19,6.0096,0.24567417800426483
Bio19,6.023999999999999,0.24567417800426483
Bio19,6.0384,0.24567417800426483
Bio19,6.0527999999999995,0.24567417800426483
Bio19,6.0672,0.24567417800426483
Bio19,6.0816,0.24567417800426483
Bio19,6.095999999999999,0.24567417800426483
Bio19,6.1104,0.24567417800426483
Bio19,6.1248,0.24567417800426483
Bio19,6.139199999999999,0.24567417800426483
Bio19,6.1536,0.24567417800426483
Bio19,6.167999999999999,0.24567417800426483
Bio19,6.1824,0.24567417800426483
Bio19,6.1968,0.24567417800426483
Bio19,6.211199999999999,0.24567417800426483
Bio19,6.2256,0.24567417800426483
Bio19,6.239999999999999,0.24567417800426483
Bio19,6.2544,0.24567417800426483
Bio19,6.2688,0.24567417800426483
Bio19,6.283199999999999,0.24567417800426483
Bio19,6.2976,0.24567417800426483
Bio19,6.311999999999999,0.24567417800426483
Bio19,6.3264,0.24567417800426483
Bio19,6.3408,0.24567417800426483
Bio19,6.355199999999999,0.24567417800426483
Bio19,6.3696,0.24567417800426483
Bio19,6.3839999999999995,0.24567417800426483
Bio19,6.3984,0.24567417800426483
Bio19,6.4128,0.24567417800426483
Bio19,6.427199999999999,0.24567417800426483
Bio19,6.4416,0.24567417800426483
Bio19,6.4559999999999995,0.24567417800426483
Bio19,6.4704,0.24567417800426483
Bio19,6.4848,0.24567417800426483
Bio19,6.499199999999999,0.24567417800426483
Bio19,6.513599999999999,0.24567417800426483
Bio19,6.528,0.24567417800426483
Bio19,6.5424,0.24567417800426483
Bio19,6.5568,0.24567417800426483
Bio19,6.571199999999999,0.24567417800426483
Bio19,6.5855999999999995,0.24567417800426483
Bio19,6.6,0.24567417800426483
