variable,x,y
Bio18,96.5584,0.40039315819740295
Bio18,97.2976,0.4010329246520996
Bio18,98.0368,0.4016779363155365
Bio18,98.776,0.40232816338539124
Bio18,99.51520000000002,0.4029836058616638
Bio18,100.25440000000002,0.40364429354667664
Bio18,100.99360000000001,0.4043102264404297
Bio18,101.73280000000001,0.40498143434524536
Bio18,102.47200000000001,0.4056578576564789
Bio18,103.21120000000002,0.406339555978775
Bio18,103.95040000000002,0.4070265293121338
Bio18,104.68960000000001,0.4077187478542328
Bio18,105.42880000000001,0.4084162712097168
Bio18,106.16800000000002,0.40911903977394104
Bio18,106.90720000000002,0.4098271131515503
Bio18,107.64640000000001,0.41054049134254456
Bio18,108.38560000000001,0.41125914454460144
Bio18,109.12480000000001,0.41198310256004333
Bio18,109.86400000000002,0.41271236538887024
Bio18,110.60320000000002,0.41344696283340454
Bio18,111.34240000000001,0.41418683528900146
Bio18,112.08160000000001,0.4149320423603058
Bio18,112.8208,0.4156825840473175
Bio18,113.56000000000002,0.4164384603500366
Bio18,114.29920000000003,0.41719964146614075
Bio18,115.03840000000001,0.41796618700027466
Bio18,115.77760000000002,0.41873806715011597
Bio18,116.51680000000003,0.4195152819156647
Bio18,117.25600000000001,0.42029786109924316
Bio18,117.99520000000003,0.42108577489852905
Bio18,118.73440000000001,0.4218790829181671
Bio18,119.47360000000002,0.4226777255535126
Bio18,120.21280000000003,0.4234817326068878
Bio18,120.95200000000001,0.42429110407829285
Bio18,121.69120000000002,0.42510586977005005
Bio18,122.4304,0.42592597007751465
Bio18,123.16960000000002,0.4267514944076538
Bio18,123.90880000000003,0.42758238315582275
Bio18,124.64800000000001,0.4284186363220215
Bio18,125.38720000000002,0.4292602837085724
Bio18,126.12640000000003,0.43010735511779785
Bio18,126.86560000000001,0.4309597909450531
Bio18,127.60480000000003,0.4318176209926605
Bio18,128.344,0.4326808452606201
Bio18,129.0832,0.4335494637489319
Bio18,129.82240000000002,0.4344235062599182
Bio18,130.5616,0.4353029131889343
Bio18,131.3008,0.436187744140625
Bio18,132.04,0.43707796931266785
Bio18,132.7792,0.43797364830970764
Bio18,133.5184,0.4388746917247772
Bio18,134.2576,0.43978115916252136
Bio18,134.9968,0.4406930208206177
Bio18,135.736,0.44161030650138855
Bio18,136.4752,0.442533016204834
Bio18,137.2144,0.4434611201286316
Bio18,137.9536,0.44439461827278137
Bio18,138.6928,0.4453335404396057
Bio18,139.432,0.4462778866291046
Bio18,140.1712,0.4472276568412781
Bio18,140.9104,0.4481827914714813
Bio18,141.6496,0.44914335012435913
Bio18,142.3888,0.4501093327999115
Bio18,143.128,0.4510807394981384
Bio18,143.8672,0.45205751061439514
Bio18,144.6064,0.4530397057533264
Bio18,145.3456,0.45402729511260986
Bio18,146.0848,0.45502030849456787
Bio18,146.82399999999998,0.45601871609687805
Bio18,147.5632,0.457022488117218
Bio18,148.3024,0.45803165435791016
Bio18,149.0416,0.45904624462127686
Bio18,149.7808,0.46006619930267334
Bio18,150.51999999999998,0.461091548204422
Bio18,151.2592,0.46212226152420044
Bio18,151.9984,0.46315836906433105
Bio18,152.7376,0.46419981122016907
Bio18,153.4768,0.46524667739868164
Bio18,154.21599999999998,0.4662988781929016
Bio18,154.9552,0.467356413602829
Bio18,155.6944,0.46841931343078613
Bio18,156.43359999999998,0.46948757767677307
Bio18,157.1728,0.4705612063407898
Bio18,157.91199999999998,0.47164011001586914
Bio18,158.6512,0.47272437810897827
Bio18,159.3904,0.4738139510154724
Bio18,160.12959999999998,0.47490885853767395
Bio18,160.8688,0.4760090708732605
Bio18,161.60799999999998,0.47711458802223206
Bio18,162.3472,0.47822538018226624
Bio18,163.08640000000003,0.4793414771556854
Bio18,163.8256,0.4804628789424896
Bio18,164.56480000000002,0.48158949613571167
Bio18,165.304,0.48272138833999634
Bio18,166.0432,0.48385855555534363
Bio18,166.78240000000002,0.48500093817710876
Bio18,167.5216,0.48614856600761414
Bio18,168.26080000000002,0.48730140924453735
Bio18,169.0,0.4884594678878784
Bio18,169.7392,0.48962274193763733
Bio18,170.47840000000002,0.4907911717891693
Bio18,171.2176,0.49196481704711914
Bio18,171.95680000000002,0.49314361810684204
Bio18,172.696,0.494327574968338
Bio18,173.4352,0.49551665782928467
Bio18,174.17440000000002,0.496710866689682
Bio18,174.9136,0.4979102313518524
Bio18,175.6528,0.49911466240882874
Bio18,176.392,0.5003241896629333
Bio18,177.1312,0.5015388131141663
Bio18,177.87040000000002,0.5027585029602051
Bio18,178.6096,0.503983199596405
Bio18,179.3488,0.5052129626274109
Bio18,180.088,0.5064477324485779
Bio18,180.8272,0.5076874494552612
Bio18,181.56640000000002,0.5089322328567505
Bio18,182.3056,0.5101819634437561
Bio18,183.0448,0.5114365816116333
Bio18,183.784,0.5126962065696716
Bio18,184.5232,0.5139606595039368
Bio18,185.2624,0.515230119228363
Bio18,186.0016,0.5165044069290161
Bio18,186.7408,0.517783522605896
Bio18,187.48,0.5190674662590027
Bio18,188.2192,0.520356297492981
Bio18,188.9584,0.5216498970985413
Bio18,189.6976,0.5229482650756836
Bio18,190.4368,0.524251401424408
Bio18,191.176,0.5255592465400696
Bio18,191.9152,0.5268718600273132
Bio18,192.6544,0.5281891226768494
Bio18,193.3936,0.5295110940933228
Bio18,194.1328,0.5308376550674438
Bio18,194.87199999999999,0.5321688652038574
Bio18,195.6112,0.5335047245025635
Bio18,196.3504,0.5348451137542725
Bio18,197.0896,0.5361900329589844
Bio18,197.8288,0.5375394821166992
Bio18,198.56799999999998,0.5388934016227722
Bio18,199.3072,0.5402519106864929
Bio18,200.0464,0.5416147708892822
Bio18,200.7856,0.5429820418357849
Bio18,201.5248,0.544353723526001
Bio18,202.26399999999998,0.5457298159599304
Bio18,203.0032,0.5471101999282837
Bio18,203.7424,0.5484948754310608
Bio18,204.4816,0.5498838424682617
Bio18,205.2208,0.5512771010398865
Bio18,205.95999999999998,0.5526745319366455
Bio18,206.6992,0.5540761947631836
Bio18,207.4384,0.5554819703102112
Bio18,208.17759999999998,0.5568918585777283
Bio18,208.9168,0.5583058595657349
Bio18,209.65599999999998,0.559723973274231
Bio18,210.3952,0.561146080493927
Bio18,211.1344,0.562572181224823
Bio18,211.87359999999998,0.5640022158622742
Bio18,212.6128,0.5654361844062805
Bio18,213.35199999999998,0.566874086856842
Bio18,214.0912,0.568315863609314
Bio18,214.83040000000003,0.5697613954544067
Bio18,215.5696,0.5712107419967651
Bio18,216.30880000000002,0.5726639032363892
Bio18,217.048,0.5741207003593445
Bio18,217.7872,0.5755811929702759
Bio18,218.52640000000002,0.5770453214645386
Bio18,219.2656,0.5785130262374878
Bio18,220.00480000000002,0.5799843668937683
Bio18,220.744,0.5814592242240906
Bio18,221.4832,0.5829375386238098
Bio18,222.22240000000002,0.5844192504882812
Bio18,222.9616,0.5859044194221497
Bio18,223.70080000000002,0.5873929858207703
Bio18,224.44000000000003,0.5888848304748535
Bio18,225.1792,0.5903799533843994
Bio18,225.91840000000002,0.5918782949447632
Bio18,226.6576,0.5933798551559448
Bio18,227.3968,0.5948846340179443
Bio18,228.13600000000002,0.5963924527168274
Bio18,228.8752,0.597903311252594
Bio18,229.61440000000002,0.5994172096252441
Bio18,230.3536,0.6009341478347778
Bio18,231.0928,0.6024539470672607
Bio18,231.83200000000002,0.6039766669273376
Bio18,232.5712,0.6055022478103638
Bio18,233.31040000000002,0.6070305705070496
Bio18,234.0496,0.6085616946220398
Bio18,234.7888,0.6100954413414001
Bio18,235.52800000000002,0.6116318702697754
Bio18,236.2672,0.6131709218025208
Bio18,237.0064,0.6147125363349915
Bio18,237.7456,0.6162566542625427
Bio18,238.4848,0.6178032159805298
Bio18,239.22400000000002,0.6193522214889526
Bio18,239.9632,0.620903491973877
Bio18,240.7024,0.6224571466445923
Bio18,241.4416,0.6240130662918091
Bio18,242.18080000000003,0.6255711317062378
Bio18,242.92000000000002,0.6271314024925232
Bio18,243.6592,0.6286937594413757
Bio18,244.39840000000004,0.6302581429481506
Bio18,245.13760000000002,0.6318245530128479
Bio18,245.8768,0.633392870426178
Bio18,246.61599999999999,0.6349630951881409
Bio18,247.35520000000002,0.636535108089447
Bio18,248.0944,0.6381089687347412
Bio18,248.83360000000005,0.6396845579147339
Bio18,249.57279999999997,0.6412617564201355
Bio18,250.312,0.6428406238555908
Bio18,251.0512,0.6444210410118103
Bio18,251.79040000000003,0.6460029482841492
Bio18,252.52960000000002,0.6475862860679626
Bio18,253.2688,0.6491710543632507
Bio18,254.00799999999998,0.6507571339607239
Bio18,254.74720000000002,0.6523444652557373
Bio18,255.4864,0.6539331078529358
Bio18,256.22560000000004,0.6555228233337402
Bio18,256.96479999999997,0.6571137309074402
Bio18,257.704,0.6587055921554565
Bio18,258.4432,0.6602984666824341
Bio18,259.18240000000003,0.661892294883728
Bio18,259.9216,0.6634869575500488
Bio18,260.6608,0.6650824546813965
Bio18,261.4,0.6666786670684814
Bio18,262.1392,0.6682755947113037
Bio18,262.8784,0.6698731780052185
Bio18,263.61760000000004,0.671471357345581
Bio18,264.35679999999996,0.6730700135231018
Bio18,265.096,0.674669086933136
Bio18,265.8352,0.6762685775756836
Bio18,266.5744,0.6778683662414551
Bio18,267.3136,0.6794684529304504
Bio18,268.05280000000005,0.6810687184333801
Bio18,268.792,0.6826691031455994
Bio18,269.5312,0.6842696070671082
Bio18,270.2704,0.6858701705932617
Bio18,271.00960000000003,0.6870540976524353
Bio18,271.7488,0.6880524754524231
Bio18,272.488,0.6890535354614258
Bio18,273.2272,0.690057098865509
Bio18,273.9664,0.6910632252693176
Bio18,274.7056,0.6920719146728516
Bio18,275.44480000000004,0.6930830478668213
Bio18,276.18399999999997,0.6940966844558716
Bio18,276.9232,0.6951127648353577
Bio18,277.6624,0.6961312294006348
Bio18,278.40160000000003,0.6971520781517029
Bio18,279.1408,0.6981751918792725
Bio18,279.88,0.6992006897926331
Bio18,280.6192,0.7002284526824951
Bio18,281.3584,0.7012584209442139
Bio18,282.0976,0.7022905945777893
Bio18,282.83680000000004,0.7033249735832214
Bio18,283.57599999999996,0.7043615579605103
Bio18,284.3152,0.7054001688957214
Bio18,285.0544,0.7064409852027893
Bio18,285.7936,0.7074837684631348
Bio18,286.5328,0.7085285782814026
Bio18,287.272,0.709575355052948
Bio18,288.0112,0.710624098777771
Bio18,288.7504,0.7116748094558716
Bio18,289.4896,0.7127273678779602
Bio18,290.22880000000004,0.7137817740440369
Bio18,290.96799999999996,0.7148379683494568
Bio18,291.7072,0.7158960700035095
Bio18,292.44640000000004,0.716955840587616
Bio18,293.1856,0.7180173397064209
Bio18,293.92480000000006,0.7190805077552795
Bio18,294.664,0.7201452851295471
Bio18,295.4032,0.7212117314338684
Bio18,296.1424,0.7222797274589539
Bio18,296.88160000000005,0.7233493328094482
Bio18,297.62080000000003,0.7244203686714172
Bio18,298.36,0.7254928946495056
Bio18,299.0992,0.7265669107437134
Bio18,299.83840000000004,0.727642297744751
Bio18,300.5776,0.7287190556526184
Bio18,301.31680000000006,0.7297971248626709
Bio18,302.056,0.7308765053749084
Bio18,302.7952,0.7319571375846863
Bio18,303.5344,0.7330389618873596
Bio18,304.27360000000004,0.7341220378875732
Bio18,305.0128,0.7352061867713928
Bio18,305.752,0.7362915277481079
Bio18,306.4912,0.737377941608429
Bio18,307.23040000000003,0.7384653091430664
Bio18,307.9696,0.7395537495613098
Bio18,308.70880000000005,0.7406430840492249
Bio18,309.448,0.7417334318161011
Bio18,310.1872,0.7428246140480042
Bio18,310.9264,0.7439166307449341
Bio18,311.66560000000004,0.7450094819068909
Bio18,312.4048,0.7461031675338745
Bio18,313.144,0.7471975684165955
Bio18,313.8832,0.7482926249504089
Bio18,314.6224,0.7493883967399597
Bio18,315.3616,0.7504847049713135
Bio18,316.10080000000005,0.7515816688537598
Bio18,316.84,0.752679169178009
Bio18,317.5792,0.7537772059440613
Bio18,318.3184,0.754875659942627
Bio18,319.05760000000004,0.7559745907783508
Bio18,319.7968,0.7570739388465881
Bio18,320.536,0.7581735849380493
Bio18,321.2752,0.7592735886573792
Bio18,322.0144,0.7603738903999329
Bio18,322.7536,0.7614743709564209
Bio18,323.49280000000005,0.7618412375450134
Bio18,324.23199999999997,0.7618412375450134
Bio18,324.9712,0.7618412375450134
Bio18,325.7104,0.7618412375450134
Bio18,326.44960000000003,0.7618412375450134
Bio18,327.1888,0.7618412375450134
Bio18,327.928,0.7618412375450134
Bio18,328.6672,0.7618412375450134
Bio18,329.4064,0.7618412375450134
Bio18,330.1456,0.7618412375450134
Bio18,330.88480000000004,0.7618412375450134
Bio18,331.62399999999997,0.7618412375450134
Bio18,332.3632,0.7618412375450134
Bio18,333.1024,0.7618412375450134
Bio18,333.8416,0.7618412375450134
Bio18,334.5808,0.7618412375450134
Bio18,335.32,0.7618412375450134
Bio18,336.0592,0.7618412375450134
Bio18,336.7984,0.7618412375450134
Bio18,337.5376,0.7618412375450134
Bio18,338.27680000000004,0.7618412375450134
Bio18,339.01599999999996,0.7618412375450134
Bio18,339.7552,0.7618412375450134
Bio18,340.4944,0.7618412375450134
Bio18,341.2336,0.7618412375450134
Bio18,341.97280000000006,0.7618412375450134
Bio18,342.712,0.7618412375450134
Bio18,343.45120000000003,0.7618412375450134
Bio18,344.1904,0.7618412375450134
Bio18,344.92960000000005,0.7618412375450134
Bio18,345.66880000000003,0.7618412375450134
Bio18,346.408,0.7618412375450134
Bio18,347.1472,0.7618412375450134
Bio18,347.88640000000004,0.7618412375450134
Bio18,348.6256,0.7618412375450134
Bio18,349.36480000000006,0.7618412375450134
Bio18,350.104,0.7618412375450134
Bio18,350.8432,0.7618412375450134
Bio18,351.5824,0.7618412375450134
Bio18,352.32160000000005,0.7618412375450134
Bio18,353.06080000000003,0.7618412375450134
Bio18,353.8,0.7618412375450134
