variable,x,y
road_distance,392.04001484375,0.23164863139390945
road_distance,398.50221289062506,0.2284302599728107
road_distance,404.9644109375,0.22521188855171204
road_distance,411.4266089843751,0.22207504548132415
road_distance,417.88880703125005,0.21893820241093637
road_distance,424.3510050781251,0.2158809747546911
road_distance,430.8132031250001,0.2128237470984459
road_distance,437.27540117187505,0.20984424315392974
road_distance,443.7375992187501,0.20686473920941353
road_distance,450.1997972656251,0.20396111942827705
road_distance,456.66199531250015,0.2010574996471405
road_distance,463.1241933593751,0.19822792448103427
road_distance,469.5863914062501,0.19539834931492805
road_distance,476.04858945312515,0.192641045153141
road_distance,482.5107875000001,0.189883740991354
road_distance,488.97298554687507,0.18719695284962656
road_distance,495.43518359375014,0.1845101647078991
road_distance,501.897381640625,0.18207778260111812
road_distance,508.35957968750006,0.17964540049433708
road_distance,514.8217777343751,0.1773630119860172
road_distance,521.28397578125,0.17508062347769737
road_distance,527.7461738281253,0.17284274473786349
road_distance,534.2083718750001,0.1706048659980297
road_distance,540.6705699218752,0.16841143816709517
road_distance,547.13276796875,0.16621801033616065
road_distance,553.5949660156251,0.16406895257532597
road_distance,560.0571640625002,0.16191989481449126
road_distance,566.5193621093753,0.15981508195400235
road_distance,572.9815601562501,0.1577102690935135
road_distance,579.443758203125,0.1556495100259781
road_distance,585.90595625,0.15358875095844268
road_distance,592.3681542968751,0.15157183520495893
road_distance,598.8303523437502,0.14955491945147514
road_distance,605.292550390625,0.1475815609097481
road_distance,611.7547484375001,0.14560820236802102
road_distance,618.216946484375,0.14367813505232338
road_distance,624.6791445312502,0.14174806773662568
road_distance,631.1413425781251,0.13986093588173393
road_distance,637.6035406250002,0.13797380402684212
road_distance,644.065738671875,0.13612923547625544
road_distance,650.5279367187501,0.1342846669256687
road_distance,656.9901347656252,0.13248227275907992
road_distance,663.4523328125002,0.13067987859249114
road_distance,669.9145308593751,0.1289192292839289
road_distance,676.3767289062502,0.1271585799753666
road_distance,682.838926953125,0.12543919794261463
road_distance,689.3011250000003,0.12371981590986252
road_distance,695.7633230468751,0.12204123958945276
road_distance,702.2255210937502,0.12036266326904296
road_distance,708.6877191406251,0.11872437447309496
road_distance,715.1499171875001,0.11708608567714691
road_distance,721.6121152343752,0.11548755764961242
road_distance,728.07431328125,0.11388902962207795
road_distance,734.5365113281251,0.11232972517609593
road_distance,740.998709375,0.11077042073011398
road_distance,747.460907421875,0.10924976617097855
road_distance,753.9231054687501,0.1077291116118431
road_distance,760.3853035156252,0.10624652579426763
road_distance,766.8475015625,0.1047639399766922
road_distance,773.3096996093751,0.10331882461905477
road_distance,779.77189765625,0.1018737092614174
road_distance,786.2340957031253,0.10046547055244444
road_distance,792.6962937500001,0.09905723184347152
road_distance,799.1584917968752,0.0976852435618639
road_distance,805.62068984375,0.09631325528025628
road_distance,812.0828878906251,0.09497688338160515
road_distance,818.5450859375002,0.09364051148295402
road_distance,825.0072839843752,0.09233913384377955
road_distance,831.4694820312501,0.09103775620460511
road_distance,837.9316800781252,0.08977072648704051
road_distance,844.393878125,0.08850369676947593
road_distance,850.8560761718753,0.08727036155760286
road_distance,857.3182742187502,0.08603702634572982
road_distance,863.780472265625,0.08483674824237825
road_distance,870.2426703125001,0.08363647013902664
road_distance,876.7048683593749,0.08246858566999438
road_distance,883.1670664062502,0.08130070120096207
road_distance,889.6292644531251,0.08016455657780172
road_distance,896.0914625000001,0.07902841195464134
road_distance,902.553660546875,0.07792335748672488
road_distance,909.0158585937503,0.07681830301880836
road_distance,915.4780566406251,0.07574368491768838
road_distance,921.9402546875002,0.07466906681656837
road_distance,928.4024527343751,0.07362422533333303
road_distance,934.8646507812501,0.07257938385009766
road_distance,941.3268488281252,0.07156366892158986
road_distance,947.7890468750003,0.07054795399308204
road_distance,954.2512449218751,0.06956072449684145
road_distance,960.7134429687502,0.06857349500060081
road_distance,967.175641015625,0.0676141053438187
road_distance,973.6378390625003,0.06665471568703651
road_distance,980.1000371093752,0.06572252288460732
road_distance,986.5622351562503,0.06479033008217812
road_distance,993.0244332031251,0.06388470716774464
road_distance,999.48663125,0.06297908425331115
road_distance,1005.9488292968753,0.06209940165281293
road_distance,1012.4110273437501,0.061219719052314756
road_distance,1018.8732253906252,0.060365350544452655
road_distance,1025.3354234375001,0.059510982036590575
road_distance,1031.7976214843752,0.05868132784962654
road_distance,1038.2598195312503,0.05785167366266251
road_distance,1044.7220175781254,0.057046108879148925
road_distance,1051.184215625,0.05624054409563541
road_distance,1057.646413671875,0.055458479933440684
road_distance,1064.1086117187501,0.054676415771245955
road_distance,1070.5708097656252,0.053917269222438335
road_distance,1077.0330078125003,0.053158122673630716
road_distance,1083.4952058593753,0.052421298436820474
road_distance,1089.95740390625,0.0516844742000103
road_distance,1096.419601953125,0.050969405472278594
road_distance,1102.8818,0.05025433674454689
road_distance,1109.3439980468752,0.049560466408729555
road_distance,1115.8061960937503,0.048866596072912216
road_distance,1122.2683941406253,0.04819335751235484
road_distance,1128.7305921875,0.04752011895179749
road_distance,1135.1927902343755,0.0468669747933745
road_distance,1141.65498828125,0.04621383063495159
road_distance,1148.1171863281252,0.045580250583589076
road_distance,1154.5793843750002,0.04494667053222656
road_distance,1161.0415824218749,0.04433211795985703
road_distance,1167.5037804687504,0.04371756538748741
road_distance,1173.965978515625,0.04312153253704311
road_distance,1180.4281765625,0.04252549968659878
road_distance,1186.8903746093752,0.04194748532027006
road_distance,1193.3525726562502,0.04136947095394135
road_distance,1199.8147707031253,0.04080897010862827
road_distance,1206.2769687500004,0.0402484692633152
road_distance,1212.739166796875,0.04005185272544623
road_distance,1219.20136484375,0.03985523618757725
road_distance,1225.6635628906251,0.039684515446424484
road_distance,1232.1257609375002,0.03951379470527172
road_distance,1238.5879589843753,0.03934466168284416
road_distance,1245.0501570312504,0.039175528660416604
road_distance,1251.512355078125,0.03900796882808209
road_distance,1257.974553125,0.03884040899574757
road_distance,1264.4367511718751,0.038674413412809375
road_distance,1270.8989492187502,0.038508417829871175
road_distance,1277.3611472656253,0.03834396637976169
road_distance,1283.8233453125,0.038179514929652214
road_distance,1290.285543359375,0.0380165996029973
road_distance,1296.74774140625,0.03785368427634239
road_distance,1303.2099394531251,0.037692288123071196
road_distance,1309.6721375000002,0.037530891969799994
road_distance,1316.1343355468753,0.03737100306898355
road_distance,1322.5965335937499,0.037211114168167116
road_distance,1329.0587316406254,0.037052720598876474
road_distance,1335.5209296875,0.03689432702958584
road_distance,1341.983127734375,0.0367374125868082
road_distance,1348.4453257812502,0.03658049814403057
road_distance,1354.9075238281252,0.03642505295574665
road_distance,1361.3697218750003,0.03626960776746273
road_distance,1367.8319199218754,0.03611561860889196
road_distance,1374.29411796875,0.0359616294503212
road_distance,1380.756316015625,0.03580907993018627
road_distance,1387.2185140625002,0.035656530410051346
road_distance,1393.6807121093752,0.03550541158765554
road_distance,1400.1429101562503,0.03535429276525974
road_distance,1406.6051082031254,0.03520459290593862
road_distance,1413.06730625,0.035054893046617505
road_distance,1419.5295042968755,0.03490659520030021
road_distance,1425.9917023437501,0.03475829735398293
road_distance,1432.4539003906252,0.03461139220744371
road_distance,1438.9160984375003,0.034464487060904506
road_distance,1445.378296484375,0.03431896306574345
road_distance,1451.8404945312504,0.03417343907058239
road_distance,1458.302692578125,0.03402927983552218
road_distance,1464.7648906250001,0.03388512060046196
road_distance,1471.2270886718752,0.0337423175573349
road_distance,1477.6892867187503,0.03359951451420784
road_distance,1484.1514847656254,0.03345805574208498
road_distance,1490.6136828125004,0.03331659696996212
road_distance,1497.075880859375,0.03317646775394679
road_distance,1503.5380789062501,0.03303633853793144
road_distance,1510.0002769531252,0.03289752881973982
road_distance,1516.4624750000003,0.03275871910154819
road_distance,1522.9246730468753,0.03262121882289648
road_distance,1529.3868710937504,0.03248371854424477
road_distance,1535.8490691406255,0.03234751112759113
road_distance,1542.3112671875,0.0322113037109375
road_distance,1548.7734652343756,0.03207638040184974
road_distance,1555.2356632812503,0.03194145709276199
road_distance,1561.6978613281258,0.03180780932307243
road_distance,1568.1600593750004,0.031674161553382874
road_distance,1574.6222574218755,0.03154177144169807
road_distance,1581.08445546875,0.031409381330013274
road_distance,1587.5466535156252,0.0312782415188849
road_distance,1594.0088515625007,0.03114710170775652
road_distance,1600.4710496093753,0.03101720120757818
road_distance,1606.9332476562504,0.030887300707399847
road_distance,1613.395445703125,0.03075862564146519
road_distance,1619.8576437500005,0.03062995057553053
road_distance,1626.3198417968756,0.03050249330699444
road_distance,1632.7820398437502,0.03037503603845835
road_distance,1639.2442378906253,0.03024878241121769
road_distance,1645.7064359375004,0.03012252878397703
road_distance,1652.1686339843754,0.029997468739748002
road_distance,1658.6308320312505,0.029872408695518972
road_distance,1665.0930300781251,0.02974853282794357
road_distance,1671.5552281250007,0.029624656960368156
road_distance,1678.0174261718753,0.029501952324062587
road_distance,1684.4796242187504,0.029379247687757015
road_distance,1690.9418222656254,0.029257704503834248
road_distance,1697.4040203125,0.02913616131991148
road_distance,1703.8662183593756,0.029015769902616735
road_distance,1710.3284164062502,0.028895378485321997
road_distance,1716.7906144531253,0.02877612691372633
road_distance,1723.2528125000003,0.028656875342130662
road_distance,1729.7150105468754,0.0285387528128922
road_distance,1736.1772085937505,0.028420630283653735
road_distance,1742.639406640625,0.028303629159927367
road_distance,1749.1016046875002,0.028186628036201
road_distance,1755.5638027343757,0.02807073444128036
road_distance,1762.0260007812503,0.02795484084635973
road_distance,1768.4881988281254,0.0278400469571352
road_distance,1774.950396875,0.027725253067910672
road_distance,1781.4125949218756,0.027611548826098443
road_distance,1787.8747929687506,0.027497844584286214
road_distance,1794.3369910156252,0.027385218348354102
road_distance,1800.7991890625003,0.02727259211242199
road_distance,1807.2613871093754,0.027161034289747477
road_distance,1813.7235851562505,0.027049476467072963
road_distance,1820.1857832031255,0.026938978768885135
road_distance,1826.6479812500002,0.026828481070697307
road_distance,1833.1101792968757,0.026719032134860748
road_distance,1839.5723773437503,0.0266095831990242
road_distance,1846.0345753906254,0.02650117324665189
road_distance,1852.4967734375005,0.026392763294279576
road_distance,1858.958971484375,0.026285384036600596
road_distance,1865.4211695312506,0.026178004778921606
road_distance,1871.8833675781252,0.026071645505726337
road_distance,1878.3455656250003,0.02596528623253107
road_distance,1884.8077636718754,0.025859937351197005
road_distance,1891.2699617187504,0.02575458846986294
road_distance,1897.7321597656255,0.025650241877883673
road_distance,1904.1943578125001,0.025545895285904407
road_distance,1910.6565558593752,0.025442539155483244
road_distance,1917.1187539062507,0.025339183025062086
road_distance,1923.5809519531253,0.025236811488866806
road_distance,1930.0431500000004,0.025134439952671526
road_distance,1936.505348046875,0.025033040624111897
road_distance,1942.9675460937506,0.024931641295552254
road_distance,1949.4297441406256,0.0248312066309154
road_distance,1955.8919421875003,0.024730771966278552
road_distance,1962.3541402343753,0.02463129423558712
road_distance,1968.8163382812504,0.024531816504895686
road_distance,1975.2785363281255,0.024433283507823943
road_distance,1981.7407343750006,0.0243347505107522
road_distance,1988.2029324218752,0.024237155914306644
road_distance,1994.6651304687502,0.02413956131786108
road_distance,2001.1273285156253,0.024042895436286925
road_distance,2007.5895265625004,0.02394622955471277
road_distance,2014.0517246093755,0.023850483819842335
road_distance,2020.51392265625,0.023754738084971905
road_distance,2026.9761207031256,0.023659903276711698
road_distance,2033.4383187500002,0.0235650684684515
road_distance,2039.9005167968753,0.023471137508749962
road_distance,2046.3627148437504,0.023377206549048422
road_distance,2052.8249128906255,0.023284169752150773
road_distance,2059.2871109375005,0.023191132955253123
road_distance,2065.749308984375,0.023098982218652968
road_distance,2072.21150703125,0.023006831482052802
road_distance,2078.6737050781257,0.022915556654334066
road_distance,2085.1359031250004,0.022824281826615334
road_distance,2091.5981011718754,0.022733877785503863
road_distance,2098.06029921875,0.022643473744392396
road_distance,2104.5224972656256,0.022553931456059214
road_distance,2110.9846953125007,0.02246438916772604
road_distance,2117.4468933593753,0.02237569782882929
road_distance,2123.9090914062504,0.022287006489932537
road_distance,2130.371289453125,0.02219916144385934
road_distance,2136.8334875000005,0.02211131639778614
road_distance,2143.2956855468756,0.02202430749312043
road_distance,2149.75788359375,0.021937298588454723
road_distance,2156.2200816406253,0.021851117815822364
road_distance,2162.6822796875003,0.021764937043190002
road_distance,2169.1444777343754,0.021679579094052315
road_distance,2175.6066757812505,0.021594221144914626
road_distance,2182.068873828125,0.021509675774723295
road_distance,2188.5310718750006,0.021425130404531957
road_distance,2194.9932699218753,0.021341388765722516
road_distance,2201.4554679687503,0.02125764712691307
road_distance,2207.9176660156254,0.021174705401062966
road_distance,2214.3798640625005,0.02109176367521286
road_distance,2220.8420621093755,0.021009612083435054
road_distance,2227.30426015625,0.02092746049165726
road_distance,2233.7664582031252,0.02084608962759376
road_distance,2240.2286562500008,0.020764718763530254
road_distance,2246.6908542968754,0.02068412443622947
road_distance,2253.1530523437505,0.02060353010892868
road_distance,2259.615250390625,0.02052370421588421
road_distance,2266.0774484375,0.020443878322839736
road_distance,2272.5396464843757,0.020364810526371
road_distance,2279.0018445312503,0.020285742729902266
road_distance,2285.4640425781254,0.020207430236041542
road_distance,2291.926240625,0.020129117742180826
road_distance,2298.3884386718755,0.020051550772041078
road_distance,2304.8506367187506,0.01997398380190134
road_distance,2311.312834765625,0.019897154439240696
road_distance,2317.7750328125003,0.019820325076580048
road_distance,2324.2372308593754,0.01974422875791788
road_distance,2330.6994289062504,0.019668132439255713
road_distance,2337.1616269531255,0.019592761155217884
road_distance,2343.623825,0.019517389871180058
road_distance,2350.0860230468757,0.01944273458793759
road_distance,2356.5482210937507,0.01936807930469513
road_distance,2363.0104191406253,0.01929413611069322
road_distance,2369.4726171875004,0.019220192916691303
road_distance,2375.9348152343755,0.019146953895688056
road_distance,2382.3970132812506,0.01907371487468481
road_distance,2388.8592113281256,0.019001172855496403
road_distance,2395.3214093750003,0.018928630836308004
road_distance,2401.7836074218753,0.01885677771642804
road_distance,2408.2458054687504,0.01878492459654808
road_distance,2414.7080035156255,0.018713757582008838
road_distance,2421.1702015625006,0.018642590567469596
road_distance,2427.632399609375,0.018572099972516302
road_distance,2434.0945976562507,0.018501609377563
road_distance,2440.5567957031253,0.01843178840354085
road_distance,2447.0189937500004,0.018361967429518698
road_distance,2453.4811917968755,0.01829281230457127
road_distance,2459.9433898437505,0.01822365717962384
road_distance,2466.4055878906256,0.018155159708112475
road_distance,2472.8677859375002,0.018086662236601114
road_distance,2479.3299839843753,0.01801881529390812
road_distance,2485.792182031251,0.017950968351215124
road_distance,2492.2543800781255,0.017883767234161498
road_distance,2498.7165781250005,0.017816566117107868
road_distance,2505.178776171875,0.017750004399567844
road_distance,2511.6409742187507,0.017683442682027817
road_distance,2518.1031722656257,0.01761751240119338
road_distance,2524.5653703125004,0.017551582120358945
road_distance,2531.0275683593754,0.017486279597505924
road_distance,2537.48976640625,0.01742097707465291
road_distance,2543.9519644531256,0.017356295138597485
road_distance,2550.4141625000007,0.017291613202542067
road_distance,2556.8763605468753,0.017227544449269775
road_distance,2563.3385585937503,0.017163475695997476
road_distance,2569.8007566406254,0.017100016912445427
road_distance,2576.2629546875005,0.017036558128893375
road_distance,2582.7251527343756,0.016973701817914844
road_distance,2589.18735078125,0.016910845506936313
road_distance,2595.6495488281257,0.016848585149273274
road_distance,2602.1117468750003,0.01678632479161024
road_distance,2608.5739449218754,0.016724656289443373
road_distance,2615.0361429687505,0.016662987787276505
road_distance,2621.4983410156256,0.016601904574781657
road_distance,2627.9605390625006,0.016540821362286805
road_distance,2634.4227371093752,0.016480316873639822
road_distance,2640.8849351562503,0.01641981238499284
road_distance,2647.347133203126,0.016359882615506645
road_distance,2653.8093312500005,0.01629995284602046
road_distance,2660.2715292968755,0.016240591648966074
road_distance,2666.73372734375,0.016181230451911686
road_distance,2673.1959253906257,0.016122430469840764
road_distance,2679.6581234375008,0.01606363048776984
road_distance,2686.1203214843754,0.016005389345809817
road_distance,2692.5825195312505,0.015947148203849792
road_distance,2699.044717578125,0.015889458777382973
road_distance,2705.5069156250006,0.015831769350916146
road_distance,2711.9691136718757,0.01577462530694902
road_distance,2718.4313117187503,0.01571748126298189
road_distance,2724.8935097656254,0.015660879481583834
road_distance,2731.3557078125004,0.015604277700185775
road_distance,2737.8179058593755,0.015548211801797152
road_distance,2744.2801039062506,0.015492145903408527
road_distance,2750.742301953125,0.015436609368771318
road_distance,2757.2045000000007,0.015381072834134101
road_distance,2763.6666980468754,0.015326063288375736
road_distance,2770.1288960937504,0.015271053742617368
road_distance,2776.5910941406255,0.015216563874855638
road_distance,2783.0532921875006,0.015162074007093906
road_distance,2789.5154902343756,0.015108098555356265
road_distance,2795.9776882812503,0.015054123103618621
road_distance,2802.4398863281253,0.015000659180805087
road_distance,2808.902084375001,0.014947195257991552
road_distance,2815.3642824218755,0.014894235972315073
road_distance,2821.8264804687506,0.014841276686638594
road_distance,2828.288678515625,0.014788817055523396
road_distance,2834.7508765625003,0.014736357424408198
road_distance,2841.213074609376,0.014684393862262368
road_distance,2847.6752726562504,0.01463243030011654
road_distance,2854.1374707031255,0.014580957125872374
road_distance,2860.59966875,0.014529483951628208
road_distance,2867.0618667968756,0.014478495437651872
road_distance,2873.5240648437507,0.014427506923675537
road_distance,2879.9862628906253,0.014377000601962208
road_distance,2886.4484609375004,0.01432649428024888
road_distance,2892.9106589843755,0.014276463631540537
road_distance,2899.3728570312505,0.014226432982832193
road_distance,2905.8350550781256,0.014176873164251447
road_distance,2912.297253125,0.0141273133456707
road_distance,2918.7594511718758,0.014078221190720797
road_distance,2925.2216492187504,0.014029129035770893
road_distance,2931.6838472656254,0.013980499422177672
road_distance,2938.1460453125005,0.013931869808584452
road_distance,2944.6082433593756,0.01388369668275118
road_distance,2951.0704414062507,0.013835523556917907
road_distance,2957.5326394531253,0.013787804637104273
road_distance,2963.9948375000004,0.01374008571729064
road_distance,2970.4570355468754,0.013692815555259585
road_distance,2976.9192335937505,0.013645545393228532
road_distance,2983.3814316406256,0.013598718587309122
road_distance,2989.8436296875,0.013551891781389713
road_distance,2996.3058277343753,0.013505505817010998
road_distance,3002.768025781251,0.013459119852632285
road_distance,3009.2302238281254,0.013413169840350746
road_distance,3015.6924218750005,0.01336721982806921
road_distance,3022.154619921875,0.013321700692176822
road_distance,3028.6168179687506,0.013276181556284428
road_distance,3035.0790160156257,0.013231088826432823
road_distance,3041.5412140625003,0.01318599609658122
road_distance,3048.0034121093754,0.01314132739789784
road_distance,3054.4656101562505,0.013096658699214458
road_distance,3060.9278082031256,0.013052408490329981
road_distance,3067.3900062500006,0.013008158281445503
road_distance,3073.8522042968752,0.01296432144008577
road_distance,3080.3144023437508,0.012920484598726033
road_distance,3086.7766003906254,0.01287705972790718
road_distance,3093.2387984375005,0.012833634857088327
road_distance,3099.7009964843755,0.01279061594977975
road_distance,3106.16319453125,0.01274759704247117
road_distance,3112.6253925781257,0.012704979721456764
road_distance,3119.0875906250003,0.012662362400442361
road_distance,3125.5497886718754,0.01262014457024634
road_distance,3132.0119867187504,0.012577926740050316
road_distance,3138.4741847656255,0.0125361034180969
road_distance,3144.9363828125006,0.012494280096143484
road_distance,3151.398580859375,0.012452846532687547
road_distance,3157.8607789062503,0.012411412969231605
road_distance,3164.322976953126,0.012370366882532834
road_distance,3170.7851750000004,0.012329320795834065
road_distance,3177.2473730468755,0.01228865780867636
road_distance,3183.70957109375,0.01224799482151866
road_distance,3190.1717691406257,0.012207710137590765
road_distance,3196.6339671875007,0.012167425453662872
road_distance,3203.0961652343753,0.012127516837790609
road_distance,3209.5583632812504,0.012087608221918344
road_distance,3216.020561328126,0.012048071296885609
road_distance,3222.4827593750006,0.012008534371852874
road_distance,3228.9449574218756,0.011969364481046794
road_distance,3235.4071554687503,0.011930194590240717
road_distance,3241.8693535156253,0.011891390057280661
road_distance,3248.331551562501,0.011852585524320603
road_distance,3254.7937496093755,0.011814141832292081
road_distance,3261.2559476562506,0.011775698140263557
road_distance,3267.718145703125,0.01173761053942144
road_distance,3274.1803437500007,0.01169952293857932
road_distance,3280.642541796876,0.011661790218204258
road_distance,3287.1047398437504,0.011624057497829198
road_distance,3293.5669378906255,0.011586674489080906
road_distance,3300.0291359375005,0.011549291480332614
road_distance,3306.4913339843756,0.01151225478388369
road_distance,3312.9535320312507,0.011475218087434768
road_distance,3319.4157300781253,0.01143852488603443
road_distance,3325.877928125001,0.01140183168463409
road_distance,3332.3401261718755,0.011365478555671871
road_distance,3338.8023242187505,0.011329125426709653
road_distance,3345.2645222656256,0.011293108179233968
road_distance,3351.7267203125007,0.011257090931758284
road_distance,3358.1889183593757,0.01122140730731189
road_distance,3364.6511164062504,0.0111857236828655
road_distance,3371.1133144531254,0.01115036983974278
road_distance,3377.575512500001,0.01111501599662006
road_distance,3384.0377105468756,0.011079988046549262
road_distance,3390.4999085937507,0.011044960096478462
road_distance,3396.9621066406253,0.011010256200097502
road_distance,3403.4243046875004,0.010975552303716541
road_distance,3409.886502734376,0.010941168549470602
road_distance,3416.3487007812505,0.010906784795224667
road_distance,3422.8108988281256,0.010872717155143617
road_distance,3429.273096875,0.010838649515062571
road_distance,3435.7352949218757,0.010804896312765776
road_distance,3442.197492968751,0.010771143110468983
road_distance,3448.6596910156254,0.010737700667232276
road_distance,3455.1218890625005,0.010704258223995566
road_distance,3461.5840871093756,0.01067112262826413
road_distance,3468.0462851562506,0.010637987032532692
road_distance,3474.5084832031257,0.010605156677775085
