variable,x,y
landuse04 Flooded vegetation,-0.013779175519943232,0.44473984837532043
landuse04 Flooded vegetation,-0.012598103332519532,0.44473984837532043
landuse04 Flooded vegetation,-0.011417031145095825,0.44473984837532043
landuse04 Flooded vegetation,-0.010235958957672112,0.44473984837532043
landuse04 Flooded vegetation,-0.009054886770248412,0.44473984837532043
landuse04 Flooded vegetation,-0.007873814582824705,0.44473984837532043
landuse04 Flooded vegetation,-0.006692742395400998,0.44473984837532043
landuse04 Flooded vegetation,-0.005511670207977291,0.44473984837532043
landuse04 Flooded vegetation,-0.004330598020553585,0.44473984837532043
landuse04 Flooded vegetation,-0.0031495258331298848,0.44473984837532043
landuse04 Flooded vegetation,-0.001968453645706171,0.44473984837532043
landuse04 Flooded vegetation,-7.873814582824643E-4,0.44473984837532043
landuse04 Flooded vegetation,3.936907291412356E-4,0.48933297395706177
landuse04 Flooded vegetation,0.0015747629165649493,0.491008460521698
landuse04 Flooded vegetation,0.002755835103988656,0.4926677644252777
landuse04 Flooded vegetation,0.003936907291412356,0.49431082606315613
landuse04 Flooded vegetation,0.00511797947883607,0.49593764543533325
landuse04 Flooded vegetation,0.0062990516662597695,0.4975481927394867
landuse04 Flooded vegetation,0.007480123853683476,0.4991423785686493
landuse04 Flooded vegetation,0.008661196041107183,0.500720202922821
landuse04 Flooded vegetation,0.00984226822853089,0.5022816061973572
landuse04 Flooded vegetation,0.011023340415954597,0.5038266181945801
landuse04 Flooded vegetation,0.012204412603378297,0.505355179309845
landuse04 Flooded vegetation,0.01338548479080201,0.5068672299385071
landuse04 Flooded vegetation,0.014566556978225717,0.5083627700805664
landuse04 Flooded vegetation,0.015747629165649424,0.509841799736023
landuse04 Flooded vegetation,0.01692870135307313,0.5113043189048767
landuse04 Flooded vegetation,0.018109773540496824,0.5127502083778381
landuse04 Flooded vegetation,0.019290845727920544,0.514179527759552
landuse04 Flooded vegetation,0.02047191791534425,0.5155922770500183
landuse04 Flooded vegetation,0.021652990102767958,0.5169883966445923
landuse04 Flooded vegetation,0.022834062290191665,0.5183678865432739
landuse04 Flooded vegetation,0.024015134477615357,0.5197307467460632
landuse04 Flooded vegetation,0.025196206665039064,0.5210769772529602
landuse04 Flooded vegetation,0.02637727885246277,0.5224065184593201
landuse04 Flooded vegetation,0.02755835103988649,0.5237194299697876
landuse04 Flooded vegetation,0.0287394232273102,0.5250155925750732
landuse04 Flooded vegetation,0.02992049541473389,0.5262951850891113
landuse04 Flooded vegetation,0.031101567602157598,0.5275580286979675
landuse04 Flooded vegetation,0.032282639789581305,0.5288041830062866
landuse04 Flooded vegetation,0.03346371197700501,0.5300337076187134
landuse04 Flooded vegetation,0.03464478416442872,0.5312464833259583
landuse04 Flooded vegetation,0.035825856351852425,0.5324426293373108
landuse04 Flooded vegetation,0.03700692853927613,0.5336220860481262
landuse04 Flooded vegetation,0.03818800072669984,0.5347848534584045
landuse04 Flooded vegetation,0.039369072914123546,0.5359309315681458
landuse04 Flooded vegetation,0.04055014510154725,0.5370603799819946
landuse04 Flooded vegetation,0.04173121728897096,0.5381730794906616
landuse04 Flooded vegetation,0.04291228947639465,0.539269208908081
landuse04 Flooded vegetation,0.04409336166381837,0.5403486490249634
landuse04 Flooded vegetation,0.04527443385124208,0.5414113998413086
landuse04 Flooded vegetation,0.046455506038665786,0.5424575209617615
landuse04 Flooded vegetation,0.04763657822608949,0.5434870719909668
landuse04 Flooded vegetation,0.048817650413513186,0.544499933719635
landuse04 Flooded vegetation,0.04999872260093689,0.5454961657524109
landuse04 Flooded vegetation,0.051179794788360614,0.5464758276939392
landuse04 Flooded vegetation,0.05236086697578432,0.54743891954422
landuse04 Flooded vegetation,0.05354193916320803,0.5483853816986084
landuse04 Flooded vegetation,0.054723011350631734,0.5493152737617493
landuse04 Flooded vegetation,0.05590408353805543,0.5502285957336426
landuse04 Flooded vegetation,0.057085155725479134,0.5511254072189331
landuse04 Flooded vegetation,0.05826622791290284,0.5520056486129761
landuse04 Flooded vegetation,0.05944730010032656,0.5528693795204163
landuse04 Flooded vegetation,0.06062837228775027,0.5537165999412537
landuse04 Flooded vegetation,0.06180944447517396,0.5545473098754883
landuse04 Flooded vegetation,0.06299051666259767,0.5553615093231201
landuse04 Flooded vegetation,0.06417158885002137,0.556159257888794
landuse04 Flooded vegetation,0.06535266103744508,0.5569405555725098
landuse04 Flooded vegetation,0.06653373322486879,0.5577054023742676
landuse04 Flooded vegetation,0.0677148054122925,0.5584537982940674
landuse04 Flooded vegetation,0.0688958775997162,0.559185802936554
landuse04 Flooded vegetation,0.07007694978713991,0.5599013566970825
landuse04 Flooded vegetation,0.07125802197456362,0.5606005787849426
landuse04 Flooded vegetation,0.07243909416198732,0.5612833499908447
landuse04 Flooded vegetation,0.07362016634941101,0.5619497895240784
landuse04 Flooded vegetation,0.07480123853683472,0.5625998973846436
landuse04 Flooded vegetation,0.07598231072425844,0.5632336735725403
landuse04 Flooded vegetation,0.07716338291168214,0.5638511180877686
landuse04 Flooded vegetation,0.07834445509910586,0.5644522309303284
landuse04 Flooded vegetation,0.07952552728652955,0.5650370717048645
landuse04 Flooded vegetation,0.08070659947395327,0.565605640411377
landuse04 Flooded vegetation,0.08188767166137696,0.566157877445221
landuse04 Flooded vegetation,0.08306874384880068,0.566693902015686
landuse04 Flooded vegetation,0.08424981603622438,0.5672137141227722
landuse04 Flooded vegetation,0.08543088822364807,0.5677172541618347
landuse04 Flooded vegetation,0.08661196041107179,0.5682045817375183
landuse04 Flooded vegetation,0.08779303259849551,0.568675696849823
landuse04 Flooded vegetation,0.08897410478591923,0.5691306591033936
landuse04 Flooded vegetation,0.09015517697334292,0.5695694088935852
landuse04 Flooded vegetation,0.09133624916076662,0.569991946220398
landuse04 Flooded vegetation,0.09251732134819034,0.5703983902931213
landuse04 Flooded vegetation,0.09369839353561403,0.5707886219024658
landuse04 Flooded vegetation,0.09487946572303775,0.571162760257721
landuse04 Flooded vegetation,0.09606053791046144,0.5715207457542419
landuse04 Flooded vegetation,0.09724161009788514,0.5718626379966736
landuse04 Flooded vegetation,0.09842268228530886,0.5721884369850159
landuse04 Flooded vegetation,0.09960375447273255,0.572498083114624
landuse04 Flooded vegetation,0.10078482666015627,0.5727916359901428
landuse04 Flooded vegetation,0.10196589884757996,0.573069155216217
landuse04 Flooded vegetation,0.10314697103500368,0.5733305215835571
landuse04 Flooded vegetation,0.1043280432224274,0.5735758543014526
landuse04 Flooded vegetation,0.1055091154098511,0.5738051533699036
landuse04 Flooded vegetation,0.10669018759727482,0.5740183591842651
landuse04 Flooded vegetation,0.10787125978469851,0.5742155313491821
landuse04 Flooded vegetation,0.1090523319721222,0.5743966698646545
landuse04 Flooded vegetation,0.11023340415954593,0.5745617747306824
landuse04 Flooded vegetation,0.11141447634696962,0.5747107863426208
landuse04 Flooded vegetation,0.11259554853439334,0.5748438239097595
landuse04 Flooded vegetation,0.11377662072181703,0.5749608278274536
landuse04 Flooded vegetation,0.11495769290924072,0.5750617980957031
landuse04 Flooded vegetation,0.11613876509666445,0.5751467347145081
landuse04 Flooded vegetation,0.11731983728408814,0.5752156972885132
landuse04 Flooded vegetation,0.11850090947151186,0.5752686262130737
landuse04 Flooded vegetation,0.11968198165893558,0.5753055214881897
landuse04 Flooded vegetation,0.12086305384635927,0.5753263831138611
landuse04 Flooded vegetation,0.122044126033783,0.5753312706947327
landuse04 Flooded vegetation,0.12322519822120669,0.5753201246261597
landuse04 Flooded vegetation,0.1244062704086304,0.5752930045127869
landuse04 Flooded vegetation,0.12558734259605409,0.5752498507499695
landuse04 Flooded vegetation,0.12676841478347783,0.5751906633377075
landuse04 Flooded vegetation,0.12794948697090153,0.5751155018806458
landuse04 Flooded vegetation,0.12913055915832522,0.5750243067741394
landuse04 Flooded vegetation,0.1303116313457489,0.5749170780181885
landuse04 Flooded vegetation,0.1314927035331726,0.574793815612793
landuse04 Flooded vegetation,0.13267377572059635,0.5746545791625977
landuse04 Flooded vegetation,0.13385484790802005,0.574499249458313
landuse04 Flooded vegetation,0.13503592009544374,0.5743278861045837
landuse04 Flooded vegetation,0.1362169922828675,0.5741404891014099
landuse04 Flooded vegetation,0.13739806447029118,0.5739370584487915
landuse04 Flooded vegetation,0.13857913665771487,0.5737175941467285
landuse04 Flooded vegetation,0.13976020884513857,0.5734820365905762
landuse04 Flooded vegetation,0.14094128103256226,0.5732304453849792
landuse04 Flooded vegetation,0.142122353219986,0.572962760925293
landuse04 Flooded vegetation,0.1433034254074097,0.5726789832115173
landuse04 Flooded vegetation,0.1444844975948334,0.5723791718482971
landuse04 Flooded vegetation,0.1456655697822571,0.5720632076263428
landuse04 Flooded vegetation,0.14684664196968078,0.5717311501502991
landuse04 Flooded vegetation,0.14802771415710453,0.571382999420166
landuse04 Flooded vegetation,0.14920878634452822,0.5710186958312988
landuse04 Flooded vegetation,0.15038985853195191,0.5706382989883423
landuse04 Flooded vegetation,0.15157093071937566,0.5702417492866516
landuse04 Flooded vegetation,0.15275200290679936,0.569828987121582
landuse04 Flooded vegetation,0.15393307509422305,0.5694001317024231
landuse04 Flooded vegetation,0.15511414728164674,0.5689550638198853
landuse04 Flooded vegetation,0.1562952194690705,0.5684937834739685
landuse04 Flooded vegetation,0.15747629165649418,0.5680163502693176
landuse04 Flooded vegetation,0.15865736384391788,0.5675227046012878
landuse04 Flooded vegetation,0.15983843603134157,0.5670128464698792
landuse04 Flooded vegetation,0.16101950821876526,0.5664867162704468
landuse04 Flooded vegetation,0.162200580406189,0.5659443140029907
landuse04 Flooded vegetation,0.1633816525936127,0.5653856992721558
landuse04 Flooded vegetation,0.1645627247810364,0.5648108124732971
landuse04 Flooded vegetation,0.1657437969684601,0.56421959400177
landuse04 Flooded vegetation,0.16692486915588378,0.5636121034622192
landuse04 Flooded vegetation,0.16810594134330753,0.5629883408546448
landuse04 Flooded vegetation,0.16928701353073122,0.5623481869697571
landuse04 Flooded vegetation,0.17046808571815497,0.5616917014122009
landuse04 Flooded vegetation,0.17164915790557866,0.5610188841819763
landuse04 Flooded vegetation,0.17283023009300236,0.5603296756744385
landuse04 Flooded vegetation,0.17401130228042605,0.5596240758895874
landuse04 Flooded vegetation,0.17519237446784974,0.5589021444320679
landuse04 Flooded vegetation,0.1763734466552735,0.5581637024879456
landuse04 Flooded vegetation,0.17755451884269718,0.5574089288711548
landuse04 Flooded vegetation,0.17873559103012088,0.5566376447677612
landuse04 Flooded vegetation,0.17991666321754457,0.5558499693870544
landuse04 Flooded vegetation,0.18109773540496826,0.5550457835197449
landuse04 Flooded vegetation,0.182278807592392,0.5542250871658325
landuse04 Flooded vegetation,0.1834598797798157,0.5533879995346069
landuse04 Flooded vegetation,0.1846409519672394,0.5525343418121338
landuse04 Flooded vegetation,0.18582202415466315,0.5516641736030579
landuse04 Flooded vegetation,0.18700309634208684,0.5507774353027344
landuse04 Flooded vegetation,0.18818416852951053,0.5498741865158081
landuse04 Flooded vegetation,0.18936524071693422,0.548954427242279
landuse04 Flooded vegetation,0.19054631290435792,0.5480180382728577
landuse04 Flooded vegetation,0.19172738509178167,0.5470650792121887
landuse04 Flooded vegetation,0.19290845727920536,0.5460955500602722
landuse04 Flooded vegetation,0.19408952946662905,0.5451094508171082
landuse04 Flooded vegetation,0.19527060165405274,0.544106662273407
landuse04 Flooded vegetation,0.19645167384147644,0.5430873036384583
landuse04 Flooded vegetation,0.19763274602890019,0.5420513153076172
landuse04 Flooded vegetation,0.19881381821632388,0.5409986972808838
landuse04 Flooded vegetation,0.19999489040374763,0.5399294495582581
landuse04 Flooded vegetation,0.20117596259117132,0.5388435125350952
landuse04 Flooded vegetation,0.202357034778595,0.5377408862113953
landuse04 Flooded vegetation,0.2035381069660187,0.536621630191803
landuse04 Flooded vegetation,0.2047191791534424,0.5354857444763184
landuse04 Flooded vegetation,0.20590025134086615,0.5343331098556519
landuse04 Flooded vegetation,0.20708132352828984,0.533163845539093
landuse04 Flooded vegetation,0.20826239571571353,0.5319778919219971
landuse04 Flooded vegetation,0.20944346790313723,0.530775249004364
landuse04 Flooded vegetation,0.21062454009056097,0.5295559167861938
landuse04 Flooded vegetation,0.21180561227798467,0.5283199548721313
landuse04 Flooded vegetation,0.21298668446540836,0.527067244052887
landuse04 Flooded vegetation,0.21416775665283205,0.5257979035377502
landuse04 Flooded vegetation,0.2153488288402558,0.5245118141174316
landuse04 Flooded vegetation,0.2165299010276795,0.5232090950012207
landuse04 Flooded vegetation,0.2177109732151032,0.5218897461891174
landuse04 Flooded vegetation,0.21889204540252688,0.5205536484718323
landuse04 Flooded vegetation,0.22007311758995057,0.5192009806632996
landuse04 Flooded vegetation,0.22125418977737432,0.5178316235542297
landuse04 Flooded vegetation,0.22243526196479801,0.5164456367492676
landuse04 Flooded vegetation,0.22361633415222176,0.5150430202484131
landuse04 Flooded vegetation,0.22479740633964546,0.513623833656311
landuse04 Flooded vegetation,0.22597847852706915,0.5121880173683167
landuse04 Flooded vegetation,0.2271595507144929,0.5107356309890747
landuse04 Flooded vegetation,0.2283406229019166,0.5092666745185852
landuse04 Flooded vegetation,0.22952169508934028,0.5077812075614929
landuse04 Flooded vegetation,0.23070276727676398,0.5062791705131531
landuse04 Flooded vegetation,0.23188383946418767,0.5047606825828552
landuse04 Flooded vegetation,0.23306491165161142,0.5032257437705994
landuse04 Flooded vegetation,0.2342459838390351,0.5016742944717407
landuse04 Flooded vegetation,0.2354270560264588,0.5001065135002136
landuse04 Flooded vegetation,0.2366081282138825,0.4985222816467285
landuse04 Flooded vegetation,0.2377892004013062,0.49692171812057495
landuse04 Flooded vegetation,0.23897027258872994,0.49530482292175293
landuse04 Flooded vegetation,0.24015134477615363,0.4936716556549072
landuse04 Flooded vegetation,0.24133241696357732,0.49202224612236023
landuse04 Flooded vegetation,0.24251348915100102,0.4903566241264343
landuse04 Flooded vegetation,0.2436945613384247,0.4886748492717743
landuse04 Flooded vegetation,0.24487563352584846,0.4869769513607025
landuse04 Flooded vegetation,0.24605670571327215,0.48526298999786377
landuse04 Flooded vegetation,0.24723777790069584,0.48353302478790283
landuse04 Flooded vegetation,0.24841885008811954,0.4817870557308197
landuse04 Flooded vegetation,0.24959992227554323,0.48002520203590393
landuse04 Flooded vegetation,0.250780994462967,0.4782474637031555
landuse04 Flooded vegetation,0.25196206665039067,0.476453959941864
landuse04 Flooded vegetation,0.25314313883781436,0.4746447205543518
landuse04 Flooded vegetation,0.25432421102523806,0.47281980514526367
landuse04 Flooded vegetation,0.2555052832126618,0.470979243516922
landuse04 Flooded vegetation,0.25668635540008555,0.4691232144832611
landuse04 Flooded vegetation,0.25786742758750925,0.467251718044281
landuse04 Flooded vegetation,0.25904849977493294,0.46536481380462646
landuse04 Flooded vegetation,0.26022957196235663,0.46346262097358704
landuse04 Flooded vegetation,0.2614106441497803,0.4615451693534851
landuse04 Flooded vegetation,0.2625917163372041,0.4596126079559326
landuse04 Flooded vegetation,0.26377278852462777,0.45766499638557434
landuse04 Flooded vegetation,0.26495386071205146,0.45570242404937744
landuse04 Flooded vegetation,0.26613493289947515,0.4537249207496643
landuse04 Flooded vegetation,0.26731600508689884,0.45173272490501404
landuse04 Flooded vegetation,0.2684970772743226,0.44972583651542664
landuse04 Flooded vegetation,0.2696781494617463,0.44770437479019165
landuse04 Flooded vegetation,0.27085922164917,0.44566845893859863
landuse04 Flooded vegetation,0.27204029383659367,0.44361814856529236
landuse04 Flooded vegetation,0.27322136602401736,0.44155362248420715
landuse04 Flooded vegetation,0.2744024382114411,0.43947499990463257
landuse04 Flooded vegetation,0.2755835103988648,0.4373823404312134
landuse04 Flooded vegetation,0.2767645825862885,0.4352758228778839
landuse04 Flooded vegetation,0.2779456547737122,0.43315550684928894
landuse04 Flooded vegetation,0.2791267269611359,0.4310215711593628
landuse04 Flooded vegetation,0.28030779914855963,0.4288741946220398
landuse04 Flooded vegetation,0.2814888713359833,0.4267134368419647
landuse04 Flooded vegetation,0.282669943523407,0.4245394468307495
landuse04 Flooded vegetation,0.2838510157108307,0.4223523437976837
landuse04 Flooded vegetation,0.2850320878982544,0.42015236616134644
landuse04 Flooded vegetation,0.28621316008567815,0.4179396331310272
landuse04 Flooded vegetation,0.2873942322731019,0.4157142639160156
landuse04 Flooded vegetation,0.2885753044605256,0.41347643733024597
landuse04 Flooded vegetation,0.2897563766479493,0.4112262427806854
landuse04 Flooded vegetation,0.290937448835373,0.40896397829055786
landuse04 Flooded vegetation,0.29211852102279673,0.40668976306915283
landuse04 Flooded vegetation,0.2932995932102204,0.4044037461280823
landuse04 Flooded vegetation,0.2944806653976441,0.4021061062812805
landuse04 Flooded vegetation,0.2956617375850678,0.3997969925403595
landuse04 Flooded vegetation,0.29684280977249156,0.3974766731262207
landuse04 Flooded vegetation,0.29802388195991525,0.3951452672481537
landuse04 Flooded vegetation,0.29920495414733894,0.39280301332473755
landuse04 Flooded vegetation,0.30038602633476263,0.3904500901699066
landuse04 Flooded vegetation,0.3015670985221863,0.3880866467952728
landuse04 Flooded vegetation,0.3027481707096101,0.38571295142173767
landuse04 Flooded vegetation,0.30392924289703377,0.38332921266555786
landuse04 Flooded vegetation,0.30511031508445746,0.3809356093406677
landuse04 Flooded vegetation,0.30629138727188115,0.3785322904586792
landuse04 Flooded vegetation,0.30747245945930485,0.37611961364746094
landuse04 Flooded vegetation,0.3086535316467286,0.3736977279186249
landuse04 Flooded vegetation,0.3098346038341523,0.37126684188842773
landuse04 Flooded vegetation,0.311015676021576,0.368827223777771
landuse04 Flooded vegetation,0.3121967482089997,0.3663789927959442
landuse04 Flooded vegetation,0.31337782039642337,0.3639225661754608
landuse04 Flooded vegetation,0.3145588925838471,0.36145806312561035
landuse04 Flooded vegetation,0.3157399647712708,0.3589857518672943
landuse04 Flooded vegetation,0.3169210369586945,0.3565059006214142
landuse04 Flooded vegetation,0.3181021091461182,0.3540186285972595
landuse04 Flooded vegetation,0.3192831813335419,0.35152438282966614
landuse04 Flooded vegetation,0.3204642535209657,0.34902331233024597
landuse04 Flooded vegetation,0.3216453257083894,0.3465156853199005
landuse04 Flooded vegetation,0.3228263978958131,0.34400177001953125
landuse04 Flooded vegetation,0.32400747008323677,0.3414817750453949
landuse04 Flooded vegetation,0.32518854227066046,0.3389560580253601
landuse04 Flooded vegetation,0.3263696144580842,0.336424857378006
landuse04 Flooded vegetation,0.3275506866455079,0.333888441324234
landuse04 Flooded vegetation,0.3287317588329316,0.3313470780849457
landuse04 Flooded vegetation,0.3299128310203553,0.3288009762763977
landuse04 Flooded vegetation,0.331093903207779,0.3262505531311035
landuse04 Flooded vegetation,0.33227497539520273,0.3236960470676422
landuse04 Flooded vegetation,0.3334560475826264,0.3211376965045929
landuse04 Flooded vegetation,0.3346371197700501,0.31857579946517944
landuse04 Flooded vegetation,0.3358181919574738,0.31601062417030334
landuse04 Flooded vegetation,0.3369992641448975,0.31344255805015564
landuse04 Flooded vegetation,0.33818033633232125,0.31087183952331543
landuse04 Flooded vegetation,0.33936140851974494,0.3082987368106842
landuse04 Flooded vegetation,0.34054248070716864,0.30572351813316345
landuse04 Flooded vegetation,0.34172355289459233,0.303146630525589
landuse04 Flooded vegetation,0.342904625082016,0.30056825280189514
landuse04 Flooded vegetation,0.34408569726943977,0.2979887127876282
landuse04 Flooded vegetation,0.34526676945686346,0.29540833830833435
landuse04 Flooded vegetation,0.34644784164428716,0.2928273677825928
landuse04 Flooded vegetation,0.34762891383171085,0.2902461886405945
landuse04 Flooded vegetation,0.34880998601913454,0.28766509890556335
landuse04 Flooded vegetation,0.3499910582065583,0.2850843667984009
landuse04 Flooded vegetation,0.35117213039398204,0.2825043201446533
landuse04 Flooded vegetation,0.35235320258140573,0.27992522716522217
landuse04 Flooded vegetation,0.3535342747688294,0.27734747529029846
landuse04 Flooded vegetation,0.3547153469562531,0.2747713625431061
landuse04 Flooded vegetation,0.35589641914367687,0.2721971869468689
landuse04 Flooded vegetation,0.35707749133110056,0.2696252465248108
landuse04 Flooded vegetation,0.35825856351852425,0.26705580949783325
landuse04 Flooded vegetation,0.35943963570594795,0.2644892930984497
landuse04 Flooded vegetation,0.36062070789337164,0.26192596554756165
landuse04 Flooded vegetation,0.3618017800807954,0.25936612486839294
landuse04 Flooded vegetation,0.3629828522682191,0.25681009888648987
landuse04 Flooded vegetation,0.3641639244556428,0.2542581260204315
landuse04 Flooded vegetation,0.36534499664306647,0.2517106235027313
landuse04 Flooded vegetation,0.3665260688304902,0.24916787445545197
landuse04 Flooded vegetation,0.3677071410179139,0.24663016200065613
landuse04 Flooded vegetation,0.3688882132053376,0.24409779906272888
landuse04 Flooded vegetation,0.3700692853927613,0.24157103896141052
landuse04 Flooded vegetation,0.371250357580185,0.23905029892921448
landuse04 Flooded vegetation,0.37243142976760873,0.23653581738471985
landuse04 Flooded vegetation,0.37361250195503243,0.2340279072523117
landuse04 Flooded vegetation,0.3747935741424561,0.23152685165405273
landuse04 Flooded vegetation,0.3759746463298798,0.22903291881084442
landuse04 Flooded vegetation,0.3771557185173035,0.2265464961528778
landuse04 Flooded vegetation,0.37833679070472725,0.224067822098732
landuse04 Flooded vegetation,0.37951786289215095,0.22159719467163086
landuse04 Flooded vegetation,0.38069893507957464,0.2191348522901535
landuse04 Flooded vegetation,0.38188000726699833,0.21668118238449097
landuse04 Flooded vegetation,0.383061079454422,0.21423642337322235
landuse04 Flooded vegetation,0.38424215164184583,0.21180084347724915
landuse04 Flooded vegetation,0.3854232238292695,0.20937472581863403
landuse04 Flooded vegetation,0.3866042960166932,0.20695827901363373
landuse04 Flooded vegetation,0.3877853682041169,0.20455190539360046
landuse04 Flooded vegetation,0.3889664403915406,0.20215581357479095
landuse04 Flooded vegetation,0.39014751257896435,0.1997702568769455
landuse04 Flooded vegetation,0.39132858476638804,0.19739550352096558
landuse04 Flooded vegetation,0.39250965695381174,0.1950317621231079
landuse04 Flooded vegetation,0.39369072914123543,0.19267937541007996
landuse04 Flooded vegetation,0.3948718013286591,0.19033856689929962
landuse04 Flooded vegetation,0.39605287351608287,0.18800956010818481
landuse04 Flooded vegetation,0.39723394570350656,0.18569262325763702
landuse04 Flooded vegetation,0.39841501789093026,0.1833879053592682
landuse04 Flooded vegetation,0.39959609007835395,0.18109576404094696
landuse04 Flooded vegetation,0.40077716226577764,0.17881637811660767
landuse04 Flooded vegetation,0.4019582344532014,0.1765499711036682
landuse04 Flooded vegetation,0.4031393066406251,0.1742967665195465
landuse04 Flooded vegetation,0.4043203788280488,0.1720568984746933
landuse04 Flooded vegetation,0.40550145101547247,0.16983072459697723
landuse04 Flooded vegetation,0.40668252320289616,0.16761837899684906
landuse04 Flooded vegetation,0.4078635953903199,0.1654200553894043
landuse04 Flooded vegetation,0.4090446675777436,0.16323596239089966
landuse04 Flooded vegetation,0.4102257397651673,0.1610662341117859
landuse04 Flooded vegetation,0.411406811952591,0.15891116857528687
landuse04 Flooded vegetation,0.4125878841400147,0.15677087008953094
landuse04 Flooded vegetation,0.41376895632743843,0.15464553236961365
landuse04 Flooded vegetation,0.4149500285148621,0.15253527462482452
landuse04 Flooded vegetation,0.41613110070228587,0.15044036507606506
landuse04 Flooded vegetation,0.41731217288970957,0.14836092293262482
landuse04 Flooded vegetation,0.41849324507713326,0.14629706740379333
landuse04 Flooded vegetation,0.419674317264557,0.14424897730350494
landuse04 Flooded vegetation,0.4208553894519807,0.1422167420387268
landuse04 Flooded vegetation,0.4220364616394044,0.14020058512687683
landuse04 Flooded vegetation,0.4232175338268281,0.13820061087608337
landuse04 Flooded vegetation,0.4243986060142518,0.1362169235944748
landuse04 Flooded vegetation,0.4255796782016755,0.13424967229366302
landuse04 Flooded vegetation,0.4267607503890992,0.13229890167713165
landuse04 Flooded vegetation,0.4279418225765229,0.1303648203611374
landuse04 Flooded vegetation,0.4291228947639466,0.1284475028514862
landuse04 Flooded vegetation,0.4303039669513703,0.12654702365398407
landuse04 Flooded vegetation,0.43148503913879405,0.12466349452733994
landuse04 Flooded vegetation,0.43266611132621774,0.12279695272445679
landuse04 Flooded vegetation,0.43384718351364143,0.12094757705926895
landuse04 Flooded vegetation,0.4350282557010651,0.11911539733409882
landuse04 Flooded vegetation,0.4362093278884888,0.11730048060417175
landuse04 Flooded vegetation,0.43739040007591257,0.11550289392471313
landuse04 Flooded vegetation,0.43857147226333626,0.11372265219688416
landuse04 Flooded vegetation,0.43975254445075995,0.11195991188287735
landuse04 Flooded vegetation,0.44093361663818365,0.11021466553211212
landuse04 Flooded vegetation,0.44211468882560734,0.10848695784807205
landuse04 Flooded vegetation,0.4432957610130311,0.10677684098482132
landuse04 Flooded vegetation,0.4444768332004548,0.10508429259061813
landuse04 Flooded vegetation,0.4456579053878785,0.10340943187475204
landuse04 Flooded vegetation,0.44683897757530217,0.10175224393606186
landuse04 Flooded vegetation,0.44802004976272597,0.10011274367570877
landuse04 Flooded vegetation,0.44920112195014966,0.09849090129137039
landuse04 Flooded vegetation,0.45038219413757336,0.09688680619001389
landuse04 Flooded vegetation,0.45156326632499705,0.09530042856931686
landuse04 Flooded vegetation,0.45274433851242074,0.09373176842927933
landuse04 Flooded vegetation,0.45392541069984443,0.09218080341815948
landuse04 Flooded vegetation,0.4551064828872681,0.09064750373363495
landuse04 Flooded vegetation,0.4562875550746918,0.0891319140791893
landuse04 Flooded vegetation,0.4574686272621155,0.08763398230075836
landuse04 Flooded vegetation,0.4586496994495392,0.08615368604660034
landuse04 Flooded vegetation,0.459830771636963,0.08469099551439285
landuse04 Flooded vegetation,0.4610118438243867,0.08324583619832993
landuse04 Flooded vegetation,0.4621929160118104,0.08181823790073395
landuse04 Flooded vegetation,0.4633739881992341,0.08040813356637955
landuse04 Flooded vegetation,0.4645550603866579,0.07901547849178314
landuse04 Flooded vegetation,0.4657361325740815,0.07764020562171936
