variable,x,y
Landuse11 Rangeland,0.004212426058948039,0.7731608748435974
Landuse11 Rangeland,0.005642871484160421,0.7731608748435974
Landuse11 Rangeland,0.007073316909372809,0.7731608748435974
Landuse11 Rangeland,0.008503762334585191,0.7731608748435974
Landuse11 Rangeland,0.009934207759797573,0.7781133055686951
Landuse11 Rangeland,0.011364653185009954,0.792502760887146
Landuse11 Rangeland,0.012795098610222336,0.8061900734901428
Landuse11 Rangeland,0.014225544035434717,0.8191791772842407
Landuse11 Rangeland,0.015655989460647113,0.831478476524353
Landuse11 Rangeland,0.017086434885859494,0.8408234119415283
Landuse11 Rangeland,0.018516880311071876,0.8396540284156799
Landuse11 Rangeland,0.019947325736284258,0.8384764790534973
Landuse11 Rangeland,0.02137777116149664,0.8372907042503357
Landuse11 Rangeland,0.02280821658670902,0.8360966444015503
Landuse11 Rangeland,0.024238662011921402,0.8348943591117859
Landuse11 Rangeland,0.025669107437133784,0.8336837887763977
Landuse11 Rangeland,0.027099552862346166,0.8324648141860962
Landuse11 Rangeland,0.02852999828755856,0.8312374949455261
Landuse11 Rangeland,0.029960443712770943,0.830001711845398
Landuse11 Rangeland,0.031390889137983324,0.8287575244903564
Landuse11 Rangeland,0.032821334563195706,0.8275047540664673
Landuse11 Rangeland,0.03425177998840809,0.82624351978302
Landuse11 Rangeland,0.03568222541362047,0.8249737024307251
Landuse11 Rangeland,0.03711267083883285,0.8236952424049377
Landuse11 Rangeland,0.03854311626404523,0.822408139705658
Landuse11 Rangeland,0.03997356168925763,0.8211123943328857
Landuse11 Rangeland,0.04140400711447001,0.8198078870773315
Landuse11 Rangeland,0.04283445253968239,0.8184946775436401
Landuse11 Rangeland,0.04426489796489477,0.817172646522522
Landuse11 Rangeland,0.045695343390107154,0.8158418536186218
Landuse11 Rangeland,0.047125788815319536,0.8145021796226501
Landuse11 Rangeland,0.04855623424053192,0.8131536245346069
Landuse11 Rangeland,0.0499866796657443,0.8117961287498474
Landuse11 Rangeland,0.051417125090956695,0.8104297518730164
Landuse11 Rangeland,0.052847570516169076,0.8090543150901794
Landuse11 Rangeland,0.05427801594138146,0.8076699376106262
Landuse11 Rangeland,0.05570846136659384,0.8062765002250671
Landuse11 Rangeland,0.05713890679180622,0.8048740029335022
Landuse11 Rangeland,0.0585693522170186,0.8034623861312866
Landuse11 Rangeland,0.059999797642230984,0.8017880320549011
Landuse11 Rangeland,0.061430243067443366,0.7986559867858887
Landuse11 Rangeland,0.06286068849265575,0.7954856157302856
Landuse11 Rangeland,0.06429113391786814,0.7922768592834473
Landuse11 Rangeland,0.06572157934308052,0.789029598236084
Landuse11 Rangeland,0.0671520247682929,0.785743772983551
Landuse11 Rangeland,0.06858247019350529,0.7824193835258484
Landuse11 Rangeland,0.07001291561871767,0.7790563106536865
Landuse11 Rangeland,0.07144336104393005,0.7756546139717102
Landuse11 Rangeland,0.07287380646914243,0.7722142934799194
Landuse11 Rangeland,0.07430425189435481,0.7687353491783142
Landuse11 Rangeland,0.0757346973195672,0.7652177810668945
Landuse11 Rangeland,0.07716514274477959,0.76166170835495
Landuse11 Rangeland,0.07859558816999196,0.7580670714378357
Landuse11 Rangeland,0.08002603359520435,0.7544341087341309
Landuse11 Rangeland,0.08145647902041675,0.7507628202438354
Landuse11 Rangeland,0.08288692444562912,0.747053325176239
Landuse11 Rangeland,0.08431736987084151,0.7433058023452759
Landuse11 Rangeland,0.08574781529605388,0.7395203709602356
Landuse11 Rangeland,0.08717826072126628,0.7356972098350525
Landuse11 Rangeland,0.08860870614647864,0.7318364977836609
Landuse11 Rangeland,0.09003915157169104,0.7279384732246399
Landuse11 Rangeland,0.09146959699690341,0.7240033745765686
Landuse11 Rangeland,0.0929000424221158,0.7200314402580261
Landuse11 Rangeland,0.0943304878473282,0.7160229086875916
Landuse11 Rangeland,0.09576093327254057,0.7119780778884888
Landuse11 Rangeland,0.09719137869775296,0.7078973054885864
Landuse11 Rangeland,0.09862182412296533,0.7037809491157532
Landuse11 Rangeland,0.10005226954817772,0.6996292471885681
Landuse11 Rangeland,0.10148271497339009,0.6954426169395447
Landuse11 Rangeland,0.10291316039860249,0.6912214159965515
Landuse11 Rangeland,0.10434360582381486,0.6869661808013916
Landuse11 Rangeland,0.10577405124902725,0.6826772689819336
Landuse11 Rangeland,0.10720449667423965,0.6783551573753357
Landuse11 Rangeland,0.10863494209945201,0.6740002632141113
Landuse11 Rangeland,0.11006538752466441,0.6696131825447083
Landuse11 Rangeland,0.11149583294987678,0.6651943325996399
Landuse11 Rangeland,0.11292627837508917,0.660744309425354
Landuse11 Rangeland,0.11435672380030154,0.6562637090682983
Landuse11 Rangeland,0.11578716922551394,0.6517530679702759
Landuse11 Rangeland,0.11721761465072633,0.6472129821777344
Landuse11 Rangeland,0.1186480600759387,0.6426441073417664
Landuse11 Rangeland,0.1200785055011511,0.6380470395088196
Landuse11 Rangeland,0.12150895092636346,0.6334225535392761
Landuse11 Rangeland,0.12293939635157586,0.628771185874939
Landuse11 Rangeland,0.12436984177678823,0.6241276264190674
Landuse11 Rangeland,0.12580028720200062,0.6214303970336914
Landuse11 Rangeland,0.127230732627213,0.6191100478172302
Landuse11 Rangeland,0.12866117805242538,0.6167820692062378
Landuse11 Rangeland,0.13009162347763778,0.6144466400146484
Landuse11 Rangeland,0.13152206890285015,0.6121037602424622
Landuse11 Rangeland,0.13295251432806254,0.6097535490989685
Landuse11 Rangeland,0.1343829597532749,0.6073960661888123
Landuse11 Rangeland,0.1358134051784873,0.6050314903259277
Landuse11 Rangeland,0.13724385060369967,0.6026597619056702
Landuse11 Rangeland,0.13867429602891207,0.6002810597419739
Landuse11 Rangeland,0.14010474145412444,0.5978954434394836
Landuse11 Rangeland,0.14153518687933683,0.5955029726028442
Landuse11 Rangeland,0.14296563230454923,0.5931038856506348
Landuse11 Rangeland,0.1443960777297616,0.5906980633735657
Landuse11 Rangeland,0.145826523154974,0.5882858037948608
Landuse11 Rangeland,0.14725696858018636,0.5858670473098755
Landuse11 Rangeland,0.14868741400539875,0.583441972732544
Landuse11 Rangeland,0.15011785943061112,0.581010639667511
Landuse11 Rangeland,0.15154830485582352,0.5785731673240662
Landuse11 Rangeland,0.1529787502810359,0.5761297345161438
Landuse11 Rangeland,0.15440919570624828,0.5736802816390991
Landuse11 Rangeland,0.15583964113146068,0.5712250471115112
Landuse11 Rangeland,0.15727008655667304,0.5687640905380249
Landuse11 Rangeland,0.15870053198188544,0.5662975311279297
Landuse11 Rangeland,0.1601309774070978,0.5638254284858704
Landuse11 Rangeland,0.1615614228323102,0.5613479614257812
Landuse11 Rangeland,0.16299186825752257,0.5588651895523071
Landuse11 Rangeland,0.16442231368273497,0.5563772916793823
Landuse11 Rangeland,0.16585275910794736,0.5538842678070068
Landuse11 Rangeland,0.16728320453315973,0.5513863563537598
Landuse11 Rangeland,0.16871364995837212,0.5488913655281067
Landuse11 Rangeland,0.1701440953835845,0.5464122295379639
Landuse11 Rangeland,0.1715745408087969,0.5439285039901733
Landuse11 Rangeland,0.17300498623400926,0.54144686460495
Landuse11 Rangeland,0.17443543165922165,0.5394279956817627
Landuse11 Rangeland,0.17586587708443402,0.5385270118713379
Landuse11 Rangeland,0.17729632250964641,0.5378559827804565
Landuse11 Rangeland,0.1787267679348588,0.537182629108429
Landuse11 Rangeland,0.18015721336007118,0.5365068912506104
Landuse11 Rangeland,0.18158765878528357,0.5358287692070007
Landuse11 Rangeland,0.18301810421049594,0.5351482629776001
Landuse11 Rangeland,0.18444854963570834,0.5344654321670532
Landuse11 Rangeland,0.1858789950609207,0.5337801575660706
Landuse11 Rangeland,0.1873094404861331,0.5330925583839417
Landuse11 Rangeland,0.1887398859113455,0.5324025750160217
Landuse11 Rangeland,0.19017033133655786,0.5317102670669556
Landuse11 Rangeland,0.19160077676177026,0.5310155749320984
Landuse11 Rangeland,0.19303122218698263,0.5303184986114502
Landuse11 Rangeland,0.19446166761219502,0.529619038105011
Landuse11 Rangeland,0.1958921130374074,0.5289172530174255
Landuse11 Rangeland,0.19732255846261978,0.5282130837440491
Landuse11 Rangeland,0.19875300388783215,0.5275065898895264
Landuse11 Rangeland,0.20018344931304455,0.5267977118492126
Landuse11 Rangeland,0.20161389473825692,0.5260865092277527
Landuse11 Rangeland,0.20304434016346934,0.5253729224205017
Landuse11 Rangeland,0.2044747855886817,0.5246570110321045
Landuse11 Rangeland,0.20590523101389407,0.523938775062561
Landuse11 Rangeland,0.20733567643910644,0.5232181549072266
Landuse11 Rangeland,0.20876612186431887,0.5224952101707458
Landuse11 Rangeland,0.21019656728953123,0.5217698812484741
Landuse11 Rangeland,0.2116270127147436,0.5210422873497009
Landuse11 Rangeland,0.21305745813995602,0.5203123092651367
Landuse11 Rangeland,0.2144879035651684,0.5195800065994263
Landuse11 Rangeland,0.21591834899038076,0.5188453793525696
Landuse11 Rangeland,0.21734879441559313,0.5181083679199219
Landuse11 Rangeland,0.21877923984080555,0.5173690915107727
Landuse11 Rangeland,0.22020968526601792,0.5166274905204773
Landuse11 Rangeland,0.22164013069123029,0.5158835053443909
Landuse11 Rangeland,0.22307057611644265,0.515137255191803
Landuse11 Rangeland,0.22450102154165508,0.5143886804580688
Landuse11 Rangeland,0.22593146696686744,0.5136377811431885
Landuse11 Rangeland,0.2273619123920798,0.5128845572471619
Landuse11 Rangeland,0.22879235781729224,0.5121290683746338
Landuse11 Rangeland,0.2302228032425046,0.5113711953163147
Landuse11 Rangeland,0.23165324866771697,0.5106111168861389
Landuse11 Rangeland,0.23308369409292934,0.5098486542701721
Landuse11 Rangeland,0.23451413951814176,0.5090839266777039
Landuse11 Rangeland,0.23594458494335413,0.5083169341087341
Landuse11 Rangeland,0.2373750303685665,0.5075476169586182
Landuse11 Rangeland,0.23880547579377892,0.5067760348320007
Landuse11 Rangeland,0.2402359212189913,0.5060021281242371
Landuse11 Rangeland,0.24166636664420366,0.5052260160446167
Landuse11 Rangeland,0.24309681206941602,0.5044475793838501
Landuse11 Rangeland,0.24452725749462845,0.503666877746582
Landuse11 Rangeland,0.24595770291984081,0.5028839111328125
Landuse11 Rangeland,0.24738814834505318,0.5020986199378967
Landuse11 Rangeland,0.2488185937702656,0.5013111233711243
Landuse11 Rangeland,0.250249039195478,0.5005213618278503
Landuse11 Rangeland,0.25167948462069034,0.49972936511039734
Landuse11 Rangeland,0.2531099300459027,0.49893510341644287
Landuse11 Rangeland,0.25454037547111513,0.49813857674598694
Landuse11 Rangeland,0.2559708208963275,0.49733981490135193
Landuse11 Rangeland,0.25740126632153987,0.49653884768486023
Landuse11 Rangeland,0.25883171174675224,0.49573561549186707
Landuse11 Rangeland,0.26026215717196466,0.4949301481246948
Landuse11 Rangeland,0.261692602597177,0.4941224753856659
Landuse11 Rangeland,0.2631230480223894,0.4933125972747803
Landuse11 Rangeland,0.2645534934476018,0.4925004839897156
Landuse11 Rangeland,0.2659839388728142,0.4916861355304718
Landuse11 Rangeland,0.26741438429802655,0.4908696115016937
Landuse11 Rangeland,0.2688448297232389,0.4900508522987366
Landuse11 Rangeland,0.27027527514845134,0.4892299473285675
Landuse11 Rangeland,0.2717057205736637,0.48840680718421936
Landuse11 Rangeland,0.2731361659988761,0.4875814914703369
Landuse11 Rangeland,0.2745666114240885,0.48675400018692017
Landuse11 Rangeland,0.27599705684930087,0.4859243333339691
Landuse11 Rangeland,0.27742750227451324,0.48509249091148376
Landuse11 Rangeland,0.2788579476997256,0.4842584729194641
Landuse11 Rangeland,0.28028839312493803,0.48342230916023254
Landuse11 Rangeland,0.2817188385501504,0.4825839698314667
Landuse11 Rangeland,0.28314928397536276,0.4817434847354889
Landuse11 Rangeland,0.2845797294005752,0.4809008836746216
Landuse11 Rangeland,0.28601017482578756,0.48005610704421997
Landuse11 Rangeland,0.2874406202509999,0.47920921444892883
Landuse11 Rangeland,0.2888710656762123,0.4783601760864258
Landuse11 Rangeland,0.2903015111014247,0.4775090515613556
Landuse11 Rangeland,0.2917319565266371,0.4766557812690735
Landuse11 Rangeland,0.29316240195184945,0.47580039501190186
Landuse11 Rangeland,0.2945928473770618,0.4749429225921631
Landuse11 Rangeland,0.29602329280227424,0.4740833640098572
Landuse11 Rangeland,0.2974537382274866,0.47322168946266174
Landuse11 Rangeland,0.298884183652699,0.47235792875289917
Landuse11 Rangeland,0.3003146290779114,0.47149208188056946
Landuse11 Rangeland,0.30174507450312377,0.470624178647995
Landuse11 Rangeland,0.30317551992833613,0.4697542190551758
Landuse11 Rangeland,0.3046059653535485,0.4688822031021118
Landuse11 Rangeland,0.3060364107787609,0.4680081009864807
Landuse11 Rangeland,0.3074668562039733,0.46713197231292725
Landuse11 Rangeland,0.30889730162918566,0.4662538170814514
Landuse11 Rangeland,0.3103277470543981,0.4653736352920532
Landuse11 Rangeland,0.31175819247961045,0.4644913971424103
Landuse11 Rangeland,0.3131886379048228,0.46360716223716736
Landuse11 Rangeland,0.3146190833300352,0.4627209007740021
Landuse11 Rangeland,0.3160495287552476,0.4618326723575592
Landuse11 Rangeland,0.31747997418046,0.46094241738319397
Landuse11 Rangeland,0.31891041960567235,0.46005019545555115
Landuse11 Rangeland,0.32034086503088477,0.45915597677230835
Landuse11 Rangeland,0.32177131045609714,0.4582597613334656
Landuse11 Rangeland,0.3232017558813095,0.45736163854599
Landuse11 Rangeland,0.3246322013065219,0.45646151900291443
Landuse11 Rangeland,0.3260626467317343,0.45555946230888367
Landuse11 Rangeland,0.32749309215694666,0.4546554386615753
Landuse11 Rangeland,0.32892353758215903,0.45374953746795654
Landuse11 Rangeland,0.3303539830073714,0.4528416693210602
Landuse11 Rangeland,0.3317844284325838,0.451931893825531
Landuse11 Rangeland,0.3332148738577962,0.45102018117904663
Landuse11 Rangeland,0.33464531928300856,0.45005717873573303
Landuse11 Rangeland,0.336075764708221,0.448781818151474
Landuse11 Rangeland,0.33750621013343335,0.44749030470848083
Landuse11 Rangeland,0.3389366555586457,0.44617804884910583
Landuse11 Rangeland,0.3403671009838581,0.44486430287361145
Landuse11 Rangeland,0.3417975464090705,0.44354909658432007
Landuse11 Rangeland,0.3432279918342829,0.44223248958587646
Landuse11 Rangeland,0.34465843725949524,0.44091445207595825
Landuse11 Rangeland,0.34608888268470767,0.4395950436592102
Landuse11 Rangeland,0.34751932810992003,0.4382742643356323
Landuse11 Rangeland,0.3489497735351324,0.4369521737098694
Landuse11 Rangeland,0.35038021896034477,0.4356287121772766
Landuse11 Rangeland,0.3518106643855572,0.43430396914482117
Landuse11 Rangeland,0.35324110981076956,0.43297794461250305
Landuse11 Rangeland,0.35467155523598193,0.43165069818496704
Landuse11 Rangeland,0.35610200066119435,0.43032222986221313
Landuse11 Rangeland,0.3575324460864067,0.42899253964424133
Landuse11 Rangeland,0.3589628915116191,0.427661657333374
Landuse11 Rangeland,0.36039333693683145,0.4263296127319336
Landuse11 Rangeland,0.3618237823620439,0.4249964654445648
Landuse11 Rangeland,0.36325422778725625,0.4236622154712677
Landuse11 Rangeland,0.3646846732124686,0.42232686281204224
Landuse11 Rangeland,0.366115118637681,0.4209904372692108
Landuse11 Rangeland,0.3675455640628934,0.4196529686450958
Landuse11 Rangeland,0.36897600948810577,0.41831454634666443
Landuse11 Rangeland,0.37040645491331814,0.41697508096694946
Landuse11 Rangeland,0.37183690033853056,0.4156346619129181
Landuse11 Rangeland,0.37326734576374293,0.4142932891845703
Landuse11 Rangeland,0.3746977911889553,0.4129510223865509
Landuse11 Rangeland,0.37612823661416767,0.41160789132118225
Landuse11 Rangeland,0.3775586820393801,0.41026386618614197
Landuse11 Rangeland,0.37898912746459246,0.40891900658607483
Landuse11 Rangeland,0.3804195728898048,0.4075733423233032
Landuse11 Rangeland,0.38185001831501725,0.40622690320014954
Landuse11 Rangeland,0.3832804637402296,0.4048796594142914
Landuse11 Rangeland,0.384710909165442,0.4035317003726959
Landuse11 Rangeland,0.38614135459065435,0.40218302607536316
Landuse11 Rangeland,0.3875718000158668,0.4008336663246155
Landuse11 Rangeland,0.38900224544107914,0.39948368072509766
Landuse11 Rangeland,0.3904326908662915,0.3981330394744873
Landuse11 Rangeland,0.39186313629150393,0.3967818021774292
Landuse11 Rangeland,0.3932935817167163,0.39542996883392334
Landuse11 Rangeland,0.39472402714192867,0.3940775692462921
Landuse11 Rangeland,0.39615447256714104,0.3927246928215027
Landuse11 Rangeland,0.39758491799235346,0.3913712799549103
Landuse11 Rangeland,0.3990153634175658,0.39001739025115967
Landuse11 Rangeland,0.4004458088427782,0.38866305351257324
Landuse11 Rangeland,0.40187625426799056,0.3873082995414734
Landuse11 Rangeland,0.403306699693203,0.3859531581401825
Landuse11 Rangeland,0.40473714511841535,0.38459762930870056
Landuse11 Rangeland,0.4061675905436277,0.38324177265167236
Landuse11 Rangeland,0.40759803596884014,0.3818856179714203
Landuse11 Rangeland,0.4090284813940525,0.3805291950702667
Landuse11 Rangeland,0.4104589268192649,0.3791724741458893
Landuse11 Rangeland,0.41188937224447725,0.3778155446052551
Landuse11 Rangeland,0.41331981766968967,0.37645840644836426
Landuse11 Rangeland,0.41475026309490204,0.3751010596752167
Landuse11 Rangeland,0.4161807085201144,0.37374362349510193
Landuse11 Rangeland,0.41761115394532683,0.37238603830337524
Landuse11 Rangeland,0.4190415993705392,0.3710283637046814
Landuse11 Rangeland,0.42047204479575156,0.3696706295013428
Landuse11 Rangeland,0.42190249022096393,0.36831286549568176
Landuse11 Rangeland,0.42333293564617636,0.36695507168769836
Landuse11 Rangeland,0.4247633810713887,0.36559730768203735
Landuse11 Rangeland,0.4261938264966011,0.3642396032810211
Landuse11 Rangeland,0.4276242719218135,0.36288195848464966
Landuse11 Rangeland,0.4290547173470259,0.36152443289756775
Landuse11 Rangeland,0.43048516277223825,0.3601670265197754
Landuse11 Rangeland,0.4319156081974506,0.35880976915359497
Landuse11 Rangeland,0.43334605362266304,0.35745272040367126
Landuse11 Rangeland,0.4347764990478754,0.35609591007232666
Landuse11 Rangeland,0.4362069444730878,0.35473930835723877
Landuse11 Rangeland,0.43763738989830014,0.35338297486305237
Landuse11 Rangeland,0.43906783532351257,0.35202696919441223
Landuse11 Rangeland,0.44049828074872494,0.35067126154899597
Landuse11 Rangeland,0.4419287261739373,0.34931597113609314
Landuse11 Rangeland,0.4433591715991497,0.3479610085487366
Landuse11 Rangeland,0.4447896170243621,0.3466064929962158
Landuse11 Rangeland,0.44622006244957446,0.3452523946762085
Landuse11 Rangeland,0.44765050787478683,0.34389880299568176
Landuse11 Rangeland,0.44908095329999925,0.3425457179546356
Landuse11 Rangeland,0.4505113987252116,0.34119313955307007
Landuse11 Rangeland,0.45194184415042404,0.3398411273956299
Landuse11 Rangeland,0.45337228957563636,0.33848971128463745
Landuse11 Rangeland,0.4548027350008488,0.33713892102241516
Landuse11 Rangeland,0.4562331804260612,0.335788756608963
Landuse11 Rangeland,0.4576636258512735,0.3344392478466034
Landuse11 Rangeland,0.45909407127648594,0.3330904543399811
Landuse11 Rangeland,0.46052451670169825,0.33174240589141846
Landuse11 Rangeland,0.4619549621269107,0.3303951323032379
Landuse11 Rangeland,0.4633854075521231,0.32904863357543945
Landuse11 Rangeland,0.4648158529773354,0.32770293951034546
Landuse11 Rangeland,0.46624629840254783,0.3263581097126007
Landuse11 Rangeland,0.46767674382776026,0.3250141739845276
Landuse11 Rangeland,0.46910718925297257,0.3236711025238037
Landuse11 Rangeland,0.470537634678185,0.32232895493507385
Landuse11 Rangeland,0.4719680801033974,0.3209877908229828
Landuse11 Rangeland,0.4733985255286097,0.3196476101875305
Landuse11 Rangeland,0.47482897095382215,0.3183084726333618
Landuse11 Rangeland,0.4762594163790346,0.3169703483581543
Landuse11 Rangeland,0.4776898618042469,0.3156333267688751
Landuse11 Rangeland,0.4791203072294593,0.3142973780632019
Landuse11 Rangeland,0.4805507526546716,0.3129625618457794
Landuse11 Rangeland,0.48198119807988404,0.31162893772125244
Landuse11 Rangeland,0.48341164350509647,0.31029650568962097
Landuse11 Rangeland,0.4848420889303088,0.308965265750885
Landuse11 Rangeland,0.4862725343555212,0.30763524770736694
Landuse11 Rangeland,0.4877029797807336,0.3063065707683563
Landuse11 Rangeland,0.48913342520594594,0.304979145526886
Landuse11 Rangeland,0.49056387063115836,0.3036530613899231
Landuse11 Rangeland,0.4919943160563708,0.30232831835746765
Landuse11 Rangeland,0.4934247614815831,0.30100497603416443
Landuse11 Rangeland,0.4948552069067955,0.2996830940246582
Landuse11 Rangeland,0.49628565233200783,0.2983625829219818
Landuse11 Rangeland,0.49771609775722025,0.2970435917377472
Landuse11 Rangeland,0.4991465431824327,0.29572606086730957
Landuse11 Rangeland,0.500576988607645,0.2944100797176361
Landuse11 Rangeland,0.5020074340328574,0.2930956482887268
Landuse11 Rangeland,0.5034378794580698,0.29178279638290405
Landuse11 Rangeland,0.5048683248832821,0.29047152400016785
Landuse11 Rangeland,0.5062987703084946,0.28916192054748535
Landuse11 Rangeland,0.507729215733707,0.2878539562225342
Landuse11 Rangeland,0.5091596611589193,0.2865476906299591
Landuse11 Rangeland,0.5105901065841317,0.2852431535720825
Landuse11 Rangeland,0.5120205520093442,0.2839404046535492
Landuse11 Rangeland,0.5134509974345565,0.2822836637496948
Landuse11 Rangeland,0.5148814428597689,0.2805410921573639
Landuse11 Rangeland,0.5163118882849812,0.2788032591342926
Landuse11 Rangeland,0.5177423337101936,0.2770702540874481
Landuse11 Rangeland,0.519172779135406,0.27534210681915283
Landuse11 Rangeland,0.5206032245606184,0.2736188471317291
Landuse11 Rangeland,0.5220336699858308,0.27190056443214417
Landuse11 Rangeland,0.5234641154110432,0.2696172893047333
Landuse11 Rangeland,0.5248945608362555,0.26715323328971863
Landuse11 Rangeland,0.5263250062614679,0.2647016942501068
Landuse11 Rangeland,0.5277554516866804,0.26226282119750977
Landuse11 Rangeland,0.5291858971118927,0.2598367929458618
Landuse11 Rangeland,0.5306163425371051,0.25742360949516296
Landuse11 Rangeland,0.5320467879623174,0.25502341985702515
Landuse11 Rangeland,0.5334772333875298,0.2526363134384155
Landuse11 Rangeland,0.5349076788127423,0.2502623498439789
Landuse11 Rangeland,0.5363381242379546,0.24790158867835999
Landuse11 Rangeland,0.537768569663167,0.24555425345897675
Landuse11 Rangeland,0.5391990150883794,0.24322019517421722
Landuse11 Rangeland,0.5406294605135917,0.24089960753917694
Landuse11 Rangeland,0.5420599059388042,0.23859252035617828
Landuse11 Rangeland,0.5434903513640166,0.2362990379333496
Landuse11 Rangeland,0.5449207967892289,0.2340192049741745
Landuse11 Rangeland,0.5463512422144413,0.23175309598445892
Landuse11 Rangeland,0.5477816876396537,0.22950077056884766
Landuse11 Rangeland,0.549212133064866,0.22726225852966309
Landuse11 Rangeland,0.5506425784900785,0.22503773868083954
Landuse11 Rangeland,0.5520730239152908,0.22282706201076508
Landuse11 Rangeland,0.5535034693405032,0.22063036262989044
Landuse11 Rangeland,0.5549339147657156,0.2184477001428604
Landuse11 Rangeland,0.5563643601909279,0.21627911925315857
Landuse11 Rangeland,0.5577948056161404,0.2141246348619461
Landuse11 Rangeland,0.5592252510413528,0.211984321475029
Landuse11 Rangeland,0.5606556964665651,0.20985817909240723
Landuse11 Rangeland,0.5620861418917775,0.20774626731872559
Landuse11 Rangeland,0.56351658731699,0.20564860105514526
Landuse11 Rangeland,0.5649470327422023,0.2035652995109558
Landuse11 Rangeland,0.5663774781674147,0.20149622857570648
Landuse11 Rangeland,0.567807923592627,0.19944146275520325
Landuse11 Rangeland,0.5692383690178394,0.1974010467529297
Landuse11 Rangeland,0.5706688144430518,0.1953750103712082
Landuse11 Rangeland,0.5720992598682642,0.19336333870887756
Landuse11 Rangeland,0.5735297052934766,0.1913660615682602
Landuse11 Rangeland,0.574960150718689,0.18938319385051727
Landuse11 Rangeland,0.5763905961439013,0.1874147355556488
Landuse11 Rangeland,0.5778210415691137,0.18546079099178314
Landuse11 Rangeland,0.5792514869943262,0.18352116644382477
Landuse11 Rangeland,0.5806819324195385,0.18159598112106323
Landuse11 Rangeland,0.5821123778447509,0.17968520522117615
Landuse11 Rangeland,0.5835428232699633,0.1777888536453247
Landuse11 Rangeland,0.5849732686951756,0.1759069263935089
Landuse11 Rangeland,0.586403714120388,0.17403940856456757
Landuse11 Rangeland,0.5878341595456004,0.17218628525733948
Landuse11 Rangeland,0.5892646049708128,0.17034755647182465
Landuse11 Rangeland,0.5906950503960252,0.16852326691150665
Landuse11 Rangeland,0.5921254958212375,0.16671326756477356
Landuse11 Rangeland,0.59355594124645,0.16491761803627014
Landuse11 Rangeland,0.5949863866716624,0.163136288523674
Landuse11 Rangeland,0.5964168320968747,0.16136926412582397
Landuse11 Rangeland,0.5978472775220871,0.15961652994155884
Landuse11 Rangeland,0.5992777229472995,0.15787804126739502
Landuse11 Rangeland,0.6007081683725118,0.15615378320217133
Landuse11 Rangeland,0.6021386137977243,0.15444372594356537
Landuse11 Rangeland,0.6035690592229366,0.15274791419506073
Landuse11 Rangeland,0.604999504648149,0.15106616914272308
Landuse11 Rangeland,0.6064299500733614,0.15050870180130005
Landuse11 Rangeland,0.6078603954985737,0.15050870180130005
Landuse11 Rangeland,0.6092908409237862,0.15050870180130005
Landuse11 Rangeland,0.6107212863489986,0.15050870180130005
Landuse11 Rangeland,0.6121517317742109,0.15050870180130005
Landuse11 Rangeland,0.6135821771994233,0.15050870180130005
Landuse11 Rangeland,0.6150126226246357,0.15050870180130005
