variable,x,y
landuse04 Flooded vegetation,-0.0031495258331298848,0.42910438776016235
landuse04 Flooded vegetation,-0.001968453645706171,0.42910438776016235
landuse04 Flooded vegetation,-7.873814582824643E-4,0.42910438776016235
landuse04 Flooded vegetation,3.936907291412356E-4,0.5217366218566895
landuse04 Flooded vegetation,0.0015747629165649493,0.5228061079978943
landuse04 Flooded vegetation,0.002755835103988656,0.5238621830940247
landuse04 Flooded vegetation,0.003936907291412356,0.5249049067497253
landuse04 Flooded vegetation,0.00511797947883607,0.5259342193603516
landuse04 Flooded vegetation,0.0062990516662597695,0.5269501805305481
landuse04 Flooded vegetation,0.007480123853683476,0.5279527902603149
landuse04 Flooded vegetation,0.008661196041107183,0.5289419889450073
landuse04 Flooded vegetation,0.00984226822853089,0.52991783618927
landuse04 Flooded vegetation,0.011023340415954597,0.530880331993103
landuse04 Flooded vegetation,0.012204412603378297,0.5318294167518616
landuse04 Flooded vegetation,0.01338548479080201,0.5327651500701904
landuse04 Flooded vegetation,0.014566556978225717,0.5336875319480896
landuse04 Flooded vegetation,0.015747629165649424,0.5345965027809143
landuse04 Flooded vegetation,0.01692870135307313,0.5354921817779541
landuse04 Flooded vegetation,0.018109773540496824,0.5363745093345642
landuse04 Flooded vegetation,0.019290845727920544,0.5372434258460999
landuse04 Flooded vegetation,0.02047191791534425,0.5380990505218506
landuse04 Flooded vegetation,0.021652990102767958,0.5389413237571716
landuse04 Flooded vegetation,0.022834062290191665,0.539770245552063
landuse04 Flooded vegetation,0.024015134477615357,0.5405858755111694
landuse04 Flooded vegetation,0.025196206665039064,0.5413881540298462
landuse04 Flooded vegetation,0.02637727885246277,0.542177140712738
landuse04 Flooded vegetation,0.02755835103988649,0.5429527759552002
landuse04 Flooded vegetation,0.0287394232273102,0.5437151193618774
landuse04 Flooded vegetation,0.02992049541473389,0.5444642305374146
landuse04 Flooded vegetation,0.031101567602157598,0.545199990272522
landuse04 Flooded vegetation,0.032282639789581305,0.5459225177764893
landuse04 Flooded vegetation,0.03346371197700501,0.5466317534446716
landuse04 Flooded vegetation,0.03464478416442872,0.5473276972770691
landuse04 Flooded vegetation,0.035825856351852425,0.5480104088783264
landuse04 Flooded vegetation,0.03700692853927613,0.5486798882484436
landuse04 Flooded vegetation,0.03818800072669984,0.5493360757827759
landuse04 Flooded vegetation,0.039369072914123546,0.5499790906906128
landuse04 Flooded vegetation,0.04055014510154725,0.5506088733673096
landuse04 Flooded vegetation,0.04173121728897096,0.5512254238128662
landuse04 Flooded vegetation,0.04291228947639465,0.5518287420272827
landuse04 Flooded vegetation,0.04409336166381837,0.5524188876152039
landuse04 Flooded vegetation,0.04527443385124208,0.5529958009719849
landuse04 Flooded vegetation,0.046455506038665786,0.5535595417022705
landuse04 Flooded vegetation,0.04763657822608949,0.5541101694107056
landuse04 Flooded vegetation,0.048817650413513186,0.5546475648880005
landuse04 Flooded vegetation,0.04999872260093689,0.5551717877388
landuse04 Flooded vegetation,0.051179794788360614,0.555682897567749
landuse04 Flooded vegetation,0.05236086697578432,0.5561808347702026
landuse04 Flooded vegetation,0.05354193916320803,0.5566656589508057
landuse04 Flooded vegetation,0.054723011350631734,0.5571373701095581
landuse04 Flooded vegetation,0.05590408353805543,0.5575959086418152
landuse04 Flooded vegetation,0.057085155725479134,0.5580413341522217
landuse04 Flooded vegetation,0.05826622791290284,0.5584737062454224
landuse04 Flooded vegetation,0.05944730010032656,0.5588929653167725
landuse04 Flooded vegetation,0.06062837228775027,0.559299111366272
landuse04 Flooded vegetation,0.06180944447517396,0.5596921443939209
landuse04 Flooded vegetation,0.06299051666259767,0.560072124004364
landuse04 Flooded vegetation,0.06417158885002137,0.5604390501976013
landuse04 Flooded vegetation,0.06535266103744508,0.5607929229736328
landuse04 Flooded vegetation,0.06653373322486879,0.5611337423324585
landuse04 Flooded vegetation,0.0677148054122925,0.5614614486694336
landuse04 Flooded vegetation,0.0688958775997162,0.5617761611938477
landuse04 Flooded vegetation,0.07007694978713991,0.5620778203010559
landuse04 Flooded vegetation,0.07125802197456362,0.5623664259910583
landuse04 Flooded vegetation,0.07243909416198732,0.5626420378684998
landuse04 Flooded vegetation,0.07362016634941101,0.5629045963287354
landuse04 Flooded vegetation,0.07480123853683472,0.5631541609764099
landuse04 Flooded vegetation,0.07598231072425844,0.5633906722068787
landuse04 Flooded vegetation,0.07716338291168214,0.5636141896247864
landuse04 Flooded vegetation,0.07834445509910586,0.5638247132301331
landuse04 Flooded vegetation,0.07952552728652955,0.5640222430229187
landuse04 Flooded vegetation,0.08070659947395327,0.5642067790031433
landuse04 Flooded vegetation,0.08188767166137696,0.5643783211708069
landuse04 Flooded vegetation,0.08306874384880068,0.5645368695259094
landuse04 Flooded vegetation,0.08424981603622438,0.5646824240684509
landuse04 Flooded vegetation,0.08543088822364807,0.5648149847984314
landuse04 Flooded vegetation,0.08661196041107179,0.5649346113204956
landuse04 Flooded vegetation,0.08779303259849551,0.565041184425354
landuse04 Flooded vegetation,0.08897410478591923,0.5651348829269409
landuse04 Flooded vegetation,0.09015517697334292,0.565215528011322
landuse04 Flooded vegetation,0.09133624916076662,0.5652832388877869
landuse04 Flooded vegetation,0.09251732134819034,0.5653379559516907
landuse04 Flooded vegetation,0.09369839353561403,0.5653796792030334
landuse04 Flooded vegetation,0.09487946572303775,0.56540846824646
landuse04 Flooded vegetation,0.09606053791046144,0.5654243230819702
landuse04 Flooded vegetation,0.09724161009788514,0.5654271245002747
landuse04 Flooded vegetation,0.09842268228530886,0.5654170513153076
landuse04 Flooded vegetation,0.09960375447273255,0.5653939247131348
landuse04 Flooded vegetation,0.10078482666015627,0.5653579235076904
landuse04 Flooded vegetation,0.10196589884757996,0.5653088688850403
landuse04 Flooded vegetation,0.10314697103500368,0.5652468800544739
landuse04 Flooded vegetation,0.1043280432224274,0.5651718974113464
landuse04 Flooded vegetation,0.1055091154098511,0.5650839805603027
landuse04 Flooded vegetation,0.10669018759727482,0.564983069896698
landuse04 Flooded vegetation,0.10787125978469851,0.5648691654205322
landuse04 Flooded vegetation,0.1090523319721222,0.5647423267364502
landuse04 Flooded vegetation,0.11023340415954593,0.5646024346351624
landuse04 Flooded vegetation,0.11141447634696962,0.5644496083259583
landuse04 Flooded vegetation,0.11259554853439334,0.5642837882041931
landuse04 Flooded vegetation,0.11377662072181703,0.5641049742698669
landuse04 Flooded vegetation,0.11495769290924072,0.5639131665229797
landuse04 Flooded vegetation,0.11613876509666445,0.5637083649635315
landuse04 Flooded vegetation,0.11731983728408814,0.5634905695915222
landuse04 Flooded vegetation,0.11850090947151186,0.5632597208023071
landuse04 Flooded vegetation,0.11968198165893558,0.563015878200531
landuse04 Flooded vegetation,0.12086305384635927,0.5627590417861938
landuse04 Flooded vegetation,0.122044126033783,0.5624892115592957
landuse04 Flooded vegetation,0.12322519822120669,0.5622062683105469
landuse04 Flooded vegetation,0.1244062704086304,0.5619103908538818
landuse04 Flooded vegetation,0.12558734259605409,0.5616014003753662
landuse04 Flooded vegetation,0.12676841478347783,0.5612794160842896
landuse04 Flooded vegetation,0.12794948697090153,0.5609443187713623
landuse04 Flooded vegetation,0.12913055915832522,0.560596227645874
landuse04 Flooded vegetation,0.1303116313457489,0.5602350831031799
landuse04 Flooded vegetation,0.1314927035331726,0.5598608255386353
landuse04 Flooded vegetation,0.13267377572059635,0.5594735145568848
landuse04 Flooded vegetation,0.13385484790802005,0.5590730905532837
landuse04 Flooded vegetation,0.13503592009544374,0.5586596131324768
landuse04 Flooded vegetation,0.1362169922828675,0.5582330226898193
landuse04 Flooded vegetation,0.13739806447029118,0.557793378829956
landuse04 Flooded vegetation,0.13857913665771487,0.5573405623435974
landuse04 Flooded vegetation,0.13976020884513857,0.5568746328353882
landuse04 Flooded vegetation,0.14094128103256226,0.5563955903053284
landuse04 Flooded vegetation,0.142122353219986,0.555903434753418
landuse04 Flooded vegetation,0.1433034254074097,0.5553981065750122
landuse04 Flooded vegetation,0.1444844975948334,0.5548796653747559
landuse04 Flooded vegetation,0.1456655697822571,0.5543479919433594
landuse04 Flooded vegetation,0.14684664196968078,0.5538032054901123
landuse04 Flooded vegetation,0.14802771415710453,0.5532452464103699
landuse04 Flooded vegetation,0.14920878634452822,0.5526741147041321
landuse04 Flooded vegetation,0.15038985853195191,0.5520898103713989
landuse04 Flooded vegetation,0.15157093071937566,0.5514922738075256
landuse04 Flooded vegetation,0.15275200290679936,0.5508815050125122
landuse04 Flooded vegetation,0.15393307509422305,0.5502575635910034
landuse04 Flooded vegetation,0.15511414728164674,0.5496203899383545
landuse04 Flooded vegetation,0.1562952194690705,0.5489699840545654
landuse04 Flooded vegetation,0.15747629165649418,0.5483063459396362
landuse04 Flooded vegetation,0.15865736384391788,0.5476294755935669
landuse04 Flooded vegetation,0.15983843603134157,0.5469393134117126
landuse04 Flooded vegetation,0.16101950821876526,0.5462359189987183
landuse04 Flooded vegetation,0.162200580406189,0.5455192923545837
landuse04 Flooded vegetation,0.1633816525936127,0.5447893142700195
landuse04 Flooded vegetation,0.1645627247810364,0.5440461039543152
landuse04 Flooded vegetation,0.1657437969684601,0.5432895421981812
landuse04 Flooded vegetation,0.16692486915588378,0.542519748210907
landuse04 Flooded vegetation,0.16810594134330753,0.5417366027832031
landuse04 Flooded vegetation,0.16928701353073122,0.5409401655197144
landuse04 Flooded vegetation,0.17046808571815497,0.5401304364204407
landuse04 Flooded vegetation,0.17164915790557866,0.5393073558807373
landuse04 Flooded vegetation,0.17283023009300236,0.538470983505249
landuse04 Flooded vegetation,0.17401130228042605,0.5376212000846863
landuse04 Flooded vegetation,0.17519237446784974,0.5367581248283386
landuse04 Flooded vegetation,0.1763734466552735,0.5358816981315613
landuse04 Flooded vegetation,0.17755451884269718,0.5349919199943542
landuse04 Flooded vegetation,0.17873559103012088,0.5340887904167175
landuse04 Flooded vegetation,0.17991666321754457,0.5331723093986511
landuse04 Flooded vegetation,0.18109773540496826,0.5322424173355103
landuse04 Flooded vegetation,0.182278807592392,0.5312991738319397
landuse04 Flooded vegetation,0.1834598797798157,0.5303426384925842
landuse04 Flooded vegetation,0.1846409519672394,0.5293726325035095
landuse04 Flooded vegetation,0.18582202415466315,0.5283893346786499
landuse04 Flooded vegetation,0.18700309634208684,0.5273926258087158
landuse04 Flooded vegetation,0.18818416852951053,0.5263825058937073
landuse04 Flooded vegetation,0.18936524071693422,0.525359034538269
landuse04 Flooded vegetation,0.19054631290435792,0.5243222117424011
landuse04 Flooded vegetation,0.19172738509178167,0.5232719779014587
landuse04 Flooded vegetation,0.19290845727920536,0.5222084522247314
landuse04 Flooded vegetation,0.19408952946662905,0.5211314558982849
landuse04 Flooded vegetation,0.19527060165405274,0.5200411081314087
landuse04 Flooded vegetation,0.19645167384147644,0.5189374089241028
landuse04 Flooded vegetation,0.19763274602890019,0.517820417881012
landuse04 Flooded vegetation,0.19881381821632388,0.5166899561882019
landuse04 Flooded vegetation,0.19999489040374763,0.5155462026596069
landuse04 Flooded vegetation,0.20117596259117132,0.5143890976905823
landuse04 Flooded vegetation,0.202357034778595,0.5132186412811279
landuse04 Flooded vegetation,0.2035381069660187,0.5120348930358887
landuse04 Flooded vegetation,0.2047191791534424,0.5108377933502197
landuse04 Flooded vegetation,0.20590025134086615,0.5096273422241211
landuse04 Flooded vegetation,0.20708132352828984,0.5084036588668823
landuse04 Flooded vegetation,0.20826239571571353,0.5071666240692139
landuse04 Flooded vegetation,0.20944346790313723,0.5059163570404053
landuse04 Flooded vegetation,0.21062454009056097,0.5046527981758118
landuse04 Flooded vegetation,0.21180561227798467,0.5033760070800781
landuse04 Flooded vegetation,0.21298668446540836,0.5020859241485596
landuse04 Flooded vegetation,0.21416775665283205,0.5007826685905457
landuse04 Flooded vegetation,0.2153488288402558,0.499466210603714
landuse04 Flooded vegetation,0.2165299010276795,0.4981365501880646
landuse04 Flooded vegetation,0.2177109732151032,0.4967937171459198
landuse04 Flooded vegetation,0.21889204540252688,0.49543774127960205
landuse04 Flooded vegetation,0.22007311758995057,0.4940686523914337
landuse04 Flooded vegetation,0.22125418977737432,0.4926864802837372
landuse04 Flooded vegetation,0.22243526196479801,0.49129119515419006
landuse04 Flooded vegetation,0.22361633415222176,0.48988285660743713
landuse04 Flooded vegetation,0.22479740633964546,0.4884614944458008
landuse04 Flooded vegetation,0.22597847852706915,0.4870271384716034
landuse04 Flooded vegetation,0.2271595507144929,0.48557984828948975
landuse04 Flooded vegetation,0.2283406229019166,0.48411956429481506
landuse04 Flooded vegetation,0.22952169508934028,0.4826464056968689
landuse04 Flooded vegetation,0.23070276727676398,0.48116037249565125
landuse04 Flooded vegetation,0.23188383946418767,0.4796614944934845
landuse04 Flooded vegetation,0.23306491165161142,0.47814980149269104
landuse04 Flooded vegetation,0.2342459838390351,0.47662535309791565
landuse04 Flooded vegetation,0.2354270560264588,0.4750882089138031
landuse04 Flooded vegetation,0.2366081282138825,0.473538339138031
landuse04 Flooded vegetation,0.2377892004013062,0.47197583317756653
landuse04 Flooded vegetation,0.23897027258872994,0.47040072083473206
landuse04 Flooded vegetation,0.24015134477615363,0.46881309151649475
landuse04 Flooded vegetation,0.24133241696357732,0.4672129452228546
landuse04 Flooded vegetation,0.24251348915100102,0.46560031175613403
landuse04 Flooded vegetation,0.2436945613384247,0.46397531032562256
landuse04 Flooded vegetation,0.24487563352584846,0.4623379111289978
landuse04 Flooded vegetation,0.24605670571327215,0.4606882631778717
landuse04 Flooded vegetation,0.24723777790069584,0.4590263366699219
landuse04 Flooded vegetation,0.24841885008811954,0.4573522210121155
landuse04 Flooded vegetation,0.24959992227554323,0.4556660056114197
landuse04 Flooded vegetation,0.250780994462967,0.4539676904678345
landuse04 Flooded vegetation,0.25196206665039067,0.4522573947906494
landuse04 Flooded vegetation,0.25314313883781436,0.4505351483821869
landuse04 Flooded vegetation,0.25432421102523806,0.44880107045173645
landuse04 Flooded vegetation,0.2555052832126618,0.4470551013946533
landuse04 Flooded vegetation,0.25668635540008555,0.4452974796295166
landuse04 Flooded vegetation,0.25786742758750925,0.4435281753540039
landuse04 Flooded vegetation,0.25904849977493294,0.4417473077774048
landuse04 Flooded vegetation,0.26022957196235663,0.439954936504364
landuse04 Flooded vegetation,0.2614106441497803,0.4381510615348816
landuse04 Flooded vegetation,0.2625917163372041,0.4363359212875366
landuse04 Flooded vegetation,0.26377278852462777,0.4345094859600067
landuse04 Flooded vegetation,0.26495386071205146,0.4326719045639038
landuse04 Flooded vegetation,0.26613493289947515,0.4308231770992279
landuse04 Flooded vegetation,0.26731600508689884,0.42896348237991333
landuse04 Flooded vegetation,0.2684970772743226,0.42709288001060486
landuse04 Flooded vegetation,0.2696781494617463,0.42521145939826965
landuse04 Flooded vegetation,0.27085922164917,0.42331933975219727
landuse04 Flooded vegetation,0.27204029383659367,0.4214165210723877
landuse04 Flooded vegetation,0.27322136602401736,0.41950324177742004
landuse04 Flooded vegetation,0.2744024382114411,0.4175795614719391
landuse04 Flooded vegetation,0.2755835103988648,0.4156455397605896
landuse04 Flooded vegetation,0.2767645825862885,0.4137013256549835
landuse04 Flooded vegetation,0.2779456547737122,0.4117469787597656
landuse04 Flooded vegetation,0.2791267269611359,0.40978267788887024
landuse04 Flooded vegetation,0.28030779914855963,0.4078085124492645
landuse04 Flooded vegetation,0.2814888713359833,0.40582460165023804
landuse04 Flooded vegetation,0.282669943523407,0.40383103489875793
landuse04 Flooded vegetation,0.2838510157108307,0.40182793140411377
landuse04 Flooded vegetation,0.2850320878982544,0.39981546998023987
landuse04 Flooded vegetation,0.28621316008567815,0.3977937400341034
landuse04 Flooded vegetation,0.2873942322731019,0.3957628607749939
landuse04 Flooded vegetation,0.2885753044605256,0.3937229812145233
landuse04 Flooded vegetation,0.2897563766479493,0.3916741907596588
landuse04 Flooded vegetation,0.290937448835373,0.3896166980266571
landuse04 Flooded vegetation,0.29211852102279673,0.38755059242248535
landuse04 Flooded vegetation,0.2932995932102204,0.3854760229587555
landuse04 Flooded vegetation,0.2944806653976441,0.38339313864707947
landuse04 Flooded vegetation,0.2956617375850678,0.38130202889442444
landuse04 Flooded vegetation,0.29684280977249156,0.3792029321193695
landuse04 Flooded vegetation,0.29802388195991525,0.3770959675312042
landuse04 Flooded vegetation,0.29920495414733894,0.37498122453689575
landuse04 Flooded vegetation,0.30038602633476263,0.3728589415550232
landuse04 Flooded vegetation,0.3015670985221863,0.3707291781902313
landuse04 Flooded vegetation,0.3027481707096101,0.36859217286109924
landuse04 Flooded vegetation,0.30392924289703377,0.3664480745792389
landuse04 Flooded vegetation,0.30511031508445746,0.3642970621585846
landuse04 Flooded vegetation,0.30629138727188115,0.36213916540145874
landuse04 Flooded vegetation,0.30747245945930485,0.35997474193573
landuse04 Flooded vegetation,0.3086535316467286,0.3578038513660431
landuse04 Flooded vegetation,0.3098346038341523,0.3556266725063324
landuse04 Flooded vegetation,0.311015676021576,0.3534434139728546
landuse04 Flooded vegetation,0.3121967482089997,0.3512541651725769
landuse04 Flooded vegetation,0.31337782039642337,0.34905922412872314
landuse04 Flooded vegetation,0.3145588925838471,0.3468587100505829
landuse04 Flooded vegetation,0.3157399647712708,0.34465280175209045
landuse04 Flooded vegetation,0.3169210369586945,0.3424416482448578
landuse04 Flooded vegetation,0.3181021091461182,0.3402254581451416
landuse04 Flooded vegetation,0.3192831813335419,0.338004469871521
landuse04 Flooded vegetation,0.3204642535209657,0.3357788324356079
landuse04 Flooded vegetation,0.3216453257083894,0.33354872465133667
landuse04 Flooded vegetation,0.3228263978958131,0.331314355134964
landuse04 Flooded vegetation,0.32400747008323677,0.3290758430957794
landuse04 Flooded vegetation,0.32518854227066046,0.3268335461616516
landuse04 Flooded vegetation,0.3263696144580842,0.32458752393722534
landuse04 Flooded vegetation,0.3275506866455079,0.3223380446434021
landuse04 Flooded vegetation,0.3287317588329316,0.3200852572917938
landuse04 Flooded vegetation,0.3299128310203553,0.31782934069633484
landuse04 Flooded vegetation,0.331093903207779,0.315570592880249
landuse04 Flooded vegetation,0.33227497539520273,0.3133091926574707
landuse04 Flooded vegetation,0.3334560475826264,0.3110453188419342
landuse04 Flooded vegetation,0.3346371197700501,0.30877918004989624
landuse04 Flooded vegetation,0.3358181919574738,0.30651092529296875
landuse04 Flooded vegetation,0.3369992641448975,0.304240882396698
landuse04 Flooded vegetation,0.33818033633232125,0.3019692003726959
landuse04 Flooded vegetation,0.33936140851974494,0.2996961176395416
landuse04 Flooded vegetation,0.34054248070716864,0.29742175340652466
landuse04 Flooded vegetation,0.34172355289459233,0.2951464354991913
landuse04 Flooded vegetation,0.342904625082016,0.2928703725337982
landuse04 Flooded vegetation,0.34408569726943977,0.2905937433242798
landuse04 Flooded vegetation,0.34526676945686346,0.2883167564868927
landuse04 Flooded vegetation,0.34644784164428716,0.2860395610332489
landuse04 Flooded vegetation,0.34762891383171085,0.28376254439353943
landuse04 Flooded vegetation,0.34880998601913454,0.28148582577705383
landuse04 Flooded vegetation,0.3499910582065583,0.27920961380004883
landuse04 Flooded vegetation,0.35117213039398204,0.2769341766834259
landuse04 Flooded vegetation,0.35235320258140573,0.2746596038341522
landuse04 Flooded vegetation,0.3535342747688294,0.2723863124847412
landuse04 Flooded vegetation,0.3547153469562531,0.27011439204216003
landuse04 Flooded vegetation,0.35589641914367687,0.2678441107273102
landuse04 Flooded vegetation,0.35707749133110056,0.26557567715644836
landuse04 Flooded vegetation,0.35825856351852425,0.2633092701435089
landuse04 Flooded vegetation,0.35943963570594795,0.2610451877117157
landuse04 Flooded vegetation,0.36062070789337164,0.25878360867500305
landuse04 Flooded vegetation,0.3618017800807954,0.2565247416496277
landuse04 Flooded vegetation,0.3629828522682191,0.2542688250541687
landuse04 Flooded vegetation,0.3641639244556428,0.2520160377025604
landuse04 Flooded vegetation,0.36534499664306647,0.24976667761802673
landuse04 Flooded vegetation,0.3665260688304902,0.24752092361450195
landuse04 Flooded vegetation,0.3677071410179139,0.245278999209404
landuse04 Flooded vegetation,0.3688882132053376,0.24304109811782837
landuse04 Flooded vegetation,0.3700692853927613,0.2408073991537094
landuse04 Flooded vegetation,0.371250357580185,0.23857823014259338
landuse04 Flooded vegetation,0.37243142976760873,0.23635375499725342
landuse04 Flooded vegetation,0.37361250195503243,0.23413416743278503
landuse04 Flooded vegetation,0.3747935741424561,0.23191969096660614
landuse04 Flooded vegetation,0.3759746463298798,0.22971048951148987
landuse04 Flooded vegetation,0.3771557185173035,0.22750689089298248
landuse04 Flooded vegetation,0.37833679070472725,0.22530901432037354
landuse04 Flooded vegetation,0.37951786289215095,0.22311709821224213
landuse04 Flooded vegetation,0.38069893507957464,0.2209312915802002
landuse04 Flooded vegetation,0.38188000726699833,0.21875189244747162
landuse04 Flooded vegetation,0.383061079454422,0.21657906472682953
landuse04 Flooded vegetation,0.38424215164184583,0.21441301703453064
landuse04 Flooded vegetation,0.3854232238292695,0.21225392818450928
landuse04 Flooded vegetation,0.3866042960166932,0.21010196208953857
landuse04 Flooded vegetation,0.3877853682041169,0.2079574018716812
landuse04 Flooded vegetation,0.3889664403915406,0.20582041144371033
landuse04 Flooded vegetation,0.39014751257896435,0.20369116961956024
landuse04 Flooded vegetation,0.39132858476638804,0.20156987011432648
landuse04 Flooded vegetation,0.39250965695381174,0.19945664703845978
landuse04 Flooded vegetation,0.39369072914123543,0.19735179841518402
landuse04 Flooded vegetation,0.3948718013286591,0.19525544345378876
landuse04 Flooded vegetation,0.39605287351608287,0.1931677758693695
landuse04 Flooded vegetation,0.39723394570350656,0.1910889744758606
landuse04 Flooded vegetation,0.39841501789093026,0.18901915848255157
landuse04 Flooded vegetation,0.39959609007835395,0.18695862591266632
landuse04 Flooded vegetation,0.40077716226577764,0.184907466173172
landuse04 Flooded vegetation,0.4019582344532014,0.18286585807800293
landuse04 Flooded vegetation,0.4031393066406251,0.18083398044109344
landuse04 Flooded vegetation,0.4043203788280488,0.1788119226694107
landuse04 Flooded vegetation,0.40550145101547247,0.1767999827861786
landuse04 Flooded vegetation,0.40668252320289616,0.17479825019836426
landuse04 Flooded vegetation,0.4078635953903199,0.17280685901641846
landuse04 Flooded vegetation,0.4090446675777436,0.1708260029554367
landuse04 Flooded vegetation,0.4102257397651673,0.16885575652122498
landuse04 Flooded vegetation,0.411406811952591,0.16689637303352356
landuse04 Flooded vegetation,0.4125878841400147,0.16494794189929962
landuse04 Flooded vegetation,0.41376895632743843,0.1630105972290039
landuse04 Flooded vegetation,0.4149500285148621,0.16108444333076477
landuse04 Flooded vegetation,0.41613110070228587,0.15916970372200012
landuse04 Flooded vegetation,0.41731217288970957,0.15726646780967712
landuse04 Flooded vegetation,0.41849324507713326,0.15537485480308533
landuse04 Flooded vegetation,0.419674317264557,0.15349499881267548
landuse04 Flooded vegetation,0.4208553894519807,0.15162695944309235
landuse04 Flooded vegetation,0.4220364616394044,0.14977096021175385
landuse04 Flooded vegetation,0.4232175338268281,0.14792707562446594
landuse04 Flooded vegetation,0.4243986060142518,0.1460953950881958
landuse04 Flooded vegetation,0.4255796782016755,0.14427603781223297
landuse04 Flooded vegetation,0.4267607503890992,0.14246907830238342
landuse04 Flooded vegetation,0.4279418225765229,0.1406746804714203
landuse04 Flooded vegetation,0.4291228947639466,0.13889290392398834
landuse04 Flooded vegetation,0.4303039669513703,0.13712386786937714
landuse04 Flooded vegetation,0.43148503913879405,0.13536763191223145
landuse04 Flooded vegetation,0.43266611132621774,0.13362425565719604
landuse04 Flooded vegetation,0.43384718351364143,0.13189391791820526
landuse04 Flooded vegetation,0.4350282557010651,0.1301766335964203
landuse04 Flooded vegetation,0.4362093278884888,0.1284724920988083
landuse04 Flooded vegetation,0.43739040007591257,0.12678155303001404
landuse04 Flooded vegetation,0.43857147226333626,0.1251038759946823
landuse04 Flooded vegetation,0.43975254445075995,0.12343958020210266
landuse04 Flooded vegetation,0.44093361663818365,0.12178870290517807
landuse04 Flooded vegetation,0.44211468882560734,0.12015129625797272
landuse04 Flooded vegetation,0.4432957610130311,0.11852741986513138
landuse04 Flooded vegetation,0.4444768332004548,0.11691708117723465
landuse04 Flooded vegetation,0.4456579053878785,0.11532042175531387
landuse04 Flooded vegetation,0.44683897757530217,0.11373743414878845
landuse04 Flooded vegetation,0.44802004976272597,0.11216816306114197
landuse04 Flooded vegetation,0.44920112195014966,0.11061261594295502
landuse04 Flooded vegetation,0.45038219413757336,0.10907089710235596
landuse04 Flooded vegetation,0.45156326632499705,0.10754299908876419
landuse04 Flooded vegetation,0.45274433851242074,0.1060289591550827
landuse04 Flooded vegetation,0.45392541069984443,0.10452879965305328
landuse04 Flooded vegetation,0.4551064828872681,0.10304249823093414
landuse04 Flooded vegetation,0.4562875550746918,0.10157015919685364
landuse04 Flooded vegetation,0.4574686272621155,0.10011175274848938
landuse04 Flooded vegetation,0.4586496994495392,0.09866729378700256
landuse04 Flooded vegetation,0.459830771636963,0.09723679721355438
landuse04 Flooded vegetation,0.4610118438243867,0.09582021832466125
landuse04 Flooded vegetation,0.4621929160118104,0.09441764652729034
landuse04 Flooded vegetation,0.4633739881992341,0.09302903711795807
landuse04 Flooded vegetation,0.4645550603866579,0.09165439009666443
landuse04 Flooded vegetation,0.4657361325740815,0.09029369801282883
