variable,x,y
bio11,23.89019928741455,0.1991080492734909
bio11,23.895119290161134,0.20155180990695953
bio11,23.900039292907714,0.20401887595653534
bio11,23.904959295654297,0.2065073549747467
bio11,23.90987929840088,0.20901921391487122
bio11,23.91479930114746,0.2115524709224701
bio11,23.919719303894045,0.2141091227531433
bio11,23.924639306640625,0.2166871875524521
bio11,23.92955930938721,0.219288632273674
bio11,23.93447931213379,0.2219114452600479
bio11,23.939399314880372,0.22455762326717377
bio11,23.944319317626952,0.22722512483596802
bio11,23.949239320373536,0.22991594672203064
bio11,23.954159323120116,0.2326279878616333
bio11,23.9590793258667,0.23536331951618195
bio11,23.963999328613284,0.23811975121498108
bio11,23.968919331359864,0.24089936912059784
bio11,23.973839334106447,0.24369998276233673
bio11,23.978759336853027,0.2465236634016037
bio11,23.98367933959961,0.24936817586421967
bio11,23.98859934234619,0.25223562121391296
bio11,23.993519345092775,0.25512373447418213
bio11,23.998439347839355,0.2580346167087555
bio11,24.00335935058594,0.2609659433364868
bio11,24.00827935333252,0.2639198899269104
bio11,24.013199356079102,0.26689401268959045
bio11,24.018119358825682,0.26989054679870605
bio11,24.023039361572266,0.272907018661499
bio11,24.02795936431885,0.27594566345214844
bio11,24.03287936706543,0.27900394797325134
bio11,24.037799369812014,0.2820841073989868
bio11,24.042719372558594,0.2851836383342743
bio11,24.047639375305177,0.28830474615097046
bio11,24.052559378051757,0.29144486784935
bio11,24.05747938079834,0.2946062684059143
bio11,24.06239938354492,0.29778632521629333
bio11,24.067319386291505,0.3009873032569885
bio11,24.072239389038085,0.304206520318985
bio11,24.07715939178467,0.30744627118110657
bio11,24.08207939453125,0.3107038736343384
bio11,24.086999397277832,0.3139815926551819
bio11,24.091919400024416,0.3172767162322998
bio11,24.096839402770996,0.320591539144516
bio11,24.10175940551758,0.3239232897758484
bio11,24.10667940826416,0.32727426290512085
bio11,24.111599411010744,0.33064162731170654
bio11,24.116519413757324,0.3340277671813965
bio11,24.121439416503907,0.33742979168891907
bio11,24.126359419250488,0.3408500552177429
bio11,24.13127942199707,0.34428563714027405
bio11,24.13619942474365,0.34773892164230347
bio11,24.141119427490235,0.3512069284915924
bio11,24.146039430236815,0.3546920716762543
bio11,24.1509594329834,0.3581913709640503
bio11,24.155879435729982,0.3617071807384491
bio11,24.160799438476563,0.3652365207672119
bio11,24.165719441223146,0.3687817454338074
bio11,24.170639443969726,0.37233981490135193
bio11,24.17555944671631,0.37591317296028137
bio11,24.18047944946289,0.379498690366745
bio11,24.185399452209474,0.3830988109111786
bio11,24.190319454956054,0.38671040534973145
bio11,24.195239457702638,0.39033591747283936
bio11,24.200159460449218,0.39397215843200684
bio11,24.2050794631958,0.39762160181999207
bio11,24.20999946594238,0.4012810289859772
bio11,24.214919468688965,0.4049529433250427
bio11,24.21983947143555,0.40863409638404846
bio11,24.22475947418213,0.4123269319534302
bio11,24.229679476928712,0.4160282611846924
bio11,24.234599479675293,0.4197404980659485
bio11,24.239519482421876,0.4234603941440582
bio11,24.244439485168456,0.4271904528141022
bio11,24.24935948791504,0.4309273362159729
bio11,24.25427949066162,0.43467357754707336
bio11,24.259199493408204,0.43842583894729614
bio11,24.264119496154784,0.4421865940093994
bio11,24.269039498901368,0.44595253467559814
bio11,24.27395950164795,0.4497261643409729
bio11,24.27887950439453,0.45350414514541626
bio11,24.283799507141115,0.457288920879364
bio11,24.288719509887695,0.46107718348503113
bio11,24.29363951263428,0.4648714065551758
bio11,24.29855951538086,0.46866822242736816
bio11,24.303479518127443,0.47247016429901123
bio11,24.308399520874023,0.4762738049030304
bio11,24.313319523620606,0.4800816774368286
bio11,24.318239526367186,0.4838904142379761
bio11,24.32315952911377,0.48770245909690857
bio11,24.32807953186035,0.49151450395584106
bio11,24.332999534606934,0.49532899260520935
bio11,24.337919537353518,0.49914252758026123
bio11,24.342839540100098,0.5029576420783997
bio11,24.34775954284668,0.5067709684371948
bio11,24.35267954559326,0.5105849504470825
bio11,24.357599548339845,0.5143962502479553
bio11,24.362519551086425,0.5182073712348938
bio11,24.36743955383301,0.522014856338501
bio11,24.37235955657959,0.5258212685585022
bio11,24.377279559326173,0.5278619527816772
bio11,24.382199562072753,0.5278619527816772
bio11,24.387119564819336,0.5278619527816772
bio11,24.392039567565917,0.5278619527816772
bio11,24.3969595703125,0.5278619527816772
bio11,24.401879573059084,0.5278619527816772
bio11,24.406799575805664,0.5278619527816772
bio11,24.411719578552248,0.5278619527816772
bio11,24.416639581298828,0.5278619527816772
bio11,24.42155958404541,0.5278619527816772
bio11,24.42647958679199,0.5278619527816772
bio11,24.431399589538575,0.5278619527816772
bio11,24.436319592285155,0.5278619527816772
bio11,24.44123959503174,0.5278619527816772
bio11,24.44615959777832,0.5278619527816772
bio11,24.451079600524903,0.5278619527816772
bio11,24.455999603271486,0.5278619527816772
bio11,24.460919606018066,0.5278619527816772
bio11,24.46583960876465,0.5278619527816772
bio11,24.47075961151123,0.5278619527816772
bio11,24.475679614257814,0.5278619527816772
bio11,24.480599617004394,0.5278619527816772
bio11,24.485519619750978,0.5278619527816772
bio11,24.490439622497558,0.5278619527816772
bio11,24.49535962524414,0.5278619527816772
bio11,24.50027962799072,0.5278619527816772
bio11,24.505199630737305,0.5278619527816772
bio11,24.510119633483885,0.5278619527816772
bio11,24.51503963623047,0.5278619527816772
bio11,24.51995963897705,0.5278619527816772
bio11,24.524879641723633,0.5278619527816772
bio11,24.529799644470216,0.5278619527816772
bio11,24.534719647216797,0.5278619527816772
bio11,24.53963964996338,0.5278619527816772
bio11,24.54455965270996,0.5278619527816772
bio11,24.549479655456544,0.5278619527816772
bio11,24.554399658203124,0.5278619527816772
bio11,24.559319660949708,0.5278619527816772
bio11,24.564239663696288,0.5278619527816772
bio11,24.56915966644287,0.5278619527816772
bio11,24.57407966918945,0.5278619527816772
bio11,24.578999671936035,0.5278619527816772
bio11,24.58391967468262,0.5278619527816772
bio11,24.5888396774292,0.5278619527816772
bio11,24.593759680175783,0.5278619527816772
bio11,24.598679682922363,0.5278619527816772
bio11,24.603599685668947,0.5278619527816772
bio11,24.608519688415527,0.5278619527816772
bio11,24.61343969116211,0.5278619527816772
bio11,24.61835969390869,0.5278619527816772
bio11,24.623279696655274,0.5278619527816772
bio11,24.628199699401854,0.5278619527816772
bio11,24.633119702148438,0.5278619527816772
bio11,24.63803970489502,0.5278619527816772
bio11,24.6429597076416,0.5278619527816772
bio11,24.647879710388185,0.5278619527816772
bio11,24.652799713134765,0.5278619527816772
bio11,24.65771971588135,0.5278619527816772
bio11,24.66263971862793,0.5278619527816772
bio11,24.667559721374513,0.5278619527816772
bio11,24.672479724121093,0.5278619527816772
bio11,24.677399726867677,0.5278619527816772
bio11,24.682319729614257,0.5278619527816772
bio11,24.68723973236084,0.5278619527816772
bio11,24.69215973510742,0.5278619527816772
bio11,24.697079737854004,0.5278619527816772
bio11,24.701999740600584,0.5278619527816772
bio11,24.706919743347168,0.5278619527816772
bio11,24.71183974609375,0.5278619527816772
bio11,24.71675974884033,0.5278619527816772
bio11,24.721679751586915,0.5278619527816772
bio11,24.726599754333495,0.5278619527816772
bio11,24.73151975708008,0.5278619527816772
bio11,24.73643975982666,0.5278619527816772
bio11,24.741359762573243,0.5278619527816772
bio11,24.746279765319823,0.5278619527816772
bio11,24.751199768066407,0.5278619527816772
bio11,24.756119770812987,0.5278619527816772
bio11,24.76103977355957,0.5278619527816772
bio11,24.765959776306154,0.5278619527816772
bio11,24.770879779052734,0.5278619527816772
bio11,24.775799781799318,0.5278619527816772
bio11,24.780719784545898,0.5278619527816772
bio11,24.78563978729248,0.5278619527816772
bio11,24.79055979003906,0.5278619527816772
bio11,24.795479792785645,0.5278619527816772
bio11,24.800399795532226,0.5278619527816772
bio11,24.80531979827881,0.5278619527816772
bio11,24.81023980102539,0.5278619527816772
bio11,24.815159803771973,0.5278619527816772
bio11,24.820079806518557,0.5278619527816772
bio11,24.824999809265137,0.5278619527816772
bio11,24.82991981201172,0.5278619527816772
bio11,24.8348398147583,0.5278619527816772
bio11,24.839759817504884,0.5278619527816772
bio11,24.844679820251464,0.5278619527816772
bio11,24.849599822998048,0.5278619527816772
bio11,24.854519825744628,0.5278619527816772
bio11,24.85943982849121,0.5278619527816772
bio11,24.864359831237792,0.5278619527816772
bio11,24.869279833984375,0.5278619527816772
bio11,24.874199836730956,0.5278619527816772
bio11,24.87911983947754,0.5278619527816772
bio11,24.88403984222412,0.5278619527816772
bio11,24.888959844970703,0.5278619527816772
bio11,24.893879847717287,0.5278619527816772
bio11,24.898799850463867,0.5278619527816772
bio11,24.90371985321045,0.5278619527816772
bio11,24.90863985595703,0.5278570652008057
bio11,24.913559858703614,0.527778685092926
bio11,24.918479861450194,0.5277001857757568
bio11,24.923399864196778,0.5276217460632324
bio11,24.928319866943358,0.5268642902374268
bio11,24.93323986968994,0.5257796049118042
bio11,24.938159872436522,0.5246942043304443
bio11,24.943079875183106,0.5234751105308533
bio11,24.94799987792969,0.5219228863716125
bio11,24.95291988067627,0.5203707814216614
bio11,24.957839883422853,0.5188177824020386
bio11,24.962759886169433,0.5172649621963501
bio11,24.967679888916017,0.5157111883163452
bio11,24.972599891662597,0.514157772064209
bio11,24.97751989440918,0.5126034021377563
bio11,24.98243989715576,0.5110494494438171
bio11,24.987359899902344,0.5094946622848511
bio11,24.992279902648924,0.5079402923583984
bio11,24.997199905395508,0.5063852071762085
bio11,25.002119908142088,0.504830539226532
bio11,25.007039910888672,0.5032752156257629
bio11,25.011959913635252,0.5017204284667969
bio11,25.016879916381836,0.5001649856567383
bio11,25.02179991912842,0.49861013889312744
bio11,25.026719921875,0.4970547556877136
bio11,25.031639924621583,0.49549999833106995
bio11,25.036559927368163,0.4939447343349457
bio11,25.041479930114747,0.4923901855945587
bio11,25.046399932861327,0.49083518981933594
bio11,25.05131993560791,0.48928096890449524
bio11,25.05623993835449,0.4877263307571411
bio11,25.061159941101074,0.48617255687713623
bio11,25.066079943847654,0.4846184551715851
bio11,25.070999946594238,0.48306524753570557
bio11,25.075919949340822,0.48151177167892456
bio11,25.080839952087402,0.4799592196941376
bio11,25.085759954833986,0.47840648889541626
bio11,25.090679957580566,0.47685477137565613
bio11,25.09559996032715,0.47530287504196167
bio11,25.10051996307373,0.47375208139419556
bio11,25.105439965820313,0.4722011983394623
bio11,25.110359968566893,0.47065144777297974
bio11,25.115279971313477,0.4691016376018524
bio11,25.120199974060057,0.467553049325943
bio11,25.12511997680664,0.46600446105003357
bio11,25.13003997955322,0.4644571542739868
bio11,25.134959982299804,0.46290990710258484
bio11,25.139879985046388,0.4613640010356903
bio11,25.144799987792968,0.4598182141780853
bio11,25.149719990539552,0.45827382802963257
bio11,25.154639993286132,0.45672962069511414
bio11,25.159559996032716,0.4551868438720703
bio11,25.164479998779296,0.453644335269928
bio11,25.16940000152588,0.45210331678390503
bio11,25.17432000427246,0.45056262612342834
bio11,25.179240007019043,0.44902345538139343
bio11,25.184160009765623,0.44748467206954956
bio11,25.189080012512207,0.4459474980831146
bio11,25.194000015258787,0.4444107711315155
bio11,25.19892001800537,0.4428756833076477
bio11,25.203840020751954,0.4413411021232605
bio11,25.208760023498535,0.4398082196712494
bio11,25.213680026245118,0.43827590346336365
bio11,25.2186000289917,0.4367453455924988
bio11,25.223520031738282,0.43521541357040405
bio11,25.228440034484862,0.433687299489975
bio11,25.233360037231446,0.4321598410606384
bio11,25.238280039978026,0.4306342899799347
bio11,25.24320004272461,0.42910945415496826
bio11,25.24812004547119,0.42758652567863464
bio11,25.253040048217773,0.4260644018650055
bio11,25.257960050964357,0.4245442748069763
bio11,25.262880053710937,0.423024982213974
bio11,25.26780005645752,0.42150771617889404
bio11,25.2727200592041,0.4199913740158081
bio11,25.277640061950684,0.4184770882129669
bio11,25.282560064697265,0.4169637858867645
bio11,25.28748006744385,0.41545259952545166
bio11,25.29240007019043,0.41394245624542236
bio11,25.297320072937012,0.41243448853492737
bio11,25.302240075683592,0.41092756390571594
bio11,25.307160078430176,0.409422904253006
bio11,25.312080081176756,0.40791937708854675
bio11,25.31700008392334,0.4064181447029114
bio11,25.321920086669923,0.4049180746078491
bio11,25.326840089416503,0.4034203290939331
bio11,25.331760092163087,0.4019238352775574
bio11,25.336680094909667,0.40042975544929504
bio11,25.34160009765625,0.398936927318573
bio11,25.34652010040283,0.39744654297828674
bio11,25.351440103149415,0.39595749974250793
bio11,25.356360105895995,0.3944709599018097
bio11,25.36128010864258,0.3929857611656189
bio11,25.36620011138916,0.39150315523147583
bio11,25.371120114135742,0.390021950006485
bio11,25.376040116882322,0.38854336738586426
bio11,25.380960119628906,0.3870662450790405
bio11,25.38588012237549,0.3855917751789093
bio11,25.39080012512207,0.38411882519721985
bio11,25.395720127868653,0.3826485574245453
bio11,25.400640130615233,0.3811798691749573
bio11,25.405560133361817,0.3797139525413513
bio11,25.410480136108397,0.3782496154308319
bio11,25.41540013885498,0.37678807973861694
bio11,25.42032014160156,0.3753282129764557
bio11,25.425240144348145,0.37387117743492126
bio11,25.430160147094725,0.3724158704280853
bio11,25.43508014984131,0.3709634244441986
bio11,25.440000152587892,0.36951276659965515
bio11,25.444920155334472,0.3680649995803833
bio11,25.449840158081056,0.3666190505027771
bio11,25.454760160827636,0.3651760518550873
bio11,25.45968016357422,0.3637349307537079
bio11,25.4646001663208,0.36229678988456726
bio11,25.469520169067383,0.36086055636405945
bio11,25.474440171813963,0.35942739248275757
bio11,25.479360174560547,0.3579961359500885
bio11,25.484280177307127,0.35656797885894775
bio11,25.48920018005371,0.355141818523407
bio11,25.49412018280029,0.3537187874317169
bio11,25.499040185546875,0.3522977828979492
bio11,25.50396018829346,0.3508799076080322
bio11,25.50888019104004,0.34946414828300476
bio11,25.513800193786622,0.3480515778064728
bio11,25.518720196533202,0.3466411232948303
bio11,25.523640199279786,0.3452339172363281
bio11,25.528560202026366,0.34382885694503784
bio11,25.53348020477295,0.3424270749092102
bio11,25.53840020751953,0.34102749824523926
bio11,25.543320210266113,0.33963119983673096
bio11,25.548240213012694,0.3382371664047241
bio11,25.553160215759277,0.3368465006351471
bio11,25.558080218505857,0.33545807003974915
bio11,25.56300022125244,0.3340730369091034
bio11,25.567920223999025,0.3326903283596039
bio11,25.572840226745605,0.33131104707717896
bio11,25.57776022949219,0.32993409037590027
bio11,25.58268023223877,0.32856059074401855
bio11,25.587600234985352,0.32718947529792786
bio11,25.592520237731932,0.3258218467235565
bio11,25.597440240478516,0.32445666193962097
bio11,25.602360243225096,0.3230949640274048
bio11,25.60728024597168,0.3217357397079468
bio11,25.61220024871826,0.3203800320625305
bio11,25.617120251464844,0.3190268576145172
bio11,25.622040254211427,0.31767722964286804
bio11,25.626960256958007,0.3163301348686218
bio11,25.63188025970459,0.3149866461753845
bio11,25.63680026245117,0.31364572048187256
bio11,25.641720265197755,0.3123084306716919
bio11,25.646640267944335,0.31097373366355896
bio11,25.65156027069092,0.3096427023410797
bio11,25.6564802734375,0.3083142936229706
bio11,25.661400276184082,0.30698955059051514
bio11,25.666320278930662,0.3056674897670746
bio11,25.671240281677246,0.3043491244316101
bio11,25.676160284423826,0.3030334413051605
bio11,25.68108028717041,0.3017215132713318
bio11,25.68600028991699,0.30041229724884033
bio11,25.690920292663574,0.2991068363189697
bio11,25.695840295410157,0.2978041172027588
bio11,25.700760298156737,0.2965051829814911
bio11,25.70568030090332,0.29520902037620544
bio11,25.7106003036499,0.2939166724681854
bio11,25.715520306396485,0.29262715578079224
bio11,25.720440309143065,0.2913414239883423
bio11,25.72536031188965,0.29005852341651917
bio11,25.73028031463623,0.28877949714660645
bio11,25.735200317382812,0.28750330209732056
bio11,25.740120320129392,0.28623098134994507
bio11,25.745040322875976,0.2849615514278412
bio11,25.74996032562256,0.2836960256099701
bio11,25.75488032836914,0.2824333906173706
bio11,25.759800331115724,0.2811746299266815
bio11,25.764720333862304,0.2799188494682312
bio11,25.769640336608887,0.27866697311401367
bio11,25.774560339355467,0.2774180471897125
bio11,25.77948034210205,0.27617305517196655
bio11,25.78440034484863,0.27493104338645935
bio11,25.789320347595215,0.2736929953098297
bio11,25.794240350341795,0.27245795726776123
bio11,25.79916035308838,0.2712268531322479
bio11,25.804080355834962,0.26999881863594055
bio11,25.809000358581542,0.26877471804618835
bio11,25.813920361328126,0.2675536870956421
bio11,25.818840364074706,0.26633667945861816
bio11,25.82376036682129,0.2651226818561554
bio11,25.82868036956787,0.26391273736953735
bio11,25.833600372314454,0.26270586252212524
bio11,25.838520375061034,0.2615030109882355
bio11,25.843440377807617,0.26030322909355164
bio11,25.848360380554197,0.2591075301170349
bio11,25.85328038330078,0.258709579706192
bio11,25.85820038604736,0.258709579706192
bio11,25.863120388793945,0.258709579706192
bio11,25.868040391540525,0.258709579706192
bio11,25.87296039428711,0.258709579706192
bio11,25.877880397033692,0.258709579706192
bio11,25.882800399780272,0.258709579706192
bio11,25.887720402526856,0.258709579706192
bio11,25.892640405273436,0.258709579706192
bio11,25.89756040802002,0.258709579706192
bio11,25.9024804107666,0.258709579706192
bio11,25.907400413513184,0.258709579706192
bio11,25.912320416259764,0.258709579706192
bio11,25.917240419006347,0.258709579706192
bio11,25.922160421752928,0.258709579706192
bio11,25.92708042449951,0.258709579706192
bio11,25.932000427246095,0.258709579706192
bio11,25.936920429992675,0.258709579706192
bio11,25.941840432739255,0.258709579706192
bio11,25.94676043548584,0.258709579706192
bio11,25.951680438232422,0.258709579706192
bio11,25.956600440979003,0.258709579706192
bio11,25.961520443725586,0.258709579706192
bio11,25.966440446472166,0.258709579706192
bio11,25.97136044921875,0.258709579706192
bio11,25.97628045196533,0.258709579706192
bio11,25.981200454711914,0.258709579706192
bio11,25.986120457458497,0.258709579706192
bio11,25.991040460205078,0.258709579706192
bio11,25.995960462951658,0.258709579706192
bio11,26.00088046569824,0.258709579706192
bio11,26.005800468444825,0.258709579706192
bio11,26.010720471191405,0.258709579706192
bio11,26.01564047393799,0.258709579706192
bio11,26.02056047668457,0.258709579706192
bio11,26.025480479431153,0.258709579706192
bio11,26.030400482177733,0.258709579706192
bio11,26.035320484924316,0.258709579706192
bio11,26.040240487670896,0.258709579706192
bio11,26.04516049041748,0.258709579706192
bio11,26.05008049316406,0.258709579706192
bio11,26.055000495910644,0.258709579706192
