variable,x,y
Elevation,5.745600000000003,0.2907216250896454
Elevation,5.918400000000002,0.2948845326900482
Elevation,6.091200000000001,0.29907727241516113
Elevation,6.263999999999999,0.30329927802085876
Elevation,6.436800000000005,0.30754995346069336
Elevation,6.609600000000004,0.31182873249053955
Elevation,6.782400000000003,0.31613507866859436
Elevation,6.955200000000001,0.32046830654144287
Elevation,7.128,0.32482782006263733
Elevation,7.300800000000002,0.3292129635810852
Elevation,7.473600000000001,0.33362311124801636
Elevation,7.646400000000003,0.33805757761001587
Elevation,7.819200000000002,0.34251564741134644
Elevation,7.992000000000001,0.34699663519859314
Elevation,8.164800000000003,0.3514997959136963
Elevation,8.337600000000002,0.3560244143009186
Elevation,8.5104,0.3605697751045227
Elevation,8.683200000000003,0.3651350438594818
Elevation,8.856000000000002,0.369719535112381
Elevation,9.028800000000004,0.37432238459587097
Elevation,9.201600000000003,0.3789428472518921
Elevation,9.374400000000001,0.3835800886154175
Elevation,9.5472,0.3882303237915039
Elevation,9.720000000000002,0.3928876519203186
Elevation,9.892800000000005,0.39755919575691223
Elevation,10.065600000000003,0.40224412083625793
Elevation,10.238400000000002,0.40694156289100647
Elevation,10.411200000000001,0.4116506576538086
Elevation,10.584,0.41604772210121155
Elevation,10.756800000000002,0.4201105237007141
Elevation,10.929600000000004,0.42417868971824646
Elevation,11.102400000000003,0.428251713514328
Elevation,11.275200000000002,0.432328999042511
Elevation,11.448,0.43640998005867004
Elevation,11.620800000000003,0.4404940605163574
Elevation,11.793600000000001,0.44458073377609253
Elevation,11.966400000000004,0.4486693739891052
Elevation,12.139200000000002,0.45275944471359253
Elevation,12.312000000000005,0.4568503499031067
Elevation,12.484800000000003,0.4609415531158447
Elevation,12.657600000000002,0.4650324583053589
Elevation,12.830400000000001,0.4691225290298462
Elevation,13.003200000000003,0.4732111394405365
Elevation,13.176000000000005,0.4772978127002716
Elevation,13.348800000000004,0.48138195276260376
Elevation,13.521600000000003,0.4854629933834076
Elevation,13.694400000000002,0.4895404279232025
Elevation,13.8672,0.4936136305332184
Elevation,14.040000000000003,0.497682124376297
Elevation,14.212800000000005,0.501745343208313
Elevation,14.385600000000004,0.5058027505874634
Elevation,14.558400000000002,0.5098537802696228
Elevation,14.731200000000001,0.5138979554176331
Elevation,14.904000000000003,0.5179347991943359
Elevation,15.076800000000002,0.5219636559486389
Elevation,15.249600000000004,0.5259841084480286
Elevation,15.422400000000003,0.5299956202507019
Elevation,15.595200000000002,0.5339977145195007
Elevation,15.768000000000004,0.5379899144172668
Elevation,15.940800000000007,0.5419716835021973
Elevation,16.1136,0.5459425449371338
Elevation,16.286400000000004,0.549902081489563
Elevation,16.4592,0.5538497567176819
Elevation,16.632,0.557785153388977
Elevation,16.804800000000004,0.5617078542709351
Elevation,16.977600000000006,0.5656173229217529
Elevation,17.1504,0.5695131421089172
Elevation,17.323200000000003,0.5733949542045593
Elevation,17.496,0.5772623419761658
Elevation,17.6688,0.5811147689819336
Elevation,17.841600000000003,0.5849519371986389
Elevation,18.014400000000006,0.5887734293937683
Elevation,18.187200000000008,0.5925788283348083
Elevation,18.360000000000003,0.5963678359985352
Elevation,18.532800000000005,0.6001399755477905
Elevation,18.705600000000008,0.6038949489593506
Elevation,18.878400000000003,0.6076323986053467
Elevation,19.051200000000005,0.6113519668579102
Elevation,19.224,0.6150532960891724
Elevation,19.396800000000002,0.6187360882759094
Elevation,19.569600000000005,0.6213350296020508
Elevation,19.7424,0.6223446130752563
Elevation,19.915200000000002,0.6233478784561157
Elevation,20.087999999999997,0.6243448257446289
Elevation,20.260800000000007,0.6253355741500854
Elevation,20.43360000000001,0.6263200044631958
Elevation,20.606400000000004,0.6263527870178223
Elevation,20.779200000000007,0.625789999961853
Elevation,20.952,0.6252215504646301
Elevation,21.124800000000004,0.6246476173400879
Elevation,21.297600000000006,0.624068021774292
Elevation,21.4704,0.623482882976532
Elevation,21.643200000000004,0.622839629650116
Elevation,21.816,0.6221798062324524
Elevation,21.9888,0.6215143203735352
Elevation,22.161600000000004,0.6208431124687195
Elevation,22.3344,0.6201661825180054
Elevation,22.507200000000008,0.6194835305213928
Elevation,22.680000000000003,0.6187950968742371
Elevation,22.852800000000006,0.6181009411811829
Elevation,23.025600000000008,0.6174010634422302
Elevation,23.198400000000003,0.6166953444480896
Elevation,23.371200000000005,0.6159839034080505
Elevation,23.544,0.6152666807174683
Elevation,23.716800000000003,0.6145436763763428
Elevation,23.889600000000005,0.6138148307800293
Elevation,24.0624,0.6130802035331726
Elevation,24.235200000000003,0.6123397946357727
Elevation,24.407999999999998,0.61159348487854
Elevation,24.580800000000007,0.6108413934707642
Elevation,24.75360000000001,0.6100834608078003
Elevation,24.926400000000005,0.6093196868896484
Elevation,25.099200000000007,0.6085500717163086
Elevation,25.272000000000002,0.607774555683136
Elevation,25.444800000000004,0.6069931983947754
Elevation,25.617600000000007,0.6055410504341125
Elevation,25.7904,0.603769063949585
Elevation,25.963200000000004,0.6019890308380127
Elevation,26.136,0.600200891494751
Elevation,26.3088,0.5984047651290894
Elevation,26.481600000000004,0.5966005921363831
Elevation,26.6544,0.5947884321212769
Elevation,26.82720000000001,0.5929682850837708
Elevation,27.000000000000004,0.5911401510238647
Elevation,27.172800000000006,0.5893041491508484
Elevation,27.345600000000008,0.5874602198600769
Elevation,27.518400000000003,0.5856084227561951
Elevation,27.691200000000006,0.5837487578392029
Elevation,27.864,0.5818812847137451
Elevation,28.036800000000003,0.5800060629844666
Elevation,28.209600000000005,0.5781230330467224
Elevation,28.3824,0.5762322545051575
Elevation,28.555200000000003,0.5743338465690613
Elevation,28.727999999999998,0.5724277496337891
Elevation,28.9008,0.5705140233039856
Elevation,29.07360000000001,0.5685927271842957
Elevation,29.246400000000005,0.5666638612747192
Elevation,29.419200000000007,0.5647274851799011
Elevation,29.592000000000002,0.5627836585044861
Elevation,29.764800000000005,0.5608323812484741
Elevation,29.937600000000007,0.5588737726211548
Elevation,30.110400000000002,0.5569077730178833
Elevation,30.283200000000004,0.5549344420433044
Elevation,30.456,0.5529538989067078
Elevation,30.628800000000002,0.5509661436080933
Elevation,30.801600000000004,0.5489712357521057
Elevation,30.9744,0.5469691753387451
Elevation,31.1472,0.5449601411819458
Elevation,31.320000000000004,0.5429440140724182
Elevation,31.492800000000006,0.5409209728240967
Elevation,31.66560000000001,0.5372136235237122
Elevation,31.838400000000004,0.5334235429763794
Elevation,32.0112,0.5296240448951721
Elevation,32.184,0.5258155465126038
Elevation,32.35680000000001,0.521998405456543
Elevation,32.5296,0.5179814696311951
Elevation,32.7024,0.5130282044410706
Elevation,32.87520000000001,0.5080668926239014
Elevation,33.048,0.5030983686447144
Elevation,33.2208,0.4981236755847931
Elevation,33.393600000000006,0.4931437075138092
Elevation,33.5664,0.4881596267223358
Elevation,33.73920000000001,0.483172208070755
Elevation,33.912000000000006,0.47818267345428467
Elevation,34.0848,0.4731917977333069
Elevation,34.25760000000001,0.4682008624076843
Elevation,34.430400000000006,0.4632105827331543
Elevation,34.6032,0.45822224020957947
Elevation,34.775999999999996,0.4532366394996643
Elevation,34.948800000000006,0.4482549726963043
Elevation,35.1216,0.443278044462204
Elevation,35.294399999999996,0.4383070766925812
Elevation,35.467200000000005,0.43334290385246277
Elevation,35.64,0.4283866882324219
Elevation,35.81280000000001,0.42343923449516296
Elevation,35.985600000000005,0.4185017943382263
Elevation,36.1584,0.41357508301734924
Elevation,36.33120000000001,0.40866032242774963
Elevation,36.504000000000005,0.4037582576274872
Elevation,36.6768,0.3988701105117798
Elevation,36.84960000000001,0.39399659633636475
Elevation,37.022400000000005,0.3891388475894928
Elevation,37.1952,0.3842976689338684
Elevation,37.367999999999995,0.37947410345077515
Elevation,37.540800000000004,0.37466904520988464
Elevation,37.7136,0.3698832392692566
Elevation,37.88640000000001,0.36511778831481934
Elevation,38.059200000000004,0.3603733777999878
Elevation,38.232,0.3556510806083679
Elevation,38.40480000000001,0.35095152258872986
Elevation,38.577600000000004,0.3462757170200348
Elevation,38.7504,0.34162431955337524
Elevation,38.92320000000001,0.3369982838630676
Elevation,39.096000000000004,0.3323982059955597
Elevation,39.2688,0.32782506942749023
Elevation,39.44160000000001,0.32327938079833984
Elevation,39.6144,0.3187620937824249
Elevation,39.7872,0.3142737150192261
Elevation,39.96000000000001,0.30981510877609253
Elevation,40.1328,0.3053867220878601
Elevation,40.30560000000001,0.3009894788265228
Elevation,40.47840000000001,0.29662370681762695
Elevation,40.6512,0.2922903001308441
Elevation,40.82400000000001,0.2879895865917206
Elevation,40.99680000000001,0.2837223410606384
Elevation,41.1696,0.2794889211654663
Elevation,41.3424,0.27529001235961914
Elevation,41.51520000000001,0.2711259722709656
Elevation,41.688,0.26699739694595337
Elevation,41.8608,0.2629046142101288
Elevation,42.03360000000001,0.2588482201099396
Elevation,42.2064,0.25482845306396484
Elevation,42.37920000000001,0.25084587931632996
Elevation,42.55200000000001,0.2469007521867752
Elevation,42.7248,0.24299335479736328
Elevation,42.89760000000001,0.23912419378757477
Elevation,43.07040000000001,0.23529338836669922
Elevation,43.2432,0.23150138556957245
Elevation,43.41600000000001,0.22774828970432281
Elevation,43.588800000000006,0.22403448820114136
Elevation,43.7616,0.22036007046699524
Elevation,43.9344,0.21672536432743073
Elevation,44.107200000000006,0.213130384683609
Elevation,44.28,0.20957547426223755
Elevation,44.45280000000001,0.20606060326099396
Elevation,44.625600000000006,0.20258603990077972
Elevation,44.7984,0.19915172457695007
Elevation,44.97120000000001,0.1957578957080841
Elevation,45.144000000000005,0.19240447878837585
Elevation,45.3168,0.18909163773059845
Elevation,45.48960000000001,0.18581925332546234
Elevation,45.662400000000005,0.18258750438690186
Elevation,45.8352,0.17939621210098267
Elevation,46.00800000000001,0.17624549567699432
Elevation,46.180800000000005,0.1731351763010025
Elevation,46.3536,0.17006534337997437
Elevation,46.526399999999995,0.1670357584953308
Elevation,46.699200000000005,0.1640464812517166
Elevation,46.872000000000014,0.16109727323055267
Elevation,47.04480000000001,0.15818814933300018
Elevation,47.217600000000004,0.15531882643699646
Elevation,47.3904,0.1524893045425415
Elevation,47.56320000000001,0.14969930052757263
Elevation,47.736000000000004,0.14694873988628387
Elevation,47.9088,0.14423738420009613
Elevation,48.08160000000001,0.1415649950504303
Elevation,48.254400000000004,0.13893146812915802
Elevation,48.4272,0.13633646070957184
Elevation,48.60000000000001,0.1337798535823822
Elevation,48.772800000000004,0.13126130402088165
Elevation,48.9456,0.12878067791461945
Elevation,49.118399999999994,0.12633758783340454
Elevation,49.2912,0.123931884765625
Elevation,49.464,0.12156318128108978
Elevation,49.636799999999994,0.11923129111528397
Elevation,49.8096,0.11693582683801651
Elevation,49.98240000000001,0.1146765798330307
Elevation,50.15520000000001,0.1124531477689743
Elevation,50.328,0.11026531457901001
Elevation,50.5008,0.10811266303062439
Elevation,50.67360000000001,0.10599495470523834
Elevation,50.8464,0.10391177237033844
Elevation,51.01920000000001,0.10186287015676498
Elevation,51.19199999999999,0.09984781593084335
Elevation,51.3648,0.09786635637283325
Elevation,51.5376,0.09591804444789886
Elevation,51.71040000000001,0.0940026119351387
Elevation,51.8832,0.09211963415145874
Elevation,52.056,0.0902688205242157
Elevation,52.22880000000001,0.08844972401857376
Elevation,52.4016,0.08666206896305084
Elevation,52.57440000000001,0.08490540832281113
Elevation,52.74720000000001,0.08317944407463074
Elevation,52.92,0.08148376643657684
Elevation,53.0928,0.07981798052787781
Elevation,53.265600000000006,0.07818176597356796
Elevation,53.4384,0.07657469809055328
Elevation,53.61120000000001,0.0749964565038681
Elevation,53.78399999999999,0.0734466016292572
Elevation,53.9568,0.07192482799291611
Elevation,54.129599999999996,0.0704306960105896
Elevation,54.302400000000006,0.06896389275789261
Elevation,54.475200000000015,0.06752397865056992
Elevation,54.647999999999996,0.06611064821481705
Elevation,54.820800000000006,0.06472346931695938
Elevation,54.9936,0.06336212158203125
Elevation,55.16640000000001,0.06202618405222893
Elevation,55.339200000000005,0.060715340077877045
Elevation,55.512,0.059429168701171875
Elevation,55.684799999999996,0.05816735699772835
Elevation,55.857600000000005,0.056929491460323334
Elevation,56.0304,0.05571526288986206
Elevation,56.20320000000001,0.0545242577791214
Elevation,56.37599999999999,0.05335617437958717
Elevation,56.5488,0.052210599184036255
Elevation,56.72160000000001,0.051087234169244766
Elevation,56.894400000000005,0.04998568072915077
Elevation,57.067200000000014,0.048905644565820694
Elevation,57.239999999999995,0.0478467233479023
Elevation,57.412800000000004,0.0468086302280426
Elevation,57.5856,0.045790981501340866
Elevation,57.75840000000001,0.04479347914457321
Elevation,57.931200000000004,0.04381577670574188
Elevation,58.104,0.042857516556978226
Elevation,58.276799999999994,0.041918423026800156
Elevation,58.449600000000004,0.040998123586177826
Elevation,58.6224,0.04009634628891945
Elevation,58.79520000000001,0.039212729781866074
Elevation,58.968,0.03834700584411621
Elevation,59.1408,0.037498824298381805
Elevation,59.31360000000001,0.03666791692376137
Elevation,59.4864,0.03585394471883774
Elevation,59.65920000000001,0.035056646913290024
Elevation,59.831999999999994,0.03427569195628166
Elevation,60.0048,0.03351082652807236
Elevation,60.1776,0.032761722803115845
Elevation,60.35040000000001,0.032028134912252426
Elevation,60.5232,0.03130974620580673
Elevation,60.696,0.03060631826519966
Elevation,60.86879999999999,0.029917540028691292
Elevation,61.0416,0.02924317680299282
Elevation,61.21440000000001,0.02858293242752552
Elevation,61.38720000000001,0.027936572209000587
Elevation,61.56,0.02730381116271019
Elevation,61.7328,0.02668442390859127
Elevation,61.90560000000001,0.026078129187226295
Elevation,62.0784,0.025484707206487656
Elevation,62.25120000000001,0.02490388974547386
Elevation,62.42399999999999,0.024335460737347603
Elevation,62.5968,0.023779157549142838
Elevation,62.7696,0.02323477528989315
Elevation,62.942400000000006,0.022702058777213097
Elevation,63.115200000000016,0.022527050226926804
Elevation,63.288,0.022527050226926804
Elevation,63.460800000000006,0.022527050226926804
Elevation,63.6336,0.022527050226926804
Elevation,63.80640000000001,0.022527050226926804
Elevation,63.979200000000006,0.022527050226926804
Elevation,64.152,0.022527050226926804
Elevation,64.3248,0.022527050226926804
Elevation,64.4976,0.022527050226926804
Elevation,64.6704,0.022527050226926804
Elevation,64.84320000000001,0.022527050226926804
Elevation,65.01599999999999,0.022527050226926804
Elevation,65.1888,0.022527050226926804
Elevation,65.36160000000001,0.022527050226926804
Elevation,65.5344,0.022527050226926804
Elevation,65.70720000000001,0.022527050226926804
Elevation,65.88,0.022527050226926804
Elevation,66.0528,0.022527050226926804
Elevation,66.2256,0.022527050226926804
Elevation,66.39840000000001,0.022527050226926804
Elevation,66.5712,0.022527050226926804
Elevation,66.744,0.022527050226926804
Elevation,66.9168,0.022527050226926804
Elevation,67.0896,0.022527050226926804
Elevation,67.2624,0.022527050226926804
Elevation,67.43520000000001,0.022527050226926804
Elevation,67.608,0.022527050226926804
Elevation,67.7808,0.022527050226926804
Elevation,67.95360000000001,0.022527050226926804
Elevation,68.1264,0.022527050226926804
Elevation,68.29920000000001,0.022527050226926804
Elevation,68.472,0.022527050226926804
Elevation,68.6448,0.022527050226926804
Elevation,68.8176,0.022527050226926804
Elevation,68.99040000000001,0.022527050226926804
Elevation,69.1632,0.022527050226926804
Elevation,69.336,0.022527050226926804
Elevation,69.5088,0.022527050226926804
Elevation,69.6816,0.022527050226926804
Elevation,69.85440000000001,0.022527050226926804
Elevation,70.02720000000001,0.022527050226926804
Elevation,70.2,0.022527050226926804
