variable,x,y
Bio17,1.1872000000000003,0.5587526559829712
Bio17,1.1920000000000002,0.5584402680397034
Bio17,1.1968000000000003,0.5581175088882446
Bio17,1.2016000000000002,0.5577844381332397
Bio17,1.2064000000000004,0.557440996170044
Bio17,1.2112000000000003,0.557087242603302
Bio17,1.2160000000000002,0.5567231178283691
Bio17,1.2208000000000003,0.5563486814498901
Bio17,1.2256000000000002,0.5559638738632202
Bio17,1.2304000000000004,0.5555686950683594
Bio17,1.2352000000000003,0.5551631450653076
Bio17,1.2400000000000002,0.5547472238540649
Bio17,1.2448000000000001,0.5543209910392761
Bio17,1.2496000000000003,0.5538843274116516
Bio17,1.2544000000000004,0.5534372925758362
Bio17,1.2592000000000003,0.5529798269271851
Bio17,1.2640000000000002,0.552511990070343
Bio17,1.2688000000000001,0.5520337820053101
Bio17,1.2736000000000003,0.5515451431274414
Bio17,1.2784000000000004,0.5510461330413818
Bio17,1.2832000000000003,0.5505366325378418
Bio17,1.2880000000000003,0.5500167608261108
Bio17,1.2928000000000002,0.5494864583015442
Bio17,1.2976,0.5489457249641418
Bio17,1.3024000000000004,0.548394501209259
Bio17,1.3072000000000004,0.5478329062461853
Bio17,1.3120000000000003,0.5472608208656311
Bio17,1.3168000000000002,0.5466782450675964
Bio17,1.3216,0.5460852980613708
Bio17,1.3264000000000005,0.54548180103302
Bio17,1.3312000000000004,0.5448678731918335
Bio17,1.3360000000000003,0.5442434549331665
Bio17,1.3408000000000002,0.5436086058616638
Bio17,1.3456000000000001,0.5429632067680359
Bio17,1.3504000000000003,0.5423073768615723
Bio17,1.3552000000000004,0.5416409969329834
Bio17,1.3600000000000003,0.5409641265869141
Bio17,1.3648000000000002,0.5402767658233643
Bio17,1.3696000000000002,0.539578914642334
Bio17,1.3744000000000003,0.5388705134391785
Bio17,1.3792000000000004,0.5381516218185425
Bio17,1.3840000000000003,0.5374221801757812
Bio17,1.3888000000000003,0.5366822481155396
Bio17,1.3936000000000002,0.5359317660331726
Bio17,1.3984000000000003,0.5351707339286804
Bio17,1.4032000000000002,0.5343992114067078
Bio17,1.4080000000000004,0.5336171388626099
Bio17,1.4128000000000003,0.5328245162963867
Bio17,1.4176000000000002,0.5320213437080383
Bio17,1.4224000000000003,0.5312076210975647
Bio17,1.4272000000000002,0.5303833484649658
Bio17,1.4320000000000002,0.5295485258102417
Bio17,1.4368000000000003,0.5287032127380371
Bio17,1.4416000000000002,0.5278472900390625
Bio17,1.4464000000000004,0.5269808173179626
Bio17,1.4512000000000003,0.5261037945747375
Bio17,1.4560000000000002,0.5252162218093872
Bio17,1.4608000000000003,0.5243180394172668
Bio17,1.4656000000000002,0.523409366607666
Bio17,1.4704000000000004,0.5224901437759399
Bio17,1.4752000000000003,0.5215603113174438
Bio17,1.4800000000000002,0.5206199288368225
Bio17,1.4848000000000001,0.5196690559387207
Bio17,1.4896000000000005,0.5187076330184937
Bio17,1.4944000000000004,0.5177356004714966
Bio17,1.4992000000000003,0.516753077507019
Bio17,1.5040000000000002,0.5157600045204163
Bio17,1.5088000000000001,0.5147563219070435
Bio17,1.5136000000000005,0.513742208480835
Bio17,1.5184000000000004,0.5127175450325012
Bio17,1.5232000000000003,0.5116823315620422
Bio17,1.5280000000000002,0.5106366276741028
Bio17,1.5328000000000002,0.5095803737640381
Bio17,1.5376000000000003,0.5085136294364929
Bio17,1.5424000000000004,0.5074363946914673
Bio17,1.5472000000000004,0.506348729133606
Bio17,1.5520000000000003,0.5052505135536194
Bio17,1.5568000000000002,0.5041418671607971
Bio17,1.5616000000000003,0.5030227303504944
Bio17,1.5664000000000005,0.5018931031227112
Bio17,1.5712000000000004,0.5007531046867371
Bio17,1.5760000000000003,0.49960267543792725
Bio17,1.5808000000000002,0.49844181537628174
Bio17,1.5856000000000003,0.4972705543041229
Bio17,1.5904000000000003,0.4960888922214508
Bio17,1.5952000000000004,0.49489685893058777
Bio17,1.6000000000000003,0.4936944544315338
Bio17,1.6048000000000002,0.4924817383289337
Bio17,1.6096000000000004,0.4912586808204651
Bio17,1.6144000000000003,0.49002525210380554
Bio17,1.6192000000000004,0.488781601190567
Bio17,1.6240000000000003,0.48752766847610474
Bio17,1.6288000000000002,0.4862634241580963
Bio17,1.6336000000000004,0.4849889874458313
Bio17,1.6384000000000003,0.4837043583393097
Bio17,1.6432000000000002,0.4824094772338867
Bio17,1.6480000000000004,0.48110446333885193
Bio17,1.6528000000000003,0.4797893166542053
Bio17,1.6576000000000004,0.4784640073776245
Bio17,1.6624000000000003,0.47712862491607666
Bio17,1.6672000000000002,0.47578319907188416
Bio17,1.6720000000000004,0.4744276702404022
Bio17,1.6768000000000003,0.4730621874332428
Bio17,1.6816000000000004,0.4716866910457611
Bio17,1.6864000000000003,0.47030124068260193
Bio17,1.6912000000000003,0.46890586614608765
Bio17,1.6960000000000002,0.46750062704086304
Bio17,1.7008000000000003,0.4660855233669281
Bio17,1.7056000000000004,0.46466055512428284
Bio17,1.7104000000000004,0.4632258415222168
Bio17,1.7152000000000003,0.4617813527584076
Bio17,1.7200000000000002,0.4603271484375
Bio17,1.7248000000000003,0.4588632881641388
Bio17,1.7296000000000005,0.45738980174064636
Bio17,1.7344000000000004,0.4559066593647003
Bio17,1.7392000000000003,0.4544140100479126
Bio17,1.7440000000000002,0.4529118835926056
Bio17,1.7488000000000001,0.4514002203941345
Bio17,1.7536000000000005,0.44987916946411133
Bio17,1.7584000000000004,0.4483487606048584
Bio17,1.7632000000000003,0.44680899381637573
Bio17,1.7680000000000002,0.4452599883079529
Bio17,1.7728000000000002,0.44370174407958984
Bio17,1.7776000000000005,0.4421343207359314
Bio17,1.7824000000000004,0.4405577778816223
Bio17,1.7872000000000003,0.4389721751213074
Bio17,1.7920000000000003,0.4373775124549866
Bio17,1.7968000000000002,0.43577396869659424
Bio17,1.8016000000000003,0.4341614842414856
Bio17,1.8064000000000002,0.4325401782989502
Bio17,1.8112000000000001,0.4309100806713104
Bio17,1.816,0.42927128076553345
Bio17,1.8208000000000004,0.42762380838394165
Bio17,1.8256000000000003,0.4259677231311798
Bio17,1.8304000000000002,0.42430317401885986
Bio17,1.8352000000000002,0.4226301610469818
Bio17,1.84,0.42094871401786804
Bio17,1.8448000000000004,0.4192589819431305
Bio17,1.8496000000000004,0.41756102442741394
Bio17,1.8544000000000003,0.4158548414707184
Bio17,1.8592000000000002,0.41414058208465576
Bio17,1.8640000000000005,0.41241833567619324
Bio17,1.8688,0.4106880724430084
Bio17,1.8736000000000004,0.40894997119903564
Bio17,1.8784000000000003,0.40720412135124207
Bio17,1.8832000000000002,0.4054504930973053
Bio17,1.8880000000000006,0.40368929505348206
Bio17,1.8928,0.4019205570220947
Bio17,1.8976000000000004,0.4001443088054657
Bio17,1.9024000000000003,0.3983607292175293
Bio17,1.9072000000000002,0.3965698778629303
Bio17,1.9120000000000006,0.39477184414863586
Bio17,1.9168,0.3929666578769684
Bio17,1.9216000000000004,0.3911544978618622
Bio17,1.9264000000000003,0.3893354535102844
Bio17,1.9312000000000002,0.3875095248222351
Bio17,1.9360000000000006,0.38567692041397095
Bio17,1.9408,0.3838376998901367
Bio17,1.9456000000000004,0.3819918930530548
Bio17,1.9504000000000008,0.38013970851898193
Bio17,1.9552000000000003,0.37828123569488525
Bio17,1.9600000000000006,0.37641647458076477
Bio17,1.9648,0.3745456635951996
Bio17,1.9696000000000005,0.3726688325405121
Bio17,1.9744000000000004,0.37078607082366943
Bio17,1.9792000000000003,0.36889758706092834
Bio17,1.9840000000000007,0.3670034110546112
Bio17,1.9888000000000001,0.3651036024093628
Bio17,1.9936000000000005,0.3631984293460846
Bio17,1.9984000000000004,0.3612878918647766
Bio17,2.0032,0.36064988374710083
Bio17,2.0080000000000005,0.36064988374710083
Bio17,2.0128,0.36064988374710083
Bio17,2.0176000000000003,0.36064988374710083
Bio17,2.0224,0.36064988374710083
Bio17,2.0272,0.36064988374710083
Bio17,2.0320000000000005,0.36064988374710083
Bio17,2.0368,0.36064988374710083
Bio17,2.0416000000000003,0.36064988374710083
Bio17,2.0464,0.36064988374710083
Bio17,2.0512,0.36064988374710083
Bio17,2.0560000000000005,0.36064988374710083
Bio17,2.0608,0.36064988374710083
Bio17,2.0656000000000003,0.36064988374710083
Bio17,2.0704000000000002,0.36064988374710083
Bio17,2.0752,0.36064988374710083
Bio17,2.08,0.36064988374710083
Bio17,2.0848,0.36064988374710083
Bio17,2.0896000000000003,0.36064988374710083
Bio17,2.0944000000000003,0.36064988374710083
Bio17,2.0992,0.36064988374710083
Bio17,2.104,0.36064988374710083
Bio17,2.1088,0.36064988374710083
Bio17,2.1136000000000004,0.36064988374710083
Bio17,2.1184000000000003,0.36064988374710083
Bio17,2.1232,0.36064988374710083
Bio17,2.128,0.36064988374710083
Bio17,2.1328,0.36064988374710083
Bio17,2.1376000000000004,0.36064988374710083
Bio17,2.1424000000000003,0.36064988374710083
Bio17,2.1472,0.36064988374710083
Bio17,2.152,0.36064988374710083
Bio17,2.1568,0.36064988374710083
Bio17,2.1616,0.36064988374710083
Bio17,2.1664000000000003,0.36064988374710083
Bio17,2.1712000000000002,0.36064988374710083
Bio17,2.176,0.36064988374710083
Bio17,2.1808,0.36064988374710083
Bio17,2.1856,0.36064988374710083
Bio17,2.1904000000000003,0.36064988374710083
Bio17,2.1952000000000003,0.36064988374710083
Bio17,2.2,0.36064988374710083
