variable,x,y
Bio19,-0.21840000000000004,0.3180737912654877
Bio19,-0.2112,0.3180737912654877
Bio19,-0.20400000000000001,0.3180737912654877
Bio19,-0.19680000000000003,0.3180737912654877
Bio19,-0.1896,0.3180737912654877
Bio19,-0.1824,0.3180737912654877
Bio19,-0.17520000000000002,0.3180737912654877
Bio19,-0.16800000000000004,0.3180737912654877
Bio19,-0.16080000000000005,0.3180737912654877
Bio19,-0.15360000000000001,0.3180737912654877
Bio19,-0.14640000000000003,0.3180737912654877
Bio19,-0.13920000000000005,0.3180737912654877
Bio19,-0.13200000000000006,0.3180737912654877
Bio19,-0.12480000000000002,0.3180737912654877
Bio19,-0.11759999999999998,0.3180737912654877
Bio19,-0.1104,0.3180737912654877
Bio19,-0.10320000000000001,0.3180737912654877
Bio19,-0.09600000000000009,0.3180737912654877
Bio19,-0.0888000000000001,0.3180737912654877
Bio19,-0.0816,0.3180737912654877
Bio19,-0.07440000000000002,0.3180737912654877
Bio19,-0.06720000000000004,0.3180737912654877
Bio19,-0.05999999999999994,0.3180737912654877
Bio19,-0.05280000000000007,0.3180737912654877
Bio19,-0.045599999999999974,0.3180737912654877
Bio19,-0.0384000000000001,0.3180737912654877
Bio19,-0.031200000000000006,0.3180737912654877
Bio19,-0.02400000000000002,0.3180737912654877
Bio19,-0.016800000000000037,0.3180737912654877
Bio19,-0.009600000000000053,0.3180737912654877
Bio19,-0.0024000000000000687,0.3182771518826485
Bio19,0.0048000000000000265,0.31848051249980924
Bio19,0.0119999999999999,0.3190891474485397
Bio19,0.019199999999999995,0.3196977823972702
Bio19,0.02639999999999998,0.3203042134642601
Bio19,0.03359999999999996,0.32091064453125
Bio19,0.04079999999999995,0.3215148538351059
Bio19,0.04799999999999993,0.32211906313896177
Bio19,0.055199999999999916,0.32272099852561953
Bio19,0.06240000000000001,0.32332293391227723
Bio19,0.06959999999999988,0.32392257302999494
Bio19,0.07679999999999998,0.3245222121477127
Bio19,0.08399999999999996,0.3251195102930069
Bio19,0.09119999999999995,0.3257168084383011
Bio19,0.09840000000000004,0.32631172984838486
Bio19,0.10559999999999992,0.32690665125846863
Bio19,0.11280000000000001,0.3274991735816002
Bio19,0.11999999999999988,0.32809169590473175
Bio19,0.12719999999999998,0.3286817729473114
Bio19,0.13439999999999996,0.32927184998989106
Bio19,0.14159999999999995,0.3298594534397125
Bio19,0.14879999999999993,0.330447056889534
Bio19,0.15599999999999992,0.33103215098381045
Bio19,0.1631999999999999,0.3316172450780869
Bio19,0.1704,0.33219980001449584
Bio19,0.17759999999999998,0.33278235495090486
Bio19,0.18479999999999996,0.3333623379468918
Bio19,0.19199999999999995,0.33394232094287873
Bio19,0.19919999999999993,0.3345196932554245
Bio19,0.20639999999999992,0.33509706556797025
Bio19,0.2135999999999999,0.33567180335521696
Bio19,0.2208,0.33624654114246366
Bio19,0.22799999999999987,0.3368186101317406
Bio19,0.23519999999999996,0.33739067912101744
Bio19,0.24239999999999984,0.3379600465297699
Bio19,0.24959999999999993,0.3385294139385223
Bio19,0.25680000000000003,0.33909604549407957
Bio19,0.2639999999999999,0.3396626770496368
Bio19,0.2712,0.3402265474200249
Bio19,0.27839999999999987,0.3407904177904129
Bio19,0.28559999999999997,0.3413514941930771
Bio19,0.29279999999999995,0.34191257059574126
Bio19,0.29999999999999993,0.34247082769870757
Bio19,0.3071999999999999,0.3430290848016739
Bio19,0.3143999999999999,0.3435844823718071
Bio19,0.3215999999999999,0.3441398799419403
Bio19,0.3288,0.3446923941373825
Bio19,0.33599999999999985,0.34524490833282473
Bio19,0.34319999999999995,0.34579451382160187
Bio19,0.35039999999999993,0.346344119310379
Bio19,0.3575999999999999,0.3468907833099365
Bio19,0.3648,0.347437447309494
Bio19,0.3719999999999999,0.3479811459779739
Bio19,0.3792,0.34852484464645384
Bio19,0.38639999999999985,0.3490655437111855
Bio19,0.39359999999999995,0.34960624277591706
Bio19,0.40079999999999993,0.35014391839504244
Bio19,0.4079999999999998,0.35068159401416776
Bio19,0.4151999999999999,0.35121621936559677
Bio19,0.4223999999999998,0.3517508447170258
Bio19,0.42959999999999987,0.3522823929786682
Bio19,0.43679999999999997,0.3528139412403107
Bio19,0.44400000000000006,0.3533423885703087
Bio19,0.45119999999999993,0.3538708359003067
Bio19,0.4583999999999998,0.3543961480259895
Bio19,0.4655999999999999,0.35492146015167236
Bio19,0.4728,0.3554436191916466
Bio19,0.4800000000000001,0.3559657782316208
Bio19,0.48719999999999974,0.3564847558736801
Bio19,0.49439999999999984,0.35700373351573944
Bio19,0.5015999999999999,0.35792128592729566
Bio19,0.5088,0.35883883833885194
Bio19,0.5160000000000001,0.3600108399987221
Bio19,0.5231999999999998,0.3611828416585922
Bio19,0.5303999999999999,0.36235402822494506
Bio19,0.5376,0.3635252147912979
Bio19,0.5448000000000001,0.3646954894065857
Bio19,0.5519999999999999,0.3658657640218735
Bio19,0.5591999999999998,0.3670350357890129
Bio19,0.5663999999999999,0.36820430755615235
Bio19,0.5736,0.3693724885582924
Bio19,0.5807999999999999,0.3705406695604324
Bio19,0.5879999999999997,0.3717076703906059
Bio19,0.5951999999999998,0.37287467122077944
Bio19,0.6023999999999999,0.37404040694236756
Bio19,0.6096,0.3752061426639557
Bio19,0.6167999999999999,0.3763705208897591
Bio19,0.6239999999999998,0.37753489911556243
Bio19,0.6311999999999999,0.3786978393793106
Bio19,0.6384,0.37986077964305875
Bio19,0.6455999999999998,0.38102219104766843
Bio19,0.6527999999999999,0.3821836024522781
Bio19,0.6599999999999998,0.38334340155124663
Bio19,0.6671999999999999,0.38450320065021515
Bio19,0.6743999999999998,0.3856612995266914
Bio19,0.6815999999999999,0.3868193984031677
Bio19,0.6888,0.38797572404146197
Bio19,0.6959999999999998,0.3891320496797562
Bio19,0.7031999999999999,0.3902865186333656
Bio19,0.7103999999999998,0.3914409875869751
Bio19,0.7175999999999999,0.3925935134291649
Bio19,0.7248,0.39374603927135465
Bio19,0.7319999999999999,0.39489654153585435
Bio19,0.7391999999999997,0.396047043800354
Bio19,0.7463999999999998,0.3971954435110092
Bio19,0.7535999999999999,0.39834384322166444
Bio19,0.7608,0.399490062892437
Bio19,0.7679999999999999,0.40063628256320954
Bio19,0.7751999999999998,0.40178024470806123
Bio19,0.7823999999999999,0.4029242068529129
Bio19,0.7896,0.4040658354759216
Bio19,0.7968000000000001,0.4052074640989304
Bio19,0.8039999999999997,0.4063466802239417
Bio19,0.8111999999999998,0.40748589634895327
Bio19,0.8183999999999999,0.40862263143062594
Bio19,0.8256,0.4097593665122986
Bio19,0.8327999999999999,0.41089353561401365
Bio19,0.8399999999999997,0.41202770471572875
Bio19,0.8471999999999998,0.4131592497229576
Bio19,0.8543999999999999,0.4142907947301865
Bio19,0.8616,0.4154196321964264
Bio19,0.8687999999999999,0.41654846966266634
Bio19,0.8759999999999998,0.4176745370030403
Bio19,0.8831999999999999,0.4188006043434143
Bio19,0.8904,0.4199238270521164
Bio19,0.8975999999999998,0.42104704976081847
Bio19,0.9047999999999999,0.42216735929250715
Bio19,0.9119999999999998,0.4232876688241959
Bio19,0.9191999999999999,0.4244050055742264
Bio19,0.9263999999999998,0.4255223423242569
Bio19,0.9335999999999999,0.42663662433624266
Bio19,0.9408,0.42775090634822843
Bio19,0.9479999999999998,0.4288620829582214
Bio19,0.9551999999999999,0.4299732595682144
Bio19,0.9623999999999998,0.4310812592506409
Bio19,0.9695999999999999,0.4321892589330673
Bio19,0.9768,0.4332940176129341
Bio19,0.9839999999999999,0.4343987762928009
Bio19,0.9911999999999997,0.43550023138523103
Bio19,0.9983999999999998,0.4366016864776611
Bio19,1.0055999999999998,0.43769978135824206
Bio19,1.0128,0.43879787623882294
Bio19,1.0199999999999996,0.43989254981279363
Bio19,1.0271999999999997,0.44098722338676455
Bio19,1.0343999999999998,0.44207841604948045
Bio19,1.0415999999999999,0.44316960871219635
Bio19,1.0488,0.4442572563886643
Bio19,1.0559999999999996,0.44534490406513216
Bio19,1.0631999999999997,0.44642896503210067
Bio19,1.0703999999999998,0.4475130259990692
Bio19,1.0776,0.44859342873096475
Bio19,1.0847999999999995,0.4496738314628601
Bio19,1.0919999999999996,0.4507505252957344
Bio19,1.0991999999999997,0.4518272191286087
Bio19,1.1063999999999998,0.4529001533985138
Bio19,1.1136,0.4539730876684189
Bio19,1.1207999999999996,0.4550422102212905
Bio19,1.1279999999999997,0.45611133277416227
Bio19,1.1351999999999998,0.45717658996582033
Bio19,1.1423999999999999,0.45824184715747834
Bio19,1.1496,0.4593031898140908
Bio19,1.1567999999999996,0.46036453247070314
Bio19,1.1639999999999997,0.4614219069480896
Bio19,1.1711999999999998,0.46247928142547606
Bio19,1.1784,0.4635326460003853
Bio19,1.1856,0.4645860105752945
Bio19,1.1927999999999996,0.46563531160354604
Bio19,1.1999999999999997,0.4666846126317978
Bio19,1.2071999999999998,0.46772981286048887
Bio19,1.2144,0.46877501308918
Bio19,1.2216,0.469816054403782
Bio19,1.2287999999999997,0.4708570957183838
Bio19,1.2359999999999998,0.471893934905529
Bio19,1.2431999999999999,0.47293077409267426
Bio19,1.2504,0.47396338135004046
Bio19,1.2576,0.4749959886074066
Bio19,1.2647999999999997,0.47602431625127783
Bio19,1.2719999999999998,0.47705264389514923
Bio19,1.2792,0.478076645731926
Bio19,1.2864,0.4791006475687027
Bio19,1.2936,0.48012029230594644
Bio19,1.3007999999999997,0.48113993704319
Bio19,1.3079999999999998,0.4821551740169525
Bio19,1.3152,0.483170410990715
Bio19,1.3224,0.4841812074184418
Bio19,1.3296000000000001,0.4851920038461685
Bio19,1.3367999999999998,0.4861983284354209
Bio19,1.3439999999999999,0.4872046530246735
Bio19,1.3512,0.4882064610719681
Bio19,1.3584,0.4892082691192627
Bio19,1.3656000000000001,0.4902055278420449
Bio19,1.3727999999999998,0.49120278656482697
Bio19,1.38,0.49219545871019366
Bio19,1.3872,0.4931881308555603
Bio19,1.3944,0.49417619705200194
Bio19,1.4015999999999997,0.4951642632484436
Bio19,1.4087999999999998,0.49614766985177994
Bio19,1.4159999999999995,0.4971310764551163
Bio19,1.4231999999999996,0.49810981303453444
Bio19,1.4303999999999997,0.49908854961395266
Bio19,1.4375999999999998,0.5000625729560852
Bio19,1.4447999999999994,0.5010365962982177
Bio19,1.452,0.5020058810710907
Bio19,1.4591999999999996,0.5029751658439636
Bio19,1.4663999999999997,0.5039396792650223
Bio19,1.4735999999999998,0.5049041926860809
Bio19,1.4807999999999995,0.5058639064431191
Bio19,1.488,0.5068236202001571
Bio19,1.4951999999999996,0.507778511941433
Bio19,1.5023999999999997,0.5087334036827087
Bio19,1.5095999999999998,0.5096834495663642
Bio19,1.5167999999999995,0.5106334954500198
Bio19,1.524,0.5115786701440812
Bio19,1.5311999999999997,0.5125238448381424
Bio19,1.5383999999999998,0.5134641095995903
Bio19,1.5455999999999999,0.5144043743610383
Bio19,1.5527999999999995,0.515339720249176
Bio19,1.56,0.5162750661373139
Bio19,1.5671999999999997,0.517205473780632
Bio19,1.5743999999999994,0.5181358814239502
Bio19,1.5816,0.5190613180398941
Bio19,1.5887999999999995,0.519986754655838
Bio19,1.596,0.520907199382782
Bio19,1.6031999999999997,0.5218276441097259
Bio19,1.6103999999999994,0.522743085026741
Bio19,1.6176,0.5236585259437561
Bio19,1.6247999999999996,0.5245689392089844
Bio19,1.6320000000000001,0.5254793524742126
Bio19,1.6391999999999998,0.5263847142457962
Bio19,1.6463999999999994,0.5272900760173798
Bio19,1.6536,0.5281903773546219
Bio19,1.6607999999999996,0.529090678691864
Bio19,1.6679999999999997,0.5299859046936035
Bio19,1.6751999999999998,0.530881130695343
Bio19,1.6823999999999995,0.5317712485790252
Bio19,1.6896,0.5326613664627076
Bio19,1.6967999999999996,0.5335463732481003
Bio19,1.7039999999999997,0.534431380033493
Bio19,1.7111999999999998,0.5353112608194351
Bio19,1.7183999999999995,0.5361911416053772
Bio19,1.7256,0.5370658755302429
Bio19,1.7327999999999997,0.5379406094551087
Bio19,1.7399999999999993,0.5388101786375046
Bio19,1.7471999999999999,0.5396797478199005
Bio19,1.7543999999999995,0.5405441552400589
Bio19,1.7615999999999996,0.5414085626602173
Bio19,1.7687999999999997,0.5422677874565125
Bio19,1.7759999999999994,0.5431270122528076
Bio19,1.7832,0.5439810365438461
Bio19,1.7903999999999995,0.5448350608348846
Bio19,1.7975999999999996,0.545683890581131
Bio19,1.8047999999999997,0.5465327203273773
Bio19,1.8119999999999994,0.5473763197660446
Bio19,1.8192,0.5482199192047119
Bio19,1.8263999999999996,0.5490582942962646
Bio19,1.8335999999999997,0.5498966693878173
Bio19,1.8407999999999998,0.5507298141717911
Bio19,1.8479999999999994,0.5515629589557648
Bio19,1.8551999999999995,0.5523908585309982
Bio19,1.8623999999999996,0.5532187581062317
Bio19,1.8695999999999997,0.5540413916110992
Bio19,1.8767999999999998,0.5548640251159668
Bio19,1.8839999999999995,0.5556814074516296
Bio19,1.8911999999999995,0.5564987897872925
Bio19,1.8983999999999996,0.5573109149932861
Bio19,1.9055999999999997,0.5581230401992798
Bio19,1.9127999999999998,0.5589298814535141
Bio19,1.9199999999999995,0.5597367227077484
Bio19,1.9271999999999996,0.5605382829904556
Bio19,1.9343999999999997,0.5613398432731629
Bio19,1.9415999999999998,0.5621361166238785
Bio19,1.9487999999999994,0.5629323899745942
Bio19,1.9559999999999995,0.563723373413086
Bio19,1.9631999999999996,0.5645143568515778
Bio19,1.9703999999999997,0.5653000503778458
Bio19,1.9775999999999998,0.5660857439041138
Bio19,1.9847999999999995,0.5668661266565322
Bio19,1.9919999999999995,0.5676465094089508
Bio19,1.9991999999999996,0.5684216022491455
Bio19,2.0063999999999997,0.5691966950893402
Bio19,2.0136,0.5699664741754532
Bio19,2.0207999999999995,0.5707362532615662
Bio19,2.0279999999999996,0.5715007215738297
Bio19,2.0351999999999997,0.5722651898860931
Bio19,2.0423999999999993,0.573024332523346
Bio19,2.0496,0.5737834751605988
Bio19,2.0567999999999995,0.574537318944931
Bio19,2.0639999999999996,0.5752911627292633
Bio19,2.0711999999999997,0.5760397017002106
Bio19,2.0783999999999994,0.5767882406711579
Bio19,2.0856,0.5775314480066299
Bio19,2.0927999999999995,0.5782746553421021
Bio19,2.0999999999999996,0.5790125489234924
Bio19,2.1071999999999997,0.5797504425048828
Bio19,2.1143999999999994,0.5804830223321915
Bio19,2.1216,0.5812156021595001
Bio19,2.1287999999999996,0.5819428652524948
Bio19,2.1359999999999997,0.5826701283454895
Bio19,2.1431999999999998,0.5833920687437057
Bio19,2.1503999999999994,0.584114009141922
Bio19,2.1576,0.5848306357860565
Bio19,2.1647999999999996,0.5855472624301911
Bio19,2.1719999999999993,0.5862585783004761
Bio19,2.1792,0.5869698941707611
Bio19,2.1863999999999995,0.5876758903264999
Bio19,2.1936,0.5883818864822388
Bio19,2.2007999999999996,0.5890825718641282
Bio19,2.2079999999999993,0.5897832572460174
Bio19,2.2152,0.5904786378145218
Bio19,2.2223999999999995,0.5911740183830261
Bio19,2.2296,0.5918640792369843
Bio19,2.2367999999999997,0.5925541400909424
Bio19,2.2439999999999993,0.5932389080524445
Bio19,2.2512,0.5939236760139466
Bio19,2.2583999999999995,0.5946031332015991
Bio19,2.2655999999999996,0.5952825903892517
Bio19,2.2727999999999997,0.5959567457437516
Bio19,2.2799999999999994,0.5966309010982513
Bio19,2.2872,0.5972997665405273
Bio19,2.2943999999999996,0.5979686319828034
Bio19,2.3015999999999996,0.5986321985721588
Bio19,2.3087999999999997,0.5992957651615143
Bio19,2.3159999999999994,0.5999540507793426
Bio19,2.3232,0.600612336397171
Bio19,2.3303999999999996,0.6012653321027756
Bio19,2.3375999999999997,0.6019183278083802
Bio19,2.3447999999999998,0.6025660425424576
Bio19,2.3519999999999994,0.603213757276535
Bio19,2.3591999999999995,0.6038561940193177
Bio19,2.3663999999999996,0.6044986307621002
Bio19,2.3735999999999997,0.6051357984542847
Bio19,2.3808,0.6057729661464691
Bio19,2.3879999999999995,0.6064048677682876
Bio19,2.3951999999999996,0.6070367693901062
Bio19,2.4023999999999996,0.6076634138822555
Bio19,2.4095999999999997,0.6082900583744049
Bio19,2.4168,0.6089114367961883
Bio19,2.4239999999999995,0.6095328152179718
Bio19,2.4311999999999996,0.610148948431015
Bio19,2.4383999999999997,0.6107650816440582
Bio19,2.4455999999999998,0.6113759607076645
Bio19,2.4527999999999994,0.6119868397712708
Bio19,2.4599999999999995,0.6125924855470657
Bio19,2.4671999999999996,0.6131981313228607
Bio19,2.4743999999999997,0.61379853785038
Bio19,2.4816,0.6143989443778992
Bio19,2.4887999999999995,0.6149941325187683
Bio19,2.4959999999999996,0.6155893206596375
Bio19,2.5031999999999996,0.616179284453392
Bio19,2.5103999999999997,0.6167692482471466
Bio19,2.5176,0.6173539876937866
Bio19,2.5247999999999995,0.6179387271404266
Bio19,2.5319999999999996,0.61851826608181
Bio19,2.5391999999999997,0.6190978050231933
Bio19,2.5463999999999993,0.6196721345186234
Bio19,2.5536,0.6202464640140534
Bio19,2.5607999999999995,0.6208156019449234
Bio19,2.5679999999999996,0.6213847398757935
Bio19,2.5751999999999997,0.6219486862421035
Bio19,2.5823999999999994,0.6225126326084137
Bio19,2.5896,0.6230713993310928
Bio19,2.5967999999999996,0.623630166053772
Bio19,2.6039999999999996,0.6241837471723557
Bio19,2.6111999999999997,0.6247373282909393
Bio19,2.6183999999999994,0.6252857506275177
Bio19,2.6255999999999995,0.625834172964096
Bio19,2.6327999999999996,0.6263774275779724
Bio19,2.6399999999999992,0.6269206821918487
Bio19,2.6471999999999998,0.6274587780237197
Bio19,2.6543999999999994,0.6279968738555908
Bio19,2.6615999999999995,0.6285298228263855
Bio19,2.6687999999999996,0.6290627717971802
Bio19,2.6759999999999993,0.6295905768871307
Bio19,2.6832,0.6301183819770813
Bio19,2.6903999999999995,0.6306410521268845
Bio19,2.6975999999999996,0.6311637222766876
Bio19,2.7047999999999996,0.6316812753677368
Bio19,2.7119999999999993,0.632198828458786
Bio19,2.7192,0.6327112525701523
Bio19,2.7263999999999995,0.6332236766815186
Bio19,2.7335999999999996,0.633730998635292
Bio19,2.7407999999999997,0.6342383205890656
Bio19,2.7479999999999993,0.6347405254840851
Bio19,2.7552,0.6352427303791046
Bio19,2.7623999999999995,0.6357398480176926
Bio19,2.769599999999999,0.6362369656562805
Bio19,2.7767999999999997,0.6367289900779725
Bio19,2.7839999999999994,0.6372210144996643
Bio19,2.7912,0.6377079546451568
Bio19,2.7983999999999996,0.6381948947906494
Bio19,2.805599999999999,0.6386767655611039
Bio19,2.8127999999999997,0.6391586363315582
Bio19,2.8199999999999994,0.63963543176651
Bio19,2.8272,0.6401122272014618
Bio19,2.8343999999999996,0.6405839651823044
Bio19,2.8415999999999992,0.641055703163147
Bio19,2.8487999999999998,0.6415223866701126
Bio19,2.8559999999999994,0.6419890701770783
Bio19,2.8631999999999995,0.6424507081508637
Bio19,2.8703999999999996,0.6429123461246491
Bio19,2.8775999999999993,0.6433689445257187
Bio19,2.8848,0.6438255429267883
Bio19,2.8919999999999995,0.6442771106958389
Bio19,2.8991999999999996,0.6447286784648896
Bio19,2.9063999999999997,0.6451752215623856
Bio19,2.9135999999999993,0.6456217646598816
Bio19,2.9208,0.6460632920265198
Bio19,2.9279999999999995,0.646504819393158
Bio19,2.9351999999999996,0.646941339969635
Bio19,2.9423999999999997,0.647377860546112
Bio19,2.9495999999999993,0.6478093653917313
Bio19,2.9567999999999994,0.6482408702373504
Bio19,2.9639999999999995,0.6486673891544342
Bio19,2.9711999999999996,0.6490939080715179
Bio19,2.9783999999999997,0.649515438079834
Bio19,2.9855999999999994,0.64993696808815
Bio19,2.9927999999999995,0.6503535151481629
Bio19,2.9999999999999996,0.6507700622081757
Bio19,3.0071999999999997,0.6511816352605819
Bio19,3.0143999999999997,0.6515932083129883
Bio19,3.0215999999999994,0.6519998222589493
Bio19,3.0287999999999995,0.6524064362049102
Bio19,3.0359999999999996,0.6528080821037292
Bio19,3.0431999999999997,0.6532097280025482
Bio19,3.0503999999999993,0.6536064207553863
Bio19,3.0575999999999994,0.6540031135082245
Bio19,3.0647999999999995,0.6543948590755463
Bio19,3.0719999999999996,0.6547866046428681
Bio19,3.0791999999999997,0.655173408985138
Bio19,3.0863999999999994,0.6555602133274079
Bio19,3.0935999999999995,0.6559420824050903
Bio19,3.1007999999999996,0.6563239514827728
Bio19,3.1079999999999997,0.6567009001970291
Bio19,3.1151999999999997,0.6570778489112854
Bio19,3.1223999999999994,0.657449871301651
Bio19,3.1295999999999995,0.6578218936920166
Bio19,3.1367999999999996,0.6581890046596527
Bio19,3.1439999999999992,0.6585561156272888
Bio19,3.1512,0.6589183181524276
Bio19,3.1583999999999994,0.6592805206775665
Bio19,3.1655999999999995,0.6596378147602081
Bio19,3.1727999999999996,0.6599951088428497
Bio19,3.1799999999999993,0.6603475153446198
Bio19,3.1872,0.6606999218463898
Bio19,3.1943999999999995,0.661047425866127
Bio19,3.2015999999999996,0.6613949298858642
Bio19,3.2087999999999997,0.6617375612258911
Bio19,3.2159999999999993,0.662080192565918
Bio19,3.2232,0.6624179482460022
Bio19,3.2303999999999995,0.6627557039260864
Bio19,3.237599999999999,0.663088583946228
Bio19,3.2447999999999997,0.6634214639663696
Bio19,3.2519999999999993,0.6637494742870331
Bio19,3.2592,0.6640774846076966
Bio19,3.2663999999999995,0.6644006371498108
Bio19,3.273599999999999,0.664723789691925
Bio19,3.2807999999999997,0.6650420844554901
Bio19,3.2879999999999994,0.6653603792190552
Bio19,3.2952,0.6656738221645355
Bio19,3.3023999999999996,0.6659872651100158
Bio19,3.309599999999999,0.6662958711385727
Bio19,3.3167999999999997,0.6666044771671296
Bio19,3.3239999999999994,0.6669082283973694
Bio19,3.3312,0.6672119796276093
Bio19,3.3383999999999996,0.6675109028816223
Bio19,3.3455999999999992,0.6678098261356353
Bio19,3.3528,0.6681039214134217
Bio19,3.3599999999999994,0.6683980166912079
Bio19,3.3671999999999995,0.6686872839927673
Bio19,3.3743999999999996,0.6689765512943268
Bio19,3.3815999999999993,0.6692610025405884
Bio19,3.3888,0.6695454537868499
Bio19,3.3959999999999995,0.6698250859975815
Bio19,3.4031999999999996,0.670104718208313
Bio19,3.4103999999999997,0.6703795433044434
Bio19,3.4175999999999997,0.6706543684005737
Bio19,3.4248,0.6709243804216385
Bio19,3.431999999999999,0.6711943924427033
Bio19,3.4392,0.6714596092700958
Bio19,3.4463999999999992,0.6717248260974884
Bio19,3.4535999999999993,0.6719852358102798
Bio19,3.4607999999999994,0.6722456455230713
Bio19,3.4679999999999995,0.672501266002655
Bio19,3.4751999999999996,0.6727568864822387
Bio19,3.4823999999999997,0.6730077117681503
Bio19,3.489599999999999,0.6732585370540619
Bio19,3.496799999999999,0.6731922537088394
Bio19,3.504,0.673125970363617
Bio19,3.5112,0.6722411721944809
Bio19,3.5183999999999993,0.6713563740253449
Bio19,3.5255999999999994,0.6704642057418824
Bio19,3.5327999999999995,0.6695720374584198
Bio19,3.5399999999999996,0.6686725050210953
Bio19,3.5471999999999997,0.6677729725837708
Bio19,3.5544,0.6668660670518876
Bio19,3.561599999999999,0.6659591615200042
Bio19,3.568799999999999,0.6650448769330979
Bio19,3.576,0.6641305923461914
Bio19,3.5832,0.6632089197635651
Bio19,3.5903999999999994,0.6622872471809387
Bio19,3.5975999999999995,0.6613581985235214
Bio19,3.6047999999999996,0.6604291498661041
Bio19,3.6119999999999997,0.659492701292038
Bio19,3.6191999999999998,0.6585562527179718
Bio19,3.6264,0.6576124250888824
Bio19,3.633599999999999,0.6566685974597931
Bio19,3.640799999999999,0.6557173818349838
Bio19,3.648,0.6547661662101746
Bio19,3.6551999999999993,0.6538075536489487
Bio19,3.6623999999999994,0.6528489410877227
Bio19,3.6695999999999995,0.6518829435110092
Bio19,3.6767999999999996,0.6509169459342956
Bio19,3.6839999999999997,0.6499435663223266
Bio19,3.6912,0.6489701867103577
Bio19,3.6984,0.6479894250631332
Bio19,3.705599999999999,0.6470086634159088
Bio19,3.712799999999999,0.6460205286741257
Bio19,3.72,0.6450323939323426
Bio19,3.7271999999999994,0.6440368831157686
Bio19,3.7343999999999995,0.6430413722991943
Bio19,3.7415999999999996,0.6420384913682937
Bio19,3.748799999999999,0.6410356104373932
Bio19,3.756,0.6400253832340239
Bio19,3.7632,0.639015156030655
Bio19,3.7704,0.6379975765943526
Bio19,3.777599999999999,0.6369799971580505
Bio19,3.7847999999999993,0.6359550774097443
Bio19,3.7920000000000003,0.634930157661438
Bio19,3.7991999999999995,0.6338979035615921
Bio19,3.8063999999999996,0.6328656494617462
Bio19,3.8135999999999997,0.631826090812683
Bio19,3.820799999999999,0.63078653216362
Bio19,3.828,0.6297396540641784
Bio19,3.8352,0.6286927759647369
Bio19,3.842399999999999,0.627638614177704
Bio19,3.8495999999999992,0.6265844523906707
Bio19,3.8567999999999993,0.625523015856743
Bio19,3.8640000000000003,0.624461579322815
Bio19,3.8711999999999995,0.6233928799629213
Bio19,3.8783999999999996,0.6223241806030273
Bio19,3.8855999999999997,0.6212482452392577
Bio19,3.892799999999999,0.6201723098754883
Bio19,3.9,0.6190891474485396
Bio19,3.9072,0.6180059850215912
Bio19,3.914399999999999,0.6169156193733216
Bio19,3.9215999999999993,0.6158252537250519
Bio19,3.9287999999999994,0.6147277027368545
Bio19,3.9359999999999995,0.6136301517486572
Bio19,3.9431999999999996,0.6125254482030869
Bio19,3.9503999999999997,0.6114207446575165
Bio19,3.9576,0.6103089094161986
Bio19,3.964799999999999,0.609197074174881
