variable,x,y
Bio18,53.68480000000001,0.1263677328824997
Bio18,54.42400000000001,0.13324831426143646
Bio18,55.16320000000002,0.14044588804244995
Bio18,55.902400000000014,0.1479685753583908
Bio18,56.64160000000001,0.1558239459991455
Bio18,57.38080000000001,0.16401895880699158
Bio18,58.120000000000005,0.1725599616765976
Bio18,58.859200000000016,0.18145234882831573
Bio18,59.59840000000001,0.1907006800174713
Bio18,60.33760000000001,0.2003084421157837
Bio18,61.076800000000006,0.21027804911136627
Bio18,61.816,0.2206106334924698
Bio18,62.55520000000001,0.23130598664283752
Bio18,63.29440000000001,0.2423625886440277
Bio18,64.0336,0.25377726554870605
Bio18,64.7728,0.26554521918296814
Bio18,65.512,0.2776602506637573
Bio18,66.25120000000001,0.2901139557361603
Bio18,66.99040000000001,0.302896648645401
Bio18,67.7296,0.31599631905555725
Bio18,68.4688,0.3293997049331665
Bio18,69.208,0.34309110045433044
Bio18,69.94720000000001,0.3570535182952881
Bio18,70.6864,0.3712681233882904
Bio18,71.4256,0.38571402430534363
Bio18,72.1648,0.40036940574645996
Bio18,72.904,0.4152102470397949
Bio18,73.64320000000002,0.43021196126937866
Bio18,74.38240000000002,0.44534799456596375
Bio18,75.12160000000002,0.4451014995574951
Bio18,75.86080000000001,0.4419410824775696
Bio18,76.60000000000001,0.4387906789779663
Bio18,77.33920000000002,0.43565040826797485
Bio18,78.07840000000002,0.4325205683708191
Bio18,78.81760000000001,0.42940133810043335
Bio18,79.55680000000001,0.42629289627075195
Bio18,80.296,0.4231955111026764
Bio18,81.03520000000002,0.4201093316078186
Bio18,81.77440000000001,0.4170345962047577
Bio18,82.51360000000001,0.4139714539051056
Bio18,83.25280000000001,0.4109201431274414
Bio18,83.992,0.40788084268569946
Bio18,84.73120000000002,0.4048537015914917
Bio18,85.47040000000001,0.40183892846107483
Bio18,86.20960000000001,0.3988366425037384
Bio18,86.9488,0.3958470821380615
Bio18,87.688,0.39287036657333374
Bio18,88.42720000000001,0.3899066746234894
Bio18,89.16640000000001,0.38714176416397095
Bio18,89.9056,0.38624417781829834
Bio18,90.6448,0.38686269521713257
Bio18,91.384,0.38748663663864136
Bio18,92.12320000000001,0.3881160318851471
Bio18,92.86240000000001,0.3887508511543274
Bio18,93.6016,0.389391154050827
Bio18,94.3408,0.3900369107723236
Bio18,95.08,0.3906881511211395
Bio18,95.81920000000001,0.3913448452949524
Bio18,96.5584,0.3920070230960846
Bio18,97.2976,0.3926747143268585
Bio18,98.0368,0.3933478593826294
Bio18,98.776,0.3940265476703644
Bio18,99.51520000000002,0.3947107493877411
Bio18,100.25440000000002,0.3954004645347595
Bio18,100.99360000000001,0.3960956931114197
Bio18,101.73280000000001,0.39679646492004395
Bio18,102.47200000000001,0.39750275015830994
Bio18,103.21120000000002,0.3982146084308624
Bio18,103.95040000000002,0.39893200993537903
Bio18,104.68960000000001,0.39965498447418213
Bio18,105.42880000000001,0.40038350224494934
Bio18,106.16800000000002,0.40111759305000305
Bio18,106.90720000000002,0.40185728669166565
Bio18,107.64640000000001,0.40260252356529236
Bio18,108.38560000000001,0.40335339307785034
Bio18,109.12480000000001,0.4041098356246948
Bio18,109.86400000000002,0.4048718810081482
Bio18,110.60320000000002,0.40563952922821045
Bio18,111.34240000000001,0.406412810087204
Bio18,112.08160000000001,0.4071916937828064
Bio18,112.8208,0.4079762101173401
Bio18,113.56000000000002,0.40876635909080505
Bio18,114.29920000000003,0.4095621407032013
Bio18,115.03840000000001,0.4103635549545288
Bio18,115.77760000000002,0.41117063164711
Bio18,116.51680000000003,0.41198334097862244
Bio18,117.25600000000001,0.41280171275138855
Bio18,117.99520000000003,0.4136257767677307
Bio18,118.73440000000001,0.41445547342300415
Bio18,119.47360000000002,0.41529086232185364
Bio18,120.21280000000003,0.4161319136619568
Bio18,120.95200000000001,0.416978657245636
Bio18,121.69120000000002,0.41783109307289124
Bio18,122.4304,0.41868919134140015
Bio18,123.16960000000002,0.4195530116558075
Bio18,123.90880000000003,0.4204224944114685
Bio18,124.64800000000001,0.42129772901535034
Bio18,125.38720000000002,0.42217862606048584
Bio18,126.12640000000003,0.4230652451515198
Bio18,126.86560000000001,0.42395758628845215
Bio18,127.60480000000003,0.42485561966896057
Bio18,128.344,0.42575937509536743
Bio18,129.0832,0.4266688823699951
Bio18,129.82240000000002,0.42758408188819885
Bio18,130.5616,0.428505003452301
Bio18,131.3008,0.429431676864624
Bio18,132.04,0.43036404252052307
Bio18,132.7792,0.43130218982696533
Bio18,133.5184,0.43224605917930603
Bio18,134.2576,0.43319565057754517
Bio18,134.9968,0.43415096402168274
Bio18,135.736,0.43511202931404114
Bio18,136.4752,0.43607887625694275
Bio18,137.2144,0.4370514154434204
Bio18,137.9536,0.4380297064781189
Bio18,138.6928,0.4390137493610382
Bio18,139.432,0.44000354409217834
Bio18,140.1712,0.4409990608692169
Bio18,140.9104,0.4420003294944763
Bio18,141.6496,0.44300732016563416
Bio18,142.3888,0.4440200626850128
Bio18,143.128,0.4450385868549347
Bio18,143.8672,0.4460628032684326
Bio18,144.6064,0.44709277153015137
Bio18,145.3456,0.44812846183776855
Bio18,146.0848,0.44916990399360657
Bio18,146.82399999999998,0.450217068195343
Bio18,147.5632,0.4512699842453003
Bio18,148.3024,0.4523285925388336
Bio18,149.0416,0.45339295268058777
Bio18,149.7808,0.45446303486824036
Bio18,150.51999999999998,0.455538809299469
Bio18,151.2592,0.45662030577659607
Bio18,151.9984,0.4577075242996216
Bio18,152.7376,0.45880043506622314
Bio18,153.4768,0.45989906787872314
Bio18,154.21599999999998,0.4610033929347992
Bio18,154.9552,0.4621134102344513
Bio18,155.6944,0.46322908997535706
Bio18,156.43359999999998,0.46435046195983887
Bio18,157.1728,0.46547752618789673
Bio18,157.91199999999998,0.46661025285720825
Bio18,158.6512,0.46774864196777344
Bio18,159.3904,0.4688926637172699
Bio18,160.12959999999998,0.47004234790802
Bio18,160.8688,0.4711976945400238
Bio18,161.60799999999998,0.4723586440086365
Bio18,162.3472,0.47352519631385803
Bio18,163.08640000000003,0.47469738125801086
Bio18,163.8256,0.47587522864341736
Bio18,164.56480000000002,0.47705861926078796
Bio18,165.304,0.47824758291244507
Bio18,166.0432,0.47944214940071106
Bio18,166.78240000000002,0.48064225912094116
Bio18,167.5216,0.48184797167778015
Bio18,168.26080000000002,0.48305919766426086
Bio18,169.0,0.4842759370803833
Bio18,169.7392,0.48549821972846985
Bio18,170.47840000000002,0.4867260158061981
Bio18,171.2176,0.4879593253135681
Bio18,171.95680000000002,0.48919808864593506
Bio18,172.696,0.49044230580329895
Bio18,173.4352,0.4916920065879822
Bio18,174.17440000000002,0.49294713139533997
Bio18,174.9136,0.4942077398300171
Bio18,175.6528,0.495473712682724
Bio18,176.392,0.4967450797557831
Bio18,177.1312,0.49802184104919434
Bio18,177.87040000000002,0.4993039667606354
Bio18,178.6096,0.5005914568901062
Bio18,179.3488,0.5018842220306396
Bio18,180.088,0.5031823515892029
Bio18,180.8272,0.5044857859611511
Bio18,181.56640000000002,0.5057944655418396
Bio18,182.3056,0.5071083903312683
Bio18,183.0448,0.508427619934082
Bio18,183.784,0.5097520351409912
Bio18,184.5232,0.5110816359519958
Bio18,185.2624,0.512416422367096
Bio18,186.0016,0.5137563943862915
Bio18,186.7408,0.515101432800293
Bio18,187.48,0.5164516568183899
Bio18,188.2192,0.5178069472312927
Bio18,188.9584,0.5191673040390015
Bio18,189.6976,0.5205327272415161
Bio18,190.4368,0.5219031572341919
Bio18,191.176,0.5232785940170288
Bio18,191.9152,0.5246589779853821
Bio18,192.6544,0.5260443091392517
Bio18,193.3936,0.5274345874786377
Bio18,194.1328,0.5288297533988953
Bio18,194.87199999999999,0.5302298069000244
Bio18,195.6112,0.5316346883773804
Bio18,196.3504,0.5330443978309631
Bio18,197.0896,0.5344588756561279
Bio18,197.8288,0.5358781218528748
Bio18,198.56799999999998,0.5373020768165588
Bio18,199.3072,0.5387307405471802
Bio18,200.0464,0.5401641130447388
Bio18,200.7856,0.5416020750999451
Bio18,201.5248,0.5430446267127991
Bio18,202.26399999999998,0.5444918274879456
Bio18,203.0032,0.5459434986114502
Bio18,203.7424,0.5473997592926025
Bio18,204.4816,0.5488604307174683
Bio18,205.2208,0.5503255724906921
Bio18,205.95999999999998,0.5517951250076294
Bio18,206.6992,0.5532690286636353
Bio18,207.4384,0.5547472834587097
Bio18,208.17759999999998,0.556229829788208
Bio18,208.9168,0.5577166676521301
Bio18,209.65599999999998,0.5592077374458313
Bio18,210.3952,0.5607029795646667
Bio18,211.1344,0.5622023940086365
Bio18,211.87359999999998,0.5637059211730957
Bio18,212.6128,0.5652135014533997
Bio18,213.35199999999998,0.5667251944541931
Bio18,214.0912,0.5682408213615417
Bio18,214.83040000000003,0.5697604417800903
Bio18,215.5696,0.5712839365005493
Bio18,216.30880000000002,0.5728113651275635
Bio18,217.048,0.5743426084518433
Bio18,217.7872,0.5758776068687439
Bio18,218.52640000000002,0.5774163603782654
Bio18,219.2656,0.5789588093757629
Bio18,220.00480000000002,0.5805050134658813
Bio18,220.744,0.5820547342300415
Bio18,221.4832,0.583608090877533
Bio18,222.22240000000002,0.5851649045944214
Bio18,222.9616,0.5867252349853516
Bio18,223.70080000000002,0.5882890224456787
Bio18,224.44000000000003,0.5898561477661133
Bio18,225.1792,0.5914266705513
Bio18,225.91840000000002,0.5930004119873047
Bio18,226.6576,0.594577431678772
Bio18,227.3968,0.5961576700210571
Bio18,228.13600000000002,0.5977410674095154
Bio18,228.8752,0.5993275046348572
Bio18,229.61440000000002,0.6009169816970825
Bio18,230.3536,0.6025094985961914
Bio18,231.0928,0.6041049361228943
Bio18,231.83200000000002,0.6057032346725464
Bio18,232.5712,0.6073043346405029
Bio18,233.31040000000002,0.6089082956314087
Bio18,234.0496,0.6105149984359741
Bio18,234.7888,0.6121243238449097
Bio18,235.52800000000002,0.6137362718582153
Bio18,236.2672,0.6153507828712463
Bio18,237.0064,0.6169677972793579
Bio18,237.7456,0.61858731508255
Bio18,238.4848,0.6202091574668884
Bio18,239.22400000000002,0.6218333840370178
Bio18,239.9632,0.6234599351882935
Bio18,240.7024,0.625088632106781
Bio18,241.4416,0.62671959400177
Bio18,242.18080000000003,0.6283525824546814
Bio18,242.92000000000002,0.6299876570701599
Bio18,243.6592,0.631624698638916
Bio18,244.39840000000004,0.6332637667655945
Bio18,245.13760000000002,0.6349046230316162
Bio18,245.8768,0.636547327041626
Bio18,246.61599999999999,0.6381917595863342
Bio18,247.35520000000002,0.6398378610610962
Bio18,248.0944,0.6414856314659119
Bio18,248.83360000000005,0.6431349515914917
Bio18,249.57279999999997,0.6447858214378357
Bio18,250.312,0.6464380621910095
Bio18,251.0512,0.648091733455658
Bio18,251.79040000000003,0.6497467160224915
Bio18,252.52960000000002,0.6514029502868652
Bio18,253.2688,0.6530603766441345
Bio18,254.00799999999998,0.6547188758850098
Bio18,254.74720000000002,0.6563785076141357
Bio18,255.4864,0.6580390930175781
Bio18,256.22560000000004,0.6597005724906921
Bio18,256.96479999999997,0.6613630652427673
Bio18,257.704,0.6630262136459351
Bio18,258.4432,0.6646901369094849
Bio18,259.18240000000003,0.6663547158241272
Bio18,259.9216,0.6680199503898621
Bio18,260.6608,0.6696856617927551
Bio18,261.4,0.6713518500328064
Bio18,262.1392,0.6730183959007263
Bio18,262.8784,0.6746852993965149
Bio18,263.61760000000004,0.6763525605201721
Bio18,264.35679999999996,0.6780199408531189
Bio18,265.096,0.6796874403953552
Bio18,265.8352,0.6813549995422363
Bio18,266.5744,0.6830225586891174
Bio18,267.3136,0.6846900582313538
Bio18,268.05280000000005,0.6863573789596558
Bio18,268.792,0.6880245208740234
Bio18,269.5312,0.6896913051605225
Bio18,270.2704,0.6913577914237976
Bio18,271.00960000000003,0.6923978328704834
Bio18,271.7488,0.6931585669517517
Bio18,272.488,0.693922758102417
Bio18,273.2272,0.694690465927124
Bio18,273.9664,0.695461630821228
Bio18,274.7056,0.6962361931800842
Bio18,275.44480000000004,0.6970141530036926
Bio18,276.18399999999997,0.6977954506874084
Bio18,276.9232,0.6985801458358765
Bio18,277.6624,0.6993681788444519
Bio18,278.40160000000003,0.7001595497131348
Bio18,279.1408,0.7009541392326355
Bio18,279.88,0.7017520070075989
Bio18,280.6192,0.7025530934333801
Bio18,281.3584,0.703357458114624
Bio18,282.0976,0.7041649222373962
Bio18,282.83680000000004,0.7049756050109863
Bio18,283.57599999999996,0.7057894468307495
Bio18,284.3152,0.706606388092041
Bio18,285.0544,0.7074264287948608
Bio18,285.7936,0.708249568939209
Bio18,286.5328,0.7090756893157959
Bio18,287.272,0.7099048495292664
Bio18,288.0112,0.7107369899749756
Bio18,288.7504,0.7115721106529236
Bio18,289.4896,0.7124101519584656
Bio18,290.22880000000004,0.7132511734962463
Bio18,290.96799999999996,0.7140949964523315
Bio18,291.7072,0.7149417400360107
Bio18,292.44640000000004,0.7157913446426392
Bio18,293.1856,0.7166436910629272
Bio18,293.92480000000006,0.7174988389015198
Bio18,294.664,0.718356728553772
Bio18,295.4032,0.7192173600196838
Bio18,296.1424,0.7200806736946106
Bio18,296.88160000000005,0.7209466695785522
Bio18,297.62080000000003,0.7218153476715088
Bio18,298.36,0.7226865887641907
Bio18,299.0992,0.7235604524612427
Bio18,299.83840000000004,0.72443687915802
Bio18,300.5776,0.7253158092498779
Bio18,301.31680000000006,0.7261972427368164
Bio18,302.056,0.7270811796188354
Bio18,302.7952,0.7279675602912903
Bio18,303.5344,0.7288563251495361
Bio18,304.27360000000004,0.729747474193573
Bio18,305.0128,0.7306410074234009
Bio18,305.752,0.7315369248390198
Bio18,306.4912,0.7324350476264954
Bio18,307.23040000000003,0.7333354353904724
Bio18,307.9696,0.7342380881309509
Bio18,308.70880000000005,0.7351429462432861
Bio18,309.448,0.736050009727478
Bio18,310.1872,0.7369591593742371
Bio18,310.9264,0.737870454788208
Bio18,311.66560000000004,0.7387838363647461
Bio18,312.4048,0.7396993041038513
Bio18,313.144,0.7406167387962341
Bio18,313.8832,0.7415362000465393
Bio18,314.6224,0.7424576282501221
Bio18,315.3616,0.7433809041976929
Bio18,316.10080000000005,0.7443061470985413
Bio18,316.84,0.7452332377433777
Bio18,317.5792,0.7461621165275574
Bio18,318.3184,0.7470928430557251
Bio18,319.05760000000004,0.7480252981185913
Bio18,319.7968,0.7489595413208008
Bio18,320.536,0.749895453453064
Bio18,321.2752,0.7508330345153809
Bio18,322.0144,0.7517722249031067
Bio18,322.7536,0.7527130842208862
Bio18,323.49280000000005,0.7530270218849182
Bio18,324.23199999999997,0.7530270218849182
Bio18,324.9712,0.7530270218849182
Bio18,325.7104,0.7530270218849182
Bio18,326.44960000000003,0.7530270218849182
Bio18,327.1888,0.7530270218849182
Bio18,327.928,0.7530270218849182
Bio18,328.6672,0.7530270218849182
Bio18,329.4064,0.7530270218849182
Bio18,330.1456,0.7530270218849182
Bio18,330.88480000000004,0.7530270218849182
Bio18,331.62399999999997,0.7530270218849182
Bio18,332.3632,0.7530270218849182
Bio18,333.1024,0.7530270218849182
Bio18,333.8416,0.7530270218849182
Bio18,334.5808,0.7530270218849182
Bio18,335.32,0.7530270218849182
Bio18,336.0592,0.7530270218849182
Bio18,336.7984,0.7530270218849182
Bio18,337.5376,0.7530270218849182
Bio18,338.27680000000004,0.7530270218849182
Bio18,339.01599999999996,0.7530270218849182
Bio18,339.7552,0.7530270218849182
Bio18,340.4944,0.7530270218849182
Bio18,341.2336,0.7530270218849182
Bio18,341.97280000000006,0.7530270218849182
Bio18,342.712,0.7530270218849182
Bio18,343.45120000000003,0.7530270218849182
Bio18,344.1904,0.7530270218849182
Bio18,344.92960000000005,0.7530270218849182
Bio18,345.66880000000003,0.7530270218849182
Bio18,346.408,0.7530270218849182
Bio18,347.1472,0.7530270218849182
Bio18,347.88640000000004,0.7530270218849182
Bio18,348.6256,0.7530270218849182
Bio18,349.36480000000006,0.7530270218849182
Bio18,350.104,0.7530270218849182
Bio18,350.8432,0.7530270218849182
Bio18,351.5824,0.7530270218849182
Bio18,352.32160000000005,0.7530270218849182
Bio18,353.06080000000003,0.7530270218849182
Bio18,353.8,0.7530270218849182
