variable,x,y
Landuse11 Rangeland,0.009934207759797573,0.7795131206512451
Landuse11 Rangeland,0.011364653185009954,0.791771411895752
Landuse11 Rangeland,0.012795098610222336,0.8035190105438232
Landuse11 Rangeland,0.014225544035434717,0.8147580623626709
Landuse11 Rangeland,0.015655989460647113,0.8254929780960083
Landuse11 Rangeland,0.017086434885859494,0.833832859992981
Landuse11 Rangeland,0.018516880311071876,0.8334388732910156
Landuse11 Rangeland,0.019947325736284258,0.8330433368682861
Landuse11 Rangeland,0.02137777116149664,0.8326462507247925
Landuse11 Rangeland,0.02280821658670902,0.8322476148605347
Landuse11 Rangeland,0.024238662011921402,0.8318473696708679
Landuse11 Rangeland,0.025669107437133784,0.831445574760437
Landuse11 Rangeland,0.027099552862346166,0.8310421705245972
Landuse11 Rangeland,0.02852999828755856,0.8306372165679932
Landuse11 Rangeland,0.029960443712770943,0.8302306532859802
Landuse11 Rangeland,0.031390889137983324,0.8298225402832031
Landuse11 Rangeland,0.032821334563195706,0.8294127583503723
Landuse11 Rangeland,0.03425177998840809,0.8290014266967773
Landuse11 Rangeland,0.03568222541362047,0.8285884261131287
Landuse11 Rangeland,0.03711267083883285,0.828173816204071
Landuse11 Rangeland,0.03854311626404523,0.8277575969696045
Landuse11 Rangeland,0.03997356168925763,0.827339768409729
Landuse11 Rangeland,0.04140400711447001,0.8269203305244446
Landuse11 Rangeland,0.04283445253968239,0.8264992237091064
Landuse11 Rangeland,0.04426489796489477,0.8260764479637146
Landuse11 Rangeland,0.045695343390107154,0.8256520628929138
Landuse11 Rangeland,0.047125788815319536,0.8252260088920593
Landuse11 Rangeland,0.04855623424053192,0.8247982859611511
Landuse11 Rangeland,0.0499866796657443,0.8243688941001892
Landuse11 Rangeland,0.051417125090956695,0.8239378333091736
Landuse11 Rangeland,0.052847570516169076,0.823505163192749
Landuse11 Rangeland,0.05427801594138146,0.823070764541626
Landuse11 Rangeland,0.05570846136659384,0.8226346373558044
Landuse11 Rangeland,0.05713890679180622,0.8221968412399292
Landuse11 Rangeland,0.0585693522170186,0.8217573761940002
Landuse11 Rangeland,0.059999797642230984,0.8211662173271179
Landuse11 Rangeland,0.061430243067443366,0.8197219371795654
Landuse11 Rangeland,0.06286068849265575,0.8175654411315918
Landuse11 Rangeland,0.06429113391786814,0.8143135905265808
Landuse11 Rangeland,0.06572157934308052,0.8110162615776062
Landuse11 Rangeland,0.0671520247682929,0.8076733350753784
Landuse11 Rangeland,0.06858247019350529,0.8042846322059631
Landuse11 Rangeland,0.07001291561871767,0.800849974155426
Landuse11 Rangeland,0.07144336104393005,0.7973693013191223
Landuse11 Rangeland,0.07287380646914243,0.7938425540924072
Landuse11 Rangeland,0.07430425189435481,0.7902695536613464
Landuse11 Rangeland,0.0757346973195672,0.7866503596305847
Landuse11 Rangeland,0.07716514274477959,0.7829848527908325
Landuse11 Rangeland,0.07859558816999196,0.7792729735374451
Landuse11 Rangeland,0.08002603359520435,0.7755149006843567
Landuse11 Rangeland,0.08145647902041675,0.7717104554176331
Landuse11 Rangeland,0.08288692444562912,0.7678598761558533
Landuse11 Rangeland,0.08431736987084151,0.7639631628990173
Landuse11 Rangeland,0.08574781529605388,0.76002037525177
Landuse11 Rangeland,0.08717826072126628,0.7560317516326904
Landuse11 Rangeland,0.08860870614647864,0.7519973516464233
Landuse11 Rangeland,0.09003915157169104,0.7479173541069031
Landuse11 Rangeland,0.09146959699690341,0.7437920570373535
Landuse11 Rangeland,0.0929000424221158,0.7396215796470642
Landuse11 Rangeland,0.0943304878473282,0.7354062795639038
Landuse11 Rangeland,0.09576093327254057,0.7311463952064514
Landuse11 Rangeland,0.09719137869775296,0.7268422245979309
Landuse11 Rangeland,0.09862182412296533,0.7224941849708557
Landuse11 Rangeland,0.10005226954817772,0.7181025743484497
Landuse11 Rangeland,0.10148271497339009,0.7136678099632263
Landuse11 Rangeland,0.10291316039860249,0.709190309047699
Landuse11 Rangeland,0.10434360582381486,0.7046706080436707
Landuse11 Rangeland,0.10577405124902725,0.7001091241836548
Landuse11 Rangeland,0.10720449667423965,0.6955064535140991
Landuse11 Rangeland,0.10863494209945201,0.6908630132675171
Landuse11 Rangeland,0.11006538752466441,0.686179518699646
Landuse11 Rangeland,0.11149583294987678,0.6814565062522888
Landuse11 Rangeland,0.11292627837508917,0.6766945719718933
Landuse11 Rangeland,0.11435672380030154,0.6718945503234863
Landuse11 Rangeland,0.11578716922551394,0.6670569777488708
Landuse11 Rangeland,0.11721761465072633,0.6621826887130737
Landuse11 Rangeland,0.1186480600759387,0.6572723388671875
Landuse11 Rangeland,0.1200785055011511,0.6523268222808838
Landuse11 Rangeland,0.12150895092636346,0.6473468542098999
Landuse11 Rangeland,0.12293939635157586,0.6427996158599854
Landuse11 Rangeland,0.12436984177678823,0.6398435235023499
Landuse11 Rangeland,0.12580028720200062,0.637389063835144
Landuse11 Rangeland,0.127230732627213,0.6349275708198547
Landuse11 Rangeland,0.12866117805242538,0.6324577331542969
Landuse11 Rangeland,0.13009162347763778,0.6299794912338257
Landuse11 Rangeland,0.13152206890285015,0.6274930834770203
Landuse11 Rangeland,0.13295251432806254,0.6249985694885254
Landuse11 Rangeland,0.1343829597532749,0.6224960088729858
Landuse11 Rangeland,0.1358134051784873,0.6199855208396912
Landuse11 Rangeland,0.13724385060369967,0.6174672245979309
Landuse11 Rangeland,0.13867429602891207,0.6149412393569946
Landuse11 Rangeland,0.14010474145412444,0.6124076843261719
Landuse11 Rangeland,0.14153518687933683,0.6098666191101074
Landuse11 Rangeland,0.14296563230454923,0.6073182225227356
Landuse11 Rangeland,0.1443960777297616,0.6047625541687012
Landuse11 Rangeland,0.145826523154974,0.6021997928619385
Landuse11 Rangeland,0.14725696858018636,0.5996299982070923
Landuse11 Rangeland,0.14868741400539875,0.5970532894134521
Landuse11 Rangeland,0.15011785943061112,0.5944698452949524
Landuse11 Rangeland,0.15154830485582352,0.5918797254562378
Landuse11 Rangeland,0.1529787502810359,0.5892831087112427
Landuse11 Rangeland,0.15440919570624828,0.5866801142692566
Landuse11 Rangeland,0.15583964113146068,0.5840708613395691
Landuse11 Rangeland,0.15727008655667304,0.5814554691314697
Landuse11 Rangeland,0.15870053198188544,0.578834056854248
Landuse11 Rangeland,0.1601309774070978,0.5762068033218384
Landuse11 Rangeland,0.1615614228323102,0.5735737681388855
Landuse11 Rangeland,0.16299186825752257,0.5709351897239685
Landuse11 Rangeland,0.16442231368273497,0.5682910680770874
Landuse11 Rangeland,0.16585275910794736,0.5656417012214661
Landuse11 Rangeland,0.16728320453315973,0.5629870891571045
Landuse11 Rangeland,0.16871364995837212,0.5603275299072266
Landuse11 Rangeland,0.1701440953835845,0.5576629638671875
Landuse11 Rangeland,0.1715745408087969,0.5549936890602112
Landuse11 Rangeland,0.17300498623400926,0.5523198246955872
Landuse11 Rangeland,0.17443543165922165,0.5496414303779602
Landuse11 Rangeland,0.17586587708443402,0.5469588041305542
Landuse11 Rangeland,0.17729632250964641,0.5442719459533691
Landuse11 Rangeland,0.1787267679348588,0.5419031977653503
Landuse11 Rangeland,0.18015721336007118,0.539950966835022
Landuse11 Rangeland,0.18158765878528357,0.5380156636238098
Landuse11 Rangeland,0.18301810421049594,0.5360777974128723
Landuse11 Rangeland,0.18444854963570834,0.5341373682022095
Landuse11 Rangeland,0.1858789950609207,0.5321944952011108
Landuse11 Rangeland,0.1873094404861331,0.5302491188049316
Landuse11 Rangeland,0.1887398859113455,0.528301477432251
Landuse11 Rangeland,0.19017033133655786,0.5263514518737793
Landuse11 Rangeland,0.19160077676177026,0.5243992209434509
Landuse11 Rangeland,0.19303122218698263,0.5224447250366211
Landuse11 Rangeland,0.19446166761219502,0.5204881429672241
Landuse11 Rangeland,0.1958921130374074,0.5185295343399048
Landuse11 Rangeland,0.19732255846261978,0.5166041851043701
Landuse11 Rangeland,0.19875300388783215,0.5149993896484375
Landuse11 Rangeland,0.20018344931304455,0.5140050053596497
Landuse11 Rangeland,0.20161389473825692,0.5131784081459045
Landuse11 Rangeland,0.20304434016346934,0.5123502612113953
Landuse11 Rangeland,0.2044747855886817,0.5115206241607666
Landuse11 Rangeland,0.20590523101389407,0.5106894969940186
Landuse11 Rangeland,0.20733567643910644,0.5098568201065063
Landuse11 Rangeland,0.20876612186431887,0.50902259349823
Landuse11 Rangeland,0.21019656728953123,0.508186936378479
Landuse11 Rangeland,0.2116270127147436,0.5073497295379639
Landuse11 Rangeland,0.21305745813995602,0.5065110921859741
Landuse11 Rangeland,0.2144879035651684,0.5056709051132202
Landuse11 Rangeland,0.21591834899038076,0.5048292875289917
Landuse11 Rangeland,0.21734879441559313,0.5039861798286438
Landuse11 Rangeland,0.21877923984080555,0.5031415820121765
Landuse11 Rangeland,0.22020968526601792,0.5022954940795898
Landuse11 Rangeland,0.22164013069123029,0.5014479756355286
Landuse11 Rangeland,0.22307057611644265,0.5005989670753479
Landuse11 Rangeland,0.22450102154165508,0.4997485280036926
Landuse11 Rangeland,0.22593146696686744,0.49889665842056274
Landuse11 Rangeland,0.2273619123920798,0.4980432987213135
Landuse11 Rangeland,0.22879235781729224,0.497188538312912
Landuse11 Rangeland,0.2302228032425046,0.4963323175907135
Landuse11 Rangeland,0.23165324866771697,0.4954746961593628
Landuse11 Rangeland,0.23308369409292934,0.4946156144142151
Landuse11 Rangeland,0.23451413951814176,0.49375513195991516
Landuse11 Rangeland,0.23594458494335413,0.492893248796463
Landuse11 Rangeland,0.2373750303685665,0.49202993512153625
Landuse11 Rangeland,0.23880547579377892,0.4911652207374573
Landuse11 Rangeland,0.2402359212189913,0.4902991056442261
Landuse11 Rangeland,0.24166636664420366,0.48943161964416504
Landuse11 Rangeland,0.24309681206941602,0.4885627031326294
Landuse11 Rangeland,0.24452725749462845,0.4876924455165863
Landuse11 Rangeland,0.24595770291984081,0.4868208169937134
Landuse11 Rangeland,0.24738814834505318,0.48594778776168823
Landuse11 Rangeland,0.2488185937702656,0.48507341742515564
Landuse11 Rangeland,0.250249039195478,0.4841976761817932
Landuse11 Rangeland,0.25167948462069034,0.48332059383392334
Landuse11 Rangeland,0.2531099300459027,0.48244214057922363
Landuse11 Rangeland,0.25454037547111513,0.4815623462200165
Landuse11 Rangeland,0.2559708208963275,0.48068124055862427
Landuse11 Rangeland,0.25740126632153987,0.479798823595047
Landuse11 Rangeland,0.25883171174675224,0.4789150357246399
Landuse11 Rangeland,0.26026215717196466,0.4780299663543701
Landuse11 Rangeland,0.261692602597177,0.4771435558795929
Landuse11 Rangeland,0.2631230480223894,0.4762558937072754
Landuse11 Rangeland,0.2645534934476018,0.47536689043045044
Landuse11 Rangeland,0.2659839388728142,0.4744766056537628
Landuse11 Rangeland,0.26741438429802655,0.4735850393772125
Landuse11 Rangeland,0.2688448297232389,0.4726921617984772
Landuse11 Rangeland,0.27027527514845134,0.4717980623245239
Landuse11 Rangeland,0.2717057205736637,0.470902681350708
Landuse11 Rangeland,0.2731361659988761,0.4700060188770294
Landuse11 Rangeland,0.2745666114240885,0.46910813450813293
Landuse11 Rangeland,0.27599705684930087,0.46820899844169617
Landuse11 Rangeland,0.27742750227451324,0.4673086106777191
Landuse11 Rangeland,0.2788579476997256,0.46640700101852417
Landuse11 Rangeland,0.28028839312493803,0.46550416946411133
Landuse11 Rangeland,0.2817188385501504,0.4646001160144806
Landuse11 Rangeland,0.28314928397536276,0.46369484066963196
Landuse11 Rangeland,0.2845797294005752,0.4627883732318878
Landuse11 Rangeland,0.28601017482578756,0.46188071370124817
Landuse11 Rangeland,0.2874406202509999,0.4609718322753906
Landuse11 Rangeland,0.2888710656762123,0.46006178855895996
Landuse11 Rangeland,0.2903015111014247,0.45915061235427856
Landuse11 Rangeland,0.2917319565266371,0.4582382142543793
Landuse11 Rangeland,0.29316240195184945,0.45732465386390686
Landuse11 Rangeland,0.2945928473770618,0.4564099609851837
Landuse11 Rangeland,0.29602329280227424,0.45549413561820984
Landuse11 Rangeland,0.2974537382274866,0.45457714796066284
Landuse11 Rangeland,0.298884183652699,0.4536590278148651
Landuse11 Rangeland,0.3003146290779114,0.45273980498313904
Landuse11 Rangeland,0.30174507450312377,0.45181944966316223
Landuse11 Rangeland,0.30317551992833613,0.4508979916572571
Landuse11 Rangeland,0.3046059653535485,0.4499754309654236
Landuse11 Rangeland,0.3060364107787609,0.44905176758766174
Landuse11 Rangeland,0.3074668562039733,0.44812703132629395
Landuse11 Rangeland,0.30889730162918566,0.4472012221813202
Landuse11 Rangeland,0.3103277470543981,0.4462743401527405
Landuse11 Rangeland,0.31175819247961045,0.4453464150428772
Landuse11 Rangeland,0.3131886379048228,0.44441741704940796
Landuse11 Rangeland,0.3146190833300352,0.44348737597465515
Landuse11 Rangeland,0.3160495287552476,0.44255632162094116
Landuse11 Rangeland,0.31747997418046,0.4416241943836212
Landuse11 Rangeland,0.31891041960567235,0.4406910836696625
Landuse11 Rangeland,0.32034086503088477,0.43975692987442017
Landuse11 Rangeland,0.32177131045609714,0.43882179260253906
Landuse11 Rangeland,0.3232017558813095,0.43788567185401917
Landuse11 Rangeland,0.3246322013065219,0.4369485676288605
Landuse11 Rangeland,0.3260626467317343,0.4360104501247406
Landuse11 Rangeland,0.32749309215694666,0.4350713789463043
Landuse11 Rangeland,0.32892353758215903,0.434131383895874
Landuse11 Rangeland,0.3303539830073714,0.43319040536880493
Landuse11 Rangeland,0.3317844284325838,0.43224847316741943
Landuse11 Rangeland,0.3332148738577962,0.4313056170940399
Landuse11 Rangeland,0.33464531928300856,0.4303618371486664
Landuse11 Rangeland,0.336075764708221,0.4294171631336212
Landuse11 Rangeland,0.33750621013343335,0.42847156524658203
Landuse11 Rangeland,0.3389366555586457,0.42752504348754883
Landuse11 Rangeland,0.3403671009838581,0.4265776574611664
Landuse11 Rangeland,0.3417975464090705,0.4256293773651123
Landuse11 Rangeland,0.3432279918342829,0.424680233001709
Landuse11 Rangeland,0.34465843725949524,0.4237302243709564
Landuse11 Rangeland,0.34608888268470767,0.422779381275177
Landuse11 Rangeland,0.34751932810992003,0.42182767391204834
Landuse11 Rangeland,0.3489497735351324,0.4208751320838928
Landuse11 Rangeland,0.35038021896034477,0.41992178559303284
Landuse11 Rangeland,0.3518106643855572,0.418967604637146
Landuse11 Rangeland,0.35324110981076956,0.4180125892162323
Landuse11 Rangeland,0.35467155523598193,0.4170567989349365
Landuse11 Rangeland,0.35610200066119435,0.41610026359558105
Landuse11 Rangeland,0.3575324460864067,0.41514289379119873
Landuse11 Rangeland,0.3589628915116191,0.4141847789287567
Landuse11 Rangeland,0.36039333693683145,0.413225919008255
Landuse11 Rangeland,0.3618237823620439,0.4122662842273712
Landuse11 Rangeland,0.36325422778725625,0.4113059341907501
Landuse11 Rangeland,0.3646846732124686,0.41034483909606934
Landuse11 Rangeland,0.366115118637681,0.40938302874565125
Landuse11 Rangeland,0.3675455640628934,0.40842050313949585
Landuse11 Rangeland,0.36897600948810577,0.40745729207992554
Landuse11 Rangeland,0.37040645491331814,0.4064933657646179
Landuse11 Rangeland,0.37183690033853056,0.4055287837982178
Landuse11 Rangeland,0.37326734576374293,0.4045635163784027
Landuse11 Rangeland,0.3746977911889553,0.4035975933074951
Landuse11 Rangeland,0.37612823661416767,0.402631014585495
Landuse11 Rangeland,0.3775586820393801,0.40166381001472473
Landuse11 Rangeland,0.37898912746459246,0.4006959795951843
Landuse11 Rangeland,0.3804195728898048,0.3997275233268738
Landuse11 Rangeland,0.38185001831501725,0.3987584710121155
Landuse11 Rangeland,0.3832804637402296,0.39778879284858704
Landuse11 Rangeland,0.384710909165442,0.39681851863861084
Landuse11 Rangeland,0.38614135459065435,0.39584770798683167
Landuse11 Rangeland,0.3875718000158668,0.39487630128860474
Landuse11 Rangeland,0.38900224544107914,0.39390435814857483
Landuse11 Rangeland,0.3904326908662915,0.39293184876441956
Landuse11 Rangeland,0.39186313629150393,0.3919588327407837
Landuse11 Rangeland,0.3932935817167163,0.39098525047302246
Landuse11 Rangeland,0.39472402714192867,0.390011191368103
Landuse11 Rangeland,0.39615447256714104,0.389036625623703
Landuse11 Rangeland,0.39758491799235346,0.3880615532398224
Landuse11 Rangeland,0.3990153634175658,0.38708600401878357
Landuse11 Rangeland,0.4004458088427782,0.38610997796058655
Landuse11 Rangeland,0.40187625426799056,0.3851335048675537
Landuse11 Rangeland,0.403306699693203,0.38415658473968506
Landuse11 Rangeland,0.40473714511841535,0.3831791877746582
Landuse11 Rangeland,0.4061675905436277,0.3822014033794403
Landuse11 Rangeland,0.40759803596884014,0.3812231719493866
Landuse11 Rangeland,0.4090284813940525,0.38024458289146423
Landuse11 Rangeland,0.4104589268192649,0.37926557660102844
Landuse11 Rangeland,0.41188937224447725,0.3782861530780792
Landuse11 Rangeland,0.41331981766968967,0.37730640172958374
Landuse11 Rangeland,0.41475026309490204,0.3763262629508972
Landuse11 Rangeland,0.4161807085201144,0.37534579634666443
Landuse11 Rangeland,0.41761115394532683,0.374364972114563
Landuse11 Rangeland,0.4190415993705392,0.3733838200569153
Landuse11 Rangeland,0.42047204479575156,0.3724023699760437
Landuse11 Rangeland,0.42190249022096393,0.37142062187194824
Landuse11 Rangeland,0.42333293564617636,0.3704385459423065
Landuse11 Rangeland,0.4247633810713887,0.3694562017917633
Landuse11 Rangeland,0.4261938264966011,0.3684735894203186
Landuse11 Rangeland,0.4276242719218135,0.3674907386302948
Landuse11 Rangeland,0.4290547173470259,0.3665076196193695
Landuse11 Rangeland,0.43048516277223825,0.3655242621898651
Landuse11 Rangeland,0.4319156081974506,0.364540696144104
Landuse11 Rangeland,0.43334605362266304,0.3635568916797638
Landuse11 Rangeland,0.4347764990478754,0.36257290840148926
Landuse11 Rangeland,0.4362069444730878,0.3615887463092804
Landuse11 Rangeland,0.43763738989830014,0.3606043756008148
Landuse11 Rangeland,0.43906783532351257,0.3596198260784149
Landuse11 Rangeland,0.44049828074872494,0.35863515734672546
Landuse11 Rangeland,0.4419287261739373,0.3576503396034241
Landuse11 Rangeland,0.4433591715991497,0.35666537284851074
Landuse11 Rangeland,0.4447896170243621,0.35568028688430786
Landuse11 Rangeland,0.44622006244957446,0.3546951115131378
Landuse11 Rangeland,0.44765050787478683,0.3537098169326782
Landuse11 Rangeland,0.44908095329999925,0.35272446274757385
Landuse11 Rangeland,0.4505113987252116,0.3517390191555023
Landuse11 Rangeland,0.45194184415042404,0.350753515958786
Landuse11 Rangeland,0.45337228957563636,0.3497679829597473
Landuse11 Rangeland,0.4548027350008488,0.34878242015838623
Landuse11 Rangeland,0.4562331804260612,0.34779679775238037
Landuse11 Rangeland,0.4576636258512735,0.3468111753463745
Landuse11 Rangeland,0.45909407127648594,0.34582555294036865
Landuse11 Rangeland,0.46052451670169825,0.3448399305343628
Landuse11 Rangeland,0.4619549621269107,0.3438543379306793
Landuse11 Rangeland,0.4633854075521231,0.34286877512931824
Landuse11 Rangeland,0.4648158529773354,0.34188327193260193
Landuse11 Rangeland,0.46624629840254783,0.3408978283405304
Landuse11 Rangeland,0.46767674382776026,0.33991244435310364
Landuse11 Rangeland,0.46910718925297257,0.33892714977264404
Landuse11 Rangeland,0.470537634678185,0.3379419445991516
Landuse11 Rangeland,0.4719680801033974,0.33695685863494873
Landuse11 Rangeland,0.4733985255286097,0.335971862077713
Landuse11 Rangeland,0.47482897095382215,0.3349870443344116
Landuse11 Rangeland,0.4762594163790346,0.3340023458003998
Landuse11 Rangeland,0.4776898618042469,0.3330177962779999
Landuse11 Rangeland,0.4791203072294593,0.3320334255695343
Landuse11 Rangeland,0.4805507526546716,0.33104920387268066
Landuse11 Rangeland,0.48198119807988404,0.33006522059440613
Landuse11 Rangeland,0.48341164350509647,0.3290814161300659
Landuse11 Rangeland,0.4848420889303088,0.3280978202819824
Landuse11 Rangeland,0.4862725343555212,0.327114462852478
Landuse11 Rangeland,0.4877029797807336,0.3261313736438751
Landuse11 Rangeland,0.48913342520594594,0.32514849305152893
Landuse11 Rangeland,0.49056387063115836,0.3241659104824066
Landuse11 Rangeland,0.4919943160563708,0.3231835961341858
Landuse11 Rangeland,0.4934247614815831,0.32220155000686646
Landuse11 Rangeland,0.4948552069067955,0.3212198317050934
Landuse11 Rangeland,0.49628565233200783,0.3202384114265442
Landuse11 Rangeland,0.49771609775722025,0.31925734877586365
Landuse11 Rangeland,0.4991465431824327,0.318276584148407
Landuse11 Rangeland,0.500576988607645,0.31729620695114136
Landuse11 Rangeland,0.5020074340328574,0.316316157579422
Landuse11 Rangeland,0.5034378794580698,0.3153364956378937
Landuse11 Rangeland,0.5048683248832821,0.3143572211265564
Landuse11 Rangeland,0.5062987703084946,0.31337836384773254
Landuse11 Rangeland,0.507729215733707,0.31239989399909973
Landuse11 Rangeland,0.5091596611589193,0.31142187118530273
Landuse11 Rangeland,0.5105901065841317,0.31044426560401917
Landuse11 Rangeland,0.5120205520093442,0.3094671368598938
Landuse11 Rangeland,0.5134509974345565,0.3064541220664978
Landuse11 Rangeland,0.5148814428597689,0.30296680331230164
Landuse11 Rangeland,0.5163118882849812,0.29950082302093506
Landuse11 Rangeland,0.5177423337101936,0.2960564196109772
Landuse11 Rangeland,0.519172779135406,0.29263389110565186
Landuse11 Rangeland,0.5206032245606184,0.2892335057258606
Landuse11 Rangeland,0.5220336699858308,0.2858554422855377
Landuse11 Rangeland,0.5234641154110432,0.2824999988079071
Landuse11 Rangeland,0.5248945608362555,0.279167503118515
Landuse11 Rangeland,0.5263250062614679,0.2758578956127167
Landuse11 Rangeland,0.5277554516866804,0.2725715637207031
Landuse11 Rangeland,0.5291858971118927,0.2693086564540863
Landuse11 Rangeland,0.5306163425371051,0.2660694122314453
Landuse11 Rangeland,0.5320467879623174,0.2628539800643921
Landuse11 Rangeland,0.5334772333875298,0.2596625089645386
Landuse11 Rangeland,0.5349076788127423,0.25649523735046387
Landuse11 Rangeland,0.5363381242379546,0.2533522844314575
Landuse11 Rangeland,0.537768569663167,0.25023388862609863
Landuse11 Rangeland,0.5391990150883794,0.24713999032974243
Landuse11 Rangeland,0.5406294605135917,0.24407081305980682
Landuse11 Rangeland,0.5420599059388042,0.24102647602558136
Landuse11 Rangeland,0.5434903513640166,0.23800711333751678
Landuse11 Rangeland,0.5449207967892289,0.23501281440258026
Landuse11 Rangeland,0.5463512422144413,0.23204368352890015
Landuse11 Rangeland,0.5477816876396537,0.2290998101234436
Landuse11 Rangeland,0.549212133064866,0.2261812537908554
Landuse11 Rangeland,0.5506425784900785,0.22328823804855347
Landuse11 Rangeland,0.5520730239152908,0.22042055428028107
Landuse11 Rangeland,0.5535034693405032,0.21757841110229492
Landuse11 Rangeland,0.5549339147657156,0.21476182341575623
Landuse11 Rangeland,0.5563643601909279,0.21197086572647095
Landuse11 Rangeland,0.5577948056161404,0.2092055380344391
Landuse11 Rangeland,0.5592252510413528,0.20646589994430542
Landuse11 Rangeland,0.5606556964665651,0.20375193655490875
Landuse11 Rangeland,0.5620861418917775,0.20106369256973267
Landuse11 Rangeland,0.56351658731699,0.19840113818645477
Landuse11 Rangeland,0.5649470327422023,0.19576440751552582
Landuse11 Rangeland,0.5663774781674147,0.1931532621383667
Landuse11 Rangeland,0.567807923592627,0.19056780636310577
Landuse11 Rangeland,0.5692383690178394,0.18800799548625946
Landuse11 Rangeland,0.5706688144430518,0.18547381460666656
Landuse11 Rangeland,0.5720992598682642,0.1829652190208435
Landuse11 Rangeland,0.5735297052934766,0.1804821938276291
Landuse11 Rangeland,0.574960150718689,0.17802466452121735
Landuse11 Rangeland,0.5763905961439013,0.1755925863981247
Landuse11 Rangeland,0.5778210415691137,0.17318600416183472
Landuse11 Rangeland,0.5792514869943262,0.17080464959144592
Landuse11 Rangeland,0.5806819324195385,0.1684485524892807
Landuse11 Rangeland,0.5821123778447509,0.16611765325069427
Landuse11 Rangeland,0.5835428232699633,0.1638118475675583
Landuse11 Rangeland,0.5849732686951756,0.16153106093406677
Landuse11 Rangeland,0.586403714120388,0.15927520394325256
Landuse11 Rangeland,0.5878341595456004,0.1570441871881485
Landuse11 Rangeland,0.5892646049708128,0.15483790636062622
Landuse11 Rangeland,0.5906950503960252,0.15265634655952454
Landuse11 Rangeland,0.5921254958212375,0.15049920976161957
Landuse11 Rangeland,0.59355594124645,0.14836649596691132
Landuse11 Rangeland,0.5949863866716624,0.14625807106494904
Landuse11 Rangeland,0.5964168320968747,0.14417381584644318
Landuse11 Rangeland,0.5978472775220871,0.14211362600326538
Landuse11 Rangeland,0.5992777229472995,0.14007733762264252
Landuse11 Rangeland,0.6007081683725118,0.13806484639644623
Landuse11 Rangeland,0.6021386137977243,0.13607601821422577
Landuse11 Rangeland,0.6035690592229366,0.13411077857017517
Landuse11 Rangeland,0.604999504648149,0.13216884434223175
Landuse11 Rangeland,0.6064299500733614,0.13152667880058289
Landuse11 Rangeland,0.6078603954985737,0.13152667880058289
Landuse11 Rangeland,0.6092908409237862,0.13152667880058289
Landuse11 Rangeland,0.6107212863489986,0.13152667880058289
Landuse11 Rangeland,0.6121517317742109,0.13152667880058289
Landuse11 Rangeland,0.6135821771994233,0.13152667880058289
Landuse11 Rangeland,0.6150126226246357,0.13152667880058289
