variable,x,y
Landuse05 Crops,0.00517592132762075,0.8264915466308593
Landuse05 Crops,0.0059001736823469375,0.8190706700086595
Landuse05 Crops,0.006624426037073153,0.8116497933864594
Landuse05 Crops,0.00734867839179934,0.8037419646978379
Landuse05 Crops,0.008072930746525528,0.7958341360092163
Landuse05 Crops,0.00879718310125173,0.7874343365430831
Landuse05 Crops,0.009521435455977917,0.77903453707695
Landuse05 Crops,0.010245687810704118,0.770142674446106
Landuse05 Crops,0.01096994016543032,0.7612508118152619
Landuse05 Crops,0.011694192520156507,0.7518723875284196
Landuse05 Crops,0.012418444874882709,0.7424939632415771
Landuse05 Crops,0.013142697229608896,0.7326406419277192
Landuse05 Crops,0.013866949584335098,0.7227873206138611
Landuse05 Crops,0.014591201939061285,0.7124773651361466
Landuse05 Crops,0.015315454293787473,0.702167409658432
Landuse05 Crops,0.016039706648513688,0.6914260029792785
Landuse05 Crops,0.016763959003239876,0.6806845963001251
Landuse05 Crops,0.017488211357966077,0.6695439100265502
Landuse05 Crops,0.018212463712692264,0.6584032237529754
Landuse05 Crops,0.018936716067418452,0.6469023704528809
Landuse05 Crops,0.019660968422144653,0.6354015171527863
Landuse05 Crops,0.020385220776870855,0.6240253239870072
Landuse05 Crops,0.021109473131597056,0.6126491308212281
Landuse05 Crops,0.021833725486323244,0.6048929840326309
Landuse05 Crops,0.022557977841049445,0.5971368372440338
Landuse05 Crops,0.023282230195775633,0.5925117552280426
Landuse05 Crops,0.02400648255050182,0.5878866732120513
Landuse05 Crops,0.024730734905228036,0.5851457476615906
Landuse05 Crops,0.025454987259954223,0.5824048221111298
Landuse05 Crops,0.026179239614680425,0.5824989169836045
Landuse05 Crops,0.026903491969406612,0.5825930118560791
Landuse05 Crops,0.0276277443241328,0.582711061835289
Landuse05 Crops,0.028351996678859,0.5828291118144989
Landuse05 Crops,0.029076249033585203,0.582947027683258
Landuse05 Crops,0.029800501388311404,0.5830649435520172
Landuse05 Crops,0.03052475374303759,0.5831827253103257
Landuse05 Crops,0.03124900609776378,0.583300507068634
Landuse05 Crops,0.03197325845248998,0.5834181725978851
Landuse05 Crops,0.03269751080721617,0.5835358381271363
Landuse05 Crops,0.03342176316194238,0.5836533665657043
Landuse05 Crops,0.03414601551666857,0.5837708950042725
Landuse05 Crops,0.03487026787139476,0.5838882923126221
Landuse05 Crops,0.03559452022612096,0.5840056896209717
Landuse05 Crops,0.03631877258084715,0.584122946858406
Landuse05 Crops,0.03704302493557335,0.5842402040958404
Landuse05 Crops,0.03776727729029955,0.5843573302030564
Landuse05 Crops,0.03849152964502574,0.5844744563102722
Landuse05 Crops,0.03921578199975194,0.5845914542675018
Landuse05 Crops,0.03994003435447813,0.5847084522247314
Landuse05 Crops,0.04066428670920433,0.5848253190517425
Landuse05 Crops,0.041388539063930516,0.5849421858787537
Landuse05 Crops,0.0421127914186567,0.5850589036941528
Landuse05 Crops,0.04283704377338292,0.585175621509552
Landuse05 Crops,0.043561296128109106,0.5852922171354293
Landuse05 Crops,0.04428554848283531,0.5854088127613067
Landuse05 Crops,0.045009800837561495,0.5855252623558045
Landuse05 Crops,0.04573405319228768,0.5856417119503021
Landuse05 Crops,0.046458305547013884,0.5857580304145813
Landuse05 Crops,0.047182557901740085,0.5858743488788605
Landuse05 Crops,0.04790681025646629,0.5859905242919922
Landuse05 Crops,0.048631062611192474,0.5861066997051239
Landuse05 Crops,0.049355314965918676,0.5862227320671082
Landuse05 Crops,0.05007956732064486,0.5863387644290924
Landuse05 Crops,0.05080381967537105,0.5864546686410904
Landuse05 Crops,0.051528072030097266,0.5865705728530883
Landuse05 Crops,0.052252324384823454,0.5866863280534744
Landuse05 Crops,0.052976576739549655,0.5868020832538605
Landuse05 Crops,0.05370082909427584,0.5869176983833313
Landuse05 Crops,0.05442508144900203,0.5870333135128021
Landuse05 Crops,0.05514933380372823,0.5871487915515899
Landuse05 Crops,0.05587358615845443,0.5872642695903778
Landuse05 Crops,0.056597838513180634,0.5873795986175537
Landuse05 Crops,0.05732209086790682,0.5874949276447297
Landuse05 Crops,0.05804634322263301,0.5876101225614547
Landuse05 Crops,0.05877059557735921,0.5877253174781799
Landuse05 Crops,0.0594948479320854,0.5878403604030609
Landuse05 Crops,0.060219100286811614,0.5879554033279419
Landuse05 Crops,0.0609433526415378,0.5880703061819077
Landuse05 Crops,0.06166760499626399,0.5881852090358735
Landuse05 Crops,0.06239185735099019,0.5882999658584595
Landuse05 Crops,0.06311610970571638,0.5884147226810456
Landuse05 Crops,0.06384036206044258,0.5885293275117874
Landuse05 Crops,0.06456461441516877,0.5886439323425293
Landuse05 Crops,0.06528886676989497,0.5887584030628205
Landuse05 Crops,0.06601311912462117,0.5888728737831116
Landuse05 Crops,0.06673737147934734,0.588987186551094
Landuse05 Crops,0.06746162383407357,0.5891014993190765
Landuse05 Crops,0.06818587618879975,0.5892156660556793
Landuse05 Crops,0.06891012854352595,0.5893298327922821
Landuse05 Crops,0.06963438089825215,0.589443850517273
Landuse05 Crops,0.07035863325297832,0.5895578682422637
Landuse05 Crops,0.07108288560770452,0.5896527230739593
Landuse05 Crops,0.07180713796243075,0.5897475779056549
Landuse05 Crops,0.07253139031715693,0.5895159274339676
Landuse05 Crops,0.07325564267188313,0.5892842769622803
Landuse05 Crops,0.0739798950266093,0.5884077548980713
Landuse05 Crops,0.0747041473813355,0.5875312328338623
Landuse05 Crops,0.0754283997360617,0.5862245053052902
Landuse05 Crops,0.0761526520907879,0.5849177777767182
Landuse05 Crops,0.07687690444551411,0.5835395991802216
Landuse05 Crops,0.07760115680024028,0.582161420583725
Landuse05 Crops,0.07832540915496648,0.5807806015014648
Landuse05 Crops,0.07904966150969268,0.5793997824192048
Landuse05 Crops,0.07977391386441889,0.5780163884162903
Landuse05 Crops,0.08049816621914509,0.5766329944133759
Landuse05 Crops,0.08122241857387126,0.5752471268177033
Landuse05 Crops,0.08194667092859746,0.5738612592220307
Landuse05 Crops,0.08267092328332366,0.572472995519638
Landuse05 Crops,0.08339517563804986,0.5710847318172455
Landuse05 Crops,0.08411942799277604,0.5696941703557968
Landuse05 Crops,0.08484368034750224,0.5683036088943482
Landuse05 Crops,0.08556793270222844,0.5669108211994172
Landuse05 Crops,0.08629218505695464,0.565518033504486
Landuse05 Crops,0.08701643741168084,0.564123123884201
Landuse05 Crops,0.08774068976640702,0.5627282142639161
Landuse05 Crops,0.08846494212113322,0.5613312661647797
Landuse05 Crops,0.08918919447585939,0.5599343180656433
Landuse05 Crops,0.08991344683058562,0.5585354119539261
Landuse05 Crops,0.09063769918531182,0.5571365058422089
Landuse05 Crops,0.091361951540038,0.5557357430458069
Landuse05 Crops,0.0920862038947642,0.5543349802494049
Landuse05 Crops,0.09281045624949037,0.5529324442148209
Landuse05 Crops,0.0935347086042166,0.5515299081802368
Landuse05 Crops,0.0942589609589428,0.5501257002353668
Landuse05 Crops,0.09498321331366898,0.5487214922904968
Landuse05 Crops,0.09570746566839518,0.5473156899213791
Landuse05 Crops,0.09643171802312135,0.5459098875522613
Landuse05 Crops,0.09715597037784758,0.5445025891065598
Landuse05 Crops,0.09788022273257375,0.5430952906608582
Landuse05 Crops,0.09860447508729996,0.5416865974664689
Landuse05 Crops,0.09932872744202616,0.5402779042720794
Landuse05 Crops,0.10005297979675233,0.5388678908348083
Landuse05 Crops,0.10077723215147856,0.5374578773975373
Landuse05 Crops,0.10150148450620473,0.5360466569662095
Landuse05 Crops,0.10222573686093094,0.5346354365348815
Landuse05 Crops,0.10294998921565714,0.5332230806350708
Landuse05 Crops,0.10367424157038334,0.53181072473526
Landuse05 Crops,0.10439849392510954,0.5303973466157913
Landuse05 Crops,0.10512274627983571,0.5289839684963227
Landuse05 Crops,0.10584699863456191,0.5275696575641632
Landuse05 Crops,0.10657125098928809,0.5261553466320038
Landuse05 Crops,0.10729550334401432,0.5247401922941208
Landuse05 Crops,0.10801975569874052,0.5233250379562377
Landuse05 Crops,0.10874400805346669,0.5219091325998306
Landuse05 Crops,0.1094682604081929,0.5204932272434235
Landuse05 Crops,0.11019251276291907,0.5190766647458076
Landuse05 Crops,0.1109167651176453,0.5176601022481918
Landuse05 Crops,0.1116410174723715,0.5162429913878441
Landuse05 Crops,0.11236526982709767,0.5148258805274963
Landuse05 Crops,0.11308952218182387,0.5134083047509194
Landuse05 Crops,0.11381377453655005,0.5119907289743424
Landuse05 Crops,0.11453802689127628,0.5105727836489677
Landuse05 Crops,0.11526227924600245,0.5091548383235931
Landuse05 Crops,0.11598653160072865,0.5077366262674332
Landuse05 Crops,0.11671078395545485,0.5063184142112732
Landuse05 Crops,0.11743503631018103,0.5049000203609466
Landuse05 Crops,0.11815928866490726,0.5034816265106201
Landuse05 Crops,0.11888354101963343,0.5020631566643715
Landuse05 Crops,0.11960779337435963,0.5006446868181229
Landuse05 Crops,0.1203320457290858,0.49922622591257093
Landuse05 Crops,0.121056298083812,0.49780776500701907
Landuse05 Crops,0.12178055043853823,0.4963894158601761
Landuse05 Crops,0.12250480279326441,0.49497106671333313
Landuse05 Crops,0.12322905514799061,0.4935529187321663
Landuse05 Crops,0.12395330750271678,0.49213477075099943
Landuse05 Crops,0.12467755985744298,0.4907169297337532
Landuse05 Crops,0.12540181221216923,0.48929908871650696
Landuse05 Crops,0.1261260645668954,0.48788162916898725
Landuse05 Crops,0.12685031692162158,0.4864641696214676
Landuse05 Crops,0.12757456927634775,0.4850472196936608
Landuse05 Crops,0.12829882163107398,0.4836302697658539
Landuse05 Crops,0.12902307398580015,0.4822138890624047
Landuse05 Crops,0.12974732634052638,0.4807975083589554
Landuse05 Crops,0.13047157869525255,0.4793818205595016
Landuse05 Crops,0.13119583104997873,0.4779661327600479
Landuse05 Crops,0.13192008340470496,0.4765512064099311
Landuse05 Crops,0.13264433575943113,0.47513628005981445
Landuse05 Crops,0.13336858811415736,0.47372223734855645
Landuse05 Crops,0.13409284046888353,0.47230819463729856
Landuse05 Crops,0.1348170928236097,0.4708950996398927
Landuse05 Crops,0.13554134517833594,0.4694820046424866
Landuse05 Crops,0.1362655975330621,0.46806997954845436
Landuse05 Crops,0.13698984988778834,0.466657954454422
Landuse05 Crops,0.1377141022425145,0.46525183171033857
Landuse05 Crops,0.1384383545972407,0.4638457089662552
Landuse05 Crops,0.13916260695196692,0.46244384348392475
Landuse05 Crops,0.1398868593066931,0.4610419780015945
Landuse05 Crops,0.14061111166141932,0.4596414163708686
Landuse05 Crops,0.1413353640161455,0.4582408547401428
Landuse05 Crops,0.14205961637087167,0.4568417102098465
Landuse05 Crops,0.14278386872559784,0.45544256567955016
Landuse05 Crops,0.14350812108032407,0.4540449038147926
Landuse05 Crops,0.1442323734350503,0.4526472419500351
Landuse05 Crops,0.14495662578977647,0.451251183450222
Landuse05 Crops,0.14568087814450265,0.4498551249504089
Landuse05 Crops,0.14640513049922882,0.44846072196960457
Landuse05 Crops,0.14712938285395505,0.44706631898880006
Landuse05 Crops,0.14785363520868128,0.4456736981868743
Landuse05 Crops,0.14857788756340745,0.4442810773849487
Landuse05 Crops,0.14930213991813363,0.44289029240608213
Landuse05 Crops,0.1500263922728598,0.44149950742721555
Landuse05 Crops,0.15075064462758603,0.4401106685400008
Landuse05 Crops,0.1514748969823122,0.4387218296527863
Landuse05 Crops,0.15219914933703843,0.4373350128531455
Landuse05 Crops,0.1529234016917646,0.43594819605350493
Landuse05 Crops,0.15364765404649083,0.434563498198986
Landuse05 Crops,0.154371906401217,0.43317880034446715
Landuse05 Crops,0.15509615875594318,0.43179628998041164
Landuse05 Crops,0.1558204111106694,0.4304137796163559
Landuse05 Crops,0.15654466346539558,0.4290335640311242
Landuse05 Crops,0.1572689158201218,0.4276533484458923
Landuse05 Crops,0.157993168174848,0.42627548724412917
Landuse05 Crops,0.15871742052957416,0.42489762604236603
Landuse05 Crops,0.1594416728843004,0.42352223843336095
Landuse05 Crops,0.16016592523902656,0.4221468508243561
Landuse05 Crops,0.1608901775937528,0.4207739740610122
Landuse05 Crops,0.16161442994847897,0.41940109729766845
Landuse05 Crops,0.16233868230320514,0.41803085803985607
Landuse05 Crops,0.16306293465793137,0.41666061878204347
Landuse05 Crops,0.16378718701265754,0.41529306769371044
Landuse05 Crops,0.16451143936738377,0.4139255166053772
Landuse05 Crops,0.16523569172210995,0.41256075650453566
Landuse05 Crops,0.16595994407683612,0.41119599640369414
Landuse05 Crops,0.16668419643156235,0.4098340839147567
Landuse05 Crops,0.16740844878628852,0.4084721714258194
Landuse05 Crops,0.16813270114101475,0.40711322128772726
Landuse05 Crops,0.16885695349574092,0.4057542711496353
Landuse05 Crops,0.1695812058504671,0.4043983221054078
Landuse05 Crops,0.17030545820519333,0.4030423730611801
Landuse05 Crops,0.1710297105599195,0.401689536869526
Landuse05 Crops,0.17175396291464573,0.4003367006778717
Landuse05 Crops,0.1724782152693719,0.39898703396320345
Landuse05 Crops,0.17320246762409808,0.39763736724853516
Landuse05 Crops,0.17392671997882425,0.3963131427764893
Landuse05 Crops,0.17465097233355048,0.3949889183044434
Landuse05 Crops,0.1753752246882767,0.39371418654918666
Landuse05 Crops,0.17609947704300288,0.39243945479393005
Landuse05 Crops,0.17682372939772906,0.39117042571306226
Landuse05 Crops,0.17754798175245523,0.38990139663219453
Landuse05 Crops,0.17827223410718146,0.3886353805661201
Landuse05 Crops,0.1789964864619077,0.3873693645000458
Landuse05 Crops,0.17972073881663386,0.38610645681619643
Landuse05 Crops,0.18044499117136004,0.3848435491323471
Landuse05 Crops,0.1811692435260862,0.38358378261327747
Landuse05 Crops,0.18189349588081244,0.38232401609420774
Landuse05 Crops,0.1826177482355386,0.3810791879892349
Landuse05 Crops,0.18334200059026484,0.37983435988426206
Landuse05 Crops,0.18406625294499102,0.3786028459668159
Landuse05 Crops,0.1847905052997172,0.3773713320493698
Landuse05 Crops,0.18551475765444342,0.3761430844664574
Landuse05 Crops,0.1862390100091696,0.37491483688354493
Landuse05 Crops,0.18696326236389582,0.3736936777830124
Landuse05 Crops,0.187687514718622,0.3724725186824799
Landuse05 Crops,0.18841176707334817,0.3713091924786568
Landuse05 Crops,0.1891360194280744,0.3701458662748337
Landuse05 Crops,0.18986027178280057,0.36906200647354126
Landuse05 Crops,0.1905845241375268,0.3679781466722488
Landuse05 Crops,0.19130877649225297,0.3669184669852257
Landuse05 Crops,0.19203302884697915,0.36585878729820254
Landuse05 Crops,0.19275728120170538,0.36480205208063127
Landuse05 Crops,0.1934815335564316,0.36374531686306
Landuse05 Crops,0.19420578591115778,0.3626915916800499
Landuse05 Crops,0.19493003826588395,0.3616378664970398
Landuse05 Crops,0.19565429062061013,0.3605936035513878
Landuse05 Crops,0.19637854297533636,0.3595493406057358
Landuse05 Crops,0.19710279533006259,0.35862178206443784
Landuse05 Crops,0.19782704768478876,0.35769422352313995
Landuse05 Crops,0.198551300039515,0.35697075426578523
Landuse05 Crops,0.1992755523942411,0.3562472850084305
Landuse05 Crops,0.19999980474896734,0.3557349070906639
Landuse05 Crops,0.2007240571036935,0.3552225291728973
Landuse05 Crops,0.20144830945841974,0.3549236133694649
Landuse05 Crops,0.20217256181314597,0.35462469756603243
Landuse05 Crops,0.20289681416787209,0.35442952662706373
Landuse05 Crops,0.20362106652259832,0.3542343556880951
Landuse05 Crops,0.2043453188773245,0.35404173880815504
Landuse05 Crops,0.20506957123205072,0.35384912192821505
Landuse05 Crops,0.20579382358677695,0.3537351280450821
Landuse05 Crops,0.20651807594150307,0.3536211341619492
Landuse05 Crops,0.2072423282962293,0.35352543741464615
Landuse05 Crops,0.20796658065095547,0.3534297406673431
Landuse05 Crops,0.2086908330056817,0.35333627462387085
Landuse05 Crops,0.20941508536040787,0.3532428085803986
Landuse05 Crops,0.21013933771513404,0.35314940959215163
Landuse05 Crops,0.21086359006986027,0.35305601060390474
Landuse05 Crops,0.21158784242458645,0.3529661849141121
Landuse05 Crops,0.21231209477931268,0.3528763592243195
Landuse05 Crops,0.21303634713403885,0.35280339866876603
Landuse05 Crops,0.21376059948876502,0.3527304381132126
Landuse05 Crops,0.21448485184349125,0.352668996155262
Landuse05 Crops,0.21520910419821743,0.3526075541973114
Landuse05 Crops,0.21593335655294366,0.35254683196544645
Landuse05 Crops,0.21665760890766983,0.3524861097335815
Landuse05 Crops,0.217381861262396,0.3524254783987999
Landuse05 Crops,0.21810611361712223,0.35236484706401827
Landuse05 Crops,0.2188303659718484,0.3523043021559715
Landuse05 Crops,0.21955461832657464,0.3522437572479248
Landuse05 Crops,0.2202788706813008,0.3521832928061485
Landuse05 Crops,0.22100312303602698,0.35212282836437225
Landuse05 Crops,0.2217273753907532,0.35208993703126906
Landuse05 Crops,0.22245162774547939,0.35205704569816587
Landuse05 Crops,0.22317588010020556,0.35206927061080934
Landuse05 Crops,0.2239001324549318,0.35208149552345275
Landuse05 Crops,0.22462438480965796,0.3521349743008614
Landuse05 Crops,0.2253486371643842,0.35218845307826996
Landuse05 Crops,0.22607288951911036,0.35224280655384066
Landuse05 Crops,0.22679714187383654,0.3522971600294113
Landuse05 Crops,0.22752139422856277,0.35235159397125243
Landuse05 Crops,0.22824564658328894,0.35240602791309356
Landuse05 Crops,0.22896989893801517,0.3524605393409729
Landuse05 Crops,0.22969415129274134,0.35251505076885226
Landuse05 Crops,0.23041840364746752,0.3525696471333504
Landuse05 Crops,0.23114265600219375,0.3526242434978485
Landuse05 Crops,0.23186690835691992,0.35267891734838486
Landuse05 Crops,0.23259116071164615,0.3527335911989212
Landuse05 Crops,0.23331541306637232,0.35278834104537965
Landuse05 Crops,0.2340396654210985,0.3528430908918381
Landuse05 Crops,0.23476391777582473,0.3528979286551476
Landuse05 Crops,0.2354881701305509,0.352952766418457
Landuse05 Crops,0.23621242248527713,0.3530076786875725
Landuse05 Crops,0.23693667484000325,0.3530625909566879
Landuse05 Crops,0.23766092719472948,0.3531175896525383
Landuse05 Crops,0.2383851795494557,0.35317258834838866
Landuse05 Crops,0.23910943190418188,0.3532276600599289
Landuse05 Crops,0.2398336842589081,0.3532827317714691
Landuse05 Crops,0.24055793661363423,0.3533378839492798
Landuse05 Crops,0.24128218896836046,0.35339303612709044
Landuse05 Crops,0.24200644132308669,0.35344826579093935
Landuse05 Crops,0.24273069367781286,0.3535034954547882
Landuse05 Crops,0.2434549460325391,0.3535588100552559
Landuse05 Crops,0.2441791983872652,0.35361412465572356
Landuse05 Crops,0.24490345074199144,0.35366951674222946
Landuse05 Crops,0.24562770309671766,0.35372490882873536
Landuse05 Crops,0.24635195545144384,0.35378037840127946
Landuse05 Crops,0.24707620780617007,0.35383584797382356
Landuse05 Crops,0.24780046016089619,0.35389139503240585
Landuse05 Crops,0.24852471251562241,0.35394694209098815
Landuse05 Crops,0.24924896487034864,0.3540025696158409
Landuse05 Crops,0.24997321722507482,0.35405819714069364
Landuse05 Crops,0.25069746957980105,0.35411390513181684
Landuse05 Crops,0.25142172193452716,0.35416961312294004
Landuse05 Crops,0.2521459742892534,0.3542253956198692
Landuse05 Crops,0.2528702266439796,0.3542811781167984
Landuse05 Crops,0.2535944789987058,0.3543370380997658
Landuse05 Crops,0.25431873135343197,0.35439289808273317
Landuse05 Crops,0.25504298370815814,0.35444883853197096
Landuse05 Crops,0.2557672360628844,0.3545047789812088
Landuse05 Crops,0.2564914884176106,0.35456507951021193
Landuse05 Crops,0.2572157407723368,0.35462538003921507
Landuse05 Crops,0.25793999312706295,0.3546950504183769
Landuse05 Crops,0.2586642454817891,0.35476472079753874
Landuse05 Crops,0.25938849783651535,0.3548359826207161
Landuse05 Crops,0.2601127501912416,0.35490724444389343
Landuse05 Crops,0.26083700254596776,0.35497860312461854
Landuse05 Crops,0.26156125490069393,0.35504996180534365
Landuse05 Crops,0.2622855072554201,0.355121423304081
Landuse05 Crops,0.26300975961014633,0.3551928848028183
Landuse05 Crops,0.26373401196487256,0.3552644342184067
Landuse05 Crops,0.26445826431959873,0.35533598363399505
Landuse05 Crops,0.2651825166743249,0.35540763288736343
Landuse05 Crops,0.26590676902905114,0.3554792821407318
Landuse05 Crops,0.2666310213837773,0.3555510252714157
Landuse05 Crops,0.26735527373850354,0.3556227684020996
Landuse05 Crops,0.26807952609322966,0.3556946083903313
Landuse05 Crops,0.2688037784479559,0.3557664483785629
Landuse05 Crops,0.2695280308026821,0.35583838522434236
Landuse05 Crops,0.2702522831574083,0.35591032207012174
Landuse05 Crops,0.2709765355121345,0.35598234832286835
Landuse05 Crops,0.27170078786686064,0.35605437457561495
Landuse05 Crops,0.27242504022158687,0.3561265006661415
Landuse05 Crops,0.2731492925763131,0.3561986267566681
Landuse05 Crops,0.27387354493103927,0.356270843744278
Landuse05 Crops,0.2745977972857655,0.3563430607318878
Landuse05 Crops,0.2753220496404916,0.35641537606716156
Landuse05 Crops,0.27604630199521785,0.3564876914024353
Landuse05 Crops,0.2767705543499441,0.35656009912490844
Landuse05 Crops,0.27749480670467025,0.35663250684738157
Landuse05 Crops,0.2782190590593965,0.35670500695705415
Landuse05 Crops,0.2789433114141226,0.3567775070667267
Landuse05 Crops,0.2796675637688488,0.356850104033947
Landuse05 Crops,0.28039181612357506,0.3569227010011673
Landuse05 Crops,0.28111606847830123,0.3569953888654709
Landuse05 Crops,0.28184032083302746,0.3570680767297745
Landuse05 Crops,0.2825645731877536,0.3571408584713936
Landuse05 Crops,0.2832888255424798,0.3572136402130127
Landuse05 Crops,0.28401307789720603,0.35728651732206346
Landuse05 Crops,0.2847373302519322,0.3573593944311142
Landuse05 Crops,0.2854615826066584,0.35743236243724824
Landuse05 Crops,0.28618583496138456,0.3575053304433823
Landuse05 Crops,0.2869100873161108,0.3575783893465996
Landuse05 Crops,0.287634339670837,0.3576514482498169
Landuse05 Crops,0.2883585920255632,0.35772460103034975
Landuse05 Crops,0.28908284438028936,0.3577977538108826
Landuse05 Crops,0.28980709673501553,0.3578709989786148
Landuse05 Crops,0.29053134908974176,0.35794424414634707
Landuse05 Crops,0.291255601444468,0.3580175831913948
Landuse05 Crops,0.29197985379919417,0.35809092223644257
Landuse05 Crops,0.29270410615392034,0.3581643506884575
Landuse05 Crops,0.2934283585086465,0.3582377791404724
Landuse05 Crops,0.29415261086337274,0.35831129997968675
Landuse05 Crops,0.294876863218099,0.35838482081890105
Landuse05 Crops,0.29560111557282515,0.3584584310650826
Landuse05 Crops,0.2963253679275513,0.35853204131126404
Landuse05 Crops,0.2970496202822775,0.35860574543476104
Landuse05 Crops,0.2977738726370037,0.35867944955825803
Landuse05 Crops,0.29849812499172995,0.35875324308872225
Landuse05 Crops,0.29922237734645607,0.3588270366191864
Landuse05 Crops,0.2999466297011823,0.3589009210467339
Landuse05 Crops,0.3006708820559085,0.3589748054742813
