variable,x,y
Landuse05 Crops,0.05442508144900203,0.5982704758644104
Landuse05 Crops,0.05587358615845443,0.5992388129234314
Landuse05 Crops,0.05732209086790682,0.6002063155174255
Landuse05 Crops,0.05877059557735921,0.6011731028556824
Landuse05 Crops,0.060219100286811614,0.6021391153335571
Landuse05 Crops,0.06166760499626399,0.603104293346405
Landuse05 Crops,0.06311610970571638,0.6040686368942261
Landuse05 Crops,0.06456461441516877,0.6050322651863098
Landuse05 Crops,0.06601311912462117,0.6059949994087219
Landuse05 Crops,0.06746162383407357,0.606956958770752
Landuse05 Crops,0.06891012854352595,0.6079180240631104
Landuse05 Crops,0.07035863325297832,0.6088783144950867
Landuse05 Crops,0.07180713796243075,0.6098377704620361
Landuse05 Crops,0.07325564267188313,0.6103387475013733
Landuse05 Crops,0.0747041473813355,0.6083179116249084
Landuse05 Crops,0.0761526520907879,0.6050220727920532
Landuse05 Crops,0.07760115680024028,0.6017165780067444
Landuse05 Crops,0.07904966150969268,0.5984018445014954
Landuse05 Crops,0.08049816621914509,0.5950780510902405
Landuse05 Crops,0.08194667092859746,0.5917454957962036
Landuse05 Crops,0.08339517563804986,0.5884045362472534
Landuse05 Crops,0.08484368034750224,0.5850553512573242
Landuse05 Crops,0.08629218505695464,0.5816983580589294
Landuse05 Crops,0.08774068976640702,0.5783337354660034
Landuse05 Crops,0.08918919447585939,0.57496178150177
Landuse05 Crops,0.09063769918531182,0.5715829133987427
Landuse05 Crops,0.0920862038947642,0.5681973099708557
Landuse05 Crops,0.0935347086042166,0.5648053884506226
Landuse05 Crops,0.09498321331366898,0.5614073276519775
Landuse05 Crops,0.09643171802312135,0.5580034852027893
Landuse05 Crops,0.09788022273257375,0.5545942187309265
Landuse05 Crops,0.09932872744202616,0.551179826259613
Landuse05 Crops,0.10077723215147856,0.547760546207428
Landuse05 Crops,0.10222573686093094,0.5443367958068848
Landuse05 Crops,0.10367424157038334,0.5409088730812073
Landuse05 Crops,0.10512274627983571,0.5374770164489746
Landuse05 Crops,0.10657125098928809,0.5340416431427002
Landuse05 Crops,0.10801975569874052,0.5306029915809631
Landuse05 Crops,0.1094682604081929,0.5271614789962769
Landuse05 Crops,0.1109167651176453,0.5237173438072205
Landuse05 Crops,0.11236526982709767,0.5202710032463074
Landuse05 Crops,0.11381377453655005,0.5168226957321167
Landuse05 Crops,0.11526227924600245,0.5133727788925171
Landuse05 Crops,0.11671078395545485,0.5099216103553772
Landuse05 Crops,0.11815928866490726,0.5064694881439209
Landuse05 Crops,0.11960779337435963,0.5030167698860168
Landuse05 Crops,0.121056298083812,0.49956372380256653
Landuse05 Crops,0.12250480279326441,0.496110737323761
Landuse05 Crops,0.12395330750271678,0.4926581084728241
Landuse05 Crops,0.12540181221216923,0.4892061948776245
Landuse05 Crops,0.12685031692162158,0.4857552945613861
Landuse05 Crops,0.12829882163107398,0.4823057949542999
Landuse05 Crops,0.12974732634052638,0.47885793447494507
Landuse05 Crops,0.13119583104997873,0.4754121005535126
Landuse05 Crops,0.13264433575943113,0.4719685912132263
Landuse05 Crops,0.13409284046888353,0.46852779388427734
Landuse05 Crops,0.13554134517833594,0.46508994698524475
Landuse05 Crops,0.13698984988778834,0.4616554379463196
Landuse05 Crops,0.1384383545972407,0.4583198130130768
Landuse05 Crops,0.1398868593066931,0.45504826307296753
Landuse05 Crops,0.1413353640161455,0.4517805278301239
Landuse05 Crops,0.14278386872559784,0.44851699471473694
Landuse05 Crops,0.1442323734350503,0.44525784254074097
Landuse05 Crops,0.14568087814450265,0.44200342893600464
Landuse05 Crops,0.14712938285395505,0.43875396251678467
Landuse05 Crops,0.14857788756340745,0.4355097711086273
Landuse05 Crops,0.1500263922728598,0.4322710633277893
Landuse05 Crops,0.1514748969823122,0.4290381371974945
Landuse05 Crops,0.1529234016917646,0.4258112609386444
Landuse05 Crops,0.154371906401217,0.4225907027721405
Landuse05 Crops,0.1558204111106694,0.4193767011165619
Landuse05 Crops,0.1572689158201218,0.41616952419281006
Landuse05 Crops,0.15871742052957416,0.4129694104194641
Landuse05 Crops,0.16016592523902656,0.4097766876220703
Landuse05 Crops,0.16161442994847897,0.4065915048122406
Landuse05 Crops,0.16306293465793137,0.40341418981552124
Landuse05 Crops,0.16451143936738377,0.40024492144584656
Landuse05 Crops,0.16595994407683612,0.39708399772644043
Landuse05 Crops,0.16740844878628852,0.39393162727355957
Landuse05 Crops,0.16885695349574092,0.39078810811042786
Landuse05 Crops,0.17030545820519333,0.38765355944633484
Landuse05 Crops,0.17175396291464573,0.38452833890914917
Landuse05 Crops,0.17320246762409808,0.3814125955104828
Landuse05 Crops,0.17465097233355048,0.3783065974712372
Landuse05 Crops,0.17609947704300288,0.3752105236053467
Landuse05 Crops,0.17754798175245523,0.37212464213371277
Landuse05 Crops,0.1789964864619077,0.3690491318702698
Landuse05 Crops,0.18044499117136004,0.3659842610359192
Landuse05 Crops,0.18189349588081244,0.36293014883995056
Landuse05 Crops,0.18334200059026484,0.35988709330558777
Landuse05 Crops,0.1847905052997172,0.35685524344444275
Landuse05 Crops,0.1862390100091696,0.3538348376750946
Landuse05 Crops,0.187687514718622,0.3508260250091553
Landuse05 Crops,0.1891360194280744,0.34782907366752625
Landuse05 Crops,0.1905845241375268,0.3448440730571747
Landuse05 Crops,0.19203302884697915,0.3418712913990021
Landuse05 Crops,0.1934815335564316,0.338910847902298
Landuse05 Crops,0.19493003826588395,0.3359629809856415
Landuse05 Crops,0.19637854297533636,0.33302825689315796
Landuse05 Crops,0.19782704768478876,0.3303859531879425
Landuse05 Crops,0.1992755523942411,0.3283161520957947
Landuse05 Crops,0.2007240571036935,0.3271902799606323
Landuse05 Crops,0.20217256181314597,0.3266632854938507
Landuse05 Crops,0.20362106652259832,0.32624438405036926
Landuse05 Crops,0.20506957123205072,0.3258257806301117
Landuse05 Crops,0.20651807594150307,0.3256252408027649
Landuse05 Crops,0.20796658065095547,0.32548969984054565
Landuse05 Crops,0.20941508536040787,0.3253541588783264
Landuse05 Crops,0.21086359006986027,0.32521864771842957
Landuse05 Crops,0.21231209477931268,0.3250831961631775
Landuse05 Crops,0.21376059948876502,0.3249477446079254
Landuse05 Crops,0.21520910419821743,0.3248123228549957
Landuse05 Crops,0.21665760890766983,0.3246769309043884
Landuse05 Crops,0.21810611361712223,0.3245415985584259
Landuse05 Crops,0.21955461832657464,0.3244062662124634
Landuse05 Crops,0.22100312303602698,0.32427096366882324
Landuse05 Crops,0.22245162774547939,0.3241650462150574
Landuse05 Crops,0.2239001324549318,0.324276328086853
Landuse05 Crops,0.2253486371643842,0.32453781366348267
Landuse05 Crops,0.22679714187383654,0.32479944825172424
Landuse05 Crops,0.22824564658328894,0.325061172246933
Landuse05 Crops,0.22969415129274134,0.3253229856491089
Landuse05 Crops,0.23114265600219375,0.32558494806289673
Landuse05 Crops,0.23259116071164615,0.32584699988365173
Landuse05 Crops,0.2340396654210985,0.3261091411113739
Landuse05 Crops,0.2354881701305509,0.326371431350708
Landuse05 Crops,0.23693667484000325,0.3266338109970093
Landuse05 Crops,0.2383851795494557,0.3268962800502777
Landuse05 Crops,0.2398336842589081,0.3271588683128357
Landuse05 Crops,0.24128218896836046,0.3274215757846832
Landuse05 Crops,0.24273069367781286,0.3276844024658203
Landuse05 Crops,0.2441791983872652,0.32794731855392456
Landuse05 Crops,0.24562770309671766,0.32821035385131836
Landuse05 Crops,0.24707620780617007,0.3284734785556793
Landuse05 Crops,0.24852471251562241,0.32873672246932983
Landuse05 Crops,0.24997321722507482,0.3290000855922699
Landuse05 Crops,0.25142172193452716,0.3292635381221771
Landuse05 Crops,0.2528702266439796,0.3295271098613739
Landuse05 Crops,0.25431873135343197,0.32979077100753784
Landuse05 Crops,0.2557672360628844,0.33005455136299133
Landuse05 Crops,0.2572157407723368,0.33040404319763184
Landuse05 Crops,0.2586642454817891,0.33093956112861633
Landuse05 Crops,0.2601127501912416,0.3315054774284363
Landuse05 Crops,0.26156125490069393,0.33207187056541443
Landuse05 Crops,0.26300975961014633,0.3326387405395508
Landuse05 Crops,0.26445826431959873,0.3332061171531677
Landuse05 Crops,0.26590676902905114,0.33377397060394287
Landuse05 Crops,0.26735527373850354,0.3343423008918762
Landuse05 Crops,0.2688037784479559,0.3349111080169678
Landuse05 Crops,0.2702522831574083,0.33548039197921753
Landuse05 Crops,0.27170078786686064,0.3360501825809479
Landuse05 Crops,0.2731492925763131,0.33662042021751404
Landuse05 Crops,0.2745977972857655,0.3371911346912384
Landuse05 Crops,0.27604630199521785,0.33776235580444336
Landuse05 Crops,0.27749480670467025,0.33833402395248413
Landuse05 Crops,0.2789433114141226,0.3389061689376831
Landuse05 Crops,0.28039181612357506,0.3394787907600403
Landuse05 Crops,0.28184032083302746,0.34005188941955566
Landuse05 Crops,0.2832888255424798,0.34062543511390686
Landuse05 Crops,0.2847373302519322,0.34119945764541626
Landuse05 Crops,0.28618583496138456,0.34177395701408386
Landuse05 Crops,0.287634339670837,0.3423489034175873
Landuse05 Crops,0.28908284438028936,0.3429243266582489
Landuse05 Crops,0.29053134908974176,0.34350019693374634
Landuse05 Crops,0.29197985379919417,0.344076544046402
Landuse05 Crops,0.2934283585086465,0.34465333819389343
Landuse05 Crops,0.294876863218099,0.3452306091785431
Landuse05 Crops,0.2963253679275513,0.34580832719802856
Landuse05 Crops,0.2977738726370037,0.34638649225234985
Landuse05 Crops,0.29922237734645607,0.34696510434150696
Landuse05 Crops,0.3006708820559085,0.34754419326782227
Landuse05 Crops,0.30211938676536093,0.348123699426651
Landuse05 Crops,0.3035678914748133,0.34870368242263794
Landuse05 Crops,0.3050163961842657,0.3492841124534607
Landuse05 Crops,0.30646490089371803,0.34986498951911926
Landuse05 Crops,0.30791340560317043,0.35044631361961365
Landuse05 Crops,0.3093619103126229,0.35102808475494385
Landuse05 Crops,0.31081041502207524,0.3516102731227875
Landuse05 Crops,0.31225891973152764,0.3521929383277893
Landuse05 Crops,0.31370742444098,0.35277602076530457
Landuse05 Crops,0.3151559291504324,0.35335955023765564
Landuse05 Crops,0.3166044338598848,0.35394352674484253
Landuse05 Crops,0.3180529385693372,0.35452792048454285
Landuse05 Crops,0.3195014432787896,0.3551127314567566
Landuse05 Crops,0.32094994798824195,0.35569801926612854
Landuse05 Crops,0.32239845269769435,0.3562837243080139
Landuse05 Crops,0.32384695740714675,0.3568698465824127
Landuse05 Crops,0.32529546211659915,0.35745638608932495
Landuse05 Crops,0.32674396682605156,0.3580434024333954
Landuse05 Crops,0.3281924715355039,0.35863080620765686
Landuse05 Crops,0.3296409762449563,0.35921865701675415
Landuse05 Crops,0.3310894809544087,0.3598068952560425
Landuse05 Crops,0.3325379856638611,0.3603955805301666
Landuse05 Crops,0.33398649037331346,0.3609846830368042
Landuse05 Crops,0.33543499508276586,0.3615742027759552
Landuse05 Crops,0.33688349979221827,0.36216413974761963
Landuse05 Crops,0.33833200450167067,0.3627544939517975
Landuse05 Crops,0.33978050921112307,0.36334526538848877
Landuse05 Crops,0.3412290139205754,0.3639364540576935
Landuse05 Crops,0.3426775186300278,0.36452803015708923
Landuse05 Crops,0.34412602333948017,0.3651200234889984
Landuse05 Crops,0.3455745280489326,0.365712434053421
Landuse05 Crops,0.34702303275838503,0.36630526185035706
Landuse05 Crops,0.3484715374678374,0.36689847707748413
Landuse05 Crops,0.3499200421772898,0.36749207973480225
Landuse05 Crops,0.35136854688674213,0.3680861294269562
Landuse05 Crops,0.3528170515961946,0.36868053674697876
Landuse05 Crops,0.354265556305647,0.36927536129951477
Landuse05 Crops,0.35571406101509934,0.3698706030845642
Landuse05 Crops,0.35716256572455174,0.3704662024974823
Landuse05 Crops,0.3586110704340041,0.37008315324783325
Landuse05 Crops,0.36005957514345655,0.3685028553009033
Landuse05 Crops,0.3615080798529089,0.3669254183769226
Landuse05 Crops,0.3629565845623613,0.36535078287124634
Landuse05 Crops,0.3644050892718137,0.3637790083885193
Landuse05 Crops,0.3658535939812661,0.36221015453338623
Landuse05 Crops,0.3673020986907185,0.36064425110816956
Landuse05 Crops,0.36875060340017085,0.35908129811286926
Landuse05 Crops,0.37019910810962325,0.35752129554748535
Landuse05 Crops,0.37164761281907566,0.355964332818985
Landuse05 Crops,0.37309611752852806,0.35441043972969055
Landuse05 Crops,0.37454462223798046,0.3528595566749573
Landuse05 Crops,0.3759931269474328,0.3513118028640747
Landuse05 Crops,0.3774416316568852,0.34976714849472046
Landuse05 Crops,0.37889013636633756,0.3482256829738617
Landuse05 Crops,0.38033864107579,0.34668734669685364
Landuse05 Crops,0.3817871457852424,0.34515219926834106
Landuse05 Crops,0.38323565049469477,0.34362030029296875
Landuse05 Crops,0.38468415520414717,0.3420916497707367
Landuse05 Crops,0.3861326599135995,0.3405662477016449
Landuse05 Crops,0.387581164623052,0.33904415369033813
Landuse05 Crops,0.3890296693325043,0.3375253975391388
Landuse05 Crops,0.3904781740419567,0.3360099792480469
Landuse05 Crops,0.39192667875140913,0.33449792861938477
Landuse05 Crops,0.3933751834608615,0.33298924565315247
Landuse05 Crops,0.39482368817031394,0.33148398995399475
Landuse05 Crops,0.3962721928797663,0.329982191324234
Landuse05 Crops,0.3977206975892187,0.32848384976387024
Landuse05 Crops,0.3991692022986711,0.32698896527290344
Landuse05 Crops,0.40061770700812344,0.3254975974559784
Landuse05 Crops,0.4020662117175759,0.32400980591773987
Landuse05 Crops,0.40351471642702824,0.3225255012512207
Landuse05 Crops,0.40496322113648064,0.32104477286338806
Landuse05 Crops,0.406411725845933,0.31956765055656433
Landuse05 Crops,0.4078602305553854,0.3180941641330719
Landuse05 Crops,0.40930873526483785,0.3166242837905884
Landuse05 Crops,0.4107572399742902,0.31515803933143616
Landuse05 Crops,0.4122057446837426,0.31369549036026
Landuse05 Crops,0.41365424939319495,0.31223663687705994
Landuse05 Crops,0.41510275410264735,0.31078147888183594
Landuse05 Crops,0.4165512588120998,0.3093300461769104
Landuse05 Crops,0.41799976352155216,0.3078823983669281
Landuse05 Crops,0.41944826823100456,0.30643850564956665
Landuse05 Crops,0.4208967729404569,0.30499839782714844
Landuse05 Crops,0.4223452776499093,0.30356207489967346
Landuse05 Crops,0.4237937823593617,0.3021295964717865
Landuse05 Crops,0.4252422870688141,0.30070099234580994
Landuse05 Crops,0.4266907917782665,0.299276202917099
Landuse05 Crops,0.42813929648771887,0.29785528779029846
Landuse05 Crops,0.42958780119717127,0.2964382469654083
Landuse05 Crops,0.4310363059066237,0.29502516984939575
Landuse05 Crops,0.4324848106160761,0.29361599683761597
Landuse05 Crops,0.4339333153255284,0.29221075773239136
Landuse05 Crops,0.4353818200349808,0.2908094525337219
Landuse05 Crops,0.43683032474443323,0.28941217064857483
Landuse05 Crops,0.43827882945388563,0.2880188524723053
Landuse05 Crops,0.43972733416333804,0.28662949800491333
Landuse05 Crops,0.4411758388727904,0.2852441966533661
Landuse05 Crops,0.44262434358224273,0.2838629484176636
Landuse05 Crops,0.4440728482916952,0.2824857234954834
Landuse05 Crops,0.44552135300114765,0.28111255168914795
Landuse05 Crops,0.4469698577106,0.2797434329986572
Landuse05 Crops,0.44841836242005234,0.2783784568309784
Landuse05 Crops,0.4498668671295047,0.2770175337791443
Landuse05 Crops,0.45131537183895715,0.2756607234477997
Landuse05 Crops,0.4527638765484096,0.27430805563926697
Landuse05 Crops,0.45421238125786195,0.27295953035354614
Landuse05 Crops,0.4556608859673144,0.2716151177883148
Landuse05 Crops,0.45710939067676665,0.2702748775482178
Landuse05 Crops,0.4585578953862191,0.268938809633255
Landuse05 Crops,0.46000640009567145,0.2676069736480713
Landuse05 Crops,0.4614549048051239,0.26627928018569946
Landuse05 Crops,0.46290340951457637,0.2649557888507843
Landuse05 Crops,0.4643519142240286,0.2636365294456482
Landuse05 Crops,0.46580041893348106,0.26232150197029114
Landuse05 Crops,0.4672489236429334,0.26101067662239075
Landuse05 Crops,0.46869742835238587,0.2597041130065918
Landuse05 Crops,0.47014593306183833,0.2584018111228943
Landuse05 Crops,0.47159443777129056,0.2571037709712982
Landuse05 Crops,0.473042942480743,0.2558099925518036
Landuse05 Crops,0.47449144719019537,0.2545205056667328
Landuse05 Crops,0.47593995189964783,0.2532352805137634
Landuse05 Crops,0.4773884566091002,0.2519543766975403
Landuse05 Crops,0.4788369613185525,0.25067779421806335
Landuse05 Crops,0.480285466028005,0.24940547347068787
Landuse05 Crops,0.48173397073745733,0.24813750386238098
Landuse05 Crops,0.4831824754469098,0.24687384068965912
Landuse05 Crops,0.48463098015636213,0.24561454355716705
Landuse05 Crops,0.4860794848658145,0.2443595677614212
Landuse05 Crops,0.48752798957526694,0.24310892820358276
Landuse05 Crops,0.4889764942847193,0.24186263978481293
Landuse05 Crops,0.49042499899417175,0.24062073230743408
Landuse05 Crops,0.4918735037036241,0.23938317596912384
Landuse05 Crops,0.49332200841307644,0.2381499856710434
Landuse05 Crops,0.4947705131225289,0.23692116141319275
Landuse05 Crops,0.49621901783198125,0.23569674789905548
Landuse05 Crops,0.4976675225414337,0.23447668552398682
Landuse05 Crops,0.49911602725088605,0.23326101899147034
Landuse05 Crops,0.5005645319603383,0.23204976320266724
Landuse05 Crops,0.5020130366697908,0.23084287345409393
Landuse05 Crops,0.5034615413792431,0.229640394449234
Landuse05 Crops,0.5049100460886955,0.22844232618808746
Landuse05 Crops,0.506358550798148,0.2272486537694931
Landuse05 Crops,0.5078070555076003,0.22605939209461212
Landuse05 Crops,0.5092555602170528,0.22487454116344452
Landuse05 Crops,0.5107040649265051,0.22369414567947388
Landuse05 Crops,0.5121525696359575,0.22251813113689423
Landuse05 Crops,0.5136010743454099,0.22134654223918915
Landuse05 Crops,0.5150495790548623,0.22017936408519745
Landuse05 Crops,0.5164980837643147,0.21901661157608032
Landuse05 Crops,0.5179465884737671,0.21785828471183777
Landuse05 Crops,0.5193950931832194,0.2167043834924698
Landuse05 Crops,0.5208435978926719,0.21555490791797638
Landuse05 Crops,0.5222921026021242,0.21440991759300232
Landuse05 Crops,0.5237406073115767,0.21326929330825806
Landuse05 Crops,0.525189112021029,0.21213310956954956
Landuse05 Crops,0.5266376167304814,0.21100135147571564
Landuse05 Crops,0.5280861214399338,0.2098740190267563
Landuse05 Crops,0.5295346261493862,0.2087511271238327
Landuse05 Crops,0.5309831308588386,0.2076326608657837
Landuse05 Crops,0.5324316355682909,0.20651862025260925
Landuse05 Crops,0.5338801402777433,0.20540904998779297
Landuse05 Crops,0.5353286449871958,0.20430386066436768
Landuse05 Crops,0.5367771496966481,0.20320311188697815
Landuse05 Crops,0.5382256544061006,0.202106773853302
Landuse05 Crops,0.5396741591155528,0.20101486146450043
Landuse05 Crops,0.5411226638250053,0.19992735981941223
Landuse05 Crops,0.5425711685344577,0.1988442838191986
Landuse05 Crops,0.5440196732439101,0.19776563346385956
Landuse05 Crops,0.5454681779533626,0.19669143855571747
Landuse05 Crops,0.5469166826628148,0.19562160968780518
Landuse05 Crops,0.5483651873722672,0.19455619156360626
Landuse05 Crops,0.5498136920817197,0.19349518418312073
Landuse05 Crops,0.551262196791172,0.19243857264518738
Landuse05 Crops,0.5527107015006245,0.1913863569498062
Landuse05 Crops,0.5541592062100767,0.19033855199813843
Landuse05 Crops,0.5556077109195292,0.18929512798786163
Landuse05 Crops,0.5570562156289817,0.1882561445236206
Landuse05 Crops,0.558504720338434,0.18722151219844818
Landuse05 Crops,0.5599532250478865,0.18619124591350555
Landuse05 Crops,0.5614017297573387,0.18516536056995392
Landuse05 Crops,0.5628502344667912,0.18414385616779327
Landuse05 Crops,0.5642987391762436,0.18312671780586243
Landuse05 Crops,0.565747243885696,0.18211394548416138
Landuse05 Crops,0.5671957485951483,0.18110552430152893
Landuse05 Crops,0.5686442533046007,0.18010149896144867
Landuse05 Crops,0.5700927580140531,0.17910179495811462
Landuse05 Crops,0.5715412627235056,0.178106427192688
Landuse05 Crops,0.5729897674329579,0.17711539566516876
Landuse05 Crops,0.5744382721424103,0.17612870037555695
Landuse05 Crops,0.5758867768518626,0.17514632642269135
Landuse05 Crops,0.5773352815613151,0.17416827380657196
Landuse05 Crops,0.5787837862707675,0.1731945425271988
Landuse05 Crops,0.5802322909802199,0.17222514748573303
Landuse05 Crops,0.5816807956896722,0.1712600290775299
Landuse05 Crops,0.5831293003991246,0.1702992022037506
Landuse05 Crops,0.584577805108577,0.16934265196323395
Landuse05 Crops,0.5860263098180295,0.1683903932571411
Landuse05 Crops,0.5874748145274818,0.1674424111843109
Landuse05 Crops,0.5889233192369342,0.16649870574474335
Landuse05 Crops,0.5903718239463867,0.16555924713611603
Landuse05 Crops,0.591820328655839,0.16462409496307373
Landuse05 Crops,0.5932688333652915,0.1636931449174881
Landuse05 Crops,0.5947173380747437,0.16276642680168152
Landuse05 Crops,0.5961658427841962,0.161843940615654
Landuse05 Crops,0.5976143474936486,0.16092568635940552
Landuse05 Crops,0.599062852203101,0.1600116342306137
Landuse05 Crops,0.6005113569125534,0.15910179913043976
Landuse05 Crops,0.6019598616220057,0.15819616615772247
Landuse05 Crops,0.6034083663314581,0.15729475021362305
Landuse05 Crops,0.6048568710409106,0.1563974916934967
Landuse05 Crops,0.6063053757503629,0.1560993194580078
Landuse05 Crops,0.6077538804598154,0.1560993194580078
Landuse05 Crops,0.6092023851692676,0.1560993194580078
Landuse05 Crops,0.6106508898787201,0.1560993194580078
Landuse05 Crops,0.6120993945881725,0.1560993194580078
Landuse05 Crops,0.6135478992976249,0.1560993194580078
Landuse05 Crops,0.6149964040070773,0.1560993194580078
Landuse05 Crops,0.6164449087165296,0.1560993194580078
Landuse05 Crops,0.617893413425982,0.1560993194580078
Landuse05 Crops,0.6193419181354345,0.1560993194580078
Landuse05 Crops,0.6207904228448868,0.1560993194580078
Landuse05 Crops,0.6222389275543393,0.1560993194580078
Landuse05 Crops,0.6236874322637915,0.1560993194580078
Landuse05 Crops,0.625135936973244,0.1560993194580078
Landuse05 Crops,0.6265844416826964,0.1560993194580078
Landuse05 Crops,0.6280329463921488,0.1560993194580078
Landuse05 Crops,0.6294814511016011,0.1560993194580078
Landuse05 Crops,0.6309299558110535,0.1560993194580078
Landuse05 Crops,0.632378460520506,0.1560993194580078
Landuse05 Crops,0.6338269652299584,0.1560993194580078
Landuse05 Crops,0.6352754699394108,0.1560993194580078
Landuse05 Crops,0.6367239746488631,0.1560993194580078
Landuse05 Crops,0.6381724793583154,0.1560993194580078
Landuse05 Crops,0.6396209840677679,0.1560993194580078
Landuse05 Crops,0.6410694887772204,0.1560993194580078
Landuse05 Crops,0.6425179934866727,0.1560993194580078
Landuse05 Crops,0.6439664981961251,0.1560993194580078
Landuse05 Crops,0.6454150029055774,0.1560993194580078
Landuse05 Crops,0.6468635076150299,0.1560993194580078
Landuse05 Crops,0.6483120123244823,0.1560993194580078
Landuse05 Crops,0.6497605170339347,0.1560993194580078
Landuse05 Crops,0.651209021743387,0.1560993194580078
Landuse05 Crops,0.6526575264528394,0.1560993194580078
Landuse05 Crops,0.6541060311622918,0.1560993194580078
Landuse05 Crops,0.6555545358717443,0.1560993194580078
Landuse05 Crops,0.6570030405811965,0.1560993194580078
Landuse05 Crops,0.658451545290649,0.1560993194580078
Landuse05 Crops,0.6599000500001013,0.1560993194580078
Landuse05 Crops,0.6613485547095538,0.1560993194580078
Landuse05 Crops,0.6627970594190062,0.1560993194580078
