variable,x,y
bio11,23.59499912261963,0.11354179680347443
bio11,23.599919125366213,0.11354179680347443
bio11,23.604839128112793,0.11354179680347443
bio11,23.609759130859377,0.11354179680347443
bio11,23.614679133605957,0.11354179680347443
bio11,23.61959913635254,0.11354179680347443
bio11,23.62451913909912,0.11354179680347443
bio11,23.629439141845705,0.11354179680347443
bio11,23.634359144592285,0.11354179680347443
bio11,23.63927914733887,0.11354179680347443
bio11,23.64419915008545,0.11354179680347443
bio11,23.649119152832032,0.11354179680347443
bio11,23.654039155578612,0.11354179680347443
bio11,23.658959158325196,0.11354179680347443
bio11,23.66387916107178,0.11354179680347443
bio11,23.66879916381836,0.11354179680347443
bio11,23.673719166564943,0.11354179680347443
bio11,23.678639169311523,0.11354179680347443
bio11,23.683559172058107,0.11354179680347443
bio11,23.688479174804687,0.11354179680347443
bio11,23.69339917755127,0.11354179680347443
bio11,23.69831918029785,0.11354179680347443
bio11,23.703239183044435,0.11354179680347443
bio11,23.708159185791015,0.11354179680347443
bio11,23.7130791885376,0.11354179680347443
bio11,23.71799919128418,0.11354179680347443
bio11,23.722919194030762,0.11354179680347443
bio11,23.727839196777346,0.11354179680347443
bio11,23.732759199523926,0.11354179680347443
bio11,23.73767920227051,0.11354179680347443
bio11,23.74259920501709,0.11354179680347443
bio11,23.747519207763673,0.11354179680347443
bio11,23.752439210510254,0.11354179680347443
bio11,23.757359213256837,0.11354179680347443
bio11,23.762279216003417,0.11354179680347443
bio11,23.76719921875,0.11354179680347443
bio11,23.77211922149658,0.11354179680347443
bio11,23.777039224243165,0.11354179680347443
bio11,23.78195922698975,0.11354179680347443
bio11,23.78687922973633,0.11354179680347443
bio11,23.791799232482912,0.11354179680347443
bio11,23.796719235229492,0.11354179680347443
bio11,23.801639237976076,0.11416683346033096
bio11,23.806559240722656,0.11605920642614365
bio11,23.81147924346924,0.11797952651977539
bio11,23.81639924621582,0.11992654204368591
bio11,23.821319248962403,0.12190201878547668
bio11,23.826239251708984,0.12390468269586563
bio11,23.831159254455567,0.12593631446361542
bio11,23.836079257202147,0.1279955804347992
bio11,23.84099925994873,0.1300843358039856
bio11,23.845919262695315,0.1322011798620224
bio11,23.850839265441895,0.13434799015522003
bio11,23.85575926818848,0.1365233212709427
bio11,23.86067927093506,0.13872909545898438
bio11,23.865599273681642,0.1409638226032257
bio11,23.870519276428222,0.1432294398546219
bio11,23.875439279174806,0.14552439749240875
bio11,23.880359281921386,0.14785070717334747
bio11,23.88527928466797,0.15020672976970673
bio11,23.89019928741455,0.15259452164173126
bio11,23.895119290161134,0.15501239895820618
bio11,23.900039292907714,0.15746241807937622
bio11,23.904959295654297,0.1599428653717041
bio11,23.90987929840088,0.16245582699775696
bio11,23.91479930114746,0.16499952971935272
bio11,23.919719303894045,0.16757610440254211
bio11,23.924639306640625,0.1701836884021759
bio11,23.92955930938721,0.1728244572877884
bio11,23.93447931213379,0.17549648880958557
bio11,23.939399314880372,0.17820198833942413
bio11,23.944319317626952,0.1809389889240265
bio11,23.949239320373536,0.18370969593524933
bio11,23.954159323120116,0.1865120828151703
bio11,23.9590793258667,0.18934839963912964
bio11,23.963999328613284,0.19221654534339905
bio11,23.968919331359864,0.19511881470680237
bio11,23.973839334106447,0.1980530023574829
bio11,23.978759336853027,0.2010214626789093
bio11,23.98367933959961,0.20402193069458008
bio11,23.98859934234619,0.20705674588680267
bio11,23.993519345092775,0.21012359857559204
bio11,23.998439347839355,0.2132248729467392
bio11,24.00335935058594,0.21635815501213074
bio11,24.00827935333252,0.21952587366104126
bio11,24.013199356079102,0.2227255403995514
bio11,24.018119358825682,0.22595959901809692
bio11,24.023039361572266,0.2292255014181137
bio11,24.02795936431885,0.23252570629119873
bio11,24.03287936706543,0.23585759103298187
bio11,24.037799369812014,0.2392236441373825
bio11,24.042719372558594,0.24262115359306335
bio11,24.047639375305177,0.24605265259742737
bio11,24.052559378051757,0.2495153546333313
bio11,24.05747938079834,0.2530117928981781
bio11,24.06239938354492,0.25653910636901855
bio11,24.067319386291505,0.2600998282432556
bio11,24.072239389038085,0.26369109749794006
bio11,24.07715939178467,0.26731541752815247
bio11,24.08207939453125,0.27096977829933167
bio11,24.086999397277832,0.27465683221817017
bio11,24.091919400024416,0.27837345004081726
bio11,24.096839402770996,0.28212225437164307
bio11,24.10175940551758,0.2859000563621521
bio11,24.10667940826416,0.28970953822135925
bio11,24.111599411010744,0.2935474216938019
bio11,24.116519413757324,0.2974163293838501
bio11,24.121439416503907,0.30131298303604126
bio11,24.126359419250488,0.30524003505706787
bio11,24.13127942199707,0.30919408798217773
bio11,24.13619942474365,0.31317782402038574
bio11,24.141119427490235,0.31718775629997253
bio11,24.146039430236815,0.3212265968322754
bio11,24.1509594329834,0.3252907693386078
bio11,24.155879435729982,0.329382985830307
bio11,24.160799438476563,0.3334996700286865
bio11,24.165719441223146,0.33764350414276123
bio11,24.170639443969726,0.34181079268455505
bio11,24.17555944671631,0.34600427746772766
bio11,24.18047944946289,0.3502201735973358
bio11,24.185399452209474,0.35446128249168396
bio11,24.190319454956054,0.3587237298488617
bio11,24.195239457702638,0.3630102574825287
bio11,24.200159460449218,0.3673170208930969
bio11,24.2050794631958,0.3716467320919037
bio11,24.20999946594238,0.3759954571723938
bio11,24.214919468688965,0.3803659677505493
bio11,24.21983947143555,0.3847542405128479
bio11,24.22475947418213,0.389163076877594
bio11,24.229679476928712,0.3935883939266205
bio11,24.234599479675293,0.3980329632759094
bio11,24.239519482421876,0.4024926722049713
bio11,24.244439485168456,0.4069702923297882
bio11,24.24935948791504,0.4114617109298706
bio11,24.25427949066162,0.4159696400165558
bio11,24.259199493408204,0.42048993706703186
bio11,24.264119496154784,0.4250253736972809
bio11,24.269039498901368,0.4295717179775238
bio11,24.27395950164795,0.4341317117214203
bio11,24.27887950439453,0.4387011229991913
bio11,24.283799507141115,0.44328272342681885
bio11,24.288719509887695,0.44787222146987915
bio11,24.29363951263428,0.45247238874435425
bio11,24.29855951538086,0.4570789337158203
bio11,24.303479518127443,0.461694598197937
bio11,24.308399520874023,0.46631503105163574
bio11,24.313319523620606,0.47094306349754333
bio11,24.318239526367186,0.4755743145942688
bio11,24.32315952911377,0.4802115559577942
bio11,24.32807953186035,0.4848504066467285
bio11,24.332999534606934,0.4894936680793762
bio11,24.337919537353518,0.4941369295120239
bio11,24.342839540100098,0.49878302216529846
bio11,24.34775954284668,0.5034275054931641
bio11,24.35267954559326,0.5080732107162476
bio11,24.357599548339845,0.512715756893158
bio11,24.362519551086425,0.5173578858375549
bio11,24.36743955383301,0.5219951868057251
bio11,24.37235955657959,0.5266305208206177
bio11,24.377279559326173,0.5291152596473694
bio11,24.382199562072753,0.5291152596473694
bio11,24.387119564819336,0.5291152596473694
bio11,24.392039567565917,0.5291152596473694
bio11,24.3969595703125,0.5291152596473694
bio11,24.401879573059084,0.5291152596473694
bio11,24.406799575805664,0.5291152596473694
bio11,24.411719578552248,0.5291152596473694
bio11,24.416639581298828,0.5291152596473694
bio11,24.42155958404541,0.5291152596473694
bio11,24.42647958679199,0.5291152596473694
bio11,24.431399589538575,0.5291152596473694
bio11,24.436319592285155,0.5291152596473694
bio11,24.44123959503174,0.5291152596473694
bio11,24.44615959777832,0.5291152596473694
bio11,24.451079600524903,0.5291152596473694
bio11,24.455999603271486,0.5291152596473694
bio11,24.460919606018066,0.5291152596473694
bio11,24.46583960876465,0.5291152596473694
bio11,24.47075961151123,0.5291152596473694
bio11,24.475679614257814,0.5291152596473694
bio11,24.480599617004394,0.5291152596473694
bio11,24.485519619750978,0.5291152596473694
bio11,24.490439622497558,0.5291152596473694
bio11,24.49535962524414,0.5291152596473694
bio11,24.50027962799072,0.5291152596473694
bio11,24.505199630737305,0.5291152596473694
bio11,24.510119633483885,0.5291152596473694
bio11,24.51503963623047,0.5291152596473694
bio11,24.51995963897705,0.5291152596473694
bio11,24.524879641723633,0.5291152596473694
bio11,24.529799644470216,0.5291152596473694
bio11,24.534719647216797,0.5291152596473694
bio11,24.53963964996338,0.5291152596473694
bio11,24.54455965270996,0.5291152596473694
bio11,24.549479655456544,0.5291152596473694
bio11,24.554399658203124,0.5291152596473694
bio11,24.559319660949708,0.5291152596473694
bio11,24.564239663696288,0.5291152596473694
bio11,24.56915966644287,0.5291152596473694
bio11,24.57407966918945,0.5291152596473694
bio11,24.578999671936035,0.5291152596473694
bio11,24.58391967468262,0.5291152596473694
bio11,24.5888396774292,0.5291152596473694
bio11,24.593759680175783,0.5291152596473694
bio11,24.598679682922363,0.5291152596473694
bio11,24.603599685668947,0.5291152596473694
bio11,24.608519688415527,0.5291152596473694
bio11,24.61343969116211,0.5291152596473694
bio11,24.61835969390869,0.5291152596473694
bio11,24.623279696655274,0.5291152596473694
bio11,24.628199699401854,0.5291152596473694
bio11,24.633119702148438,0.5291152596473694
bio11,24.63803970489502,0.5291152596473694
bio11,24.6429597076416,0.5291152596473694
bio11,24.647879710388185,0.5291152596473694
bio11,24.652799713134765,0.5291152596473694
bio11,24.65771971588135,0.5291152596473694
bio11,24.66263971862793,0.5291152596473694
bio11,24.667559721374513,0.5291152596473694
bio11,24.672479724121093,0.5291152596473694
bio11,24.677399726867677,0.5291152596473694
bio11,24.682319729614257,0.5291152596473694
bio11,24.68723973236084,0.5291152596473694
bio11,24.69215973510742,0.5291152596473694
bio11,24.697079737854004,0.5291152596473694
bio11,24.701999740600584,0.5291152596473694
bio11,24.706919743347168,0.5291152596473694
bio11,24.71183974609375,0.5291152596473694
bio11,24.71675974884033,0.5291152596473694
bio11,24.721679751586915,0.5291152596473694
bio11,24.726599754333495,0.5291152596473694
bio11,24.73151975708008,0.5291152596473694
bio11,24.73643975982666,0.5291152596473694
bio11,24.741359762573243,0.5291152596473694
bio11,24.746279765319823,0.5291152596473694
bio11,24.751199768066407,0.5291152596473694
bio11,24.756119770812987,0.5291152596473694
bio11,24.76103977355957,0.5291152596473694
bio11,24.765959776306154,0.5291152596473694
bio11,24.770879779052734,0.5291152596473694
bio11,24.775799781799318,0.5291152596473694
bio11,24.780719784545898,0.5291152596473694
bio11,24.78563978729248,0.5291152596473694
bio11,24.79055979003906,0.5291152596473694
bio11,24.795479792785645,0.5291152596473694
bio11,24.800399795532226,0.5291152596473694
bio11,24.80531979827881,0.5291152596473694
bio11,24.81023980102539,0.5291152596473694
bio11,24.815159803771973,0.5291152596473694
bio11,24.820079806518557,0.5291152596473694
bio11,24.824999809265137,0.5291152596473694
bio11,24.82991981201172,0.5291152596473694
bio11,24.8348398147583,0.5291152596473694
bio11,24.839759817504884,0.5291152596473694
bio11,24.844679820251464,0.5291152596473694
bio11,24.849599822998048,0.5291152596473694
bio11,24.854519825744628,0.5291152596473694
bio11,24.85943982849121,0.5291152596473694
bio11,24.864359831237792,0.5291152596473694
bio11,24.869279833984375,0.5291152596473694
bio11,24.874199836730956,0.5291152596473694
bio11,24.87911983947754,0.5291152596473694
bio11,24.88403984222412,0.5291152596473694
bio11,24.888959844970703,0.5291152596473694
bio11,24.893879847717287,0.5291152596473694
bio11,24.898799850463867,0.5291152596473694
bio11,24.90371985321045,0.5291152596473694
bio11,24.90863985595703,0.5290261507034302
bio11,24.913559858703614,0.5275897979736328
bio11,24.918479861450194,0.5261524319648743
bio11,24.923399864196778,0.5247151851654053
bio11,24.928319866943358,0.5232769846916199
bio11,24.93323986968994,0.521838903427124
bio11,24.938159872436522,0.5203999876976013
bio11,24.943079875183106,0.5189612507820129
bio11,24.94799987792969,0.5175216197967529
bio11,24.95291988067627,0.5160822868347168
bio11,24.957839883422853,0.5146421194076538
bio11,24.962759886169433,0.5132022500038147
bio11,24.967679888916017,0.5117616057395935
bio11,24.972599891662597,0.5103213787078857
bio11,24.97751989440918,0.5088803768157959
bio11,24.98243989715576,0.5074397921562195
bio11,24.987359899902344,0.5059984922409058
bio11,24.992279902648924,0.5045576691627502
bio11,24.997199905395508,0.503116250038147
bio11,25.002119908142088,0.5016753077507019
bio11,25.007039910888672,0.5002337694168091
bio11,25.011959913635252,0.498792827129364
bio11,25.016879916381836,0.4973513185977936
bio11,25.02179991912842,0.4959104061126709
bio11,25.026719921875,0.49446901679039
bio11,25.031639924621583,0.4930282533168793
bio11,25.036559927368163,0.4915870726108551
bio11,25.041479930114747,0.49014657735824585
bio11,25.046399932861327,0.48870569467544556
bio11,25.05131993560791,0.48726555705070496
bio11,25.05623993835449,0.4858250617980957
bio11,25.061159941101074,0.4843853712081909
bio11,25.066079943847654,0.48294538259506226
bio11,25.070999946594238,0.48150622844696045
bio11,25.075919949340822,0.48006683588027954
bio11,25.080839952087402,0.4786283075809479
bio11,25.085759954833986,0.4771896004676819
bio11,25.090679957580566,0.4757518172264099
bio11,25.09559996032715,0.474313884973526
bio11,25.10051996307373,0.4728769361972809
bio11,25.105439965820313,0.4714398682117462
bio11,25.110359968566893,0.4700038433074951
bio11,25.115279971313477,0.46856775879859924
bio11,25.120199974060057,0.4671327471733093
bio11,25.12511997680664,0.465697705745697
bio11,25.13003997955322,0.46426382660865784
bio11,25.134959982299804,0.46282994747161865
bio11,25.139879985046388,0.461397260427475
bio11,25.144799987792968,0.4599646329879761
bio11,25.149719990539552,0.45853322744369507
bio11,25.154639993286132,0.457101970911026
bio11,25.159559996032716,0.4556719660758972
bio11,25.164479998779296,0.45424214005470276
bio11,25.16940000152588,0.45281359553337097
bio11,25.17432000427246,0.4513853192329407
bio11,25.179240007019043,0.44995835423469543
bio11,25.184160009765623,0.4485316872596741
bio11,25.189080012512207,0.44710642099380493
bio11,25.194000015258787,0.44568145275115967
bio11,25.19892001800537,0.4442579448223114
bio11,25.203840020751954,0.4428347647190094
bio11,25.208760023498535,0.44141310453414917
bio11,25.213680026245118,0.43999186158180237
bio11,25.2186000289917,0.43857213854789734
bio11,25.223520031738282,0.4371528625488281
bio11,25.228440034484862,0.43573519587516785
bio11,25.233360037231446,0.43431800603866577
bio11,25.238280039978026,0.43290242552757263
