variable,x,y
Bio19,0.6527999999999999,0.3796360492706299
Bio19,0.6671999999999999,0.3814604878425598
Bio19,0.6815999999999999,0.38328817486763
Bio19,0.6959999999999998,0.38511911034584045
Bio19,0.7103999999999998,0.386953204870224
Bio19,0.7248,0.38879042863845825
Bio19,0.7391999999999997,0.3906307518482208
Bio19,0.7535999999999999,0.39247408509254456
Bio19,0.7679999999999999,0.39432042837142944
Bio19,0.7823999999999999,0.3961696922779083
Bio19,0.7968000000000001,0.3980218768119812
Bio19,0.8111999999999998,0.3998768627643585
Bio19,0.8256,0.40173467993736267
Bio19,0.8399999999999997,0.4035952091217041
Bio19,0.8543999999999999,0.4054584503173828
Bio19,0.8687999999999999,0.40732431411743164
Bio19,0.8831999999999999,0.4091928005218506
Bio19,0.8975999999999998,0.4110638201236725
Bio19,0.9119999999999998,0.41293731331825256
Bio19,0.9263999999999998,0.4148132801055908
Bio19,0.9408,0.4166916012763977
Bio19,0.9551999999999999,0.4185723066329956
Bio19,0.9695999999999999,0.4204552471637726
Bio19,0.9839999999999999,0.422340452671051
Bio19,0.9983999999999998,0.42422783374786377
Bio19,1.0128,0.42611733078956604
Bio19,1.0271999999999997,0.42800891399383545
Bio19,1.0415999999999999,0.4299025237560272
Bio19,1.0559999999999996,0.4317980706691742
Bio19,1.0703999999999998,0.43369555473327637
Bio19,1.0847999999999995,0.43559491634368896
Bio19,1.0991999999999997,0.4374960660934448
Bio19,1.1136,0.43939897418022156
Bio19,1.1279999999999997,0.4413035809993744
Bio19,1.1423999999999999,0.44320982694625854
Bio19,1.1567999999999996,0.44511768221855164
Bio19,1.1711999999999998,0.4470270574092865
Bio19,1.1856,0.44893789291381836
Bio19,1.1999999999999997,0.45085015892982483
Bio19,1.2144,0.45276379585266113
Bio19,1.2287999999999997,0.4546787738800049
Bio19,1.2431999999999999,0.45659494400024414
Bio19,1.2576,0.4585123658180237
Bio19,1.2719999999999998,0.46043092012405396
Bio19,1.2864,0.4623505473136902
Bio19,1.3007999999999997,0.46427121758461
Bio19,1.3152,0.4661928713321686
Bio19,1.3296000000000001,0.4681154191493988
Bio19,1.3439999999999999,0.47003886103630066
Bio19,1.3584,0.4719630777835846
Bio19,1.3727999999999998,0.4738880693912506
Bio19,1.3872,0.47581371665000916
Bio19,1.4015999999999997,0.47774001955986023
Bio19,1.4159999999999995,0.47966688871383667
Bio19,1.4303999999999997,0.4815942943096161
Bio19,1.4447999999999994,0.4835221469402313
Bio19,1.4591999999999996,0.48545041680336
Bio19,1.4735999999999998,0.4873790144920349
Bio19,1.488,0.4893079102039337
Bio19,1.5023999999999997,0.4912370443344116
Bio19,1.5167999999999995,0.49316635727882385
Bio19,1.5311999999999997,0.49509575963020325
Bio19,1.5455999999999999,0.4970252513885498
Bio19,1.56,0.498954713344574
Bio19,1.5743999999999994,0.5008841753005981
Bio19,1.5887999999999995,0.502813458442688
Bio19,1.6031999999999997,0.5047426223754883
Bio19,1.6176,0.5066715478897095
Bio19,1.6320000000000001,0.5086001753807068
Bio19,1.6463999999999994,0.5105284452438354
Bio19,1.6607999999999996,0.5124563574790955
Bio19,1.6751999999999998,0.5143837928771973
Bio19,1.6896,0.5163106918334961
Bio19,1.7039999999999997,0.5182370543479919
Bio19,1.7183999999999995,0.5201627612113953
Bio19,1.7327999999999997,0.522087812423706
Bio19,1.7471999999999999,0.5240120887756348
Bio19,1.7615999999999996,0.5259355902671814
Bio19,1.7759999999999994,0.5278582572937012
Bio19,1.7903999999999995,0.5297799706459045
Bio19,1.8047999999999997,0.5317007303237915
Bio19,1.8192,0.5336204767227173
Bio19,1.8335999999999997,0.5355390906333923
Bio19,1.8479999999999994,0.5374566316604614
Bio19,1.8623999999999996,0.539372980594635
Bio19,1.8767999999999998,0.5412880182266235
Bio19,1.8911999999999995,0.5432018041610718
Bio19,1.9055999999999997,0.5451142191886902
Bio19,1.9199999999999995,0.547025203704834
Bio19,1.9343999999999997,0.5489346981048584
Bio19,1.9487999999999994,0.5508427023887634
Bio19,1.9631999999999996,0.5527491569519043
Bio19,1.9775999999999998,0.5546539425849915
Bio19,1.9919999999999995,0.5565569996833801
Bio19,2.0063999999999997,0.5584583878517151
Bio19,2.0207999999999995,0.560357928276062
Bio19,2.0351999999999997,0.5622556209564209
Bio19,2.0496,0.564151406288147
Bio19,2.0639999999999996,0.5660452246665955
Bio19,2.0783999999999994,0.5679370760917664
Bio19,2.0927999999999995,0.5698268413543701
Bio19,2.1071999999999997,0.571714460849762
Bio19,2.1216,0.5735999345779419
Bio19,2.1359999999999997,0.5754832029342651
Bio19,2.1503999999999994,0.5773642063140869
Bio19,2.1647999999999996,0.5792428255081177
Bio19,2.1792,0.5811191201210022
Bio19,2.1936,0.5829929709434509
Bio19,2.2079999999999993,0.5848643779754639
Bio19,2.2223999999999995,0.5867332220077515
Bio19,2.2367999999999997,0.588599443435669
Bio19,2.2512,0.5904631018638611
Bio19,2.2655999999999996,0.5923240780830383
Bio19,2.2799999999999994,0.5941823124885559
Bio19,2.2943999999999996,0.596037745475769
Bio19,2.3087999999999997,0.5978903770446777
Bio19,2.3232,0.5997401475906372
Bio19,2.3375999999999997,0.6015869975090027
Bio19,2.3519999999999994,0.6034308671951294
Bio19,2.3663999999999996,0.6052716970443726
Bio19,2.3808,0.6071094870567322
Bio19,2.3951999999999996,0.6089441776275635
Bio19,2.4095999999999997,0.6107757091522217
Bio19,2.4239999999999995,0.612604022026062
Bio19,2.4383999999999997,0.6144290566444397
Bio19,2.4527999999999994,0.6162508130073547
Bio19,2.4671999999999996,0.6180692911148071
Bio19,2.4816,0.6198843121528625
Bio19,2.4959999999999996,0.6216959357261658
Bio19,2.5103999999999997,0.623504102230072
Bio19,2.5247999999999995,0.6253087520599365
Bio19,2.5391999999999997,0.6271098256111145
Bio19,2.5536,0.628907322883606
Bio19,2.5679999999999996,0.6307011246681213
Bio19,2.5823999999999994,0.6324912905693054
Bio19,2.5967999999999996,0.6342777609825134
Bio19,2.6111999999999997,0.6360604166984558
Bio19,2.6255999999999995,0.6378392577171326
Bio19,2.6399999999999992,0.6396142244338989
Bio19,2.6543999999999994,0.6413853764533997
Bio19,2.6687999999999996,0.6431525349617004
Bio19,2.6832,0.644915759563446
Bio19,2.6975999999999996,0.6466749906539917
Bio19,2.7119999999999993,0.6484301686286926
Bio19,2.7263999999999995,0.650181233882904
Bio19,2.7407999999999997,0.6519282460212708
Bio19,2.7552,0.6536710262298584
Bio19,2.769599999999999,0.6554096937179565
Bio19,2.7839999999999994,0.6571440696716309
Bio19,2.7983999999999996,0.6588742136955261
Bio19,2.8127999999999997,0.6606000661849976
Bio19,2.8272,0.6623215675354004
Bio19,2.8415999999999992,0.6640387177467346
Bio19,2.8559999999999994,0.6657514572143555
Bio19,2.8703999999999996,0.6674597263336182
Bio19,2.8848,0.6691635847091675
Bio19,2.8991999999999996,0.6708629131317139
Bio19,2.9135999999999993,0.6725577116012573
Bio19,2.9279999999999995,0.6742479205131531
Bio19,2.9423999999999997,0.6759335994720459
Bio19,2.9567999999999994,0.6776145696640015
Bio19,2.9711999999999996,0.6792909502983093
Bio19,2.9855999999999994,0.6809626221656799
Bio19,2.9999999999999996,0.6826295256614685
Bio19,3.0143999999999997,0.6842917203903198
Bio19,3.0287999999999995,0.6859491467475891
Bio19,3.0431999999999997,0.6876018047332764
Bio19,3.0575999999999994,0.689249575138092
Bio19,3.0719999999999996,0.6908925175666809
Bio19,3.0863999999999994,0.6925305724143982
Bio19,3.1007999999999996,0.6941636800765991
Bio19,3.1151999999999997,0.6957919001579285
Bio19,3.1295999999999995,0.6974151134490967
Bio19,3.1439999999999992,0.6990333795547485
Bio19,3.1583999999999994,0.7006466388702393
Bio19,3.1727999999999996,0.7022548317909241
Bio19,3.1872,0.703857958316803
Bio19,3.2015999999999996,0.705456018447876
Bio19,3.2159999999999993,0.7070489525794983
Bio19,3.2303999999999995,0.7086368203163147
Bio19,3.2447999999999997,0.7102195024490356
Bio19,3.2592,0.7117969989776611
Bio19,3.273599999999999,0.7133693099021912
Bio19,3.2879999999999994,0.714936375617981
Bio19,3.3023999999999996,0.7164982557296753
Bio19,3.3167999999999997,0.7180548906326294
Bio19,3.3312,0.7196061611175537
Bio19,3.3455999999999992,0.7211522459983826
Bio19,3.3599999999999994,0.7226929664611816
Bio19,3.3743999999999996,0.7242283821105957
Bio19,3.3888,0.72575843334198
Bio19,3.4031999999999996,0.7272831797599792
Bio19,3.4175999999999997,0.728802502155304
Bio19,3.431999999999999,0.7303164601325989
Bio19,3.4463999999999992,0.7318249940872192
Bio19,3.4607999999999994,0.733328104019165
Bio19,3.4751999999999996,0.7348257303237915
Bio19,3.489599999999999,0.7363179326057434
Bio19,3.504,0.73664790391922
Bio19,3.5183999999999993,0.7339568138122559
Bio19,3.5327999999999995,0.7312481999397278
Bio19,3.5471999999999997,0.7285221219062805
Bio19,3.561599999999999,0.7257786989212036
Bio19,3.576,0.7230180501937866
Bio19,3.5903999999999994,0.7202402353286743
Bio19,3.6047999999999996,0.7174453735351562
Bio19,3.6191999999999998,0.714633584022522
Bio19,3.633599999999999,0.711804986000061
Bio19,3.648,0.708959698677063
Bio19,3.6623999999999994,0.7060978412628174
Bio19,3.6767999999999996,0.7032195329666138
Bio19,3.6912,0.7003249526023865
Bio19,3.705599999999999,0.697414219379425
Bio19,3.72,0.694487452507019
Bio19,3.7343999999999995,0.6915448904037476
Bio19,3.748799999999999,0.6885865330696106
Bio19,3.7632,0.685612678527832
Bio19,3.777599999999999,0.6826234459877014
Bio19,3.7920000000000003,0.6796189546585083
Bio19,3.8063999999999996,0.6765994429588318
Bio19,3.820799999999999,0.6735650897026062
Bio19,3.8352,0.6705160140991211
Bio19,3.8495999999999992,0.6674524545669556
Bio19,3.8640000000000003,0.664374589920044
Bio19,3.8783999999999996,0.6612826585769653
Bio19,3.892799999999999,0.6581767797470093
Bio19,3.9072,0.6550571918487549
Bio19,3.9215999999999993,0.6519241333007812
Bio19,3.9359999999999995,0.6487777829170227
Bio19,3.9503999999999997,0.6456183791160583
Bio19,3.964799999999999,0.6424461603164673
Bio19,3.9792,0.6392613053321838
Bio19,3.9935999999999994,0.6360641121864319
Bio19,4.008,0.6328547596931458
Bio19,4.0224,0.6296334862709045
Bio19,4.0367999999999995,0.6264005303382874
Bio19,4.051200000000001,0.6231561899185181
Bio19,4.0656,0.6199007034301758
Bio19,4.079999999999999,0.6166342496871948
Bio19,4.0944,0.6133572459220886
Bio19,4.1088,0.6100698113441467
Bio19,4.1232,0.606772243976593
Bio19,4.1376,0.6034648418426514
Bio19,4.151999999999999,0.6001479029655457
Bio19,4.1664,0.596821665763855
Bio19,4.1808,0.5934863686561584
Bio19,4.1952,0.5901424288749695
Bio19,4.2096,0.5867899656295776
Bio19,4.223999999999999,0.5834293961524963
Bio19,4.2384,0.5800609588623047
Bio19,4.2528,0.5766850113868713
Bio19,4.2672,0.5733017325401306
Bio19,4.2816,0.569911539554596
Bio19,4.295999999999999,0.5665146708488464
Bio19,4.3104,0.563111424446106
Bio19,4.3248,0.5597022175788879
Bio19,4.3392,0.5562872290611267
Bio19,4.3536,0.5528668761253357
Bio19,4.367999999999999,0.5494413375854492
Bio19,4.3824,0.5460110902786255
Bio19,4.3968,0.5425763726234436
Bio19,4.4112,0.5391375422477722
Bio19,4.4256,0.5356948375701904
Bio19,4.4399999999999995,0.5322486758232117
Bio19,4.4544,0.5287993550300598
Bio19,4.4688,0.5253471732139587
Bio19,4.4832,0.5218924880027771
Bio19,4.497599999999999,0.5184356570243835
Bio19,4.512,0.5149769186973572
Bio19,4.5264,0.5115166902542114
Bio19,4.5408,0.5080552697181702
Bio19,4.5552,0.5045929551124573
Bio19,4.569599999999999,0.5011301636695862
Bio19,4.584,0.4976671636104584
Bio19,4.5984,0.4942043125629425
Bio19,4.6128,0.49074190855026245
Bio19,4.6272,0.48728030920028687
Bio19,4.6415999999999995,0.483819842338562
Bio19,4.656,0.48036083579063416
Bio19,4.6704,0.47690364718437195
Bio19,4.684799999999999,0.47344857454299927
Bio19,4.6992,0.4699959456920624
Bio19,4.7136,0.46654608845710754
Bio19,4.728,0.4630993604660034
Bio19,4.7424,0.45965608954429626
Bio19,4.756799999999999,0.4562165439128876
Bio19,4.7712,0.4527811110019684
Bio19,4.7856,0.4493500590324402
Bio19,4.8,0.445923775434494
Bio19,4.8144,0.442502498626709
Bio19,4.828799999999999,0.43908658623695374
Bio19,4.8432,0.43567636609077454
Bio19,4.8576,0.43227213621139526
Bio19,4.872,0.4288741946220398
Bio19,4.8864,0.4254828691482544
Bio19,4.900799999999999,0.42209845781326294
Bio19,4.9152000000000005,0.4187212586402893
Bio19,4.9296,0.4153516888618469
Bio19,4.943999999999999,0.41198983788490295
Bio19,4.9584,0.40863606333732605
Bio19,4.972799999999999,0.40529072284698486
Bio19,4.9872000000000005,0.4019540548324585
Bio19,5.0016,0.3986263573169708
Bio19,5.015999999999999,0.3953079283237457
Bio19,5.0304,0.3919990062713623
Bio19,5.0447999999999995,0.3886999189853668
Bio19,5.059200000000001,0.3854109048843384
Bio19,5.0736,0.38213226199150085
Bio19,5.087999999999999,0.37886422872543335
Bio19,5.1024,0.37560707330703735
Bio19,5.1168,0.37236103415489197
Bio19,5.1312,0.36912640929222107
Bio19,5.1456,0.36590340733528137
Bio19,5.159999999999999,0.362692266702652
Bio19,5.1744,0.35949328541755676
Bio19,5.1888,0.35630664229393005
Bio19,5.2032,0.35313260555267334
Bio19,5.2176,0.34997138381004333
Bio19,5.231999999999999,0.34682324528694153
Bio19,5.2464,0.34368833899497986
Bio19,5.2608,0.3405669331550598
Bio19,5.2752,0.3374592065811157
Bio19,5.2896,0.3343653976917267
Bio19,5.303999999999999,0.331285685300827
Bio19,5.3184,0.32822027802467346
Bio19,5.3328,0.3251693546772003
Bio19,5.3472,0.3221331238746643
Bio19,5.3616,0.31911176443099976
Bio19,5.3759999999999994,0.316105455160141
Bio19,5.3904,0.31311437487602234
Bio19,5.4048,0.31013867259025574
Bio19,5.4192,0.3071785569190979
Bio19,5.4336,0.3042341470718384
Bio19,5.4479999999999995,0.3013055920600891
Bio19,5.4624,0.2983931005001068
Bio19,5.4768,0.29549676179885864
Bio19,5.4912,0.29261675477027893
Bio19,5.505599999999999,0.28975316882133484
Bio19,5.52,0.2869062125682831
Bio19,5.5344,0.28407594561576843
Bio19,5.5488,0.28126251697540283
Bio19,5.5632,0.27846604585647583
Bio19,5.5775999999999994,0.275686651468277
Bio19,5.592,0.27292442321777344
Bio19,5.6064,0.27017951011657715
Bio19,5.6208,0.2674519419670105
Bio19,5.6352,0.2647418677806854
Bio19,5.6495999999999995,0.2620493769645691
Bio19,5.664,0.2593745291233063
Bio19,5.6784,0.2567174434661865
Bio19,5.692799999999999,0.2540781497955322
Bio19,5.7072,0.25145676732063293
Bio19,5.7216,0.24885331094264984
Bio19,5.736,0.2462678998708725
Bio19,5.7504,0.2437005639076233
Bio19,5.764799999999999,0.2411513775587082
Bio19,5.7792,0.23862037062644958
Bio19,5.7936,0.23610760271549225
Bio19,5.808,0.23361311852931976
Bio19,5.8224,0.23113694787025452
Bio19,5.836799999999999,0.2286791205406189
Bio19,5.8511999999999995,0.22623969614505768
Bio19,5.8656,0.22381867468357086
Bio19,5.879999999999999,0.22141608595848083
Bio19,5.8944,0.21903195977210999
Bio19,5.908799999999999,0.2166662961244583
Bio19,5.9232,0.214319109916687
Bio19,5.9376,0.21199041604995728
Bio19,5.951999999999999,0.2096802145242691
Bio19,5.9664,0.2073885053396225
Bio19,5.9807999999999995,0.20511528849601746
Bio19,5.9952,0.20286056399345398
Bio19,6.0096,0.2021131068468094
Bio19,6.023999999999999,0.2021131068468094
Bio19,6.0384,0.2021131068468094
Bio19,6.0527999999999995,0.2021131068468094
Bio19,6.0672,0.2021131068468094
Bio19,6.0816,0.2021131068468094
Bio19,6.095999999999999,0.2021131068468094
Bio19,6.1104,0.2021131068468094
Bio19,6.1248,0.2021131068468094
Bio19,6.139199999999999,0.2021131068468094
Bio19,6.1536,0.2021131068468094
Bio19,6.167999999999999,0.2021131068468094
Bio19,6.1824,0.2021131068468094
Bio19,6.1968,0.2021131068468094
Bio19,6.211199999999999,0.2021131068468094
Bio19,6.2256,0.2021131068468094
Bio19,6.239999999999999,0.2021131068468094
Bio19,6.2544,0.2021131068468094
Bio19,6.2688,0.2021131068468094
Bio19,6.283199999999999,0.2021131068468094
Bio19,6.2976,0.2021131068468094
Bio19,6.311999999999999,0.2021131068468094
Bio19,6.3264,0.2021131068468094
Bio19,6.3408,0.2021131068468094
Bio19,6.355199999999999,0.2021131068468094
Bio19,6.3696,0.2021131068468094
Bio19,6.3839999999999995,0.2021131068468094
Bio19,6.3984,0.2021131068468094
Bio19,6.4128,0.2021131068468094
Bio19,6.427199999999999,0.2021131068468094
Bio19,6.4416,0.2021131068468094
Bio19,6.4559999999999995,0.2021131068468094
Bio19,6.4704,0.2021131068468094
Bio19,6.4848,0.2021131068468094
Bio19,6.499199999999999,0.2021131068468094
Bio19,6.513599999999999,0.2021131068468094
Bio19,6.528,0.2021131068468094
Bio19,6.5424,0.2021131068468094
Bio19,6.5568,0.2021131068468094
Bio19,6.571199999999999,0.2021131068468094
Bio19,6.5855999999999995,0.2021131068468094
Bio19,6.6,0.2021131068468094
