variable,x,y
Elevation,-2.203199999999999,0.14715315401554108
Elevation,-2.0303999999999984,0.14958706498146057
Elevation,-1.857599999999998,0.1520519256591797
Elevation,-1.6847999999999992,0.15454788506031036
Elevation,-1.511999999999997,0.15707503259181976
Elevation,-1.3391999999999982,0.15963351726531982
Elevation,-1.1663999999999994,0.16222341358661652
Elevation,-0.9935999999999972,0.164844810962677
Elevation,-0.8207999999999984,0.16749782860279083
Elevation,-0.6479999999999979,0.1701825112104416
Elevation,-0.4751999999999974,0.17289893329143524
Elevation,-0.30239999999999867,0.17564716935157776
Elevation,-0.12959999999999638,0.17842724919319153
Elevation,0.04320000000000235,0.18123920261859894
Elevation,0.21600000000000108,0.18408308923244476
Elevation,0.38880000000000337,0.1869589239358902
Elevation,0.5616000000000021,0.18986669182777405
Elevation,0.7344000000000008,0.1928063929080963
Elevation,0.9072000000000031,0.195778027176857
Elevation,1.0800000000000018,0.1987815797328949
Elevation,1.2528000000000041,0.20181697607040405
Elevation,1.4256000000000029,0.20488421618938446
Elevation,1.5984000000000016,0.20798321068286896
Elevation,1.7712000000000003,0.21111388504505157
Elevation,1.943999999999999,0.21427617967128754
Elevation,2.116800000000005,0.2174699902534485
Elevation,2.2896000000000036,0.22069519758224487
Elevation,2.4624000000000024,0.22395169734954834
Elevation,2.635200000000001,0.22723934054374695
Elevation,2.808,0.23055800795555115
Elevation,2.980800000000002,0.2339075207710266
Elevation,3.1536000000000044,0.2372877150774002
Elevation,3.326400000000003,0.24069839715957642
Elevation,3.499200000000002,0.2441393882036209
Elevation,3.6720000000000006,0.24761046469211578
Elevation,3.844800000000003,0.2511114180088043
Elevation,4.017600000000002,0.25464197993278503
Elevation,4.190400000000004,0.25820192694664
Elevation,4.363200000000003,0.2617909908294678
Elevation,4.536000000000001,0.26540887355804443
Elevation,4.708800000000004,0.2690553069114685
Elevation,4.881600000000002,0.2727299630641937
Elevation,5.054400000000001,0.2764325737953186
Elevation,5.2272,0.2801627516746521
Elevation,5.400000000000002,0.28392016887664795
Elevation,5.572800000000004,0.2877044677734375
Elevation,5.745600000000003,0.2915152907371521
Elevation,5.918400000000002,0.2953522205352783
Elevation,6.091200000000001,0.2992148995399475
Elevation,6.263999999999999,0.30310291051864624
Elevation,6.436800000000005,0.3070157766342163
Elevation,6.609600000000004,0.3109531104564667
Elevation,6.782400000000003,0.31491443514823914
Elevation,6.955200000000001,0.3188993036746979
Elevation,7.128,0.3229072391986847
Elevation,7.300800000000002,0.3269377648830414
Elevation,7.473600000000001,0.33099034428596497
Elevation,7.646400000000003,0.33506450057029724
Elevation,7.819200000000002,0.33915969729423523
Elevation,7.992000000000001,0.34327539801597595
Elevation,8.164800000000003,0.34741106629371643
Elevation,8.337600000000002,0.3515661358833313
Elevation,8.5104,0.3557400405406952
Elevation,8.683200000000003,0.35993221402168274
Elevation,8.856000000000002,0.3641420602798462
Elevation,9.028800000000004,0.3683689832687378
Elevation,9.201600000000003,0.3726123571395874
Elevation,9.374400000000001,0.37687161564826965
Elevation,9.5472,0.381146103143692
Elevation,9.720000000000002,0.38543519377708435
Elevation,9.892800000000005,0.3897382318973541
Elevation,10.065600000000003,0.3940545618534088
Elevation,10.238400000000002,0.39838358759880066
Elevation,10.411200000000001,0.40272456407546997
Elevation,10.584,0.4070769250392914
Elevation,10.756800000000002,0.4114398956298828
Elevation,10.929600000000004,0.4158128798007965
Elevation,11.102400000000003,0.4201951324939728
Elevation,11.275200000000002,0.4245859980583191
Elevation,11.448,0.42898476123809814
Elevation,11.620800000000003,0.433390736579895
Elevation,11.793600000000001,0.4378032386302948
Elevation,11.966400000000004,0.4422215521335602
Elevation,12.139200000000002,0.44664496183395386
Elevation,12.312000000000005,0.4510727524757385
Elevation,12.484800000000003,0.45550423860549927
Elevation,12.657600000000002,0.4599387049674988
Elevation,12.830400000000001,0.46437543630599976
Elevation,13.003200000000003,0.4688136875629425
Elevation,13.176000000000005,0.4732528030872345
Elevation,13.348800000000004,0.4776920676231384
Elevation,13.521600000000003,0.4821307361125946
Elevation,13.694400000000002,0.4865681231021881
Elevation,13.8672,0.49100354313850403
Elevation,14.040000000000003,0.49543625116348267
Elevation,14.212800000000005,0.4998655617237091
Elevation,14.385600000000004,0.5042908191680908
Elevation,14.558400000000002,0.5087112784385681
Elevation,14.731200000000001,0.5131262540817261
Elevation,14.904000000000003,0.5175350904464722
Elevation,15.076800000000002,0.5219370722770691
Elevation,15.249600000000004,0.5263316035270691
Elevation,15.422400000000003,0.5307179689407349
Elevation,15.595200000000002,0.5350954532623291
Elevation,15.768000000000004,0.539463460445404
Elevation,15.940800000000007,0.5438213348388672
Elevation,16.1136,0.5481684803962708
Elevation,16.286400000000004,0.5525041818618774
Elevation,16.4592,0.5568279027938843
Elevation,16.632,0.5611389875411987
Elevation,16.804800000000004,0.5654367804527283
Elevation,16.977600000000006,0.5697207450866699
Elevation,17.1504,0.5739902853965759
Elevation,17.323200000000003,0.5782448053359985
Elevation,17.496,0.5824837684631348
Elevation,17.6688,0.5867065787315369
Elevation,17.841600000000003,0.5909126996994019
Elevation,18.014400000000006,0.5951015949249268
Elevation,18.187200000000008,0.5992727279663086
Elevation,18.360000000000003,0.6034256219863892
Elevation,18.532800000000005,0.6075597405433655
Elevation,18.705600000000008,0.6116745471954346
Elevation,18.878400000000003,0.615769624710083
Elevation,19.051200000000005,0.6198444962501526
Elevation,19.224,0.6238986849784851
Elevation,19.396800000000002,0.6279317140579224
Elevation,19.569600000000005,0.6301773190498352
Elevation,19.7424,0.6297951936721802
Elevation,19.915200000000002,0.6294090747833252
Elevation,20.087999999999997,0.6290189027786255
Elevation,20.260800000000007,0.6286247968673706
Elevation,20.43360000000001,0.628226637840271
Elevation,20.606400000000004,0.6278244256973267
Elevation,20.779200000000007,0.6274182796478271
Elevation,20.952,0.6270080208778381
Elevation,21.124800000000004,0.626593828201294
Elevation,21.297600000000006,0.6261755228042603
Elevation,21.4704,0.6257532238960266
Elevation,21.643200000000004,0.6252822279930115
Elevation,21.816,0.6247978806495667
Elevation,21.9888,0.6243094205856323
Elevation,22.161600000000004,0.6238169074058533
Elevation,22.3344,0.6233202219009399
Elevation,22.507200000000008,0.6228194236755371
Elevation,22.680000000000003,0.6223145127296448
Elevation,22.852800000000006,0.6218054890632629
Elevation,23.025600000000008,0.6212922930717468
Elevation,23.198400000000003,0.6207749843597412
Elevation,23.371200000000005,0.6202535629272461
Elevation,23.544,0.6197279095649719
Elevation,23.716800000000003,0.6191981434822083
Elevation,23.889600000000005,0.6186642050743103
Elevation,24.0624,0.6181261539459229
Elevation,24.235200000000003,0.6175838708877563
Elevation,24.407999999999998,0.6170374155044556
Elevation,24.580800000000007,0.6164867877960205
Elevation,24.75360000000001,0.6159319877624512
Elevation,24.926400000000005,0.6153730154037476
Elevation,25.099200000000007,0.6148098111152649
Elevation,25.272000000000002,0.614242434501648
Elevation,25.444800000000004,0.613670825958252
Elevation,25.617600000000007,0.611897349357605
Elevation,25.7904,0.6095534563064575
Elevation,25.963200000000004,0.6072006225585938
Elevation,26.136,0.6048388481140137
Elevation,26.3088,0.6024681925773621
Elevation,26.481600000000004,0.6000888347625732
Elevation,26.6544,0.5977007150650024
Elevation,26.82720000000001,0.5953040719032288
Elevation,27.000000000000004,0.5928988456726074
Elevation,27.172800000000006,0.5904852747917175
Elevation,27.345600000000008,0.5880632400512695
Elevation,27.518400000000003,0.5856330394744873
Elevation,27.691200000000006,0.5831946134567261
Elevation,27.864,0.5807481408119202
Elevation,28.036800000000003,0.5782936811447144
Elevation,28.209600000000005,0.5758312940597534
Elevation,28.3824,0.5733611583709717
Elevation,28.555200000000003,0.5708833336830139
Elevation,28.727999999999998,0.5683978796005249
Elevation,28.9008,0.565904974937439
Elevation,29.07360000000001,0.5634046792984009
Elevation,29.246400000000005,0.5608971118927002
Elevation,29.419200000000007,0.5583823919296265
Elevation,29.592000000000002,0.5558605790138245
Elevation,29.764800000000005,0.5533318519592285
Elevation,29.937600000000007,0.5507962703704834
Elevation,30.110400000000002,0.5482540130615234
Elevation,30.283200000000004,0.5457051396369934
Elevation,30.456,0.5431497693061829
Elevation,30.628800000000002,0.5405880808830261
Elevation,30.801600000000004,0.538020133972168
Elevation,30.9744,0.5354461073875427
Elevation,31.1472,0.5328661203384399
Elevation,31.320000000000004,0.5302802324295044
Elevation,31.492800000000006,0.5276886224746704
Elevation,31.66560000000001,0.5230735540390015
Elevation,31.838400000000004,0.5183626413345337
Elevation,32.0112,0.5136443376541138
Elevation,32.184,0.5089195370674133
Elevation,32.35680000000001,0.5041889548301697
Elevation,32.5296,0.499453604221344
Elevation,32.7024,0.4947141408920288
Elevation,32.87520000000001,0.4899716079235077
Elevation,33.048,0.48522669076919556
Elevation,33.2208,0.480480432510376
Elevation,33.393600000000006,0.4757334887981415
Elevation,33.5664,0.470986932516098
Elevation,33.73920000000001,0.4662414491176605
Elevation,33.912000000000006,0.46149805188179016
Elevation,34.0848,0.45675745606422424
Elevation,34.25760000000001,0.45202070474624634
Elevation,34.430400000000006,0.447288453578949
Elevation,34.6032,0.4425618052482605
Elevation,34.775999999999996,0.43784138560295105
Elevation,34.948800000000006,0.4331282377243042
Elevation,35.1216,0.42842304706573486
Elevation,35.294399999999996,0.4237268567085266
Elevation,35.467200000000005,0.4190402925014496
Elevation,35.64,0.41436442732810974
Elevation,35.81280000000001,0.40969982743263245
Elevation,35.985600000000005,0.40504759550094604
Elevation,36.1584,0.4004082977771759
Elevation,36.33120000000001,0.3957829475402832
Elevation,36.504000000000005,0.3911721706390381
Elevation,36.6768,0.38657695055007935
Elevation,36.84960000000001,0.38199785351753235
Elevation,37.022400000000005,0.3774358332157135
Elevation,37.1952,0.37289151549339294
Elevation,37.367999999999995,0.3683657944202423
Elevation,37.540800000000004,0.3638593256473541
Elevation,37.7136,0.3593727648258209
Elevation,37.88640000000001,0.35490697622299194
Elevation,38.059200000000004,0.35046249628067017
Elevation,38.232,0.34604015946388245
Elevation,38.40480000000001,0.34164053201675415
Elevation,38.577600000000004,0.33726438879966736
Elevation,38.7504,0.3329122066497803
Elevation,38.92320000000001,0.32858482003211975
Elevation,39.096000000000004,0.3242826461791992
Elevation,39.2688,0.32000645995140076
Elevation,39.44160000000001,0.3157566785812378
Elevation,39.6144,0.31153404712677
Elevation,39.7872,0.3073389232158661
Elevation,39.96000000000001,0.3031720221042633
Elevation,40.1328,0.2990337014198303
Elevation,40.30560000000001,0.29492464661598206
Elevation,40.47840000000001,0.29084512591362
Elevation,40.6512,0.28679582476615906
Elevation,40.82400000000001,0.28277698159217834
Elevation,40.99680000000001,0.2787892520427704
Elevation,41.1696,0.2748328149318695
Elevation,41.3424,0.27090829610824585
Elevation,41.51520000000001,0.26701587438583374
Elevation,41.688,0.26315608620643616
Elevation,41.8608,0.2593291103839874
Elevation,42.03360000000001,0.25553545355796814
Elevation,42.2064,0.25177523493766785
Elevation,42.37920000000001,0.24804894626140594
Elevation,42.55200000000001,0.24435675144195557
Elevation,42.7248,0.24069884419441223
Elevation,42.89760000000001,0.23707561194896698
Elevation,43.07040000000001,0.23348714411258698
Elevation,43.2432,0.22993378341197968
Elevation,43.41600000000001,0.22641555964946747
Elevation,43.588800000000006,0.222932830452919
Elevation,43.7616,0.2194855660200119
Elevation,43.9344,0.21607407927513123
Elevation,44.107200000000006,0.21269835531711578
Elevation,44.28,0.20935863256454468
Elevation,44.45280000000001,0.20605485141277313
Elevation,44.625600000000006,0.20278726518154144
Elevation,44.7984,0.19955575466156006
Elevation,44.97120000000001,0.19636055827140808
Elevation,45.144000000000005,0.19320152699947357
Elevation,45.3168,0.19007883965969086
Elevation,45.48960000000001,0.186992347240448
Elevation,45.662400000000005,0.18394219875335693
Elevation,45.8352,0.18092823028564453
Elevation,46.00800000000001,0.17795054614543915
Elevation,46.180800000000005,0.17500895261764526
Elevation,46.3536,0.17210352420806885
Elevation,46.526399999999995,0.16923406720161438
Elevation,46.699200000000005,0.16640062630176544
Elevation,46.872000000000014,0.16360296308994293
Elevation,47.04480000000001,0.16084110736846924
Elevation,47.217600000000004,0.15811480581760406
Elevation,47.3904,0.1554240584373474
Elevation,47.56320000000001,0.15276861190795898
Elevation,47.736000000000004,0.1501484364271164
Elevation,47.9088,0.14756329357624054
Elevation,48.08160000000001,0.1450129747390747
Elevation,48.254400000000004,0.14249742031097412
Elevation,48.4272,0.1400163173675537
Elevation,48.60000000000001,0.1375695765018463
Elevation,48.772800000000004,0.13515691459178925
Elevation,48.9456,0.13277819752693176
Elevation,49.118399999999994,0.13043312728405
Elevation,49.2912,0.12812156975269318
Elevation,49.464,0.12584318220615387
Elevation,49.636799999999994,0.12359783798456192
Elevation,49.8096,0.12138519436120987
Elevation,49.98240000000001,0.11920510232448578
Elevation,50.15520000000001,0.1170571967959404
Elevation,50.328,0.1149413138628006
Elevation,50.5008,0.11285710334777832
Elevation,50.67360000000001,0.11080437898635864
Elevation,50.8464,0.10878277570009232
Elevation,51.01920000000001,0.10679209977388382
Elevation,51.19199999999999,0.10483197867870331
Elevation,51.3648,0.10290221869945526
Elevation,51.5376,0.10100243985652924
Elevation,51.71040000000001,0.09913243353366852
Elevation,51.8832,0.09729181975126266
Elevation,52.056,0.09548037499189377
Elevation,52.22880000000001,0.09369772672653198
Elevation,52.4016,0.0919436365365982
Elevation,52.57440000000001,0.09021773934364319
Elevation,52.74720000000001,0.08851978182792664
Elevation,52.92,0.08684943616390228
Elevation,53.0928,0.08520633727312088
Elevation,53.265600000000006,0.08359026163816452
Elevation,53.4384,0.08200081437826157
Elevation,53.61120000000001,0.08043775707483292
Elevation,53.78399999999999,0.07890070229768753
Elevation,53.9568,0.07738941162824631
Elevation,54.129599999999996,0.0759034976363182
Elevation,54.302400000000006,0.07444270700216293
Elevation,54.475200000000015,0.07300666719675064
Elevation,54.647999999999996,0.07159512490034103
Elevation,54.820800000000006,0.07020770758390427
Elevation,54.9936,0.06884415447711945
Elevation,55.16640000000001,0.06750410050153732
Elevation,55.339200000000005,0.066187284886837
Elevation,55.512,0.06489335000514984
Elevation,55.684799999999996,0.06362202763557434
Elevation,55.857600000000005,0.06237296760082245
Elevation,56.0304,0.06114591285586357
Elevation,56.20320000000001,0.05994049832224846
Elevation,56.37599999999999,0.05875648185610771
Elevation,56.5488,0.05759349837899208
Elevation,56.72160000000001,0.056451305747032166
Elevation,56.894400000000005,0.05532955005764961
Elevation,57.067200000000014,0.05422798544168472
Elevation,57.239999999999995,0.05314626917243004
Elevation,57.412800000000004,0.05208415165543556
Elevation,57.5856,0.05104130133986473
Elevation,57.75840000000001,0.05001746490597725
Elevation,57.931200000000004,0.04901234433054924
Elevation,58.104,0.04802562668919563
Elevation,58.276799999999994,0.047057073563337326
Elevation,58.449600000000004,0.04610636457800865
Elevation,58.6224,0.04517326503992081
Elevation,58.79520000000001,0.04425745829939842
Elevation,58.968,0.043358709663152695
Elevation,59.1408,0.04247671738266945
Elevation,59.31360000000001,0.04161124676465988
Elevation,59.4864,0.040761999785900116
Elevation,59.65920000000001,0.039928749203681946
Elevation,59.831999999999994,0.03911120444536209
Elevation,60.0048,0.038309141993522644
Elevation,60.1776,0.03752227500081062
Elevation,60.35040000000001,0.03675038740038872
Elevation,60.5232,0.035993196070194244
Elevation,60.696,0.03525049611926079
Elevation,60.86879999999999,0.034522004425525665
Elevation,61.0416,0.03380752354860306
Elevation,61.21440000000001,0.03310677781701088
Elevation,61.38720000000001,0.03241956979036331
Elevation,61.56,0.03174563869833946
Elevation,61.7328,0.031084787100553513
Elevation,61.90560000000001,0.030436759814620018
Elevation,62.0784,0.029801364988088608
Elevation,62.25120000000001,0.029178356751799583
Elevation,62.42399999999999,0.028567546978592873
Elevation,62.5968,0.027968695387244225
Elevation,62.7696,0.027381617575883865
Elevation,62.942400000000006,0.02680608257651329
Elevation,63.115200000000016,0.02661677822470665
Elevation,63.288,0.02661677822470665
Elevation,63.460800000000006,0.02661677822470665
Elevation,63.6336,0.02661677822470665
Elevation,63.80640000000001,0.02661677822470665
Elevation,63.979200000000006,0.02661677822470665
Elevation,64.152,0.02661677822470665
Elevation,64.3248,0.02661677822470665
Elevation,64.4976,0.02661677822470665
Elevation,64.6704,0.02661677822470665
Elevation,64.84320000000001,0.02661677822470665
Elevation,65.01599999999999,0.02661677822470665
Elevation,65.1888,0.02661677822470665
Elevation,65.36160000000001,0.02661677822470665
Elevation,65.5344,0.02661677822470665
Elevation,65.70720000000001,0.02661677822470665
Elevation,65.88,0.02661677822470665
Elevation,66.0528,0.02661677822470665
Elevation,66.2256,0.02661677822470665
Elevation,66.39840000000001,0.02661677822470665
Elevation,66.5712,0.02661677822470665
Elevation,66.744,0.02661677822470665
Elevation,66.9168,0.02661677822470665
Elevation,67.0896,0.02661677822470665
Elevation,67.2624,0.02661677822470665
Elevation,67.43520000000001,0.02661677822470665
Elevation,67.608,0.02661677822470665
Elevation,67.7808,0.02661677822470665
Elevation,67.95360000000001,0.02661677822470665
Elevation,68.1264,0.02661677822470665
Elevation,68.29920000000001,0.02661677822470665
Elevation,68.472,0.02661677822470665
Elevation,68.6448,0.02661677822470665
Elevation,68.8176,0.02661677822470665
Elevation,68.99040000000001,0.02661677822470665
Elevation,69.1632,0.02661677822470665
Elevation,69.336,0.02661677822470665
Elevation,69.5088,0.02661677822470665
Elevation,69.6816,0.02661677822470665
Elevation,69.85440000000001,0.02661677822470665
Elevation,70.02720000000001,0.02661677822470665
Elevation,70.2,0.02661677822470665
