variable,x,y
Landuse08 Bare ground,0.006852052688598631,0.5974850058555603
Landuse08 Bare ground,0.006925467538833617,0.5964124202728271
Landuse08 Bare ground,0.006998882389068601,0.5953326225280762
Landuse08 Bare ground,0.007072297239303588,0.5942456722259521
Landuse08 Bare ground,0.007145712089538574,0.5931515097618103
Landuse08 Bare ground,0.007219126939773558,0.5920501947402954
Landuse08 Bare ground,0.007292541790008543,0.5909416675567627
Landuse08 Bare ground,0.007365956640243529,0.5898259282112122
Landuse08 Bare ground,0.007439371490478515,0.5887029767036438
Landuse08 Bare ground,0.0075127863407135,0.5875728130340576
Landuse08 Bare ground,0.007586201190948484,0.5864354372024536
Landuse08 Bare ground,0.00765961604118347,0.5852908492088318
Landuse08 Bare ground,0.007733030891418456,0.5841390490531921
Landuse08 Bare ground,0.007806445741653441,0.5829800367355347
Landuse08 Bare ground,0.007879860591888426,0.5818137526512146
Landuse08 Bare ground,0.00795327544212341,0.5806402564048767
Landuse08 Bare ground,0.008026690292358397,0.5794594883918762
Landuse08 Bare ground,0.008100105142593381,0.5782715082168579
Landuse08 Bare ground,0.008173519992828369,0.5770763158798218
Landuse08 Bare ground,0.008246934843063353,0.575873851776123
Landuse08 Bare ground,0.008320349693298337,0.5746641755104065
Landuse08 Bare ground,0.008393764543533324,0.5734472274780273
Landuse08 Bare ground,0.008467179393768308,0.5722230672836304
Landuse08 Bare ground,0.008540594244003295,0.5709916353225708
Landuse08 Bare ground,0.00861400909423828,0.5697529911994934
Landuse08 Bare ground,0.008687423944473267,0.5685070753097534
Landuse08 Bare ground,0.00876083879470825,0.5672539472579956
Landuse08 Bare ground,0.008834253644943234,0.56599360704422
Landuse08 Bare ground,0.008907668495178222,0.5647259950637817
Landuse08 Bare ground,0.008981083345413206,0.5634511709213257
Landuse08 Bare ground,0.009054498195648193,0.5621691346168518
Landuse08 Bare ground,0.009127913045883177,0.5608798265457153
Landuse08 Bare ground,0.009201327896118161,0.5595833659172058
Landuse08 Bare ground,0.009274742746353148,0.5582796931266785
Landuse08 Bare ground,0.009348157596588132,0.5569687485694885
Landuse08 Bare ground,0.00942157244682312,0.5556506514549255
Landuse08 Bare ground,0.009494987297058104,0.5543253421783447
Landuse08 Bare ground,0.009568402147293088,0.5529928803443909
Landuse08 Bare ground,0.009641816997528075,0.5516532063484192
Landuse08 Bare ground,0.009715231847763059,0.5503063797950745
Landuse08 Bare ground,0.009788646697998046,0.5489524006843567
Landuse08 Bare ground,0.00986206154823303,0.5475912690162659
Landuse08 Bare ground,0.009935476398468014,0.5462229251861572
Landuse08 Bare ground,0.010008891248703002,0.5448475480079651
Landuse08 Bare ground,0.010082306098937985,0.5434649586677551
Landuse08 Bare ground,0.010155720949172973,0.5420753359794617
Landuse08 Bare ground,0.010229135799407957,0.5406785607337952
Landuse08 Bare ground,0.01030255064964294,0.5392747521400452
Landuse08 Bare ground,0.010375965499877928,0.5378638505935669
Landuse08 Bare ground,0.010449380350112912,0.5364458560943604
Landuse08 Bare ground,0.0105227952003479,0.5350208282470703
Landuse08 Bare ground,0.010596210050582883,0.5335888266563416
Landuse08 Bare ground,0.01066962490081787,0.5321497321128845
Landuse08 Bare ground,0.010743039751052855,0.5307037234306335
Landuse08 Bare ground,0.010816454601287839,0.5292506814002991
Landuse08 Bare ground,0.010889869451522826,0.5277906656265259
Landuse08 Bare ground,0.01096328430175781,0.5263237357139587
Landuse08 Bare ground,0.011036699151992797,0.5248498916625977
Landuse08 Bare ground,0.011110114002227781,0.5233691334724426
Landuse08 Bare ground,0.011183528852462765,0.5218814611434937
Landuse08 Bare ground,0.011256943702697753,0.5203869342803955
Landuse08 Bare ground,0.011330358552932736,0.5188855528831482
Landuse08 Bare ground,0.011403773403167724,0.5173774361610413
Landuse08 Bare ground,0.011477188253402708,0.5158624053001404
Landuse08 Bare ground,0.011550603103637692,0.5143406987190247
Landuse08 Bare ground,0.01162401795387268,0.5128121972084045
Landuse08 Bare ground,0.011697432804107663,0.5112769603729248
Landuse08 Bare ground,0.01177084765434265,0.5097350478172302
Landuse08 Bare ground,0.011844262504577634,0.5081864595413208
Landuse08 Bare ground,0.011917677354812618,0.5066312551498413
Landuse08 Bare ground,0.011991092205047606,0.5050694346427917
Landuse08 Bare ground,0.01206450705528259,0.5035009980201721
Landuse08 Bare ground,0.012137921905517577,0.5019260048866272
Landuse08 Bare ground,0.012211336755752561,0.5003445148468018
Landuse08 Bare ground,0.012284751605987545,0.4987565279006958
Landuse08 Bare ground,0.012358166456222532,0.4971620738506317
Landuse08 Bare ground,0.012431581306457516,0.4955611824989319
Landuse08 Bare ground,0.012504996156692504,0.4939539134502411
Landuse08 Bare ground,0.012578411006927488,0.4923402667045593
Landuse08 Bare ground,0.012651825857162471,0.49072030186653137
Landuse08 Bare ground,0.012725240707397459,0.4890940487384796
Landuse08 Bare ground,0.012798655557632443,0.48746153712272644
Landuse08 Bare ground,0.01287207040786743,0.485822856426239
Landuse08 Bare ground,0.012945485258102414,0.48417794704437256
Landuse08 Bare ground,0.013018900108337401,0.48252689838409424
Landuse08 Bare ground,0.013092314958572382,0.4808697998523712
Landuse08 Bare ground,0.01316572980880737,0.4792066216468811
Landuse08 Bare ground,0.013239144659042357,0.47753745317459106
Landuse08 Bare ground,0.01331255950927734,0.4758622646331787
Landuse08 Bare ground,0.013385974359512325,0.4741811752319336
Landuse08 Bare ground,0.013459389209747308,0.4724942445755005
Landuse08 Bare ground,0.013532804059982296,0.4708014130592346
Landuse08 Bare ground,0.013606218910217283,0.4691028594970703
Landuse08 Bare ground,0.013679633760452267,0.4673984944820404
Landuse08 Bare ground,0.013753048610687251,0.46568846702575684
Landuse08 Bare ground,0.013826463460922239,0.463972806930542
Landuse08 Bare ground,0.013899878311157222,0.4622515141963959
Landuse08 Bare ground,0.01397329316139221,0.46052470803260803
Landuse08 Bare ground,0.014046708011627194,0.45879238843917847
Landuse08 Bare ground,0.014120122861862178,0.45705464482307434
Landuse08 Bare ground,0.014193537712097165,0.45531150698661804
Landuse08 Bare ground,0.014266952562332149,0.45356300473213196
Landuse08 Bare ground,0.014340367412567136,0.45180925726890564
Landuse08 Bare ground,0.01441378226280212,0.4500502645969391
Landuse08 Bare ground,0.014487197113037104,0.44828611612319946
Landuse08 Bare ground,0.014560611963272092,0.44651684165000916
Landuse08 Bare ground,0.014634026813507076,0.44474250078201294
Landuse08 Bare ground,0.014707441663742063,0.44296321272850037
Landuse08 Bare ground,0.01478085651397705,0.44117894768714905
Landuse08 Bare ground,0.01485427136421203,0.43938982486724854
Landuse08 Bare ground,0.014927686214447018,0.4375959038734436
Landuse08 Bare ground,0.015001101064682002,0.43579718470573425
Landuse08 Bare ground,0.01507451591491699,0.4339938461780548
Landuse08 Bare ground,0.015147930765151977,0.4321858584880829
Landuse08 Bare ground,0.015221345615386957,0.43037331104278564
Landuse08 Bare ground,0.015294760465621945,0.42855626344680786
Landuse08 Bare ground,0.015368175315856929,0.4267348051071167
Landuse08 Bare ground,0.015441590166091916,0.42490899562835693
Landuse08 Bare ground,0.015515005016326903,0.42307889461517334
Landuse08 Bare ground,0.015588419866561884,0.4212445914745331
Landuse08 Bare ground,0.01566183471679687,0.41940614581108093
Landuse08 Bare ground,0.015735249567031855,0.4175635874271393
Landuse08 Bare ground,0.015808664417266843,0.41571706533432007
Landuse08 Bare ground,0.01588207926750183,0.4138666093349457
Landuse08 Bare ground,0.01595549411773681,0.4120122492313385
Landuse08 Bare ground,0.016028908967971798,0.4100441634654999
Landuse08 Bare ground,0.016102323818206785,0.4080038368701935
Landuse08 Bare ground,0.01617573866844177,0.4059550166130066
Landuse08 Bare ground,0.016249153518676757,0.4038756787776947
Landuse08 Bare ground,0.016322568368911737,0.40179353952407837
Landuse08 Bare ground,0.016395983219146724,0.39970871806144714
Landuse08 Bare ground,0.016469398069381712,0.3976212441921234
Landuse08 Bare ground,0.016542812919616696,0.3955313563346863
Landuse08 Bare ground,0.016616227769851683,0.39343905448913574
Landuse08 Bare ground,0.016689642620086664,0.39134445786476135
Landuse08 Bare ground,0.01676305747032165,0.38924771547317505
Landuse08 Bare ground,0.01683647232055664,0.387148916721344
Landuse08 Bare ground,0.016909887170791622,0.38504812121391296
Landuse08 Bare ground,0.01698330202102661,0.3829455077648163
Landuse08 Bare ground,0.01705671687126159,0.38084113597869873
Landuse08 Bare ground,0.017130131721496578,0.37873515486717224
Landuse08 Bare ground,0.017203546571731565,0.3766275644302368
Landuse08 Bare ground,0.01727696142196655,0.37451863288879395
Landuse08 Bare ground,0.017350376272201536,0.37240836024284363
Landuse08 Bare ground,0.017423791122436517,0.3702968657016754
Landuse08 Bare ground,0.017497205972671504,0.36818429827690125
Landuse08 Bare ground,0.01757062082290649,0.36607077717781067
Landuse08 Bare ground,0.017644035673141475,0.36395636200904846
Landuse08 Bare ground,0.017717450523376463,0.36184123158454895
Landuse08 Bare ground,0.017790865373611447,0.3597254455089569
Landuse08 Bare ground,0.01786428022384643,0.35760918259620667
Landuse08 Bare ground,0.017937695074081418,0.35549241304397583
Landuse08 Bare ground,0.018011109924316402,0.3533754348754883
Landuse08 Bare ground,0.01808452477455139,0.3512582778930664
Landuse08 Bare ground,0.018157939624786373,0.349141001701355
Landuse08 Bare ground,0.018231354475021357,0.3470238447189331
Landuse08 Bare ground,0.018304769325256345,0.34490683674812317
Landuse08 Bare ground,0.01837818417549133,0.3427901268005371
Landuse08 Bare ground,0.018451599025726313,0.3406738042831421
Landuse08 Bare ground,0.0185250138759613,0.33855801820755005
Landuse08 Bare ground,0.018598428726196284,0.33644288778305054
Landuse08 Bare ground,0.01867184357643127,0.33432847261428833
Landuse08 Bare ground,0.01874525842666626,0.33221498131752014
Landuse08 Bare ground,0.01881867327690124,0.33010250329971313
Landuse08 Bare ground,0.018892088127136226,0.3279910683631897
Landuse08 Bare ground,0.01896550297737121,0.32588091492652893
Landuse08 Bare ground,0.019038917827606198,0.323772132396698
Landuse08 Bare ground,0.019112332677841185,0.32166483998298645
Landuse08 Bare ground,0.019185747528076166,0.3195590674877167
Landuse08 Bare ground,0.019259162378311153,0.3174550533294678
Landuse08 Bare ground,0.019332577228546137,0.3153528869152069
Landuse08 Bare ground,0.019405992078781124,0.31325259804725647
Landuse08 Bare ground,0.019479406929016112,0.31115445494651794
Landuse08 Bare ground,0.019552821779251092,0.3090584874153137
Landuse08 Bare ground,0.01962623662948608,0.3069647550582886
Landuse08 Bare ground,0.019699651479721064,0.304873526096344
Landuse08 Bare ground,0.01977306632995605,0.30278486013412476
Landuse08 Bare ground,0.01984648118019104,0.30069881677627563
Landuse08 Bare ground,0.01991989603042602,0.29861554503440857
Landuse08 Bare ground,0.019993310880661006,0.2965351939201355
Landuse08 Bare ground,0.020066725730895994,0.29445788264274597
Landuse08 Bare ground,0.020140140581130977,0.2923836410045624
Landuse08 Bare ground,0.020213555431365965,0.2903127074241638
Landuse08 Bare ground,0.020286970281600945,0.28824514150619507
Landuse08 Bare ground,0.020360385131835933,0.2861810028553009
Landuse08 Bare ground,0.02043379998207092,0.2841205298900604
Landuse08 Bare ground,0.020507214832305904,0.2820637822151184
Landuse08 Bare ground,0.02058062968254089,0.2800108790397644
Landuse08 Bare ground,0.020654044532775872,0.2779618501663208
Landuse08 Bare ground,0.02072745938301086,0.2759169340133667
Landuse08 Bare ground,0.020800874233245847,0.27387621998786926
Landuse08 Bare ground,0.02087428908348083,0.2718397378921509
Landuse08 Bare ground,0.020947703933715818,0.26980769634246826
Landuse08 Bare ground,0.0210211187839508,0.2677801847457886
Landuse08 Bare ground,0.021094533634185786,0.2657572329044342
Landuse08 Bare ground,0.021167948484420773,0.26373910903930664
Landuse08 Bare ground,0.021241363334655757,0.2617258131504059
Landuse08 Bare ground,0.021314778184890745,0.2597174644470215
Landuse08 Bare ground,0.021388193035125725,0.2577141523361206
Landuse08 Bare ground,0.021461607885360712,0.2557160556316376
Landuse08 Bare ground,0.0215350227355957,0.25372323393821716
Landuse08 Bare ground,0.021608437585830684,0.25173577666282654
Landuse08 Bare ground,0.02168185243606567,0.24975384771823883
Landuse08 Bare ground,0.021755267286300655,0.24777752161026
Landuse08 Bare ground,0.02182868213653564,0.24580690264701843
Landuse08 Bare ground,0.021902096986770626,0.24384203553199768
Landuse08 Bare ground,0.02197551183700561,0.24188314378261566
Landuse08 Bare ground,0.022048926687240598,0.23993025720119476
Landuse08 Bare ground,0.02212234153747558,0.23798343539237976
Landuse08 Bare ground,0.022195756387710566,0.23604287207126617
Landuse08 Bare ground,0.022269171237945553,0.23410862684249878
Landuse08 Bare ground,0.022342586088180537,0.23218072950839996
Landuse08 Bare ground,0.022416000938415524,0.23025938868522644
Landuse08 Bare ground,0.022489415788650508,0.2283446490764618
Landuse08 Bare ground,0.022562830638885492,0.22643660008907318
Landuse08 Bare ground,0.02263624548912048,0.22453530132770538
Landuse08 Bare ground,0.022709660339355467,0.22264091670513153
Landuse08 Bare ground,0.022783075189590447,0.2207535058259964
Landuse08 Bare ground,0.022856490039825435,0.21887311339378357
Landuse08 Bare ground,0.02292990489006042,0.21699990332126617
Landuse08 Bare ground,0.023003319740295406,0.215133935213089
Landuse08 Bare ground,0.023076734590530393,0.2132752388715744
Landuse08 Bare ground,0.023150149440765374,0.21142400801181793
Landuse08 Bare ground,0.02322356429100036,0.20958025753498077
Landuse08 Bare ground,0.023296979141235345,0.2077440768480301
Landuse08 Bare ground,0.023370393991470333,0.20591551065444946
Landuse08 Bare ground,0.02344380884170532,0.20409472286701202
Landuse08 Bare ground,0.0235172236919403,0.20228174328804016
Landuse08 Bare ground,0.023590638542175288,0.20047661662101746
Landuse08 Bare ground,0.023664053392410272,0.19867949187755585
Landuse08 Bare ground,0.02373746824264526,0.19689041376113892
Landuse08 Bare ground,0.023810883092880247,0.19510939717292786
Landuse08 Bare ground,0.023884297943115227,0.193336620926857
Landuse08 Bare ground,0.023957712793350214,0.19157208502292633
Landuse08 Bare ground,0.024031127643585202,0.18981589376926422
Landuse08 Bare ground,0.024104542493820186,0.18806803226470947
Landuse08 Bare ground,0.024177957344055173,0.1863286793231964
Landuse08 Bare ground,0.024251372194290154,0.18459784984588623
Landuse08 Bare ground,0.02432478704452514,0.18287557363510132
Landuse08 Bare ground,0.02439820189476013,0.18116198480129242
Landuse08 Bare ground,0.024471616744995112,0.17945709824562073
Landuse08 Bare ground,0.0245450315952301,0.1777609884738922
Landuse08 Bare ground,0.02461844644546508,0.17607367038726807
Landuse08 Bare ground,0.024691861295700068,0.17439526319503784
Landuse08 Bare ground,0.024765276145935055,0.17272581160068512
Landuse08 Bare ground,0.02483869099617004,0.1710652858018875
Landuse08 Bare ground,0.024912105846405026,0.16941386461257935
Landuse08 Bare ground,0.024985520696640007,0.16777153313159943
Landuse08 Bare ground,0.025058935546874994,0.16613829135894775
Landuse08 Bare ground,0.02513235039710998,0.16451428830623627
Landuse08 Bare ground,0.025205765247344965,0.16289952397346497
Landuse08 Bare ground,0.025279180097579953,0.16129402816295624
Landuse08 Bare ground,0.025352594947814933,0.15969783067703247
Landuse08 Bare ground,0.02542600979804992,0.15811102092266083
Landuse08 Bare ground,0.025499424648284908,0.1565336287021637
Landuse08 Bare ground,0.025572839498519892,0.15496563911437988
Landuse08 Bare ground,0.02564625434875488,0.15340717136859894
Landuse08 Bare ground,0.025719669198989863,0.15185821056365967
Landuse08 Bare ground,0.025793084049224847,0.15031875669956207
Landuse08 Bare ground,0.025866498899459835,0.1487889289855957
Landuse08 Bare ground,0.02593991374969482,0.14726871252059937
Landuse08 Bare ground,0.026013328599929806,0.14575813710689545
Landuse08 Bare ground,0.02608674345016479,0.14425720274448395
Landuse08 Bare ground,0.026160158300399774,0.14276599884033203
Landuse08 Bare ground,0.02623357315063476,0.1412845104932785
Landuse08 Bare ground,0.026306988000869745,0.13981273770332336
Landuse08 Bare ground,0.026380402851104733,0.13835076987743378
Landuse08 Bare ground,0.026453817701339716,0.13689859211444855
Landuse08 Bare ground,0.0265272325515747,0.13545618951320648
Landuse08 Bare ground,0.026600647401809688,0.13402363657951355
Landuse08 Bare ground,0.026674062252044675,0.13260093331336975
Landuse08 Bare ground,0.02674747710227966,0.13118807971477509
Landuse08 Bare ground,0.026820891952514643,0.12978507578372955
Landuse08 Bare ground,0.026894306802749627,0.12839198112487793
Landuse08 Bare ground,0.026967721652984614,0.12700878083705902
Landuse08 Bare ground,0.027041136503219602,0.12563546001911163
Landuse08 Bare ground,0.027114551353454586,0.12427207082509995
Landuse08 Bare ground,0.02718796620368957,0.12291861325502396
Landuse08 Bare ground,0.027261381053924554,0.12157503515481949
Landuse08 Bare ground,0.02733479590415954,0.1202414259314537
Landuse08 Bare ground,0.02740821075439453,0.11891774088144302
Landuse08 Bare ground,0.027481625604629512,0.11760398745536804
Landuse08 Bare ground,0.027555040454864496,0.11630013585090637
Landuse08 Bare ground,0.02762845530509948,0.11500624567270279
Landuse08 Bare ground,0.027701870155334467,0.1137222871184349
Landuse08 Bare ground,0.027775285005569455,0.11244821548461914
Landuse08 Bare ground,0.027848699855804435,0.11118409782648087
Landuse08 Bare ground,0.027922114706039423,0.1099298894405365
Landuse08 Bare ground,0.02799552955627441,0.10868558287620544
Landuse08 Bare ground,0.028068944406509394,0.10745114833116531
Landuse08 Bare ground,0.02814235925674438,0.10622663050889969
Landuse08 Bare ground,0.028215774106979365,0.10501198470592499
Landuse08 Bare ground,0.028289188957214346,0.10380716621875763
Landuse08 Bare ground,0.028362603807449333,0.10261223465204239
Landuse08 Bare ground,0.02843601865768432,0.10142713040113449
Landuse08 Bare ground,0.028509433507919308,0.10025181621313095
Landuse08 Bare ground,0.02858284835815429,0.09908633679151535
Landuse08 Bare ground,0.028656263208389276,0.09793063253164291
Landuse08 Bare ground,0.028729678058624263,0.09678469598293304
Landuse08 Bare ground,0.02880309290885925,0.09564847499132156
Landuse08 Bare ground,0.02887650775909423,0.09452199935913086
Landuse08 Bare ground,0.02894992260932922,0.09340523183345795
Landuse08 Bare ground,0.029023337459564206,0.09229810535907745
Landuse08 Bare ground,0.029096752309799193,0.09120066463947296
Landuse08 Bare ground,0.029170167160034174,0.0901128426194191
Landuse08 Bare ground,0.029243582010269154,0.08903459459543228
Landuse08 Bare ground,0.02931699686050415,0.0879659503698349
Landuse08 Bare ground,0.02939041171073913,0.08690685033798218
Landuse08 Bare ground,0.029463826560974116,0.08585726469755173
Landuse08 Bare ground,0.029537241411209104,0.08481713384389877
Landuse08 Bare ground,0.029610656261444084,0.0837864875793457
Landuse08 Bare ground,0.02968407111167907,0.08276525884866714
Landuse08 Bare ground,0.02975748596191406,0.08175339549779892
Landuse08 Bare ground,0.02983090081214904,0.08075091242790222
Landuse08 Bare ground,0.029904315662384027,0.07975775003433228
Landuse08 Bare ground,0.029977730512619007,0.0787738487124443
Landuse08 Bare ground,0.030051145362854,0.0777992233633995
Landuse08 Bare ground,0.030124560213088982,0.0768338069319725
Landuse08 Bare ground,0.030197975063323963,0.07587756961584091
Landuse08 Bare ground,0.030271389913558957,0.07493043690919876
Landuse08 Bare ground,0.030344804763793937,0.07399243116378784
Landuse08 Bare ground,0.030418219614028925,0.07306348532438278
Landuse08 Bare ground,0.030491634464263912,0.07214353233575821
Landuse08 Bare ground,0.030565049314498893,0.07123257964849472
Landuse08 Bare ground,0.03063846416473388,0.07093091309070587
Landuse08 Bare ground,0.030711879014968867,0.07093091309070587
Landuse08 Bare ground,0.030785293865203855,0.07093091309070587
