variable,x,y
Slope,0.4628833648681643,0.47635403275489807
Slope,0.5037260147094731,0.4858610928058624
Slope,0.5445686645507815,0.49537843465805054
Slope,0.5854113143920903,0.5002554059028625
Slope,0.6262539642333986,0.5003329515457153
Slope,0.667096614074707,0.5004104375839233
Slope,0.7079392639160158,0.5004879236221313
Slope,0.7487819137573246,0.5005654096603394
Slope,0.7896245635986334,0.5006428956985474
Slope,0.8304672134399413,0.5007203817367554
Slope,0.8713098632812502,0.5007978677749634
Slope,0.912152513122559,0.5008753538131714
Slope,0.9529951629638678,0.5009528398513794
Slope,0.9938378128051761,0.5010303258895874
Slope,1.0346804626464845,0.5011078119277954
Slope,1.0755231124877933,0.5011852979660034
Slope,1.1163657623291017,0.5012627840042114
Slope,1.1572084121704105,0.5013402700424194
Slope,1.1980510620117193,0.5014177560806274
Slope,1.2388937118530277,0.5014952421188354
Slope,1.279736361694336,0.5015727281570435
Slope,1.3205790115356448,0.5016502141952515
Slope,1.3614216613769536,0.5017277002334595
Slope,1.402264311218262,0.5018051862716675
Slope,1.4431069610595708,0.5018826723098755
Slope,1.4839496109008792,0.5019601583480835
Slope,1.524792260742188,0.5020376443862915
Slope,1.5656349105834964,0.5021151304244995
Slope,1.6064775604248052,0.5021926164627075
Slope,1.647320210266114,0.5022701025009155
Slope,1.688162860107422,0.5023475885391235
Slope,1.7290055099487307,0.5024250745773315
Slope,1.7698481597900395,0.5025025606155396
Slope,1.8106908096313483,0.5025800466537476
Slope,1.8515334594726567,0.5026575326919556
Slope,1.8923761093139655,0.5027350187301636
Slope,1.9332187591552739,0.5028125047683716
Slope,1.9740614089965822,0.5028899908065796
Slope,2.014904058837891,0.5029674768447876
Slope,2.0557467086792,0.5030449628829956
Slope,2.0965893585205087,0.5031224489212036
Slope,2.1374320083618166,0.5031999349594116
Slope,2.1782746582031254,0.5032774209976196
Slope,2.219117308044434,0.5033549070358276
Slope,2.2599599578857426,0.5034323930740356
Slope,2.3008026077270514,0.5035098791122437
Slope,2.3416452575683597,0.5035873651504517
Slope,2.382487907409668,0.5036648511886597
Slope,2.4233305572509773,0.5037423372268677
Slope,2.464173207092285,0.5038198232650757
Slope,2.505015856933594,0.5038973093032837
Slope,2.5458585067749024,0.5039747953414917
Slope,2.5867011566162117,0.5040522813796997
Slope,2.62754380645752,0.5041297674179077
Slope,2.6683864562988284,0.5042072534561157
Slope,2.7092291061401377,0.5042847394943237
Slope,2.750071755981445,0.5043622255325317
Slope,2.7909144058227544,0.5044397115707397
Slope,2.8317570556640628,0.5045171976089478
Slope,2.872599705505372,0.5045946836471558
Slope,2.9134423553466804,0.5046721696853638
Slope,2.9542850051879888,0.5047496557235718
Slope,2.995127655029298,0.504827082157135
Slope,3.0359703048706055,0.504904568195343
Slope,3.0768129547119147,0.504982054233551
Slope,3.117655604553223,0.505059540271759
Slope,3.1584982543945315,0.505137026309967
Slope,3.1993409042358407,0.505214512348175
Slope,3.240183554077149,0.5052919983863831
Slope,3.2810262039184583,0.5053694844245911
Slope,3.3218688537597667,0.5054469704627991
Slope,3.362711503601074,0.5055244565010071
Slope,3.4035541534423834,0.5056018829345703
Slope,3.444396803283692,0.5056793689727783
Slope,3.485239453125001,0.5057568550109863
Slope,3.5260821029663094,0.5058343410491943
Slope,3.566924752807618,0.5059118270874023
Slope,3.607767402648927,0.5059893131256104
Slope,3.6486100524902345,0.5060667991638184
Slope,3.6894527023315438,0.5061442255973816
Slope,3.730295352172852,0.5062217116355896
Slope,3.7711380020141605,0.5062991976737976
Slope,3.8119806518554697,0.5063766837120056
Slope,3.852823301696778,0.5064541697502136
Slope,3.8936659515380874,0.5065316557884216
Slope,3.934508601379395,0.5066090822219849
Slope,3.975351251220703,0.5066865682601929
Slope,4.016193901062012,0.5067640542984009
Slope,4.057036550903321,0.5068415403366089
Slope,4.0978792007446305,0.5069190263748169
Slope,4.138721850585938,0.5069964528083801
Slope,4.179564500427247,0.5070739388465881
Slope,4.220407150268555,0.5071514248847961
Slope,4.261249800109864,0.5072289109230042
Slope,4.302092449951173,0.5073063969612122
Slope,4.342935099792481,0.5073838233947754
Slope,4.38377774963379,0.5074613094329834
Slope,4.424620399475099,0.5075387954711914
Slope,4.465463049316407,0.5076162815093994
Slope,4.506305699157716,0.5076937079429626
Slope,4.547148348999023,0.5077711939811707
Slope,4.587990998840333,0.5078486800193787
Slope,4.628833648681642,0.5079261064529419
Slope,4.669676298522949,0.5080035924911499
Slope,4.710518948364259,0.5080810785293579
Slope,4.751361598205568,0.5081585645675659
Slope,4.792204248046875,0.5082359910011292
Slope,4.833046897888185,0.5083134770393372
Slope,4.873889547729492,0.5083909630775452
Slope,4.914732197570801,0.5084683895111084
Slope,4.955574847412111,0.5085458755493164
Slope,4.99641749725342,0.5086233615875244
Slope,5.037260147094727,0.5087007880210876
Slope,5.078102796936035,0.5087782740592957
Slope,5.118945446777344,0.5088557600975037
Slope,5.159788096618653,0.5089331865310669
Slope,5.200630746459963,0.5090106725692749
Slope,5.24147339630127,0.5090880990028381
Slope,5.282316046142579,0.5091655850410461
Slope,5.323158695983889,0.5092430710792542
Slope,5.364001345825196,0.5093204975128174
Slope,5.404843995666505,0.5093979835510254
Slope,5.445686645507813,0.5094754099845886
Slope,5.486529295349122,0.5095528960227966
Slope,5.527371945190431,0.5096303820610046
Slope,5.568214595031739,0.5097078084945679
Slope,5.609057244873048,0.5097852945327759
Slope,5.6498998947143555,0.5098627209663391
Slope,5.690742544555665,0.5099402070045471
Slope,5.731585194396974,0.5100176334381104
Slope,5.7724278442382815,0.5100951194763184
Slope,5.813270494079591,0.5101725459098816
Slope,5.8541131439209,0.5102500319480896
Slope,5.894955793762209,0.5103274583816528
Slope,5.935798443603517,0.5104049444198608
Slope,5.976641093444824,0.5104823708534241
Slope,6.0174837432861334,0.5105598568916321
Slope,6.058326393127443,0.5106372833251953
Slope,6.099169042968752,0.5107147693634033
Slope,6.140011692810059,0.5107921957969666
Slope,6.180854342651369,0.5108696222305298
Slope,6.221696992492676,0.5109471082687378
Slope,6.262539642333985,0.511024534702301
Slope,6.303382292175295,0.511102020740509
Slope,6.344224942016602,0.5111794471740723
Slope,6.385067591857911,0.5112569332122803
Slope,6.425910241699221,0.5113343596458435
Slope,6.466752891540528,0.5114117860794067
Slope,6.507595541381837,0.5114892721176147
Slope,6.548438191223147,0.511566698551178
Slope,6.589280841064454,0.5116441249847412
Slope,6.630123490905762,0.5117216110229492
Slope,6.670966140747073,0.5117990374565125
Slope,6.71180879058838,0.5118764638900757
Slope,6.752651440429689,0.5119539499282837
Slope,6.793494090270997,0.5120313763618469
Slope,6.834336740112306,0.5121088027954102
Slope,6.875179389953615,0.5121862292289734
Slope,6.916022039794923,0.5122637152671814
Slope,6.956864689636232,0.5123411417007446
Slope,6.9977073394775395,0.5124185681343079
Slope,7.038549989318849,0.5124959945678711
Slope,7.079392639160158,0.5125734806060791
Slope,7.120235289001467,0.5126509070396423
Slope,7.161077938842775,0.5127283334732056
Slope,7.201920588684082,0.5128057599067688
Slope,7.2427632385253915,0.512883186340332
Slope,7.283605888366701,0.51296067237854
Slope,7.32444853820801,0.5130380988121033
Slope,7.3652911880493175,0.5131155252456665
Slope,7.406133837890627,0.5131929516792297
Slope,7.446976487731936,0.513270378112793
Slope,7.487819137573245,0.5133478045463562
Slope,7.528661787414553,0.5134252309799194
Slope,7.56950443725586,0.5135027170181274
Slope,7.6103470870971694,0.5135801434516907
Slope,7.651189736938479,0.5136575698852539
Slope,7.692032386779788,0.5137349963188171
Slope,7.732875036621095,0.5138124227523804
Slope,7.773717686462403,0.5138898491859436
Slope,7.814560336303712,0.5139672756195068
Slope,7.855402986145021,0.5140447020530701
Slope,7.896245635986331,0.5141221284866333
Slope,7.937088285827638,0.5141995549201965
Slope,7.977930935668947,0.5142769813537598
Slope,8.018773585510255,0.514354407787323
Slope,8.059616235351566,0.5144318342208862
Slope,8.100458885192873,0.5145092606544495
Slope,8.14130153503418,0.5145866870880127
Slope,8.18214418487549,0.5146641135215759
Slope,8.222986834716798,0.5147415399551392
Slope,8.263829484558109,0.5148189663887024
Slope,8.304672134399416,0.5148963332176208
Slope,8.345514784240725,0.5149737596511841
Slope,8.386357434082033,0.5150511860847473
Slope,8.42720008392334,0.5151286125183105
Slope,8.468042733764651,0.5152060389518738
Slope,8.508885383605959,0.515283465385437
Slope,8.549728033447268,0.5153608918190002
Slope,8.590570683288576,0.5154382586479187
Slope,8.631413333129883,0.5155156850814819
Slope,8.672255982971194,0.5155931115150452
Slope,8.713098632812502,0.5156705379486084
Slope,8.75394128265381,0.5157479047775269
Slope,8.794783932495118,0.5158253312110901
Slope,8.835626582336428,0.5159027576446533
Slope,8.876469232177737,0.5159801840782166
Slope,8.917311882019046,0.516057550907135
Slope,8.958154531860353,0.5161349773406982
Slope,8.998997181701661,0.5162124037742615
Slope,9.03983983154297,0.5162897706031799
Slope,9.08068248138428,0.5163671970367432
Slope,9.121525131225589,0.5164446234703064
Slope,9.162367781066896,0.5165219902992249
Slope,9.203210430908205,0.5165994167327881
Slope,9.244053080749513,0.5166768431663513
Slope,9.284895730590822,0.5167542099952698
Slope,9.325738380432131,0.516831636428833
Slope,9.366581030273439,0.5169090032577515
Slope,9.407423680114748,0.5169864296913147
Slope,9.448266329956056,0.5170637965202332
Slope,9.489108979797367,0.5171412229537964
Slope,9.529951629638674,0.5172185897827148
Slope,9.570794279479982,0.5172960162162781
Slope,9.61163692932129,0.5173733830451965
Slope,9.652479579162598,0.5174508094787598
Slope,9.69332222900391,0.5175281763076782
Slope,9.734164878845217,0.5176056027412415
Slope,9.775007528686526,0.5176829695701599
Slope,9.815850178527834,0.5177603960037231
Slope,9.856692828369141,0.5178377628326416
Slope,9.897535478210452,0.5179151296615601
Slope,9.93837812805176,0.5179925560951233
Slope,9.979220777893069,0.5180699229240417
Slope,10.020063427734376,0.5181472897529602
Slope,10.060906077575686,0.5182247161865234
Slope,10.101748727416995,0.5183020830154419
Slope,10.142591377258302,0.5183794498443604
Slope,10.183434027099612,0.5184568762779236
Slope,10.224276676940919,0.518534243106842
Slope,10.26511932678223,0.5186116099357605
Slope,10.305961976623538,0.518688976764679
Slope,10.346804626464847,0.5187664031982422
Slope,10.387647276306154,0.5188437700271606
Slope,10.428489926147462,0.5189211368560791
Slope,10.469332575988773,0.5189985036849976
Slope,10.51017522583008,0.519075870513916
Slope,10.55101787567139,0.5191532373428345
Slope,10.591860525512697,0.5192306637763977
Slope,10.632703175354006,0.5193080306053162
Slope,10.673545825195315,0.5193853974342346
Slope,10.714388475036623,0.5194627642631531
Slope,10.755231124877932,0.5195401310920715
Slope,10.79607377471924,0.51961749792099
Slope,10.836916424560549,0.5196948647499084
Slope,10.877759074401858,0.5197722315788269
Slope,10.918601724243167,0.5198495984077454
Slope,10.959444374084475,0.5199269652366638
Slope,11.000287023925782,0.5200043320655823
Slope,11.041129673767092,0.5200816988945007
Slope,11.081972323608401,0.5201590657234192
Slope,11.12281497344971,0.5202364325523376
Slope,11.163657623291018,0.5203137993812561
Slope,11.204500273132327,0.5203911662101746
Slope,11.245342922973634,0.5204684734344482
Slope,11.286185572814944,0.5205458402633667
Slope,11.327028222656253,0.5206232070922852
Slope,11.36787087249756,0.5207005739212036
Slope,11.40871352233887,0.5207779407501221
Slope,11.449556172180177,0.5208553075790405
Slope,11.490398822021488,0.5209326148033142
Slope,11.531241471862796,0.5210099816322327
Slope,11.572084121704103,0.5210873484611511
Slope,11.612926771545412,0.5211646556854248
Slope,11.65376942138672,0.5212420225143433
Slope,11.69461207122803,0.5213193893432617
Slope,11.735454721069338,0.5213967561721802
Slope,11.776297370910648,0.5214740633964539
Slope,11.817140020751955,0.5215514302253723
Slope,11.857982670593262,0.521628737449646
Slope,11.898825320434574,0.5217061042785645
Slope,11.939667970275881,0.5217834711074829
Slope,11.98051062011719,0.5218607783317566
Slope,12.021353269958498,0.521938145160675
Slope,12.062195919799807,0.5220154523849487
Slope,12.103038569641116,0.5220928192138672
Slope,12.143881219482424,0.5221701264381409
Slope,12.184723869323733,0.5222474932670593
Slope,12.22556651916504,0.522324800491333
Slope,12.26640916900635,0.5224021673202515
Slope,12.307251818847659,0.5224794745445251
Slope,12.348094468688968,0.5225568413734436
Slope,12.388937118530276,0.5226341485977173
Slope,12.429779768371583,0.522711455821991
Slope,12.470622418212892,0.5227888226509094
Slope,12.511465068054202,0.5228661298751831
Slope,12.552307717895511,0.5229434370994568
Slope,12.593150367736818,0.5230208039283752
Slope,12.633993017578128,0.5230981111526489
Slope,12.674835667419437,0.5231754183769226
Slope,12.715678317260744,0.5232527256011963
Slope,12.756520967102054,0.5233300924301147
Slope,12.797363616943361,0.5234073996543884
Slope,12.83820626678467,0.5234847068786621
Slope,12.87904891662598,0.5235620141029358
Slope,12.919891566467289,0.5236393213272095
Slope,12.960734216308596,0.5237166285514832
Slope,13.001576866149904,0.5237939357757568
Slope,13.042419515991213,0.5238713026046753
Slope,13.083262165832522,0.523948609828949
Slope,13.124104815673832,0.5240259170532227
Slope,13.164947465515139,0.5241032242774963
Slope,13.205790115356448,0.52418053150177
Slope,13.246632765197756,0.5242578387260437
Slope,13.287475415039065,0.5243351459503174
Slope,13.328318064880374,0.5244124531745911
Slope,13.369160714721682,0.5244897603988647
Slope,13.410003364562991,0.5245670080184937
Slope,13.450846014404299,0.5246443152427673
Slope,13.49168866424561,0.524721622467041
Slope,13.532531314086917,0.5247989296913147
Slope,13.573373963928224,0.5248762369155884
Slope,13.614216613769534,0.5249535441398621
Slope,13.655059263610841,0.5250308513641357
Slope,13.695901913452152,0.5251080989837646
Slope,13.73674456329346,0.5251854062080383
Slope,13.777587213134769,0.525262713432312
Slope,13.818429862976076,0.5253400206565857
Slope,13.859272512817384,0.5254172682762146
Slope,13.900115162658695,0.5254945755004883
Slope,13.940957812500002,0.525571882724762
Slope,13.981800462341312,0.5256491303443909
Slope,14.02264311218262,0.5257264375686646
Slope,14.063485762023928,0.5258036851882935
Slope,14.104328411865238,0.5258809924125671
Slope,14.145171061706545,0.525958240032196
Slope,14.186013711547854,0.5260355472564697
Slope,14.226856361389162,0.5261128544807434
Slope,14.267699011230471,0.5261901021003723
Slope,14.30854166107178,0.5262673497200012
Slope,14.34938431091309,0.5263446569442749
Slope,14.390226960754395,0.5264219045639038
Slope,14.431069610595705,0.5264992117881775
Slope,14.471912260437014,0.5265764594078064
Slope,14.512754910278323,0.5266537070274353
Slope,14.553597560119632,0.526731014251709
Slope,14.594440209960942,0.5268082618713379
Slope,14.635282859802247,0.5268855094909668
Slope,14.676125509643557,0.5269628167152405
Slope,14.716968159484866,0.5270400643348694
Slope,14.757810809326172,0.5271173119544983
Slope,14.798653459167484,0.5271945595741272
Slope,14.839496109008794,0.5272718667984009
Slope,14.8803387588501,0.5273491144180298
Slope,14.921181408691409,0.5274263620376587
Slope,14.962024058532714,0.5275036096572876
Slope,15.002866708374027,0.5275808572769165
Slope,15.043709358215336,0.5276581048965454
Slope,15.084552008056642,0.5277353525161743
Slope,15.125394657897951,0.5278126001358032
Slope,15.16623730773926,0.5278898477554321
Slope,15.20707995758057,0.527967095375061
Slope,15.247922607421879,0.5280443429946899
Slope,15.288765257263185,0.5281215906143188
Slope,15.329607907104494,0.5281988382339478
Slope,15.370450556945803,0.5282760858535767
Slope,15.411293206787112,0.5283533334732056
Slope,15.452135856628422,0.5284305810928345
Slope,15.492978506469727,0.5285077691078186
Slope,15.533821156311037,0.5285850167274475
Slope,15.574663806152346,0.5286622643470764
Slope,15.615506455993655,0.5287395119667053
Slope,15.656349105834964,0.5288167595863342
Slope,15.69719175567627,0.5288939476013184
Slope,15.738034405517583,0.5289711952209473
Slope,15.778877055358889,0.5290484428405762
Slope,15.819719705200198,0.5291256308555603
Slope,15.860562355041507,0.5292028784751892
Slope,15.901405004882813,0.5292801260948181
Slope,15.942247654724126,0.5293573141098022
Slope,15.983090304565431,0.5294345617294312
Slope,16.02393295440674,0.5295117497444153
Slope,16.064775604248048,0.5295889973640442
Slope,16.105618254089354,0.5296661853790283
Slope,16.146460903930667,0.5297434329986572
Slope,16.187303553771972,0.5298206210136414
Slope,16.22814620361328,0.5298978090286255
Slope,16.26898885345459,0.5299750566482544
Slope,16.3098315032959,0.5300522446632385
Slope,16.35067415313721,0.5301294326782227
Slope,16.391516802978515,0.5302066802978516
Slope,16.432359452819824,0.5302838683128357
Slope,16.473202102661133,0.5303610563278198
Slope,16.514044752502443,0.5304383039474487
Slope,16.554887402343752,0.5305154919624329
Slope,16.59573005218506,0.530592679977417
Slope,16.636572702026367,0.5306698679924011
Slope,16.67741535186768,0.5307470560073853
Slope,16.718258001708985,0.5308242440223694
Slope,16.759100651550295,0.5309014320373535
Slope,16.799943301391604,0.5309786796569824
Slope,16.84078595123291,0.5310558676719666
Slope,16.881628601074222,0.5311330556869507
Slope,16.922471250915528,0.5312102437019348
Slope,16.963313900756837,0.531287431716919
Slope,17.004156550598147,0.5313645601272583
Slope,17.044999200439452,0.5313903093338013
Slope,17.085841850280765,0.5313903093338013
Slope,17.12668450012207,0.5313903093338013
Slope,17.16752714996338,0.5313903093338013
Slope,17.20836979980469,0.5313903093338013
Slope,17.249212449645995,0.5313903093338013
Slope,17.290055099487308,0.5313903093338013
Slope,17.330897749328614,0.5313903093338013
Slope,17.371740399169923,0.5313903093338013
Slope,17.412583049011232,0.5313903093338013
Slope,17.45342569885254,0.5313903093338013
Slope,17.49426834869385,0.5313903093338013
Slope,17.535110998535156,0.5313903093338013
Slope,17.575953648376466,0.5313903093338013
Slope,17.616796298217775,0.5313903093338013
Slope,17.657638948059084,0.5313903093338013
Slope,17.698481597900393,0.5313903093338013
Slope,17.7393242477417,0.5313903093338013
Slope,17.78016689758301,0.5313903093338013
Slope,17.82100954742432,0.5313903093338013
Slope,17.861852197265627,0.5313903093338013
Slope,17.902694847106936,0.5313903093338013
Slope,17.94353749694824,0.5313903093338013
Slope,17.98438014678955,0.5313903093338013
Slope,18.025222796630864,0.5313903093338013
Slope,18.06606544647217,0.5313903093338013
Slope,18.10690809631348,0.5313903093338013
Slope,18.147750746154784,0.5313903093338013
Slope,18.188593395996094,0.5313903093338013
Slope,18.229436045837407,0.5313903093338013
Slope,18.270278695678712,0.5313903093338013
Slope,18.31112134552002,0.5313903093338013
Slope,18.351963995361327,0.5313903093338013
Slope,18.39280664520264,0.5313903093338013
Slope,18.43364929504395,0.5313903093338013
Slope,18.474491944885255,0.5313903093338013
Slope,18.515334594726564,0.5313903093338013
Slope,18.55617724456787,0.5313903093338013
Slope,18.597019894409183,0.5313903093338013
Slope,18.637862544250492,0.5313903093338013
Slope,18.678705194091798,0.5313903093338013
Slope,18.719547843933107,0.5313903093338013
