variable,x,y
Landuse07 Built Area,0.35135221852161924,0.8015164136886597
Landuse07 Built Area,0.35253259424504363,0.8024023175239563
Landuse07 Built Area,0.35371296996846796,0.8032852411270142
Landuse07 Built Area,0.35489334569189235,0.804165244102478
Landuse07 Built Area,0.3560737214153167,0.8050421476364136
Landuse07 Built Area,0.35725409713874107,0.8059161901473999
Landuse07 Built Area,0.35843447286216545,0.8067871928215027
Landuse07 Built Area,0.3596148485855898,0.8076552152633667
Landuse07 Built Area,0.3607952243090142,0.8085203170776367
Landuse07 Built Area,0.3619756000324385,0.8093823790550232
Landuse07 Built Area,0.3631559757558629,0.8102415204048157
Landuse07 Built Area,0.3643363514792873,0.8110976219177246
Landuse07 Built Area,0.3655167272027116,0.8119508624076843
Landuse07 Built Area,0.366697102926136,0.8128010630607605
Landuse07 Built Area,0.36787747864956033,0.8136483430862427
Landuse07 Built Area,0.3690578543729847,0.8144926428794861
Landuse07 Built Area,0.3702382300964091,0.8153339624404907
Landuse07 Built Area,0.3714186058198335,0.8161723613739014
Landuse07 Built Area,0.3725989815432579,0.8170077800750732
Landuse07 Built Area,0.3737793572666822,0.8178402781486511
Landuse07 Built Area,0.3749597329901066,0.818669855594635
Landuse07 Built Area,0.376140108713531,0.8194964528083801
Landuse07 Built Area,0.3773204844369553,0.8203200697898865
Landuse07 Built Area,0.3785008601603797,0.8211407661437988
Landuse07 Built Area,0.37968123588380404,0.821958601474762
Landuse07 Built Area,0.3808616116072284,0.8227734565734863
Landuse07 Built Area,0.3820419873306528,0.8235853314399719
Landuse07 Built Area,0.38322236305407714,0.8243943452835083
Landuse07 Built Area,0.38440273877750153,0.8252004384994507
Landuse07 Built Area,0.38558311450092586,0.8260035514831543
Landuse07 Built Area,0.38676349022435025,0.8268038034439087
Landuse07 Built Area,0.38794386594777464,0.8276011347770691
Landuse07 Built Area,0.38912424167119897,0.8283955454826355
Landuse07 Built Area,0.39030461739462335,0.8290008306503296
Landuse07 Built Area,0.3914849931180477,0.8290746808052063
Landuse07 Built Area,0.3926653688414721,0.8291484713554382
Landuse07 Built Area,0.39384574456489646,0.8289399147033691
Landuse07 Built Area,0.3950261202883208,0.8286485075950623
Landuse07 Built Area,0.39620649601174524,0.8283566832542419
Landuse07 Built Area,0.39738687173516957,0.8280644416809082
Landuse07 Built Area,0.39856724745859395,0.8277718424797058
Landuse07 Built Area,0.39974762318201834,0.82747882604599
Landuse07 Built Area,0.4009279989054427,0.8271854519844055
Landuse07 Built Area,0.40210837462886706,0.8268916606903076
Landuse07 Built Area,0.4032887503522914,0.8258266448974609
Landuse07 Built Area,0.4044691260757158,0.8246141076087952
Landuse07 Built Area,0.40564950179914017,0.8233949542045593
Landuse07 Built Area,0.4068298775225645,0.8221691846847534
Landuse07 Built Area,0.4080102532459889,0.8209366798400879
Landuse07 Built Area,0.4091906289694132,0.8196975588798523
Landuse07 Built Area,0.4103710046928376,0.8184517621994019
Landuse07 Built Area,0.411551380416262,0.8171992301940918
Landuse07 Built Area,0.4127317561396863,0.8159400820732117
Landuse07 Built Area,0.4139121318631107,0.8146741986274719
Landuse07 Built Area,0.41509250758653504,0.8134015798568726
Landuse07 Built Area,0.41627288330995943,0.8121222257614136
Landuse07 Built Area,0.4174532590333838,0.810836136341095
Landuse07 Built Area,0.41863363475680815,0.8095433115959167
Landuse07 Built Area,0.41981401048023254,0.8082437515258789
Landuse07 Built Area,0.42099438620365687,0.8069374561309814
Landuse07 Built Area,0.4221747619270813,0.8056244254112244
Landuse07 Built Area,0.4233551376505057,0.8043045997619629
Landuse07 Built Area,0.42453551337393003,0.802977979183197
Landuse07 Built Area,0.4257158890973544,0.8016446232795715
Landuse07 Built Area,0.42689626482077875,0.8003044128417969
Landuse07 Built Area,0.42807664054420314,0.7989574670791626
Landuse07 Built Area,0.4292570162676275,0.7976037859916687
Landuse07 Built Area,0.43043739199105185,0.7962432503700256
Landuse07 Built Area,0.43161776771447624,0.7948759198188782
Landuse07 Built Area,0.4327981434379006,0.7935018539428711
Landuse07 Built Area,0.43397851916132496,0.7921209335327148
Landuse07 Built Area,0.43515889488474935,0.7907332181930542
Landuse07 Built Area,0.4363392706081737,0.7893387675285339
Landuse07 Built Area,0.43751964633159807,0.7879374027252197
Landuse07 Built Area,0.4387000220550224,0.7865293025970459
Landuse07 Built Area,0.4398803977784468,0.7851144075393677
Landuse07 Built Area,0.4410607735018712,0.7836927175521851
Landuse07 Built Area,0.4422411492252955,0.7822641730308533
Landuse07 Built Area,0.4434215249487199,0.7808288931846619
Landuse07 Built Area,0.4446019006721442,0.7793868184089661
Landuse07 Built Area,0.4457822763955686,0.7779379487037659
Landuse07 Built Area,0.44696265211899305,0.7764822840690613
Landuse07 Built Area,0.4481430278424174,0.7750198245048523
Landuse07 Built Area,0.4493234035658418,0.7735505700111389
Landuse07 Built Area,0.4505037792892661,0.7720745801925659
Landuse07 Built Area,0.45168415501269044,0.7705918550491333
Landuse07 Built Area,0.4528645307361149,0.7691022753715515
Landuse07 Built Area,0.4540449064595392,0.7676060199737549
Landuse07 Built Area,0.45522528218296354,0.7661029696464539
Landuse07 Built Area,0.4564056579063879,0.7645931839942932
Landuse07 Built Area,0.4575860336298123,0.7630767226219177
Landuse07 Built Area,0.45876640935323665,0.7615534663200378
Landuse07 Built Area,0.4599467850766611,0.7600235342979431
Landuse07 Built Area,0.4611271608000854,0.7584868669509888
Landuse07 Built Area,0.46230753652350975,0.7591353058815002
Landuse07 Built Area,0.4634879122469342,0.7615426778793335
Landuse07 Built Area,0.46466828797035853,0.7639334201812744
Landuse07 Built Area,0.46584866369378286,0.7663076519966125
Landuse07 Built Area,0.4670290394172073,0.7686651945114136
Landuse07 Built Area,0.46820941514063164,0.7710060477256775
Landuse07 Built Area,0.4693897908640561,0.7733302116394043
Landuse07 Built Area,0.4705701665874803,0.775637686252594
Landuse07 Built Area,0.47175054231090474,0.777928352355957
Landuse07 Built Area,0.4729309180343291,0.7802022695541382
Landuse07 Built Area,0.4741112937577535,0.7824594378471375
Landuse07 Built Area,0.47529166948117785,0.7846997976303101
Landuse07 Built Area,0.4764720452046022,0.7869234085083008
Landuse07 Built Area,0.4776524209280265,0.7891302108764648
Landuse07 Built Area,0.47883279665145095,0.7913202047348022
Landuse07 Built Area,0.4800131723748753,0.793493390083313
Landuse07 Built Area,0.48119354809829973,0.7956498265266418
Landuse07 Built Area,0.48237392382172395,0.797789454460144
Landuse07 Built Area,0.4835542995451484,0.7999123334884644
Landuse07 Built Area,0.4847346752685727,0.8020184636116028
Landuse07 Built Area,0.48591505099199717,0.8041078448295593
Landuse07 Built Area,0.4870954267154216,0.806180477142334
Landuse07 Built Area,0.48827580243884583,0.8082364201545715
Landuse07 Built Area,0.4894561781622703,0.8102757334709167
Landuse07 Built Area,0.4906365538856946,0.8122983574867249
Landuse07 Built Area,0.49181692960911905,0.8143043518066406
Landuse07 Built Area,0.4929973053325434,0.8149693012237549
Landuse07 Built Area,0.4941776810559677,0.8149693012237549
Landuse07 Built Area,0.49535805677939204,0.8149693012237549
Landuse07 Built Area,0.4965384325028165,0.8149693012237549
Landuse07 Built Area,0.4977188082262408,0.8149693012237549
Landuse07 Built Area,0.49889918394966526,0.8149693012237549
Landuse07 Built Area,0.5000795596730895,0.8149693012237549
Landuse07 Built Area,0.5012599353965139,0.8149693012237549
Landuse07 Built Area,0.5024403111199383,0.8149693012237549
Landuse07 Built Area,0.5036206868433627,0.8149693012237549
Landuse07 Built Area,0.504801062566787,0.8149693012237549
Landuse07 Built Area,0.5059814382902114,0.8149693012237549
Landuse07 Built Area,0.5071618140136357,0.8149693012237549
Landuse07 Built Area,0.5083421897370601,0.8149693012237549
Landuse07 Built Area,0.5095225654604845,0.8149693012237549
Landuse07 Built Area,0.5107029411839089,0.8149693012237549
Landuse07 Built Area,0.5118833169073332,0.8149693012237549
Landuse07 Built Area,0.5130636926307576,0.8149693012237549
Landuse07 Built Area,0.514244068354182,0.8149693012237549
Landuse07 Built Area,0.5154244440776063,0.8149693012237549
Landuse07 Built Area,0.5166048198010308,0.8149693012237549
Landuse07 Built Area,0.517785195524455,0.8149693012237549
Landuse07 Built Area,0.5189655712478795,0.8149693012237549
