variable,x,y
landuse04 Flooded vegetation,0.03818800072669984,0.5456393957138062
landuse04 Flooded vegetation,0.039369072914123546,0.54630446434021
landuse04 Flooded vegetation,0.04055014510154725,0.5469552874565125
landuse04 Flooded vegetation,0.04173121728897096,0.5475919246673584
landuse04 Flooded vegetation,0.04291228947639465,0.548214316368103
landuse04 Flooded vegetation,0.04409336166381837,0.5488224625587463
landuse04 Flooded vegetation,0.04527443385124208,0.5494164824485779
landuse04 Flooded vegetation,0.046455506038665786,0.5499962568283081
landuse04 Flooded vegetation,0.04763657822608949,0.5505618453025818
landuse04 Flooded vegetation,0.048817650413513186,0.5511132478713989
landuse04 Flooded vegetation,0.04999872260093689,0.5516505241394043
landuse04 Flooded vegetation,0.051179794788360614,0.5521736145019531
landuse04 Flooded vegetation,0.05236086697578432,0.5526825189590454
landuse04 Flooded vegetation,0.05354193916320803,0.5531772971153259
landuse04 Flooded vegetation,0.054723011350631734,0.5536579489707947
landuse04 Flooded vegetation,0.05590408353805543,0.5541244745254517
landuse04 Flooded vegetation,0.057085155725479134,0.5545768737792969
landuse04 Flooded vegetation,0.05826622791290284,0.5550151467323303
landuse04 Flooded vegetation,0.05944730010032656,0.5554393529891968
landuse04 Flooded vegetation,0.06062837228775027,0.5558494329452515
landuse04 Flooded vegetation,0.06180944447517396,0.5562453866004944
landuse04 Flooded vegetation,0.06299051666259767,0.5566273331642151
landuse04 Flooded vegetation,0.06417158885002137,0.556995153427124
landuse04 Flooded vegetation,0.06535266103744508,0.557348906993866
landuse04 Flooded vegetation,0.06653373322486879,0.5576885938644409
landuse04 Flooded vegetation,0.0677148054122925,0.5580142140388489
landuse04 Flooded vegetation,0.0688958775997162,0.5583257675170898
landuse04 Flooded vegetation,0.07007694978713991,0.5586233139038086
landuse04 Flooded vegetation,0.07125802197456362,0.5589067935943604
landuse04 Flooded vegetation,0.07243909416198732,0.5591762661933899
landuse04 Flooded vegetation,0.07362016634941101,0.5594316720962524
landuse04 Flooded vegetation,0.07480123853683472,0.5596730709075928
landuse04 Flooded vegetation,0.07598231072425844,0.5599004626274109
landuse04 Flooded vegetation,0.07716338291168214,0.560113787651062
landuse04 Flooded vegetation,0.07834445509910586,0.5603131651878357
landuse04 Flooded vegetation,0.07952552728652955,0.5604985356330872
landuse04 Flooded vegetation,0.08070659947395327,0.5606698393821716
landuse04 Flooded vegetation,0.08188767166137696,0.5608271956443787
landuse04 Flooded vegetation,0.08306874384880068,0.5609705448150635
landuse04 Flooded vegetation,0.08424981603622438,0.5610998868942261
landuse04 Flooded vegetation,0.08543088822364807,0.5612152218818665
landuse04 Flooded vegetation,0.08661196041107179,0.5613166093826294
landuse04 Flooded vegetation,0.08779303259849551,0.5614039897918701
landuse04 Flooded vegetation,0.08897410478591923,0.5614774227142334
landuse04 Flooded vegetation,0.09015517697334292,0.5615367889404297
landuse04 Flooded vegetation,0.09133624916076662,0.5615822672843933
landuse04 Flooded vegetation,0.09251732134819034,0.5616136789321899
landuse04 Flooded vegetation,0.09369839353561403,0.5616311430931091
landuse04 Flooded vegetation,0.09487946572303775,0.5616346597671509
landuse04 Flooded vegetation,0.09606053791046144,0.5616241693496704
landuse04 Flooded vegetation,0.09724161009788514,0.5615997314453125
landuse04 Flooded vegetation,0.09842268228530886,0.5615612864494324
landuse04 Flooded vegetation,0.09960375447273255,0.56150883436203
landuse04 Flooded vegetation,0.10078482666015627,0.5614424347877502
landuse04 Flooded vegetation,0.10196589884757996,0.5613620281219482
landuse04 Flooded vegetation,0.10314697103500368,0.561267614364624
landuse04 Flooded vegetation,0.1043280432224274,0.5611592531204224
landuse04 Flooded vegetation,0.1055091154098511,0.5610368847846985
landuse04 Flooded vegetation,0.10669018759727482,0.5609005689620972
landuse04 Flooded vegetation,0.10787125978469851,0.5607501864433289
landuse04 Flooded vegetation,0.1090523319721222,0.5605858564376831
landuse04 Flooded vegetation,0.11023340415954593,0.5604075193405151
landuse04 Flooded vegetation,0.11141447634696962,0.560215175151825
landuse04 Flooded vegetation,0.11259554853439334,0.5600087642669678
landuse04 Flooded vegetation,0.11377662072181703,0.5597884058952332
landuse04 Flooded vegetation,0.11495769290924072,0.5595540404319763
landuse04 Flooded vegetation,0.11613876509666445,0.5593056082725525
landuse04 Flooded vegetation,0.11731983728408814,0.5590431690216064
landuse04 Flooded vegetation,0.11850090947151186,0.5587666630744934
landuse04 Flooded vegetation,0.11968198165893558,0.5584761500358582
landuse04 Flooded vegetation,0.12086305384635927,0.5581716299057007
landuse04 Flooded vegetation,0.122044126033783,0.5578529834747314
landuse04 Flooded vegetation,0.12322519822120669,0.55752032995224
landuse04 Flooded vegetation,0.1244062704086304,0.5571736097335815
landuse04 Flooded vegetation,0.12558734259605409,0.5568128228187561
landuse04 Flooded vegetation,0.12676841478347783,0.5564379692077637
landuse04 Flooded vegetation,0.12794948697090153,0.5560489892959595
landuse04 Flooded vegetation,0.12913055915832522,0.5556459426879883
landuse04 Flooded vegetation,0.1303116313457489,0.5552288293838501
landuse04 Flooded vegetation,0.1314927035331726,0.5547975897789001
landuse04 Flooded vegetation,0.13267377572059635,0.5543522238731384
landuse04 Flooded vegetation,0.13385484790802005,0.5538927912712097
landuse04 Flooded vegetation,0.13503592009544374,0.5534191727638245
landuse04 Flooded vegetation,0.1362169922828675,0.5529314875602722
landuse04 Flooded vegetation,0.13739806447029118,0.5524296164512634
landuse04 Flooded vegetation,0.13857913665771487,0.5519135594367981
landuse04 Flooded vegetation,0.13976020884513857,0.5513834357261658
landuse04 Flooded vegetation,0.14094128103256226,0.5508390665054321
landuse04 Flooded vegetation,0.142122353219986,0.5502805709838867
landuse04 Flooded vegetation,0.1433034254074097,0.5497078895568848
landuse04 Flooded vegetation,0.1444844975948334,0.5491209626197815
landuse04 Flooded vegetation,0.1456655697822571,0.5485199093818665
landuse04 Flooded vegetation,0.14684664196968078,0.5479046106338501
landuse04 Flooded vegetation,0.14802771415710453,0.5472751259803772
landuse04 Flooded vegetation,0.14920878634452822,0.546631395816803
landuse04 Flooded vegetation,0.15038985853195191,0.5459734201431274
landuse04 Flooded vegetation,0.15157093071937566,0.5453011989593506
landuse04 Flooded vegetation,0.15275200290679936,0.5446147918701172
landuse04 Flooded vegetation,0.15393307509422305,0.5439140796661377
landuse04 Flooded vegetation,0.15511414728164674,0.5431990623474121
landuse04 Flooded vegetation,0.1562952194690705,0.54246985912323
landuse04 Flooded vegetation,0.15747629165649418,0.5417263507843018
landuse04 Flooded vegetation,0.15865736384391788,0.5409685373306274
landuse04 Flooded vegetation,0.15983843603134157,0.540196418762207
landuse04 Flooded vegetation,0.16101950821876526,0.5394100546836853
landuse04 Flooded vegetation,0.162200580406189,0.5386093258857727
landuse04 Flooded vegetation,0.1633816525936127,0.537794291973114
landuse04 Flooded vegetation,0.1645627247810364,0.5369649529457092
landuse04 Flooded vegetation,0.1657437969684601,0.5361213088035583
landuse04 Flooded vegetation,0.16692486915588378,0.5352632999420166
landuse04 Flooded vegetation,0.16810594134330753,0.5343909859657288
landuse04 Flooded vegetation,0.16928701353073122,0.53350430727005
landuse04 Flooded vegetation,0.17046808571815497,0.5326032638549805
landuse04 Flooded vegetation,0.17164915790557866,0.5316879153251648
landuse04 Flooded vegetation,0.17283023009300236,0.5307582020759583
landuse04 Flooded vegetation,0.17401130228042605,0.5298140645027161
landuse04 Flooded vegetation,0.17519237446784974,0.5288556218147278
landuse04 Flooded vegetation,0.1763734466552735,0.5278828144073486
landuse04 Flooded vegetation,0.17755451884269718,0.5268956422805786
landuse04 Flooded vegetation,0.17873559103012088,0.5258941054344177
landuse04 Flooded vegetation,0.17991666321754457,0.5248781442642212
landuse04 Flooded vegetation,0.18109773540496826,0.5238478779792786
landuse04 Flooded vegetation,0.182278807592392,0.5228031873703003
landuse04 Flooded vegetation,0.1834598797798157,0.5217441916465759
landuse04 Flooded vegetation,0.1846409519672394,0.5206707715988159
landuse04 Flooded vegetation,0.18582202415466315,0.5195830464363098
landuse04 Flooded vegetation,0.18700309634208684,0.5184809565544128
landuse04 Flooded vegetation,0.18818416852951053,0.5173644423484802
landuse04 Flooded vegetation,0.18936524071693422,0.5162336230278015
landuse04 Flooded vegetation,0.19054631290435792,0.5150884389877319
landuse04 Flooded vegetation,0.19172738509178167,0.5139288902282715
landuse04 Flooded vegetation,0.19290845727920536,0.5127550363540649
landuse04 Flooded vegetation,0.19408952946662905,0.5115668773651123
landuse04 Flooded vegetation,0.19527060165405274,0.5103643536567688
landuse04 Flooded vegetation,0.19645167384147644,0.5091475248336792
landuse04 Flooded vegetation,0.19763274602890019,0.5079163908958435
landuse04 Flooded vegetation,0.19881381821632388,0.5066710114479065
landuse04 Flooded vegetation,0.19999489040374763,0.5054113268852234
landuse04 Flooded vegetation,0.20117596259117132,0.504137396812439
landuse04 Flooded vegetation,0.202357034778595,0.5028491616249084
landuse04 Flooded vegetation,0.2035381069660187,0.5015467405319214
landuse04 Flooded vegetation,0.2047191791534424,0.500230073928833
landuse04 Flooded vegetation,0.20590025134086615,0.4988992214202881
landuse04 Flooded vegetation,0.20708132352828984,0.497554212808609
landuse04 Flooded vegetation,0.20826239571571353,0.4961950182914734
landuse04 Flooded vegetation,0.20944346790313723,0.494821697473526
landuse04 Flooded vegetation,0.21062454009056097,0.49343425035476685
landuse04 Flooded vegetation,0.21180561227798467,0.4920327365398407
landuse04 Flooded vegetation,0.21298668446540836,0.49061712622642517
landuse04 Flooded vegetation,0.21416775665283205,0.48918747901916504
landuse04 Flooded vegetation,0.2153488288402558,0.4877438545227051
landuse04 Flooded vegetation,0.2165299010276795,0.4862862229347229
landuse04 Flooded vegetation,0.2177109732151032,0.4848146438598633
landuse04 Flooded vegetation,0.21889204540252688,0.4833291471004486
landuse04 Flooded vegetation,0.22007311758995057,0.48182976245880127
landuse04 Flooded vegetation,0.22125418977737432,0.48031654953956604
landuse04 Flooded vegetation,0.22243526196479801,0.4787895083427429
landuse04 Flooded vegetation,0.22361633415222176,0.4772487282752991
landuse04 Flooded vegetation,0.22479740633964546,0.4756941795349121
landuse04 Flooded vegetation,0.22597847852706915,0.4741259813308716
landuse04 Flooded vegetation,0.2271595507144929,0.4725441336631775
landuse04 Flooded vegetation,0.2283406229019166,0.4709486663341522
landuse04 Flooded vegetation,0.22952169508934028,0.46933966875076294
landuse04 Flooded vegetation,0.23070276727676398,0.46771714091300964
landuse04 Flooded vegetation,0.23188383946418767,0.4660812020301819
landuse04 Flooded vegetation,0.23306491165161142,0.46443185210227966
landuse04 Flooded vegetation,0.2342459838390351,0.46276915073394775
landuse04 Flooded vegetation,0.2354270560264588,0.4610932171344757
landuse04 Flooded vegetation,0.2366081282138825,0.45940399169921875
landuse04 Flooded vegetation,0.2377892004013062,0.4577016532421112
landuse04 Flooded vegetation,0.23897027258872994,0.4559862017631531
landuse04 Flooded vegetation,0.24015134477615363,0.4542577266693115
landuse04 Flooded vegetation,0.24133241696357732,0.4525162875652313
landuse04 Flooded vegetation,0.24251348915100102,0.45076191425323486
landuse04 Flooded vegetation,0.2436945613384247,0.4489947557449341
landuse04 Flooded vegetation,0.24487563352584846,0.447214812040329
landuse04 Flooded vegetation,0.24605670571327215,0.4454222321510315
landuse04 Flooded vegetation,0.24723777790069584,0.443617045879364
landuse04 Flooded vegetation,0.24841885008811954,0.4417993128299713
landuse04 Flooded vegetation,0.24959992227554323,0.43996918201446533
landuse04 Flooded vegetation,0.250780994462967,0.43812668323516846
landuse04 Flooded vegetation,0.25196206665039067,0.43627193570137024
landuse04 Flooded vegetation,0.25314313883781436,0.43440502882003784
landuse04 Flooded vegetation,0.25432421102523806,0.4325260519981384
landuse04 Flooded vegetation,0.2555052832126618,0.430635005235672
landuse04 Flooded vegetation,0.25668635540008555,0.42873215675354004
landuse04 Flooded vegetation,0.25786742758750925,0.42681750655174255
landuse04 Flooded vegetation,0.25904849977493294,0.4248911738395691
landuse04 Flooded vegetation,0.26022957196235663,0.4229532778263092
landuse04 Flooded vegetation,0.2614106441497803,0.4210038483142853
landuse04 Flooded vegetation,0.2625917163372041,0.41904309391975403
landuse04 Flooded vegetation,0.26377278852462777,0.4170711040496826
landuse04 Flooded vegetation,0.26495386071205146,0.4150879681110382
landuse04 Flooded vegetation,0.26613493289947515,0.4130937457084656
landuse04 Flooded vegetation,0.26731600508689884,0.4110887050628662
landuse04 Flooded vegetation,0.2684970772743226,0.4090728759765625
landuse04 Flooded vegetation,0.2696781494617463,0.407046377658844
landuse04 Flooded vegetation,0.27085922164917,0.40500935912132263
landuse04 Flooded vegetation,0.27204029383659367,0.4029619097709656
landuse04 Flooded vegetation,0.27322136602401736,0.40090423822402954
landuse04 Flooded vegetation,0.2744024382114411,0.3988364636898041
landuse04 Flooded vegetation,0.2755835103988648,0.39675867557525635
landuse04 Flooded vegetation,0.2767645825862885,0.3946710228919983
landuse04 Flooded vegetation,0.2779456547737122,0.39257365465164185
landuse04 Flooded vegetation,0.2791267269611359,0.39046674966812134
landuse04 Flooded vegetation,0.28030779914855963,0.3883504569530487
landuse04 Flooded vegetation,0.2814888713359833,0.3862248957157135
landuse04 Flooded vegetation,0.282669943523407,0.38409021496772766
landuse04 Flooded vegetation,0.2838510157108307,0.3819465637207031
landuse04 Flooded vegetation,0.2850320878982544,0.3797941505908966
landuse04 Flooded vegetation,0.28621316008567815,0.37763312458992004
landuse04 Flooded vegetation,0.2873942322731019,0.375463604927063
landuse04 Flooded vegetation,0.2885753044605256,0.37328583002090454
landuse04 Flooded vegetation,0.2897563766479493,0.3710998594760895
landuse04 Flooded vegetation,0.290937448835373,0.3689059913158417
landuse04 Flooded vegetation,0.29211852102279673,0.3667043447494507
landuse04 Flooded vegetation,0.2932995932102204,0.36449506878852844
landuse04 Flooded vegetation,0.2944806653976441,0.36227840185165405
landuse04 Flooded vegetation,0.2956617375850678,0.3600544333457947
landuse04 Flooded vegetation,0.29684280977249156,0.3578234612941742
landuse04 Flooded vegetation,0.29802388195991525,0.35558560490608215
landuse04 Flooded vegetation,0.29920495414733894,0.35334107279777527
landuse04 Flooded vegetation,0.30038602633476263,0.35109007358551025
landuse04 Flooded vegetation,0.3015670985221863,0.3488326966762543
landuse04 Flooded vegetation,0.3027481707096101,0.346569299697876
landuse04 Flooded vegetation,0.30392924289703377,0.3443000018596649
landuse04 Flooded vegetation,0.30511031508445746,0.3420250117778778
landuse04 Flooded vegetation,0.30629138727188115,0.3397444486618042
landuse04 Flooded vegetation,0.30747245945930485,0.33745867013931274
landuse04 Flooded vegetation,0.3086535316467286,0.335167795419693
landuse04 Flooded vegetation,0.3098346038341523,0.33287206292152405
landuse04 Flooded vegetation,0.311015676021576,0.3305716812610626
landuse04 Flooded vegetation,0.3121967482089997,0.32826676964759827
landuse04 Flooded vegetation,0.31337782039642337,0.325957715511322
landuse04 Flooded vegetation,0.3145588925838471,0.32364460825920105
landuse04 Flooded vegetation,0.3157399647712708,0.32132774591445923
landuse04 Flooded vegetation,0.3169210369586945,0.3190072774887085
landuse04 Flooded vegetation,0.3181021091461182,0.31668341159820557
landuse04 Flooded vegetation,0.3192831813335419,0.3143565058708191
landuse04 Flooded vegetation,0.3204642535209657,0.3120266795158386
landuse04 Flooded vegetation,0.3216453257083894,0.30969417095184326
landuse04 Flooded vegetation,0.3228263978958131,0.3073592185974121
landuse04 Flooded vegetation,0.32400747008323677,0.3050220310688019
landuse04 Flooded vegetation,0.32518854227066046,0.30268287658691406
landuse04 Flooded vegetation,0.3263696144580842,0.30034199357032776
landuse04 Flooded vegetation,0.3275506866455079,0.29799962043762207
landuse04 Flooded vegetation,0.3287317588329316,0.2956559360027313
landuse04 Flooded vegetation,0.3299128310203553,0.2933111786842346
landuse04 Flooded vegetation,0.331093903207779,0.2909656763076782
landuse04 Flooded vegetation,0.33227497539520273,0.28861960768699646
landuse04 Flooded vegetation,0.3334560475826264,0.28627321124076843
landuse04 Flooded vegetation,0.3346371197700501,0.28392672538757324
landuse04 Flooded vegetation,0.3358181919574738,0.2815803587436676
landuse04 Flooded vegetation,0.3369992641448975,0.2792344391345978
landuse04 Flooded vegetation,0.33818033633232125,0.2768891453742981
landuse04 Flooded vegetation,0.33936140851974494,0.27454477548599243
landuse04 Flooded vegetation,0.34054248070716864,0.27220144867897034
landuse04 Flooded vegetation,0.34172355289459233,0.26985955238342285
landuse04 Flooded vegetation,0.342904625082016,0.2675192654132843
landuse04 Flooded vegetation,0.34408569726943977,0.2651808559894562
landuse04 Flooded vegetation,0.34526676945686346,0.2628445327281952
landuse04 Flooded vegetation,0.34644784164428716,0.26051050424575806
landuse04 Flooded vegetation,0.34762891383171085,0.2581791281700134
landuse04 Flooded vegetation,0.34880998601913454,0.25585058331489563
landuse04 Flooded vegetation,0.3499910582065583,0.25352513790130615
landuse04 Flooded vegetation,0.35117213039398204,0.2512029707431793
landuse04 Flooded vegetation,0.35235320258140573,0.24888435006141663
landuse04 Flooded vegetation,0.3535342747688294,0.24656955897808075
landuse04 Flooded vegetation,0.3547153469562531,0.2442588359117508
landuse04 Flooded vegetation,0.35589641914367687,0.24195238947868347
landuse04 Flooded vegetation,0.35707749133110056,0.23965047299861908
landuse04 Flooded vegetation,0.35825856351852425,0.23735325038433075
landuse04 Flooded vegetation,0.35943963570594795,0.23506109416484833
landuse04 Flooded vegetation,0.36062070789337164,0.23277418315410614
landuse04 Flooded vegetation,0.3618017800807954,0.2304927408695221
landuse04 Flooded vegetation,0.3629828522682191,0.2282170057296753
landuse04 Flooded vegetation,0.3641639244556428,0.22594715654850006
landuse04 Flooded vegetation,0.36534499664306647,0.22368352115154266
landuse04 Flooded vegetation,0.3665260688304902,0.22142630815505981
landuse04 Flooded vegetation,0.3677071410179139,0.21917571127414703
landuse04 Flooded vegetation,0.3688882132053376,0.21693196892738342
landuse04 Flooded vegetation,0.3700692853927613,0.2146952599287033
landuse04 Flooded vegetation,0.371250357580185,0.21246589720249176
landuse04 Flooded vegetation,0.37243142976760873,0.2102440744638443
landuse04 Flooded vegetation,0.37361250195503243,0.20802998542785645
landuse04 Flooded vegetation,0.3747935741424561,0.2058238387107849
landuse04 Flooded vegetation,0.3759746463298798,0.20362582802772522
landuse04 Flooded vegetation,0.3771557185173035,0.20143625140190125
landuse04 Flooded vegetation,0.37833679070472725,0.19925527274608612
landuse04 Flooded vegetation,0.37951786289215095,0.19708308577537537
landuse04 Flooded vegetation,0.38069893507957464,0.19491985440254211
landuse04 Flooded vegetation,0.38188000726699833,0.19276587665081024
landuse04 Flooded vegetation,0.383061079454422,0.19062131643295288
landuse04 Flooded vegetation,0.38424215164184583,0.18848635256290436
landuse04 Flooded vegetation,0.3854232238292695,0.1863611787557602
landuse04 Flooded vegetation,0.3866042960166932,0.18424594402313232
landuse04 Flooded vegetation,0.3877853682041169,0.18214094638824463
landuse04 Flooded vegetation,0.3889664403915406,0.18004629015922546
landuse04 Flooded vegetation,0.39014751257896435,0.17796218395233154
landuse04 Flooded vegetation,0.39132858476638804,0.175888791680336
landuse04 Flooded vegetation,0.39250965695381174,0.17382624745368958
landuse04 Flooded vegetation,0.39369072914123543,0.17177480459213257
landuse04 Flooded vegetation,0.3948718013286591,0.16973461210727692
landuse04 Flooded vegetation,0.39605287351608287,0.16770581901073456
landuse04 Flooded vegetation,0.39723394570350656,0.16568857431411743
landuse04 Flooded vegetation,0.39841501789093026,0.1636829972267151
landuse04 Flooded vegetation,0.39959609007835395,0.16168935596942902
landuse04 Flooded vegetation,0.40077716226577764,0.15970773994922638
landuse04 Flooded vegetation,0.4019582344532014,0.15773828327655792
landuse04 Flooded vegetation,0.4031393066406251,0.15578116476535797
landuse04 Flooded vegetation,0.4043203788280488,0.1538364291191101
landuse04 Flooded vegetation,0.40550145101547247,0.15190434455871582
landuse04 Flooded vegetation,0.40668252320289616,0.14998498558998108
landuse04 Flooded vegetation,0.4078635953903199,0.14807848632335663
landuse04 Flooded vegetation,0.4090446675777436,0.14618496596813202
landuse04 Flooded vegetation,0.4102257397651673,0.14430448412895203
landuse04 Flooded vegetation,0.411406811952591,0.14243727922439575
landuse04 Flooded vegetation,0.4125878841400147,0.14058339595794678
landuse04 Flooded vegetation,0.41376895632743843,0.13874296844005585
landuse04 Flooded vegetation,0.4149500285148621,0.13691602647304535
landuse04 Flooded vegetation,0.41613110070228587,0.135102778673172
landuse04 Flooded vegetation,0.41731217288970957,0.13330326974391937
landuse04 Flooded vegetation,0.41849324507713326,0.13151760399341583
landuse04 Flooded vegetation,0.419674317264557,0.12974587082862854
landuse04 Flooded vegetation,0.4208553894519807,0.12798810005187988
landuse04 Flooded vegetation,0.4220364616394044,0.1262444704771042
landuse04 Flooded vegetation,0.4232175338268281,0.12451501935720444
landuse04 Flooded vegetation,0.4243986060142518,0.12279980629682541
landuse04 Flooded vegetation,0.4255796782016755,0.12109891325235367
landuse04 Flooded vegetation,0.4267607503890992,0.11941235512495041
landuse04 Flooded vegetation,0.4279418225765229,0.11774028092622757
landuse04 Flooded vegetation,0.4291228947639466,0.11608271300792694
landuse04 Flooded vegetation,0.4303039669513703,0.1144396960735321
landuse04 Flooded vegetation,0.43148503913879405,0.11281127482652664
landuse04 Flooded vegetation,0.43266611132621774,0.11119747161865234
landuse04 Flooded vegetation,0.43384718351364143,0.10959839820861816
landuse04 Flooded vegetation,0.4350282557010651,0.1080140545964241
landuse04 Flooded vegetation,0.4362093278884888,0.10644447803497314
landuse04 Flooded vegetation,0.43739040007591257,0.10488969087600708
landuse04 Flooded vegetation,0.43857147226333626,0.10334969311952591
landuse04 Flooded vegetation,0.43975254445075995,0.1018245741724968
landuse04 Flooded vegetation,0.44093361663818365,0.10031431913375854
landuse04 Flooded vegetation,0.44211468882560734,0.09881894290447235
landuse04 Flooded vegetation,0.4432957610130311,0.09733845293521881
landuse04 Flooded vegetation,0.4444768332004548,0.09587282687425613
landuse04 Flooded vegetation,0.4456579053878785,0.09442214667797089
landuse04 Flooded vegetation,0.44683897757530217,0.09298636019229889
landuse04 Flooded vegetation,0.44802004976272597,0.09156548231840134
landuse04 Flooded vegetation,0.44920112195014966,0.09015946835279465
landuse04 Flooded vegetation,0.45038219413757336,0.088768370449543
landuse04 Flooded vegetation,0.45156326632499705,0.08739214390516281
landuse04 Flooded vegetation,0.45274433851242074,0.08603077381849289
landuse04 Flooded vegetation,0.45392541069984443,0.08468424528837204
landuse04 Flooded vegetation,0.4551064828872681,0.08335249871015549
landuse04 Flooded vegetation,0.4562875550746918,0.08203557133674622
landuse04 Flooded vegetation,0.4574686272621155,0.08073341101408005
landuse04 Flooded vegetation,0.4586496994495392,0.0794459730386734
landuse04 Flooded vegetation,0.459830771636963,0.07817322760820389
landuse04 Flooded vegetation,0.4610118438243867,0.07691510021686554
landuse04 Flooded vegetation,0.4621929160118104,0.07567162066698074
landuse04 Flooded vegetation,0.4633739881992341,0.07444271445274353
landuse04 Flooded vegetation,0.4645550603866579,0.07322832942008972
landuse04 Flooded vegetation,0.4657361325740815,0.07202842086553574
