variable,x,y
road_distance,663.4523328125002,0.15450987219810486
road_distance,676.3767289062502,0.15012191236019135
road_distance,689.3011250000003,0.14583703875541687
road_distance,702.2255210937502,0.1416541039943695
road_distance,715.1499171875001,0.1375718116760254
road_distance,728.07431328125,0.13358885049819946
road_distance,740.998709375,0.12970387935638428
road_distance,753.9231054687501,0.12591546773910522
road_distance,766.8475015625,0.1222221627831459
road_distance,779.77189765625,0.11862247437238693
road_distance,792.6962937500001,0.11511491984128952
road_distance,805.62068984375,0.11169793456792831
road_distance,818.5450859375002,0.10836993902921677
road_distance,831.4694820312501,0.10512937605381012
road_distance,844.393878125,0.10197463631629944
road_distance,857.3182742187502,0.098904088139534
road_distance,870.2426703125001,0.09591613709926605
road_distance,883.1670664062502,0.09300912916660309
road_distance,896.0914625000001,0.09018143266439438
road_distance,909.0158585937503,0.0874314233660698
road_distance,921.9402546875002,0.08475746959447861
road_distance,934.8646507812501,0.0821579247713089
road_distance,947.7890468750003,0.07963116466999054
road_distance,960.7134429687502,0.07717558741569519
road_distance,973.6378390625003,0.07478958368301392
road_distance,986.5622351562503,0.07247154414653778
road_distance,999.48663125,0.07021990418434143
road_distance,1012.4110273437501,0.06803309172391891
road_distance,1025.3354234375001,0.06590954214334488
road_distance,1038.2598195312503,0.06384775787591934
road_distance,1051.184215625,0.06184617802500725
road_distance,1064.1086117187501,0.059903331100940704
road_distance,1077.0330078125003,0.05801776051521301
road_distance,1089.95740390625,0.05618797987699509
road_distance,1102.8818,0.05441257357597351
road_distance,1115.8061960937503,0.05269014835357666
road_distance,1128.7305921875,0.05101928859949112
road_distance,1141.65498828125,0.04939865320920944
road_distance,1154.5793843750002,0.047826915979385376
road_distance,1167.5037804687504,0.046302735805511475
road_distance,1180.4281765625,0.04482484608888626
road_distance,1193.3525726562502,0.04339199140667915
road_distance,1206.2769687500004,0.04200291261076927
road_distance,1219.20136484375,0.04152188077569008
road_distance,1232.1257609375002,0.04110550135374069
road_distance,1245.0501570312504,0.040693119168281555
road_distance,1257.974553125,0.04028469696640968
road_distance,1270.8989492187502,0.039880212396383286
road_distance,1283.8233453125,0.039479613304138184
road_distance,1296.74774140625,0.039082881063222885
road_distance,1309.6721375000002,0.03868997097015381
road_distance,1322.5965335937499,0.038300853222608566
road_distance,1335.5209296875,0.03791549801826477
road_distance,1348.4453257812502,0.03753386437892914
road_distance,1361.3697218750003,0.03715592622756958
road_distance,1374.29411796875,0.03678165003657341
road_distance,1387.2185140625002,0.036410994827747345
road_distance,1400.1429101562503,0.036043938249349594
road_distance,1413.06730625,0.03568045049905777
road_distance,1425.9917023437501,0.03532048687338829
road_distance,1438.9160984375003,0.034964025020599365
road_distance,1451.8404945312504,0.03461103513836861
road_distance,1464.7648906250001,0.03426147624850273
road_distance,1477.6892867187503,0.03391532599925995
road_distance,1490.6136828125004,0.03357255458831787
road_distance,1503.5380789062501,0.033233124762773514
road_distance,1516.4624750000003,0.03289701044559479
road_distance,1529.3868710937504,0.0325641855597496
road_distance,1542.3112671875,0.03223460912704468
road_distance,1555.2356632812503,0.03190825879573822
road_distance,1568.1600593750004,0.03158511221408844
road_distance,1581.08445546875,0.031265124678611755
road_distance,1594.0088515625007,0.030948277562856674
road_distance,1606.9332476562504,0.03063454106450081
road_distance,1619.8576437500005,0.030323883518576622
road_distance,1632.7820398437502,0.030016282573342323
road_distance,1645.7064359375004,0.029711702838540077
road_distance,1658.6308320312505,0.029410120099782944
road_distance,1671.5552281250007,0.029111508280038834
road_distance,1684.4796242187504,0.02881583757698536
road_distance,1697.4040203125,0.028523080050945282
road_distance,1710.3284164062502,0.02823321335017681
road_distance,1723.2528125000003,0.02794620580971241
road_distance,1736.1772085937505,0.02766203135251999
road_distance,1749.1016046875002,0.027380669489502907
road_distance,1762.0260007812503,0.027102084830403328
road_distance,1774.950396875,0.02682625874876976
road_distance,1787.8747929687506,0.026553165167570114
road_distance,1800.7991890625003,0.026282774284482002
road_distance,1813.7235851562505,0.026015061885118484
road_distance,1826.6479812500002,0.02575000748038292
road_distance,1839.5723773437503,0.02548758126795292
road_distance,1852.4967734375005,0.025227759033441544
road_distance,1865.4211695312506,0.02497052028775215
road_distance,1878.3455656250003,0.024715837091207504
road_distance,1891.2699617187504,0.024463685229420662
road_distance,1904.1943578125001,0.024214044213294983
road_distance,1917.1187539062507,0.02396688424050808
road_distance,1930.0431500000004,0.023722190409898758
road_distance,1942.9675460937506,0.02347993105649948
road_distance,1955.8919421875003,0.023240087553858757
road_distance,1968.8163382812504,0.023002639412879944
road_distance,1981.7407343750006,0.022767556831240654
road_distance,1994.6651304687502,0.022534823045134544
road_distance,2007.5895265625004,0.022304413840174675
road_distance,2020.51392265625,0.022076306864619255
road_distance,2033.4383187500002,0.021850479766726494
road_distance,2046.3627148437504,0.0216269139200449
road_distance,2059.2871109375005,0.02140558511018753
road_distance,2072.21150703125,0.021186472848057747
road_distance,2085.1359031250004,0.02096955105662346
road_distance,2098.06029921875,0.020754806697368622
road_distance,2110.9846953125007,0.020542217418551445
road_distance,2123.9090914062504,0.02033175528049469
road_distance,2136.8334875000005,0.02012340910732746
road_distance,2149.75788359375,0.01991715282201767
road_distance,2162.6822796875003,0.019712965935468674
road_distance,2175.6066757812505,0.01951083540916443
road_distance,2188.5310718750006,0.019310735166072845
road_distance,2201.4554679687503,0.019112642854452133
road_distance,2214.3798640625005,0.018916549161076546
road_distance,2227.30426015625,0.018722428008913994
road_distance,2240.2286562500008,0.018530257046222687
road_distance,2253.1530523437505,0.01834002509713173
road_distance,2266.0774484375,0.01815171167254448
road_distance,2279.0018445312503,0.01796529069542885
road_distance,2291.926240625,0.01778075471520424
road_distance,2304.8506367187506,0.01759807951748371
road_distance,2317.7750328125003,0.017417244613170624
road_distance,2330.6994289062504,0.01723823882639408
road_distance,2343.623825,0.01706104166805744
road_distance,2356.5482210937507,0.016885630786418915
road_distance,2369.4726171875004,0.016711995005607605
road_distance,2382.3970132812506,0.01654011569917202
road_distance,2395.3214093750003,0.016369974240660667
road_distance,2408.2458054687504,0.016201550140976906
road_distance,2421.1702015625006,0.016034835949540138
road_distance,2434.0945976562507,0.015869807451963425
road_distance,2447.0189937500004,0.015706447884440422
road_distance,2459.9433898437505,0.01554474700242281
road_distance,2472.8677859375002,0.015384684316813946
road_distance,2485.792182031251,0.015226242132484913
road_distance,2498.7165781250005,0.015069408342242241
road_distance,2511.6409742187507,0.014914166182279587
road_distance,2524.5653703125004,0.014760497026145458
road_distance,2537.48976640625,0.01460838969796896
road_distance,2550.4141625000007,0.014457827433943748
road_distance,2563.3385585937503,0.014308790676295757
road_distance,2576.2629546875005,0.01416127197444439
road_distance,2589.18735078125,0.014015251770615578
road_distance,2602.1117468750003,0.013870714232325554
road_distance,2615.0361429687505,0.013727648183703423
road_distance,2627.9605390625006,0.013586037792265415
road_distance,2640.8849351562503,0.013445866294205189
road_distance,2653.8093312500005,0.013307123444974422
road_distance,2666.73372734375,0.013169793412089348
road_distance,2679.6581234375008,0.013033858500421047
road_distance,2692.5825195312505,0.012899312190711498
road_distance,2705.5069156250006,0.012766135856509209
road_distance,2718.4313117187503,0.012634314596652985
road_distance,2731.3557078125004,0.012503840029239655
road_distance,2744.2801039062506,0.012374695390462875
road_distance,2757.2045000000007,0.012246865779161453
road_distance,2770.1288960937504,0.012120343744754791
road_distance,2783.0532921875006,0.011995111592113972
road_distance,2795.9776882812503,0.01187115628272295
road_distance,2808.902084375001,0.011748469434678555
road_distance,2821.8264804687506,0.011627034284174442
road_distance,2834.7508765625003,0.011506838724017143
road_distance,2847.6752726562504,0.011387873440980911
road_distance,2860.59966875,0.011270123533904552
road_distance,2873.5240648437507,0.011153575032949448
road_distance,2886.4484609375004,0.011038221418857574
road_distance,2899.3728570312505,0.010924046859145164
road_distance,2912.297253125,0.010811038315296173
road_distance,2925.2216492187504,0.010699188336730003
road_distance,2938.1460453125005,0.01058848388493061
road_distance,2951.0704414062507,0.010478910058736801
road_distance,2963.9948375000004,0.010370460338890553
road_distance,2976.9192335937505,0.01026312168687582
road_distance,2989.8436296875,0.010156880132853985
road_distance,3002.768025781251,0.010051729157567024
road_distance,3015.6924218750005,0.009947656653821468
road_distance,3028.6168179687506,0.009844649583101273
road_distance,3041.5412140625003,0.009742697700858116
road_distance,3054.4656101562505,0.009641793556511402
road_distance,3067.3900062500006,0.009541924111545086
road_distance,3080.3144023437508,0.009443076327443123
road_distance,3093.2387984375005,0.009345246478915215
road_distance,3106.16319453125,0.009248419664800167
road_distance,3119.0875906250003,0.009152584709227085
road_distance,3132.0119867187504,0.009057736024260521
road_distance,3144.9363828125006,0.008963861502707005
road_distance,3157.8607789062503,0.008870949037373066
road_distance,3170.7851750000004,0.008778993040323257
road_distance,3183.70957109375,0.008687982335686684
road_distance,3196.6339671875007,0.008597904816269875
road_distance,3209.5583632812504,0.008508754894137383
road_distance,3222.4827593750006,0.008420521393418312
road_distance,3235.4071554687503,0.008333193138241768
road_distance,3248.331551562501,0.008246765471994877
road_distance,3261.2559476562506,0.008161226287484169
road_distance,3274.1803437500007,0.008076565340161324
road_distance,3287.1047398437504,0.007992777973413467
road_distance,3300.0291359375005,0.00790985208004713
road_distance,3312.9535320312507,0.007827779278159142
road_distance,3325.877928125001,0.007746551651507616
road_distance,3338.8023242187505,0.00766616128385067
road_distance,3351.7267203125007,0.007586596999317408
road_distance,3364.6511164062504,0.007507853675633669
road_distance,3377.575512500001,0.00742992153391242
road_distance,3390.4999085937507,0.007352790795266628
road_distance,3403.4243046875004,0.0072764563374221325
road_distance,3416.3487007812505,0.007200908847153187
road_distance,3429.273096875,0.007126138545572758
road_distance,3442.197492968751,0.007052140310406685
road_distance,3455.1218890625005,0.006978905294090509
road_distance,3468.0462851562506,0.006906424183398485
road_distance,3480.9706812500003,0.006834691856056452
road_distance,3493.8950773437505,0.006763699930161238
road_distance,3506.8194734375006,0.0066934386268258095
road_distance,3519.7438695312508,0.006623903755098581
road_distance,3532.6682656250005,0.006555086467415094
road_distance,3545.5926617187506,0.006486978381872177
road_distance,3558.5170578125003,0.006419574376195669
road_distance,3571.4414539062504,0.006352866534143686
road_distance,3584.3658500000006,0.00628684600815177
road_distance,3597.2902460937507,0.0062215086072683334
road_distance,3610.214642187501,0.006156845949590206
road_distance,3623.13903828125,0.0060928501188755035
road_distance,3636.063434375001,0.0060295164585113525
road_distance,3648.9878304687504,0.005966837517917156
road_distance,3661.9122265625015,0.005904806312173605
road_distance,3674.8366226562507,0.005843414459377527
road_distance,3687.761018750001,0.005782658699899912
road_distance,3700.68541484375,0.005722531117498875
road_distance,3713.6098109375002,0.005663023795932531
road_distance,3726.5342070312513,0.0056041330099105835
road_distance,3739.4586031250005,0.005545851308852434
road_distance,3752.3829992187507,0.005488171242177486
road_distance,3765.3073953125,0.005431089084595442
road_distance,3778.231791406251,0.005374596919864416
road_distance,3791.156187500001,0.005318688694387674
road_distance,3804.0805835937504,0.005263359751552343
road_distance,3817.0049796875005,0.005208603572100401
road_distance,3829.9293757812507,0.00515441270545125
road_distance,3842.853771875001,0.00510078389197588
road_distance,3855.778167968751,0.00504771014675498
road_distance,3868.7025640625,0.004995184950530529
road_distance,3881.6269601562512,0.004943205043673515
road_distance,3894.5513562500005,0.004891762975603342
road_distance,3907.4757523437506,0.004840852692723274
road_distance,3920.400148437501,0.004790470469743013
road_distance,3933.32454453125,0.0047406102530658245
road_distance,3946.248940625001,0.004691265523433685
road_distance,3959.1733367187503,0.004642433021217585
road_distance,3972.0977328125005,0.004594106692820787
road_distance,3985.0221289062506,0.0045462800189852715
road_distance,3997.9465250000007,0.0044989497400820255
road_distance,4010.870921093751,0.004452110268175602
road_distance,4023.7953171875,0.004405755549669266
road_distance,4036.7197132812503,0.004359881859272718
road_distance,4049.6441093750013,0.0043144840747118
road_distance,4062.5685054687506,0.004269555676728487
road_distance,4075.4929015625007,0.004225094337016344
road_distance,4088.41729765625,0.004181094001978636
road_distance,4101.341693750001,0.0041375490836799145
road_distance,4114.266089843751,0.004094456788152456
road_distance,4127.1904859375,0.0040518115274608135
road_distance,4140.11488203125,0.004009608179330826
road_distance,4153.039278125,0.003967843018472195
road_distance,4165.96367421875,0.003926509525626898
road_distance,4178.8880703125005,0.003885606536641717
road_distance,4191.81246640625,0.003845127997919917
road_distance,4204.736862500001,0.003805069485679269
road_distance,4217.66125859375,0.0037654268089681864
road_distance,4230.5856546875,0.0037261955440044403
road_distance,4243.51005078125,0.003687370102852583
road_distance,4256.434446875,0.0036489490885287523
road_distance,4269.358842968751,0.003610926913097501
road_distance,4282.2832390625,0.0035732996184378862
road_distance,4295.20763515625,0.003536063013598323
road_distance,4308.13203125,0.003499212907627225
road_distance,4321.05642734375,0.003462744178250432
road_distance,4333.9808234375005,0.003426655661314726
road_distance,4346.90521953125,0.0033909420017153025
road_distance,4359.829615625,0.0033555992413312197
road_distance,4372.754011718751,0.003320623654872179
road_distance,4385.6784078125,0.003286011517047882
road_distance,4398.60280390625,0.0032517574727535248
road_distance,4411.5271999999995,0.003217860823497176
road_distance,4424.451596093751,0.003184316214174032
road_distance,4437.375992187501,0.0031511203851550817
road_distance,4450.30038828125,0.0031182693783193827
road_distance,4463.224784375,0.003085759934037924
road_distance,4476.14918046875,0.003053586930036545
road_distance,4489.0735765625,0.0030217496678233147
road_distance,4501.997972656251,0.0029902434907853603
road_distance,4514.92236875,0.0029590646736323833
road_distance,4527.84676484375,0.0029282099567353725
road_distance,4540.7711609375,0.0028976760804653168
road_distance,4553.69555703125,0.0028674586210399866
road_distance,4566.619953125,0.002837556414306164
road_distance,4579.54434921875,0.0028079652693122625
road_distance,4592.468745312501,0.0027786819264292717
road_distance,4605.39314140625,0.0027497028931975365
road_distance,4618.3175375,0.002721025375649333
road_distance,4631.24193359375,0.00269264611415565
road_distance,4644.1663296875,0.002664560917764902
road_distance,4657.0907257812505,0.002636769087985158
road_distance,4670.015121875,0.0026092662010341883
road_distance,4682.93951796875,0.002582049462944269
road_distance,4695.863914062501,0.002555116079747677
road_distance,4708.78831015625,0.0025284627918154
road_distance,4721.71270625,0.0025020858738571405
road_distance,4734.63710234375,0.0024759843945503235
road_distance,4747.561498437501,0.002450154395774007
road_distance,4760.485894531251,0.002424593549221754
road_distance,4773.410290625,0.0023992983624339104
road_distance,4786.33468671875,0.002374266739934683
road_distance,4799.259082812499,0.0023494944907724857
road_distance,4812.1834789062505,0.0023249811492860317
road_distance,4825.107875000001,0.0023007229901850224
road_distance,4838.03227109375,0.0022767172195017338
road_distance,4850.9566671875,0.0022529615089297295
road_distance,4863.88106328125,0.0022294530645012856
road_distance,4876.805459375,0.0022061883937567472
road_distance,4889.72985546875,0.0021831670310348272
road_distance,4902.6542515625,0.002160385251045227
road_distance,4915.578647656251,0.00213784072548151
road_distance,4928.50304375,0.0021155308932065964
road_distance,4941.42743984375,0.002093453425914049
road_distance,4954.3518359375,0.002071605296805501
road_distance,4967.27623203125,0.00204998510889709
road_distance,4980.200628125001,0.002028590301051736
road_distance,4993.12502421875,0.002007418544963002
road_distance,5006.0494203125,0.001986467046663165
road_distance,5018.973816406251,0.0019657337106764317
road_distance,5031.8982125,0.0019452158594503999
road_distance,5044.82260859375,0.0019249123288318515
road_distance,5057.7470046875,0.0019048203248530626
road_distance,5070.67140078125,0.0018849377520382404
road_distance,5083.595796875001,0.0018652621656656265
road_distance,5096.52019296875,0.0018457917030900717
road_distance,5109.4445890625,0.0018265233375132084
road_distance,5122.368985156249,0.0018074564868584275
road_distance,5135.2933812500005,0.0017885883571580052
road_distance,5148.217777343751,0.0017699167365208268
road_distance,5161.1421734375,0.001751439762301743
road_distance,5174.06656953125,0.001733155339024961
road_distance,5186.990965625,0.0017150614876300097
road_distance,5199.91536171875,0.001697155530564487
road_distance,5212.8397578125005,0.0016794368857517838
road_distance,5225.76415390625,0.0016619028756394982
road_distance,5238.688550000001,0.001644551637582481
road_distance,5251.612946093751,0.0016273813089355826
road_distance,5264.5373421875,0.0016103899106383324
road_distance,5277.46173828125,0.0015935749979689717
road_distance,5290.386134375,0.0015769359888508916
road_distance,5303.310530468751,0.0015604704385623336
road_distance,5316.234926562501,0.0015441766008734703
road_distance,5329.15932265625,0.0015280526131391525
road_distance,5342.08371875,0.0015120967291295528
road_distance,5355.00811484375,0.0014963066205382347
road_distance,5367.9325109375,0.0014806818217039108
road_distance,5380.856907031251,0.0014652198879048228
road_distance,5393.781303125,0.0014601018046960235
road_distance,5406.705699218751,0.0014601018046960235
road_distance,5419.6300953125,0.0014601018046960235
road_distance,5432.55449140625,0.0014601018046960235
road_distance,5445.4788875,0.0014601018046960235
road_distance,5458.4032835937505,0.0014601018046960235
road_distance,5471.327679687501,0.0014601018046960235
road_distance,5484.25207578125,0.0014601018046960235
road_distance,5497.176471875,0.0014601018046960235
road_distance,5510.100867968751,0.0014601018046960235
road_distance,5523.0252640625,0.0014601018046960235
road_distance,5535.9496601562505,0.0014601018046960235
road_distance,5548.87405625,0.0014601018046960235
road_distance,5561.798452343751,0.0014601018046960235
road_distance,5574.722848437501,0.0014601018046960235
road_distance,5587.64724453125,0.0014601018046960235
road_distance,5600.571640625,0.0014601018046960235
road_distance,5613.49603671875,0.0014601018046960235
road_distance,5626.420432812501,0.0014601018046960235
road_distance,5639.344828906251,0.0014601018046960235
road_distance,5652.269225,0.0014601018046960235
road_distance,5665.19362109375,0.0014601018046960235
road_distance,5678.1180171875,0.0014601018046960235
road_distance,5691.04241328125,0.0014601018046960235
road_distance,5703.966809375001,0.0014601018046960235
road_distance,5716.89120546875,0.0014601018046960235
road_distance,5729.815601562501,0.0014601018046960235
road_distance,5742.73999765625,0.0014601018046960235
road_distance,5755.66439375,0.0014601018046960235
road_distance,5768.58878984375,0.0014601018046960235
road_distance,5781.513185937501,0.0014601018046960235
road_distance,5794.437582031251,0.0014601018046960235
road_distance,5807.361978125,0.0014601018046960235
road_distance,5820.28637421875,0.0014601018046960235
road_distance,5833.210770312501,0.0014601018046960235
road_distance,5846.13516640625,0.0014601018046960235
road_distance,5859.0595625000005,0.0014601018046960235
road_distance,5871.98395859375,0.0014601018046960235
road_distance,5884.908354687501,0.0014601018046960235
road_distance,5897.832750781251,0.0014601018046960235
road_distance,5910.757146875,0.0014601018046960235
road_distance,5923.68154296875,0.0014601018046960235
