variable,x,y
Bio17,0.5776000000000001,0.5244260013103486
Bio17,0.5800000000000001,0.5248450547456741
Bio17,0.5824,0.5252641081809998
Bio17,0.5848,0.5256781160831452
Bio17,0.5872000000000002,0.5260921239852905
Bio17,0.5896000000000001,0.5265010923147202
Bio17,0.5920000000000001,0.5269100606441498
Bio17,0.5944,0.5273139834403991
Bio17,0.5968,0.5277179062366486
Bio17,0.5992000000000002,0.5281167834997177
Bio17,0.6016000000000001,0.5285156607627869
Bio17,0.6040000000000001,0.5289095163345336
Bio17,0.6064,0.5293033719062805
Bio17,0.6088,0.5296921700239181
Bio17,0.6112000000000002,0.5300809681415558
Bio17,0.6136000000000001,0.5304647356271743
Bio17,0.6160000000000001,0.530848503112793
Bio17,0.6184000000000001,0.5312272399663925
Bio17,0.6208,0.5316059768199921
Bio17,0.6232000000000002,0.5319796621799469
Bio17,0.6256000000000002,0.5323533475399017
Bio17,0.6280000000000001,0.5327220052480698
Bio17,0.6304000000000001,0.5330906629562377
Bio17,0.6328,0.5334542870521546
Bio17,0.6352000000000002,0.5338179111480713
Bio17,0.6376000000000002,0.5341764986515045
Bio17,0.6400000000000001,0.5345350861549377
Bio17,0.6424000000000001,0.534888643026352
Bio17,0.6448000000000003,0.5352421998977661
Bio17,0.6472000000000002,0.5355907380580902
Bio17,0.6496000000000002,0.5359392762184143
Bio17,0.6520000000000001,0.5362827688455581
Bio17,0.6544000000000001,0.536626261472702
Bio17,0.6568000000000003,0.5369647383689881
Bio17,0.6592000000000002,0.537303215265274
Bio17,0.6616000000000002,0.5376366525888443
Bio17,0.6640000000000001,0.5379700899124146
Bio17,0.6664000000000001,0.5382985174655914
Bio17,0.6688000000000001,0.5386269450187683
Bio17,0.6712000000000002,0.5389503538608551
Bio17,0.6736000000000002,0.5392737627029419
Bio17,0.6760000000000002,0.5395921349525452
Bio17,0.6784000000000001,0.5399105072021484
Bio17,0.6808000000000001,0.5402238667011261
Bio17,0.6832000000000003,0.5405372262001038
Bio17,0.6856000000000002,0.5408455818891525
Bio17,0.6880000000000002,0.5411539375782013
Bio17,0.6904000000000001,0.5414572656154633
Bio17,0.6928000000000001,0.5417605936527252
Bio17,0.6952,0.5420589178800583
Bio17,0.6976000000000002,0.5423572421073913
Bio17,0.7000000000000002,0.542650556564331
Bio17,0.7024000000000001,0.5429438710212707
Bio17,0.7048000000000001,0.5432321697473526
Bio17,0.7072,0.5435204684734345
Bio17,0.7096000000000002,0.5438037633895874
Bio17,0.7120000000000002,0.5440870583057403
Bio17,0.7144000000000001,0.5443653523921966
Bio17,0.7168000000000001,0.5446436464786529
Bio17,0.7192000000000001,0.5449169456958771
Bio17,0.7216,0.5451902449131012
Bio17,0.7240000000000002,0.545458534359932
Bio17,0.7264000000000002,0.5457268238067627
Bio17,0.7288000000000001,0.5459901183843613
Bio17,0.7312000000000001,0.5462534129619598
Bio17,0.7336,0.5465117245912552
Bio17,0.7360000000000002,0.5467700362205505
Bio17,0.7384000000000002,0.5470233500003815
Bio17,0.7408000000000001,0.5472766637802124
Bio17,0.7432000000000001,0.5475249856710434
Bio17,0.7456,0.5477733075618744
Bio17,0.748,0.5480166375637054
Bio17,0.7504000000000002,0.5482599675655365
Bio17,0.7528000000000001,0.5484983205795289
Bio17,0.7552000000000001,0.5487366735935211
Bio17,0.7576,0.5489700406789779
Bio17,0.76,0.5492034077644348
Bio17,0.7624000000000002,0.5494317919015884
Bio17,0.7648000000000001,0.5496601760387421
Bio17,0.7672000000000001,0.549883583188057
Bio17,0.7696000000000001,0.5501069903373719
Bio17,0.772,0.5503254204988479
Bio17,0.7744,0.5505438506603241
Bio17,0.7768000000000002,0.5507573097944259
Bio17,0.7792000000000001,0.5509707689285278
Bio17,0.7816000000000001,0.5511792540550232
Bio17,0.784,0.5513877391815185
Bio17,0.7864,0.5515912652015686
Bio17,0.7888000000000002,0.5517947912216187
Bio17,0.7912000000000001,0.5519933432340622
Bio17,0.7936000000000001,0.5521918952465057
Bio17,0.796,0.552385476231575
Bio17,0.7984,0.5525790572166442
Bio17,0.8008000000000002,0.5527676820755005
Bio17,0.8032000000000001,0.5529563069343567
Bio17,0.8056000000000001,0.5531399697065353
Bio17,0.808,0.553323632478714
Bio17,0.8104000000000002,0.5535023391246796
Bio17,0.8128000000000002,0.5536810457706451
Bio17,0.8152000000000001,0.5538547962903977
Bio17,0.8176000000000001,0.5540285468101501
Bio17,0.8200000000000001,0.5541973352432251
Bio17,0.8224000000000002,0.5543661236763
Bio17,0.8248000000000002,0.5545299708843231
Bio17,0.8272000000000002,0.5546938180923462
Bio17,0.8296000000000001,0.5548527121543885
Bio17,0.8320000000000003,0.5550116062164306
Bio17,0.8344,0.5551655471324921
Bio17,0.8368000000000002,0.5553194880485535
Bio17,0.8392000000000002,0.5554684907197952
Bio17,0.8416000000000001,0.5556174933910369
Bio17,0.8440000000000003,0.5557615399360657
Bio17,0.8464,0.5559055864810943
Bio17,0.8488000000000002,0.5560447037220001
Bio17,0.8512000000000002,0.5561838209629059
Bio17,0.8536000000000001,0.5563179880380631
Bio17,0.8560000000000003,0.5564521551132202
Bio17,0.8584,0.5565813839435577
Bio17,0.8608000000000002,0.5567106127738952
Bio17,0.8632000000000002,0.5568349093198777
Bio17,0.8656000000000001,0.55695920586586
Bio17,0.8680000000000003,0.5570785611867904
Bio17,0.8704000000000001,0.557197916507721
Bio17,0.8728000000000002,0.5573123455047607
Bio17,0.8752000000000004,0.5574267745018006
Bio17,0.8776000000000002,0.5575362652540207
Bio17,0.8800000000000003,0.5576457560062409
Bio17,0.8824000000000001,0.5577503144741058
Bio17,0.8848000000000003,0.5578548729419708
Bio17,0.8872000000000002,0.5579545050859451
Bio17,0.8896000000000002,0.5580541372299195
Bio17,0.8920000000000003,0.5581488341093064
Bio17,0.8944000000000001,0.5582435309886933
Bio17,0.8968000000000003,0.5583333134651184
Bio17,0.8992000000000002,0.5584230959415436
Bio17,0.9016000000000002,0.5585079401731491
Bio17,0.9040000000000004,0.5585927844047547
Bio17,0.9064000000000001,0.5586727082729339
Bio17,0.9088000000000003,0.5587526321411133
Bio17,0.9112000000000002,0.5588276326656342
Bio17,0.9136000000000002,0.558902633190155
Bio17,0.9160000000000004,0.5589727103710175
Bio17,0.9184000000000001,0.5590427875518799
Bio17,0.9208000000000003,0.5591079443693161
Bio17,0.9232000000000002,0.5591731011867523
Bio17,0.9256000000000002,0.55923333466053
Bio17,0.9280000000000004,0.5592935681343079
Bio17,0.9304000000000001,0.5593488842248917
Bio17,0.9328000000000003,0.5594042003154754
Bio17,0.9352000000000003,0.5594545900821686
Bio17,0.9376000000000002,0.5595049798488617
Bio17,0.9400000000000002,0.5595504552125931
Bio17,0.9424000000000001,0.5595959305763245
Bio17,0.9448000000000003,0.5596364974975586
Bio17,0.9472000000000003,0.5596770644187927
Bio17,0.9496000000000002,0.559712702035904
Bio17,0.9520000000000002,0.5597483396530152
Bio17,0.9544000000000001,0.5597790718078614
Bio17,0.9568000000000003,0.5598098039627075
Bio17,0.9592000000000003,0.5598356038331985
Bio17,0.9616000000000002,0.5598614037036895
Bio17,0.9640000000000002,0.5598823010921479
Bio17,0.9664000000000001,0.5599031984806061
Bio17,0.9688000000000003,0.5599191784858704
Bio17,0.9712000000000003,0.5599351584911346
Bio17,0.9736000000000002,0.5599462211132049
Bio17,0.9760000000000002,0.5599572837352753
Bio17,0.9784000000000002,0.5599634259939194
Bio17,0.9808000000000001,0.5599695682525635
Bio17,0.9832000000000003,0.5599707990884781
Bio17,0.9856000000000003,0.5599720299243927
Bio17,0.9880000000000002,0.5599683374166489
Bio17,0.9904000000000002,0.5599646449089051
Bio17,0.9928000000000001,0.5599560528993607
Bio17,0.9952000000000003,0.5599474608898163
Bio17,0.9976000000000003,0.5599339455366135
Bio17,1.0000000000000002,0.5599204301834106
Bio17,1.0024000000000002,0.5599020004272461
Bio17,1.0048000000000001,0.5598835706710815
Bio17,1.0072000000000003,0.5598602294921875
Bio17,1.0096000000000003,0.5598368883132935
Bio17,1.0120000000000002,0.5598086267709732
Bio17,1.0144000000000002,0.5597803652286529
Bio17,1.0168000000000001,0.5597471833229065
Bio17,1.0192000000000003,0.55971400141716
Bio17,1.0216000000000003,0.5596759080886841
Bio17,1.0240000000000002,0.5596378147602081
Bio17,1.0264000000000002,0.5595947951078415
Bio17,1.0288000000000002,0.5595517754554749
Bio17,1.0312000000000003,0.5595038503408432
Bio17,1.0336,0.5594559252262116
Bio17,1.0360000000000003,0.5594030737876892
Bio17,1.0384000000000002,0.5593502223491669
Bio17,1.0408000000000002,0.5592924535274506
Bio17,1.0432000000000003,0.5592346847057342
Bio17,1.0456,0.5591719955205917
Bio17,1.0480000000000003,0.5591093063354492
Bio17,1.0504000000000002,0.559041690826416
Bio17,1.0528000000000002,0.5589740753173829
Bio17,1.0552000000000004,0.5589015394449234
Bio17,1.0576,0.558829003572464
Bio17,1.0600000000000003,0.5587515443563461
Bio17,1.0624000000000002,0.5586740851402283
Bio17,1.0648000000000002,0.5585917145013809
Bio17,1.0672000000000004,0.5585093438625336
Bio17,1.0696,0.5584220290184021
Bio17,1.0720000000000003,0.5583347141742706
Bio17,1.0744000000000002,0.5582424849271774
Bio17,1.0768000000000002,0.5581502556800843
Bio17,1.0792000000000004,0.5580530911684036
Bio17,1.0816000000000001,0.557955926656723
Bio17,1.0840000000000003,0.5578538358211518
Bio17,1.0864,0.5577517449855804
Bio17,1.0888000000000002,0.5576447308063507
Bio17,1.0912000000000004,0.5575377166271209
Bio17,1.0936000000000001,0.5574257612228394
Bio17,1.0960000000000003,0.5573138058185577
Bio17,1.0984,0.5571969091892243
Bio17,1.1008000000000002,0.5570800125598907
Bio17,1.1032000000000004,0.5569581985473633
Bio17,1.1056000000000001,0.5568363845348359
Bio17,1.1080000000000003,0.5567096292972564
Bio17,1.1104,0.5565828740596771
Bio17,1.1128000000000002,0.5564511746168137
Bio17,1.1152000000000004,0.5563194751739502
Bio17,1.1176000000000001,0.5561828374862671
Bio17,1.1200000000000003,0.5560461997985839
Bio17,1.1224,0.5559046268463135
Bio17,1.1248000000000002,0.555763053894043
Bio17,1.1272000000000004,0.5556165307760239
Bio17,1.1296000000000002,0.5554700076580048
Bio17,1.1320000000000003,0.5553185373544693
Bio17,1.1344,0.5551670670509339
Bio17,1.1368000000000003,0.555010661482811
Bio17,1.1392000000000002,0.5548542559146881
Bio17,1.1416000000000002,0.5546928882598877
Bio17,1.1440000000000003,0.5545315206050873
Bio17,1.1464,0.554365211725235
Bio17,1.1488000000000003,0.5541989028453826
Bio17,1.1512000000000002,0.5540276318788528
Bio17,1.1536000000000002,0.553856360912323
Bio17,1.1560000000000004,0.5536801367998123
Bio17,1.1584,0.5535039126873016
Bio17,1.1608000000000003,0.5533227413892746
Bio17,1.1632000000000002,0.5531415700912475
Bio17,1.1656000000000002,0.5529554277658463
Bio17,1.1680000000000004,0.5527692854404449
Bio17,1.1704,0.5525781899690628
Bio17,1.1728000000000003,0.5523870944976806
Bio17,1.1752000000000002,0.5521910220384598
Bio17,1.1776000000000002,0.5519949495792389
Bio17,1.1800000000000004,0.5517939299345016
Bio17,1.1824000000000001,0.5515929102897644
Bio17,1.1848000000000003,0.5513869166374207
Bio17,1.1872000000000003,0.5511809229850769
Bio17,1.1896000000000002,0.5509699493646621
Bio17,1.1920000000000002,0.5507589757442475
Bio17,1.1944000000000004,0.5505430430173874
Bio17,1.1968000000000003,0.5503271102905274
Bio17,1.1992000000000003,0.5501062005758286
Bio17,1.2016000000000002,0.5498852908611298
Bio17,1.2040000000000002,0.5496593922376632
Bio17,1.2064000000000004,0.5494334936141968
Bio17,1.2088000000000003,0.5492026299238205
Bio17,1.2112000000000003,0.5489717662334442
Bio17,1.2136000000000002,0.548735910654068
Bio17,1.2160000000000002,0.5485000550746918
Bio17,1.2184000000000004,0.5482592165470124
Bio17,1.2208000000000003,0.5480183780193328
Bio17,1.2232000000000003,0.5477725625038147
Bio17,1.2256000000000002,0.5475267469882965
Bio17,1.2280000000000002,0.5472759395837784
Bio17,1.2304000000000004,0.5470251321792603
Bio17,1.2328000000000001,0.5467693269252777
Bio17,1.2352000000000003,0.5465135216712952
Bio17,1.2376000000000003,0.5462527364492417
Bio17,1.2400000000000002,0.5459919512271881
Bio17,1.2424000000000004,0.5457261681556702
Bio17,1.2448000000000001,0.5454603850841522
Bio17,1.2472000000000003,0.545189592242241
Bio17,1.2496000000000003,0.5449187994003296
Bio17,1.2520000000000002,0.5446430176496506
Bio17,1.2544000000000004,0.5443672358989715
Bio17,1.2568000000000001,0.5440864562988281
Bio17,1.2592000000000003,0.5438056766986847
Bio17,1.2616000000000003,0.5435198813676834
Bio17,1.2640000000000002,0.5432340860366821
Bio17,1.2664000000000004,0.5429432839155197
Bio17,1.2688000000000001,0.5426524817943573
Bio17,1.2712000000000003,0.542356687784195
Bio17,1.2736000000000003,0.5420608937740325
Bio17,1.2760000000000002,0.5417600810527802
Bio17,1.2784000000000004,0.5414592683315277
Bio17,1.2808000000000002,0.5411534398794174
Bio17,1.2832000000000003,0.5408476114273071
Bio17,1.2856,0.5405367761850357
Bio17,1.2880000000000003,0.5402259409427643
Bio17,1.2904000000000004,0.5399100929498672
Bio17,1.2928000000000002,0.5395942449569702
Bio17,1.2952000000000004,0.5392733603715897
Bio17,1.2976,0.5389524757862091
Bio17,1.3000000000000003,0.5386265784502029
Bio17,1.3024000000000004,0.5383006811141968
Bio17,1.3048000000000002,0.537969771027565
