variable,x,y
Landuse08 Bare ground,-5.628471851348879E-4,0.40472647547721863
Landuse08 Bare ground,-4.894323348999027E-4,0.40472647547721863
Landuse08 Bare ground,-4.16017484664917E-4,0.40472647547721863
Landuse08 Bare ground,-3.426026344299318E-4,0.40472647547721863
Landuse08 Bare ground,-2.6918778419494655E-4,0.40472647547721863
Landuse08 Bare ground,-1.957729339599609E-4,0.40472647547721863
Landuse08 Bare ground,-1.2235808372497567E-4,0.40472647547721863
Landuse08 Bare ground,-4.8943233489990873E-5,0.40472647547721863
Landuse08 Bare ground,2.4471616744994786E-5,0.5053197741508484
Landuse08 Bare ground,9.788646697998001E-5,0.5171149969100952
Landuse08 Bare ground,1.7130131721496524E-4,0.527230441570282
Landuse08 Bare ground,2.447161674499509E-4,0.5373159646987915
Landuse08 Bare ground,3.181310176849361E-4,0.5473635196685791
Landuse08 Bare ground,3.915458679199218E-4,0.5573650002479553
Landuse08 Bare ground,4.64960718154907E-4,0.5673127174377441
Landuse08 Bare ground,5.383755683898922E-4,0.5771989822387695
Landuse08 Bare ground,6.117904186248775E-4,0.5870163440704346
Landuse08 Bare ground,6.852052688598627E-4,0.596757709980011
Landuse08 Bare ground,7.586201190948483E-4,0.6064160466194153
Landuse08 Bare ground,8.320349693298336E-4,0.6159846186637878
Landuse08 Bare ground,9.054498195648188E-4,0.6254571080207825
Landuse08 Bare ground,9.788646697998036E-4,0.6348273754119873
Landuse08 Bare ground,0.0010522795200347893,0.6440895795822144
Landuse08 Bare ground,0.001125694370269775,0.6532382965087891
Landuse08 Bare ground,0.0011991092205047606,0.660969614982605
Landuse08 Bare ground,0.0012725240707397454,0.6613187193870544
Landuse08 Bare ground,0.001345938920974731,0.6606786847114563
Landuse08 Bare ground,0.0014193537712097158,0.6600311398506165
Landuse08 Bare ground,0.0014927686214447023,0.6593762040138245
Landuse08 Bare ground,0.0015661834716796871,0.658713698387146
Landuse08 Bare ground,0.001639598321914672,0.6580437421798706
Landuse08 Bare ground,0.0017130131721496576,0.6573662757873535
Landuse08 Bare ground,0.0017864280223846424,0.65668123960495
Landuse08 Bare ground,0.001859842872619629,0.6559886932373047
Landuse08 Bare ground,0.0019332577228546137,0.6552885174751282
Landuse08 Bare ground,0.0020066725730895994,0.6545807719230652
Landuse08 Bare ground,0.002080087423324584,0.6538654565811157
Landuse08 Bare ground,0.00215350227355957,0.653142511844635
Landuse08 Bare ground,0.0022269171237945555,0.6524118781089783
Landuse08 Bare ground,0.0023003319740295403,0.6516736149787903
Landuse08 Bare ground,0.002373746824264526,0.6509276628494263
Landuse08 Bare ground,0.0024471616744995107,0.6501740217208862
Landuse08 Bare ground,0.0025205765247344964,0.6494126319885254
Landuse08 Bare ground,0.002593991374969481,0.6486435532569885
Landuse08 Bare ground,0.0026674062252044677,0.6478667259216309
Landuse08 Bare ground,0.0027408210754394525,0.6470821499824524
Landuse08 Bare ground,0.002814235925674438,0.6462897658348083
Landuse08 Bare ground,0.002887650775909423,0.645489513874054
Landuse08 Bare ground,0.0029610656261444077,0.6446815133094788
Landuse08 Bare ground,0.0030344804763793943,0.643865704536438
Landuse08 Bare ground,0.003107895326614379,0.6430419683456421
Landuse08 Bare ground,0.0031813101768493647,0.6422103643417358
Landuse08 Bare ground,0.0032547250270843495,0.6413708925247192
Landuse08 Bare ground,0.003328139877319335,0.6405235528945923
Landuse08 Bare ground,0.00340155472755432,0.6396682262420654
Landuse08 Bare ground,0.0034749695777893065,0.6388049721717834
Landuse08 Bare ground,0.0035483844280242913,0.6379337906837463
Landuse08 Bare ground,0.003621799278259276,0.6370545625686646
Landuse08 Bare ground,0.0036952141284942617,0.6361674070358276
Landuse08 Bare ground,0.0037686289787292465,0.635272204875946
Landuse08 Bare ground,0.003842043828964233,0.6343689560890198
Landuse08 Bare ground,0.003915458679199218,0.6334577202796936
Landuse08 Bare ground,0.0039888735294342035,0.6325383186340332
Landuse08 Bare ground,0.004062288379669188,0.6316109299659729
Landuse08 Bare ground,0.004135703229904174,0.6306754350662231
Landuse08 Bare ground,0.00420911808013916,0.6297317743301392
Landuse08 Bare ground,0.004282532930374144,0.6287800073623657
Landuse08 Bare ground,0.00435594778060913,0.6278200745582581
Landuse08 Bare ground,0.004429362630844115,0.6268520355224609
Landuse08 Bare ground,0.0045027774810791005,0.6258757710456848
Landuse08 Bare ground,0.004576192331314086,0.6248913407325745
Landuse08 Bare ground,0.004649607181549072,0.6238986849784851
Landuse08 Bare ground,0.004723022031784057,0.6228978037834167
Landuse08 Bare ground,0.004796436882019041,0.6218886971473694
Landuse08 Bare ground,0.004869851732254027,0.6208713054656982
Landuse08 Bare ground,0.004943266582489013,0.6198456883430481
Landuse08 Bare ground,0.005016681432723997,0.6188117265701294
Landuse08 Bare ground,0.005090096282958984,0.6177694797515869
Landuse08 Bare ground,0.005163511133193968,0.6167189478874207
Landuse08 Bare ground,0.005236925983428954,0.6156600713729858
Landuse08 Bare ground,0.005310340833663939,0.6145928502082825
Landuse08 Bare ground,0.005383755683898925,0.6135172843933105
Landuse08 Bare ground,0.005457170534133911,0.6124333739280701
Landuse08 Bare ground,0.0055305853843688945,0.6113410592079163
Landuse08 Bare ground,0.00560400023460388,0.6102403402328491
Landuse08 Bare ground,0.005677415084838866,0.6091312170028687
Landuse08 Bare ground,0.0057508299350738515,0.6080136895179749
Landuse08 Bare ground,0.005824244785308837,0.6068877577781677
Landuse08 Bare ground,0.005897659635543821,0.6057533621788025
Landuse08 Bare ground,0.005971074485778807,0.6046105027198792
Landuse08 Bare ground,0.006044489336013794,0.6034591794013977
Landuse08 Bare ground,0.006117904186248778,0.6022993922233582
Landuse08 Bare ground,0.006191319036483764,0.6011311411857605
Landuse08 Bare ground,0.006264733886718748,0.59995436668396
Landuse08 Bare ground,0.006338148736953733,0.5987690687179565
Landuse08 Bare ground,0.006411563587188721,0.597575306892395
Landuse08 Bare ground,0.006484978437423705,0.5963730216026306
Landuse08 Bare ground,0.00655839328765869,0.5951622128486633
Landuse08 Bare ground,0.006631808137893674,0.5939428210258484
Landuse08 Bare ground,0.006705222988128662,0.5927149653434753
Landuse08 Bare ground,0.006778637838363647,0.5914784669876099
Landuse08 Bare ground,0.006852052688598631,0.5902335047721863
Landuse08 Bare ground,0.006925467538833617,0.5889798998832703
Landuse08 Bare ground,0.006998882389068601,0.5877177715301514
Landuse08 Bare ground,0.007072297239303588,0.5864470601081848
Landuse08 Bare ground,0.007145712089538574,0.5851678252220154
Landuse08 Bare ground,0.007219126939773558,0.5838799476623535
Landuse08 Bare ground,0.007292541790008543,0.5825835466384888
Landuse08 Bare ground,0.007365956640243529,0.5812785029411316
Landuse08 Bare ground,0.007439371490478515,0.5799648761749268
Landuse08 Bare ground,0.0075127863407135,0.5786426663398743
Landuse08 Bare ground,0.007586201190948484,0.5773118734359741
Landuse08 Bare ground,0.00765961604118347,0.5759724974632263
Landuse08 Bare ground,0.007733030891418456,0.5746244788169861
Landuse08 Bare ground,0.007806445741653441,0.573267936706543
Landuse08 Bare ground,0.007879860591888426,0.5719027519226074
Landuse08 Bare ground,0.00795327544212341,0.570529043674469
Landuse08 Bare ground,0.008026690292358397,0.5691466927528381
Landuse08 Bare ground,0.008100105142593381,0.5677557587623596
Landuse08 Bare ground,0.008173519992828369,0.5663562417030334
Landuse08 Bare ground,0.008246934843063353,0.5649481415748596
Landuse08 Bare ground,0.008320349693298337,0.5635315179824829
Landuse08 Bare ground,0.008393764543533324,0.5621063113212585
Landuse08 Bare ground,0.008467179393768308,0.5606725215911865
Landuse08 Bare ground,0.008540594244003295,0.5592302083969116
Landuse08 Bare ground,0.00861400909423828,0.5577793121337891
Landuse08 Bare ground,0.008687423944473267,0.5563199520111084
Landuse08 Bare ground,0.00876083879470825,0.5548520088195801
Landuse08 Bare ground,0.008834253644943234,0.5533755421638489
Landuse08 Bare ground,0.008907668495178222,0.5518906116485596
Landuse08 Bare ground,0.008981083345413206,0.5503971576690674
Landuse08 Bare ground,0.009054498195648193,0.5488952398300171
Landuse08 Bare ground,0.009127913045883177,0.5473848581314087
Landuse08 Bare ground,0.009201327896118161,0.5458659529685974
Landuse08 Bare ground,0.009274742746353148,0.5443387031555176
Landuse08 Bare ground,0.009348157596588132,0.5428029894828796
Landuse08 Bare ground,0.00942157244682312,0.5412588715553284
Landuse08 Bare ground,0.009494987297058104,0.5397063493728638
Landuse08 Bare ground,0.009568402147293088,0.5381454825401306
Landuse08 Bare ground,0.009641816997528075,0.5365762114524841
Landuse08 Bare ground,0.009715231847763059,0.5349986553192139
Landuse08 Bare ground,0.009788646697998046,0.5334128141403198
Landuse08 Bare ground,0.00986206154823303,0.5318186283111572
Landuse08 Bare ground,0.009935476398468014,0.5302161574363708
Landuse08 Bare ground,0.010008891248703002,0.5286055207252502
Landuse08 Bare ground,0.010082306098937985,0.5269865989685059
Landuse08 Bare ground,0.010155720949172973,0.5253595113754272
Landuse08 Bare ground,0.010229135799407957,0.5237242579460144
Landuse08 Bare ground,0.01030255064964294,0.5220808386802673
Landuse08 Bare ground,0.010375965499877928,0.5204293131828308
Landuse08 Bare ground,0.010449380350112912,0.5187697410583496
Landuse08 Bare ground,0.0105227952003479,0.5171021223068237
Landuse08 Bare ground,0.010596210050582883,0.5154263973236084
Landuse08 Bare ground,0.01066962490081787,0.5137427449226379
Landuse08 Bare ground,0.010743039751052855,0.5120511651039124
Landuse08 Bare ground,0.010816454601287839,0.5103516578674316
Landuse08 Bare ground,0.010889869451522826,0.5086442828178406
Landuse08 Bare ground,0.01096328430175781,0.5069289803504944
Landuse08 Bare ground,0.011036699151992797,0.5052059292793274
Landuse08 Bare ground,0.011110114002227781,0.5034751296043396
Landuse08 Bare ground,0.011183528852462765,0.501736581325531
Landuse08 Bare ground,0.011256943702697753,0.499990314245224
Landuse08 Bare ground,0.011330358552932736,0.49823641777038574
Landuse08 Bare ground,0.011403773403167724,0.496474951505661
Landuse08 Bare ground,0.011477188253402708,0.4947058856487274
Landuse08 Bare ground,0.011550603103637692,0.4929293394088745
Landuse08 Bare ground,0.01162401795387268,0.4911453127861023
Landuse08 Bare ground,0.011697432804107663,0.48935386538505554
Landuse08 Bare ground,0.01177084765434265,0.4875550866127014
Landuse08 Bare ground,0.011844262504577634,0.48574894666671753
Landuse08 Bare ground,0.011917677354812618,0.48393553495407104
Landuse08 Bare ground,0.011991092205047606,0.4821149408817291
Landuse08 Bare ground,0.01206450705528259,0.48028719425201416
Landuse08 Bare ground,0.012137921905517577,0.47845232486724854
Landuse08 Bare ground,0.012211336755752561,0.4766104221343994
Landuse08 Bare ground,0.012284751605987545,0.4747614860534668
Landuse08 Bare ground,0.012358166456222532,0.4729056656360626
Landuse08 Bare ground,0.012431581306457516,0.4710429608821869
Landuse08 Bare ground,0.012504996156692504,0.46917346119880676
Landuse08 Bare ground,0.012578411006927488,0.46729719638824463
Landuse08 Bare ground,0.012651825857162471,0.46541422605514526
Landuse08 Bare ground,0.012725240707397459,0.4635246694087982
Landuse08 Bare ground,0.012798655557632443,0.4616285562515259
Landuse08 Bare ground,0.01287207040786743,0.459725946187973
Landuse08 Bare ground,0.012945485258102414,0.4578169286251068
Landuse08 Bare ground,0.013018900108337401,0.45590153336524963
Landuse08 Bare ground,0.013092314958572382,0.45397987961769104
Landuse08 Bare ground,0.01316572980880737,0.4520520269870758
Landuse08 Bare ground,0.013239144659042357,0.4501180648803711
Landuse08 Bare ground,0.01331255950927734,0.4481779932975769
Landuse08 Bare ground,0.013385974359512325,0.4462319612503052
Landuse08 Bare ground,0.013459389209747308,0.44428005814552307
Landuse08 Bare ground,0.013532804059982296,0.4423222839832306
Landuse08 Bare ground,0.013606218910217283,0.4403587877750397
Landuse08 Bare ground,0.013679633760452267,0.4383896291255951
Landuse08 Bare ground,0.013753048610687251,0.4364148676395416
Landuse08 Bare ground,0.013826463460922239,0.4344346225261688
Landuse08 Bare ground,0.013899878311157222,0.43244895339012146
Landuse08 Bare ground,0.01397329316139221,0.4304579496383667
Landuse08 Bare ground,0.014046708011627194,0.4284617006778717
Landuse08 Bare ground,0.014120122861862178,0.426460325717926
Landuse08 Bare ground,0.014193537712097165,0.42445385456085205
Landuse08 Bare ground,0.014266952562332149,0.4224424362182617
Landuse08 Bare ground,0.014340367412567136,0.4204261302947998
Landuse08 Bare ground,0.01441378226280212,0.4184049963951111
Landuse08 Bare ground,0.014487197113037104,0.4163792133331299
Landuse08 Bare ground,0.014560611963272092,0.4143488109111786
Landuse08 Bare ground,0.014634026813507076,0.41231387853622437
Landuse08 Bare ground,0.014707441663742063,0.41027459502220154
Landuse08 Bare ground,0.01478085651397705,0.4082309603691101
Landuse08 Bare ground,0.01485427136421203,0.4061831533908844
Landuse08 Bare ground,0.014927686214447018,0.4041312038898468
Landuse08 Bare ground,0.015001101064682002,0.40207523107528687
Landuse08 Bare ground,0.01507451591491699,0.4000154137611389
Landuse08 Bare ground,0.015147930765151977,0.39795175194740295
Landuse08 Bare ground,0.015221345615386957,0.3958844244480133
Landuse08 Bare ground,0.015294760465621945,0.39381349086761475
Landuse08 Bare ground,0.015368175315856929,0.3917391002178192
Landuse08 Bare ground,0.015441590166091916,0.38966134190559387
Landuse08 Bare ground,0.015515005016326903,0.3875803053379059
Landuse08 Bare ground,0.015588419866561884,0.3854961395263672
Landuse08 Bare ground,0.01566183471679687,0.38340893387794495
Landuse08 Bare ground,0.015735249567031855,0.38131874799728394
Landuse08 Bare ground,0.015808664417266843,0.37922579050064087
Landuse08 Bare ground,0.01588207926750183,0.3771301507949829
Landuse08 Bare ground,0.01595549411773681,0.37503185868263245
Landuse08 Bare ground,0.016028908967971798,0.37293118238449097
Landuse08 Bare ground,0.016102323818206785,0.37082812190055847
Landuse08 Bare ground,0.01617573866844177,0.3687227964401245
Landuse08 Bare ground,0.016249153518676757,0.3666153848171234
Landuse08 Bare ground,0.016322568368911737,0.3645060062408447
Landuse08 Bare ground,0.016395983219146724,0.3623947501182556
Landuse08 Bare ground,0.016469398069381712,0.36028167605400085
Landuse08 Bare ground,0.016542812919616696,0.35816705226898193
Landuse08 Bare ground,0.016616227769851683,0.35605087876319885
Landuse08 Bare ground,0.016689642620086664,0.35393330454826355
Landuse08 Bare ground,0.01676305747032165,0.35181450843811035
Landuse08 Bare ground,0.01683647232055664,0.34969455003738403
Landuse08 Bare ground,0.016909887170791622,0.34757357835769653
Landuse08 Bare ground,0.01698330202102661,0.3454517424106598
Landuse08 Bare ground,0.01705671687126159,0.34332913160324097
Landuse08 Bare ground,0.017130131721496578,0.3412059247493744
Landuse08 Bare ground,0.017203546571731565,0.33908215165138245
Landuse08 Bare ground,0.01727696142196655,0.33695805072784424
Landuse08 Bare ground,0.017350376272201536,0.33483371138572693
Landuse08 Bare ground,0.017423791122436517,0.3327091932296753
Landuse08 Bare ground,0.017497205972671504,0.33058473467826843
Landuse08 Bare ground,0.01757062082290649,0.3284604251384735
Landuse08 Bare ground,0.017644035673141475,0.3263363540172577
Landuse08 Bare ground,0.017717450523376463,0.3242127299308777
Landuse08 Bare ground,0.017790865373611447,0.32208961248397827
Landuse08 Bare ground,0.01786428022384643,0.3199671804904938
Landuse08 Bare ground,0.017937695074081418,0.31784549355506897
Landuse08 Bare ground,0.018011109924316402,0.31572479009628296
Landuse08 Bare ground,0.01808452477455139,0.3136051595211029
Landuse08 Bare ground,0.018157939624786373,0.3114866614341736
Landuse08 Bare ground,0.018231354475021357,0.3093695342540741
Landuse08 Bare ground,0.018304769325256345,0.3072538673877716
Landuse08 Bare ground,0.01837818417549133,0.30513980984687805
Landuse08 Bare ground,0.018451599025726313,0.3030273914337158
Landuse08 Bare ground,0.0185250138759613,0.3009169101715088
Landuse08 Bare ground,0.018598428726196284,0.29880839586257935
Landuse08 Bare ground,0.01867184357643127,0.29670196771621704
Landuse08 Bare ground,0.01874525842666626,0.294597864151001
Landuse08 Bare ground,0.01881867327690124,0.29249611496925354
Landuse08 Bare ground,0.018892088127136226,0.2903968393802643
Landuse08 Bare ground,0.01896550297737121,0.2883002758026123
Landuse08 Bare ground,0.019038917827606198,0.2862064838409424
Landuse08 Bare ground,0.019112332677841185,0.28411561250686646
Landuse08 Bare ground,0.019185747528076166,0.2820277512073517
Landuse08 Bare ground,0.019259162378311153,0.2799431085586548
Landuse08 Bare ground,0.019332577228546137,0.2778617739677429
Landuse08 Bare ground,0.019405992078781124,0.27578383684158325
Landuse08 Bare ground,0.019479406929016112,0.2737095057964325
Landuse08 Bare ground,0.019552821779251092,0.2716388702392578
Landuse08 Bare ground,0.01962623662948608,0.26957204937934875
Landuse08 Bare ground,0.019699651479721064,0.26750919222831726
Landuse08 Bare ground,0.01977306632995605,0.26545044779777527
Landuse08 Bare ground,0.01984648118019104,0.26339590549468994
Landuse08 Bare ground,0.01991989603042602,0.26134565472602844
Landuse08 Bare ground,0.019993310880661006,0.2592999041080475
Landuse08 Bare ground,0.020066725730895994,0.2572587728500366
Landuse08 Bare ground,0.020140140581130977,0.25522229075431824
Landuse08 Bare ground,0.020213555431365965,0.2531907260417938
Landuse08 Bare ground,0.020286970281600945,0.25116410851478577
Landuse08 Bare ground,0.020360385131835933,0.24914252758026123
Landuse08 Bare ground,0.02043379998207092,0.24712622165679932
Landuse08 Bare ground,0.020507214832305904,0.2451152354478836
Landuse08 Bare ground,0.02058062968254089,0.24310970306396484
Landuse08 Bare ground,0.020654044532775872,0.241109699010849
Landuse08 Bare ground,0.02072745938301086,0.23911543190479279
Landuse08 Bare ground,0.020800874233245847,0.23712697625160217
Landuse08 Bare ground,0.02087428908348083,0.23514439165592194
Landuse08 Bare ground,0.020947703933715818,0.23316790163516998
Landuse08 Bare ground,0.0210211187839508,0.2311975657939911
Landuse08 Bare ground,0.021094533634185786,0.22923344373703003
Landuse08 Bare ground,0.021167948484420773,0.2272757589817047
Landuse08 Bare ground,0.021241363334655757,0.2253245711326599
Landuse08 Bare ground,0.021314778184890745,0.223379984498024
Landuse08 Bare ground,0.021388193035125725,0.2214420586824417
Landuse08 Bare ground,0.021461607885360712,0.2195110023021698
Landuse08 Bare ground,0.0215350227355957,0.21758687496185303
Landuse08 Bare ground,0.021608437585830684,0.21566972136497498
Landuse08 Bare ground,0.02168185243606567,0.21375976502895355
Landuse08 Bare ground,0.021755267286300655,0.21185705065727234
Landuse08 Bare ground,0.02182868213653564,0.2099616676568985
Landuse08 Bare ground,0.021902096986770626,0.2080736756324768
Landuse08 Bare ground,0.02197551183700561,0.20619328320026398
Landuse08 Bare ground,0.022048926687240598,0.2043205201625824
Landuse08 Bare ground,0.02212234153747558,0.20245544612407684
Landuse08 Bare ground,0.022195756387710566,0.20059823989868164
Landuse08 Bare ground,0.022269171237945553,0.19874896109104156
Landuse08 Bare ground,0.022342586088180537,0.196907639503479
Landuse08 Bare ground,0.022416000938415524,0.19507448375225067
Landuse08 Bare ground,0.022489415788650508,0.19324950873851776
Landuse08 Bare ground,0.022562830638885492,0.19143281877040863
Landuse08 Bare ground,0.02263624548912048,0.18962444365024567
Landuse08 Bare ground,0.022709660339355467,0.1878245621919632
Landuse08 Bare ground,0.022783075189590447,0.1860332041978836
Landuse08 Bare ground,0.022856490039825435,0.18425042927265167
Landuse08 Bare ground,0.02292990489006042,0.18247638642787933
Landuse08 Bare ground,0.023003319740295406,0.18071110546588898
Landuse08 Bare ground,0.023076734590530393,0.17895463109016418
Landuse08 Bare ground,0.023150149440765374,0.1772071272134781
Landuse08 Bare ground,0.02322356429100036,0.17546860873699188
Landuse08 Bare ground,0.023296979141235345,0.17373915016651154
Landuse08 Bare ground,0.023370393991470333,0.17201879620552063
Landuse08 Bare ground,0.02344380884170532,0.1703076809644699
Landuse08 Bare ground,0.0235172236919403,0.16860581934452057
Landuse08 Bare ground,0.023590638542175288,0.16691327095031738
Landuse08 Bare ground,0.023664053392410272,0.1652301400899887
Landuse08 Bare ground,0.02373746824264526,0.16355648636817932
Landuse08 Bare ground,0.023810883092880247,0.16189229488372803
Landuse08 Bare ground,0.023884297943115227,0.16023771464824677
Landuse08 Bare ground,0.023957712793350214,0.15859276056289673
Landuse08 Bare ground,0.024031127643585202,0.1569575071334839
Landuse08 Bare ground,0.024104542493820186,0.15533193945884705
Landuse08 Bare ground,0.024177957344055173,0.15371619164943695
Landuse08 Bare ground,0.024251372194290154,0.152110293507576
Landuse08 Bare ground,0.02432478704452514,0.15051423013210297
Landuse08 Bare ground,0.02439820189476013,0.14892813563346863
Landuse08 Bare ground,0.024471616744995112,0.14735202491283417
Landuse08 Bare ground,0.0245450315952301,0.14578591287136078
Landuse08 Bare ground,0.02461844644546508,0.14422982931137085
Landuse08 Bare ground,0.024691861295700068,0.14268386363983154
Landuse08 Bare ground,0.024765276145935055,0.14114804565906525
Landuse08 Bare ground,0.02483869099617004,0.13962234556674957
Landuse08 Bare ground,0.024912105846405026,0.13810688257217407
Landuse08 Bare ground,0.024985520696640007,0.13660164177417755
Landuse08 Bare ground,0.025058935546874994,0.1351066380739212
Landuse08 Bare ground,0.02513235039710998,0.133621945977211
Landuse08 Bare ground,0.025205765247344965,0.13214758038520813
Landuse08 Bare ground,0.025279180097579953,0.1306835561990738
Landuse08 Bare ground,0.025352594947814933,0.1292298436164856
Landuse08 Bare ground,0.02542600979804992,0.1277865618467331
Landuse08 Bare ground,0.025499424648284908,0.1263536959886551
Landuse08 Bare ground,0.025572839498519892,0.124931201338768
Landuse08 Bare ground,0.02564625434875488,0.1235191822052002
Landuse08 Bare ground,0.025719669198989863,0.12211762368679047
Landuse08 Bare ground,0.025793084049224847,0.12072648853063583
Landuse08 Bare ground,0.025866498899459835,0.11934587359428406
Landuse08 Bare ground,0.02593991374969482,0.11797574162483215
Landuse08 Bare ground,0.026013328599929806,0.11661610752344131
Landuse08 Bare ground,0.02608674345016479,0.11526694148778915
Landuse08 Bare ground,0.026160158300399774,0.11392831802368164
Landuse08 Bare ground,0.02623357315063476,0.11260020732879639
Landuse08 Bare ground,0.026306988000869745,0.111282579600811
Landuse08 Bare ground,0.026380402851104733,0.10997549444437027
Landuse08 Bare ground,0.026453817701339716,0.1086789220571518
Landuse08 Bare ground,0.0265272325515747,0.1073928251862526
Landuse08 Bare ground,0.026600647401809688,0.10611727088689804
Landuse08 Bare ground,0.026674062252044675,0.10485221445560455
Landuse08 Bare ground,0.02674747710227966,0.10359765589237213
Landuse08 Bare ground,0.026820891952514643,0.1023535430431366
Landuse08 Bare ground,0.026894306802749627,0.10111994296312332
Landuse08 Bare ground,0.026967721652984614,0.09989680349826813
Landuse08 Bare ground,0.027041136503219602,0.09868408739566803
Landuse08 Bare ground,0.027114551353454586,0.09748183190822601
Landuse08 Bare ground,0.02718796620368957,0.09628999978303909
Landuse08 Bare ground,0.027261381053924554,0.09510854631662369
Landuse08 Bare ground,0.02733479590415954,0.09393750131130219
Landuse08 Bare ground,0.02740821075439453,0.0927768275141716
Landuse08 Bare ground,0.027481625604629512,0.09162650257349014
Landuse08 Bare ground,0.027555040454864496,0.09048646688461304
Landuse08 Bare ground,0.02762845530509948,0.08935675770044327
Landuse08 Bare ground,0.027701870155334467,0.08823733031749725
Landuse08 Bare ground,0.027775285005569455,0.08712811768054962
Landuse08 Bare ground,0.027848699855804435,0.08602916449308395
Landuse08 Bare ground,0.027922114706039423,0.08494039624929428
Landuse08 Bare ground,0.02799552955627441,0.08386179804801941
Landuse08 Bare ground,0.028068944406509394,0.08279331028461456
Landuse08 Bare ground,0.02814235925674438,0.08173494786024094
Landuse08 Bare ground,0.028215774106979365,0.08068665862083435
Landuse08 Bare ground,0.028289188957214346,0.07964838296175003
Landuse08 Bare ground,0.028362603807449333,0.07862012833356857
Landuse08 Bare ground,0.02843601865768432,0.0776018425822258
Landuse08 Bare ground,0.028509433507919308,0.07659346610307693
Landuse08 Bare ground,0.02858284835815429,0.07559499889612198
Landuse08 Bare ground,0.028656263208389276,0.07460638880729675
Landuse08 Bare ground,0.028729678058624263,0.07362759113311768
Landuse08 Bare ground,0.02880309290885925,0.07265854626893997
Landuse08 Bare ground,0.02887650775909423,0.07169925421476364
Landuse08 Bare ground,0.02894992260932922,0.07074964791536331
Landuse08 Bare ground,0.029023337459564206,0.06980966031551361
Landuse08 Bare ground,0.029096752309799193,0.06887930631637573
Landuse08 Bare ground,0.029170167160034174,0.06795849651098251
Landuse08 Bare ground,0.029243582010269154,0.06704718619585037
Landuse08 Bare ground,0.02931699686050415,0.06614535301923752
Landuse08 Bare ground,0.02939041171073913,0.06525294482707977
Landuse08 Bare ground,0.029463826560974116,0.06436990201473236
Landuse08 Bare ground,0.029537241411209104,0.06349615007638931
Landuse08 Bare ground,0.029610656261444084,0.06263169646263123
Landuse08 Bare ground,0.02968407111167907,0.06177646294236183
Landuse08 Bare ground,0.02975748596191406,0.06093037873506546
Landuse08 Bare ground,0.02983090081214904,0.060093432664871216
Landuse08 Bare ground,0.029904315662384027,0.05926555022597313
Landuse08 Bare ground,0.029977730512619007,0.05844666063785553
Landuse08 Bare ground,0.030051145362854,0.05763675644993782
Landuse08 Bare ground,0.030124560213088982,0.05683575198054314
Landuse08 Bare ground,0.030197975063323963,0.0560436025261879
Landuse08 Bare ground,0.030271389913558957,0.05526023358106613
Landuse08 Bare ground,0.030344804763793937,0.05448562279343605
Landuse08 Bare ground,0.030418219614028925,0.053719695657491684
Landuse08 Bare ground,0.030491634464263912,0.05296238511800766
Landuse08 Bare ground,0.030565049314498893,0.05221366137266159
Landuse08 Bare ground,0.03063846416473388,0.05196598544716835
Landuse08 Bare ground,0.030711879014968867,0.05196598544716835
Landuse08 Bare ground,0.030785293865203855,0.05196598544716835
