variable,x,y
Landuse02 Trees,0.2026270271651447,0.52681565284729
Landuse02 Trees,0.2034182557463646,0.5271353125572205
Landuse02 Trees,0.2042094843275845,0.5274549126625061
Landuse02 Trees,0.20500071290880442,0.5277745127677917
Landuse02 Trees,0.20579194149002433,0.5280940532684326
Landuse02 Trees,0.20658317007124424,0.5284136533737183
Landuse02 Trees,0.20737439865246415,0.5287331342697144
Landuse02 Trees,0.20816562723368406,0.5290526747703552
Landuse02 Trees,0.20895685581490397,0.5293720960617065
Landuse02 Trees,0.20974808439612388,0.5296915769577026
Landuse02 Trees,0.2105393129773438,0.530010998249054
Landuse02 Trees,0.2113305415585637,0.5303304195404053
Landuse02 Trees,0.21212177013978362,0.5306497812271118
Landuse02 Trees,0.21291299872100353,0.5309691429138184
Landuse02 Trees,0.21370422730222344,0.5312885046005249
Landuse02 Trees,0.21449545588344335,0.5316077470779419
Landuse02 Trees,0.21528668446466326,0.5319270491600037
Landuse02 Trees,0.21607791304588317,0.5322462916374207
Landuse02 Trees,0.21686914162710308,0.5325655341148376
Landuse02 Trees,0.217660370208323,0.5328847169876099
Landuse02 Trees,0.2184515987895429,0.5332038998603821
Landuse02 Trees,0.21924282737076284,0.5335230231285095
Landuse02 Trees,0.22003405595198275,0.533842146396637
Landuse02 Trees,0.22082528453320266,0.5341612696647644
Landuse02 Trees,0.22161651311442254,0.5344803333282471
Landuse02 Trees,0.22240774169564248,0.534799337387085
Landuse02 Trees,0.22319897027686236,0.5351183414459229
Landuse02 Trees,0.2239901988580823,0.5354373455047607
Landuse02 Trees,0.22478142743930218,0.5357562899589539
Landuse02 Trees,0.22557265602052212,0.5360751748085022
Landuse02 Trees,0.226363884601742,0.5363940596580505
Landuse02 Trees,0.22715511318296194,0.5367129445075989
Landuse02 Trees,0.22794634176418183,0.5370317697525024
Landuse02 Trees,0.22873757034540176,0.5373505353927612
Landuse02 Trees,0.2295287989266217,0.5376693606376648
Landuse02 Trees,0.23032002750784158,0.5379880666732788
Landuse02 Trees,0.23111125608906152,0.5383067727088928
Landuse02 Trees,0.2319024846702814,0.5386254191398621
Landuse02 Trees,0.23269371325150134,0.5389440655708313
Landuse02 Trees,0.23348494183272123,0.5392627120018005
Landuse02 Trees,0.23427617041394116,0.539581298828125
Landuse02 Trees,0.23506739899516105,0.5398998260498047
Landuse02 Trees,0.23585862757638099,0.5402183532714844
Landuse02 Trees,0.23664985615760087,0.5405368208885193
Landuse02 Trees,0.2374410847388208,0.5408552885055542
Landuse02 Trees,0.2382323133200407,0.5411736965179443
Landuse02 Trees,0.23902354190126063,0.5414920449256897
Landuse02 Trees,0.2398147704824805,0.5418103933334351
Landuse02 Trees,0.24060599906370045,0.5421287417411804
Landuse02 Trees,0.24139722764492033,0.542447030544281
Landuse02 Trees,0.24218845622614027,0.5427652597427368
Landuse02 Trees,0.24297968480736015,0.5430834293365479
Landuse02 Trees,0.2437709133885801,0.5434016585350037
Landuse02 Trees,0.24456214196979997,0.5437197685241699
Landuse02 Trees,0.2453533705510199,0.5440378785133362
Landuse02 Trees,0.2461445991322398,0.5443559288978577
Landuse02 Trees,0.24693582771345973,0.5446739792823792
Landuse02 Trees,0.24772705629467962,0.5449919700622559
Landuse02 Trees,0.24851828487589955,0.5453092455863953
Landuse02 Trees,0.2493095134571195,0.5454571843147278
Landuse02 Trees,0.2501007420383394,0.5456050634384155
Landuse02 Trees,0.2508919706195593,0.5457529425621033
Landuse02 Trees,0.2516831992007792,0.545900821685791
Landuse02 Trees,0.25247442778199913,0.5460487008094788
Landuse02 Trees,0.253265656363219,0.5461965799331665
Landuse02 Trees,0.25405688494443895,0.5463444590568542
Landuse02 Trees,0.25484811352565884,0.5464922785758972
Landuse02 Trees,0.2556393421068788,0.5466400980949402
Landuse02 Trees,0.25643057068809866,0.5467879772186279
Landuse02 Trees,0.2572217992693186,0.5469357967376709
Landuse02 Trees,0.2580130278505385,0.5470836162567139
Landuse02 Trees,0.2588042564317584,0.5472314357757568
Landuse02 Trees,0.2595954850129783,0.547379195690155
Landuse02 Trees,0.26038671359419824,0.547527015209198
Landuse02 Trees,0.2611779421754181,0.5476747751235962
Landuse02 Trees,0.26196917075663806,0.5478225350379944
Landuse02 Trees,0.26276039933785794,0.5479702949523926
Landuse02 Trees,0.2635516279190779,0.5481180548667908
Landuse02 Trees,0.26434285650029776,0.548265814781189
Landuse02 Trees,0.2651340850815177,0.5484135746955872
Landuse02 Trees,0.2659253136627376,0.5485612750053406
Landuse02 Trees,0.2667165422439575,0.5487090349197388
Landuse02 Trees,0.2675077708251774,0.5488567352294922
Landuse02 Trees,0.26829899940639734,0.5490044355392456
Landuse02 Trees,0.2690902279876173,0.549152135848999
Landuse02 Trees,0.26988145656883716,0.5492998361587524
Landuse02 Trees,0.2706726851500571,0.5494474768638611
Landuse02 Trees,0.271463913731277,0.5495951771736145
Landuse02 Trees,0.2722551423124969,0.5497428178787231
Landuse02 Trees,0.2730463708937168,0.5498905181884766
Landuse02 Trees,0.27383759947493674,0.5500381588935852
Landuse02 Trees,0.2746288280561566,0.5501857995986938
Landuse02 Trees,0.27542005663737656,0.5503333806991577
Landuse02 Trees,0.27621128521859645,0.5504810214042664
Landuse02 Trees,0.2770025137998164,0.5506286025047302
Landuse02 Trees,0.27779374238103627,0.5507762432098389
Landuse02 Trees,0.2785849709622562,0.5509238243103027
Landuse02 Trees,0.2793761995434761,0.5510714054107666
Landuse02 Trees,0.280167428124696,0.5512189865112305
Landuse02 Trees,0.2809586567059159,0.5513665676116943
Landuse02 Trees,0.28174988528713585,0.5515140891075134
Landuse02 Trees,0.28254111386835573,0.5516616702079773
Landuse02 Trees,0.28333234244957567,0.5518091917037964
Landuse02 Trees,0.28412357103079555,0.5519567131996155
Landuse02 Trees,0.2849147996120155,0.5521042346954346
Landuse02 Trees,0.2857060281932354,0.5522517561912537
Landuse02 Trees,0.2864972567744553,0.552399218082428
Landuse02 Trees,0.2872884853556752,0.5525467395782471
Landuse02 Trees,0.28807971393689513,0.5526942014694214
Landuse02 Trees,0.28887094251811507,0.5528416633605957
Landuse02 Trees,0.28966217109933495,0.5529891848564148
Landuse02 Trees,0.2904533996805549,0.5531365871429443
Landuse02 Trees,0.2912446282617748,0.5532840490341187
Landuse02 Trees,0.2920358568429947,0.553431510925293
Landuse02 Trees,0.2928270854242146,0.5535789132118225
Landuse02 Trees,0.29361831400543453,0.553726315498352
Landuse02 Trees,0.2944095425866544,0.5538737177848816
Landuse02 Trees,0.29520077116787435,0.5540211200714111
Landuse02 Trees,0.29599199974909424,0.5541685223579407
Landuse02 Trees,0.2967832283303142,0.5543159246444702
Landuse02 Trees,0.29757445691153406,0.554463267326355
Landuse02 Trees,0.298365685492754,0.5546106100082397
Landuse02 Trees,0.2991569140739739,0.5547580122947693
Landuse02 Trees,0.2999481426551938,0.554905354976654
Landuse02 Trees,0.3007393712364137,0.555052638053894
Landuse02 Trees,0.30153059981763364,0.5551999807357788
Landuse02 Trees,0.3023218283988535,0.5553472638130188
Landuse02 Trees,0.30311305698007346,0.5554946064949036
Landuse02 Trees,0.30390428556129334,0.5556418895721436
Landuse02 Trees,0.3046955141425133,0.5557891726493835
Landuse02 Trees,0.30548674272373316,0.5559364557266235
Landuse02 Trees,0.3062779713049531,0.5560836791992188
Landuse02 Trees,0.307069199886173,0.5562309622764587
Landuse02 Trees,0.3078604284673929,0.556376039981842
Landuse02 Trees,0.30865165704861286,0.554192066192627
Landuse02 Trees,0.30944288562983274,0.5431418418884277
Landuse02 Trees,0.3102341142110527,0.5320489406585693
Landuse02 Trees,0.31102534279227256,0.520923912525177
Landuse02 Trees,0.3118165713734925,0.5097784399986267
Landuse02 Trees,0.3126077999547124,0.4986232817173004
Landuse02 Trees,0.3133990285359323,0.48746946454048157
Landuse02 Trees,0.3141902571171522,0.47632771730422974
Landuse02 Trees,0.31498148569837214,0.46520987153053284
Landuse02 Trees,0.315772714279592,0.4541265070438385
Landuse02 Trees,0.31656394286081196,0.44308844208717346
Landuse02 Trees,0.31735517144203185,0.4321058392524719
Landuse02 Trees,0.3181464000232518,0.4211900234222412
Landuse02 Trees,0.31893762860447167,0.4103506803512573
Landuse02 Trees,0.3197288571856916,0.39959773421287537
Landuse02 Trees,0.3205200857669115,0.388940691947937
Landuse02 Trees,0.3213113143481314,0.37838831543922424
Landuse02 Trees,0.3221025429293513,0.3679502606391907
Landuse02 Trees,0.32289377151057125,0.3576344847679138
Landuse02 Trees,0.32368500009179113,0.3474489450454712
Landuse02 Trees,0.32447622867301107,0.33740073442459106
Landuse02 Trees,0.32526745725423095,0.327497661113739
Landuse02 Trees,0.3260586858354509,0.3177458345890045
Landuse02 Trees,0.3268499144166708,0.30815136432647705
Landuse02 Trees,0.3276411429978907,0.29871973395347595
Landuse02 Trees,0.32843237157911065,0.28945568203926086
Landuse02 Trees,0.32922360016033053,0.28036439418792725
Landuse02 Trees,0.33001482874155047,0.27144956588745117
Landuse02 Trees,0.33080605732277035,0.2627147138118744
Landuse02 Trees,0.3315972859039903,0.2541625499725342
Landuse02 Trees,0.3323885144852102,0.2457963079214096
Landuse02 Trees,0.3331797430664301,0.23761771619319916
Landuse02 Trees,0.33397097164765,0.22962839901447296
Landuse02 Trees,0.33476220022886993,0.22700746357440948
Landuse02 Trees,0.3355534288100898,0.22700746357440948
Landuse02 Trees,0.33634465739130975,0.22700746357440948
Landuse02 Trees,0.33713588597252964,0.22700746357440948
Landuse02 Trees,0.3379271145537496,0.22700746357440948
Landuse02 Trees,0.33871834313496946,0.22700746357440948
Landuse02 Trees,0.3395095717161894,0.22700746357440948
Landuse02 Trees,0.3403008002974093,0.22700746357440948
Landuse02 Trees,0.3410920288786292,0.22700746357440948
Landuse02 Trees,0.3418832574598491,0.22700746357440948
Landuse02 Trees,0.34267448604106904,0.22700746357440948
Landuse02 Trees,0.3434657146222889,0.22700746357440948
Landuse02 Trees,0.34425694320350886,0.22700746357440948
Landuse02 Trees,0.34504817178472874,0.22700746357440948
Landuse02 Trees,0.3458394003659487,0.22700746357440948
Landuse02 Trees,0.34663062894716856,0.22700746357440948
Landuse02 Trees,0.3474218575283885,0.22700746357440948
Landuse02 Trees,0.34821308610960844,0.22700746357440948
Landuse02 Trees,0.3490043146908283,0.22700746357440948
Landuse02 Trees,0.34979554327204826,0.22700746357440948
Landuse02 Trees,0.35058677185326814,0.22700746357440948
Landuse02 Trees,0.3513780004344881,0.22700746357440948
Landuse02 Trees,0.35216922901570796,0.22700746357440948
Landuse02 Trees,0.3529604575969279,0.22700746357440948
Landuse02 Trees,0.3537516861781478,0.22700746357440948
Landuse02 Trees,0.3545429147593677,0.22700746357440948
Landuse02 Trees,0.3553341433405876,0.22700746357440948
Landuse02 Trees,0.35612537192180754,0.22700746357440948
Landuse02 Trees,0.3569166005030274,0.22700746357440948
Landuse02 Trees,0.35770782908424736,0.22700746357440948
Landuse02 Trees,0.35849905766546725,0.22700746357440948
Landuse02 Trees,0.3592902862466872,0.22700746357440948
Landuse02 Trees,0.36008151482790707,0.22700746357440948
Landuse02 Trees,0.360872743409127,0.22700746357440948
Landuse02 Trees,0.3616639719903469,0.22700746357440948
Landuse02 Trees,0.3624552005715668,0.22700746357440948
Landuse02 Trees,0.3632464291527867,0.22700746357440948
Landuse02 Trees,0.36403765773400665,0.22700746357440948
Landuse02 Trees,0.36482888631522653,0.22700746357440948
Landuse02 Trees,0.36562011489644647,0.22700746357440948
