variable,x,y
landuse04 Flooded vegetation,0.007480123853683476,0.5235516279935837
landuse04 Flooded vegetation,0.00807065994739533,0.5240606233477593
landuse04 Flooded vegetation,0.008661196041107183,0.5245696187019349
landuse04 Flooded vegetation,0.009251732134819037,0.5250718086957932
landuse04 Flooded vegetation,0.00984226822853089,0.5255739986896515
landuse04 Flooded vegetation,0.010432804322242743,0.5260693967342377
landuse04 Flooded vegetation,0.011023340415954597,0.5265647947788239
landuse04 Flooded vegetation,0.01161387650966645,0.5270533859729767
landuse04 Flooded vegetation,0.012204412603378297,0.5275419771671295
landuse04 Flooded vegetation,0.01279494869709015,0.5280237704515457
landuse04 Flooded vegetation,0.01338548479080201,0.5285055637359619
landuse04 Flooded vegetation,0.013976020884513857,0.5289805501699447
landuse04 Flooded vegetation,0.014566556978225717,0.5294555366039276
landuse04 Flooded vegetation,0.015157093071937563,0.5299237132072449
landuse04 Flooded vegetation,0.015747629165649424,0.5303918898105622
landuse04 Flooded vegetation,0.01633816525936127,0.5308532804250717
landuse04 Flooded vegetation,0.01692870135307313,0.5313146710395813
landuse04 Flooded vegetation,0.017519237446784977,0.5317692577838897
landuse04 Flooded vegetation,0.018109773540496824,0.5322238445281983
landuse04 Flooded vegetation,0.018700309634208684,0.5326716214418411
landuse04 Flooded vegetation,0.019290845727920544,0.533119398355484
landuse04 Flooded vegetation,0.019881381821632405,0.5335603833198548
landuse04 Flooded vegetation,0.02047191791534425,0.5340013682842255
landuse04 Flooded vegetation,0.021062454009056097,0.5344355493783951
landuse04 Flooded vegetation,0.021652990102767958,0.5348697304725647
landuse04 Flooded vegetation,0.022243526196479804,0.5352971196174622
landuse04 Flooded vegetation,0.022834062290191665,0.5357245087623597
landuse04 Flooded vegetation,0.02342459838390351,0.5361451089382172
landuse04 Flooded vegetation,0.024015134477615357,0.5365657091140748
landuse04 Flooded vegetation,0.024605670571327218,0.5369795113801956
landuse04 Flooded vegetation,0.025196206665039064,0.5373933136463165
landuse04 Flooded vegetation,0.025786742758750925,0.5378003299236298
landuse04 Flooded vegetation,0.02637727885246277,0.538207346200943
landuse04 Flooded vegetation,0.02696781494617463,0.5386075645685195
landuse04 Flooded vegetation,0.02755835103988649,0.5390077829360962
landuse04 Flooded vegetation,0.028148887133598338,0.5394012212753296
landuse04 Flooded vegetation,0.0287394232273102,0.539794659614563
landuse04 Flooded vegetation,0.029329959321022045,0.5401813209056854
landuse04 Flooded vegetation,0.02992049541473389,0.5405679821968079
landuse04 Flooded vegetation,0.030511031508445752,0.5409478574991227
landuse04 Flooded vegetation,0.031101567602157598,0.5413277328014374
landuse04 Flooded vegetation,0.03169210369586946,0.541700828075409
landuse04 Flooded vegetation,0.032282639789581305,0.5420739233493805
landuse04 Flooded vegetation,0.03287317588329315,0.5424402534961701
landuse04 Flooded vegetation,0.03346371197700501,0.5428065836429596
landuse04 Flooded vegetation,0.03405424807071686,0.5431661307811737
landuse04 Flooded vegetation,0.03464478416442872,0.5435256779193878
landuse04 Flooded vegetation,0.03523532025814058,0.5438784688711167
landuse04 Flooded vegetation,0.035825856351852425,0.5442312598228455
landuse04 Flooded vegetation,0.036416392445564286,0.5445772796869278
landuse04 Flooded vegetation,0.03700692853927613,0.5449232995510102
landuse04 Flooded vegetation,0.03759746463298799,0.5452625542879105
landuse04 Flooded vegetation,0.03818800072669984,0.5456018090248108
landuse04 Flooded vegetation,0.0387785368204117,0.545934310555458
landuse04 Flooded vegetation,0.039369072914123546,0.5462668120861054
landuse04 Flooded vegetation,0.03995960900783539,0.5465925574302674
landuse04 Flooded vegetation,0.04055014510154725,0.5469183027744293
landuse04 Flooded vegetation,0.0411406811952591,0.547237291932106
landuse04 Flooded vegetation,0.04173121728897096,0.5475562810897827
landuse04 Flooded vegetation,0.042321753382682806,0.5478685289621353
landuse04 Flooded vegetation,0.04291228947639465,0.548180776834488
landuse04 Flooded vegetation,0.043502825570106526,0.5484862744808197
landuse04 Flooded vegetation,0.04409336166381837,0.5487917721271515
landuse04 Flooded vegetation,0.04468389775753023,0.5490905344486237
landuse04 Flooded vegetation,0.04527443385124208,0.5493892967700958
landuse04 Flooded vegetation,0.045864969944953926,0.5496813118457794
landuse04 Flooded vegetation,0.046455506038665786,0.5499733269214631
landuse04 Flooded vegetation,0.04704604213237763,0.5502586275339126
landuse04 Flooded vegetation,0.04763657822608949,0.5505439281463623
landuse04 Flooded vegetation,0.04822711431980134,0.5508224815130234
landuse04 Flooded vegetation,0.048817650413513186,0.5511010348796844
landuse04 Flooded vegetation,0.049408186507225046,0.5513728648424149
landuse04 Flooded vegetation,0.04999872260093689,0.5516446948051452
landuse04 Flooded vegetation,0.05058925869464875,0.551909813284874
landuse04 Flooded vegetation,0.051179794788360614,0.5521749317646026
landuse04 Flooded vegetation,0.05177033088207246,0.552433317899704
landuse04 Flooded vegetation,0.05236086697578432,0.5526917040348053
landuse04 Flooded vegetation,0.05295140306949617,0.5529433876276016
landuse04 Flooded vegetation,0.05354193916320803,0.5531950712203979
landuse04 Flooded vegetation,0.054132475256919874,0.5534400403499603
landuse04 Flooded vegetation,0.054723011350631734,0.5536850094795227
landuse04 Flooded vegetation,0.05531354744434358,0.5539232611656189
landuse04 Flooded vegetation,0.05590408353805543,0.5541615128517151
landuse04 Flooded vegetation,0.05649461963176729,0.5543930679559708
landuse04 Flooded vegetation,0.057085155725479134,0.5546246230602264
landuse04 Flooded vegetation,0.057675691819190994,0.5548494756221771
landuse04 Flooded vegetation,0.05826622791290284,0.5550743281841278
landuse04 Flooded vegetation,0.05885676400661469,0.5552924871444702
landuse04 Flooded vegetation,0.05944730010032656,0.5555106461048126
landuse04 Flooded vegetation,0.06003783619403841,0.5557221114635468
landuse04 Flooded vegetation,0.06062837228775027,0.5559335768222808
landuse04 Flooded vegetation,0.061218908381462114,0.5561383485794067
landuse04 Flooded vegetation,0.06180944447517396,0.5563431203365325
landuse04 Flooded vegetation,0.06239998056888582,0.5565412104129791
landuse04 Flooded vegetation,0.06299051666259767,0.5567393004894257
landuse04 Flooded vegetation,0.06358105275630953,0.5569307059049606
landuse04 Flooded vegetation,0.06417158885002137,0.5571221113204956
landuse04 Flooded vegetation,0.06476212494373322,0.5573068380355835
landuse04 Flooded vegetation,0.06535266103744508,0.5574915647506714
landuse04 Flooded vegetation,0.06594319713115693,0.5576696127653122
landuse04 Flooded vegetation,0.06653373322486879,0.557847660779953
landuse04 Flooded vegetation,0.06712426931858065,0.558019033074379
landuse04 Flooded vegetation,0.0677148054122925,0.5581904053688049
landuse04 Flooded vegetation,0.06830534150600436,0.5583551079034805
landuse04 Flooded vegetation,0.0688958775997162,0.5585198104381561
landuse04 Flooded vegetation,0.06948641369342806,0.5586778432130813
landuse04 Flooded vegetation,0.07007694978713991,0.5588358759880065
landuse04 Flooded vegetation,0.07066748588085175,0.5589872509241104
landuse04 Flooded vegetation,0.07125802197456362,0.5591386258602142
landuse04 Flooded vegetation,0.07184855806827546,0.5592833310365677
landuse04 Flooded vegetation,0.07243909416198732,0.5594280362129211
landuse04 Flooded vegetation,0.07302963025569917,0.5595660835504532
landuse04 Flooded vegetation,0.07362016634941101,0.5597041308879852
landuse04 Flooded vegetation,0.07421070244312288,0.5598355293273926
landuse04 Flooded vegetation,0.07480123853683472,0.5599669277667999
landuse04 Flooded vegetation,0.0753917746305466,0.5600916624069214
landuse04 Flooded vegetation,0.07598231072425844,0.5602163970470428
landuse04 Flooded vegetation,0.07657284681797029,0.5603344857692718
landuse04 Flooded vegetation,0.07716338291168214,0.5604525744915009
landuse04 Flooded vegetation,0.07775391900539398,0.5605640113353729
landuse04 Flooded vegetation,0.07834445509910586,0.560675448179245
landuse04 Flooded vegetation,0.0789349911928177,0.5607802391052246
landuse04 Flooded vegetation,0.07952552728652955,0.5608850300312043
landuse04 Flooded vegetation,0.0801160633802414,0.5609831750392914
landuse04 Flooded vegetation,0.08070659947395327,0.5610813200473785
landuse04 Flooded vegetation,0.08129713556766512,0.5611728250980377
landuse04 Flooded vegetation,0.08188767166137696,0.5612643301486969
landuse04 Flooded vegetation,0.08247820775508881,0.5613491922616959
landuse04 Flooded vegetation,0.08306874384880068,0.5614340543746948
landuse04 Flooded vegetation,0.08365927994251253,0.5615122765302658
landuse04 Flooded vegetation,0.08424981603622438,0.5615904986858368
landuse04 Flooded vegetation,0.08484035212993622,0.5616620779037476
landuse04 Flooded vegetation,0.08543088822364807,0.5617336571216583
landuse04 Flooded vegetation,0.08602142431735994,0.5617986053228379
landuse04 Flooded vegetation,0.08661196041107179,0.5618635535240173
landuse04 Flooded vegetation,0.08720249650478366,0.5619218707084656
landuse04 Flooded vegetation,0.08779303259849551,0.5619801878929138
landuse04 Flooded vegetation,0.08838356869220736,0.5620318681001664
landuse04 Flooded vegetation,0.08897410478591923,0.5620835483074188
landuse04 Flooded vegetation,0.08956464087963108,0.5621285974979401
landuse04 Flooded vegetation,0.09015517697334292,0.5621736466884613
landuse04 Flooded vegetation,0.09074571306705477,0.5622120559215545
landuse04 Flooded vegetation,0.09133624916076662,0.5622504651546478
landuse04 Flooded vegetation,0.09192678525447849,0.5622822523117066
landuse04 Flooded vegetation,0.09251732134819034,0.5623140394687652
landuse04 Flooded vegetation,0.09310785744190218,0.5623391896486283
landuse04 Flooded vegetation,0.09369839353561403,0.5623643398284912
landuse04 Flooded vegetation,0.09428892962932588,0.5623828709125519
landuse04 Flooded vegetation,0.09487946572303775,0.5624014019966126
landuse04 Flooded vegetation,0.0954700018167496,0.5624133020639419
landuse04 Flooded vegetation,0.09606053791046144,0.5624252021312713
landuse04 Flooded vegetation,0.09665107400417329,0.5624304682016372
landuse04 Flooded vegetation,0.09724161009788514,0.5624357342720032
landuse04 Flooded vegetation,0.09783214619159701,0.5624343812465668
landuse04 Flooded vegetation,0.09842268228530886,0.5624330282211304
landuse04 Flooded vegetation,0.0990132183790207,0.5624250411987305
landuse04 Flooded vegetation,0.09960375447273255,0.5624170541763306
landuse04 Flooded vegetation,0.1001942905664444,0.5624024420976639
landuse04 Flooded vegetation,0.10078482666015627,0.5623878300189972
landuse04 Flooded vegetation,0.10137536275386812,0.5623665869235992
landuse04 Flooded vegetation,0.10196589884757996,0.5623453438282013
landuse04 Flooded vegetation,0.10255643494129181,0.5623174726963043
landuse04 Flooded vegetation,0.10314697103500368,0.5622896015644073
landuse04 Flooded vegetation,0.10373750712871556,0.5622551023960114
landuse04 Flooded vegetation,0.1043280432224274,0.5622206032276154
landuse04 Flooded vegetation,0.10491857931613925,0.562179473042488
landuse04 Flooded vegetation,0.1055091154098511,0.5621383428573609
landuse04 Flooded vegetation,0.10609965150356294,0.562090590596199
landuse04 Flooded vegetation,0.10669018759727482,0.5620428383350372
landuse04 Flooded vegetation,0.10728072369098667,0.5619884461164475
landuse04 Flooded vegetation,0.10787125978469851,0.5619340538978577
landuse04 Flooded vegetation,0.10846179587841036,0.5618730396032333
landuse04 Flooded vegetation,0.1090523319721222,0.561812025308609
landuse04 Flooded vegetation,0.10964286806583408,0.5617443710565567
landuse04 Flooded vegetation,0.11023340415954593,0.5616767168045044
landuse04 Flooded vegetation,0.11082394025325777,0.5616024285554886
landuse04 Flooded vegetation,0.11141447634696962,0.5615281403064728
landuse04 Flooded vegetation,0.11200501244068146,0.5614472210407258
landuse04 Flooded vegetation,0.11259554853439334,0.5613663017749786
landuse04 Flooded vegetation,0.11318608462810519,0.5612787455320358
landuse04 Flooded vegetation,0.11377662072181703,0.5611911892890931
landuse04 Flooded vegetation,0.11436715681552888,0.5610969960689545
landuse04 Flooded vegetation,0.11495769290924072,0.5610028028488159
landuse04 Flooded vegetation,0.1155482290029526,0.5609019666910171
landuse04 Flooded vegetation,0.11613876509666445,0.5608011305332183
landuse04 Flooded vegetation,0.11672930119037629,0.5606936544179917
landuse04 Flooded vegetation,0.11731983728408814,0.5605861783027649
landuse04 Flooded vegetation,0.11791037337779998,0.560472059249878
landuse04 Flooded vegetation,0.11850090947151186,0.5603579401969909
landuse04 Flooded vegetation,0.11909144556522373,0.5602371782064438
landuse04 Flooded vegetation,0.11968198165893558,0.5601164162158966
landuse04 Flooded vegetation,0.12027251775264743,0.5599890053272247
landuse04 Flooded vegetation,0.12086305384635927,0.5598615944385529
landuse04 Flooded vegetation,0.12145358994007115,0.559727531671524
landuse04 Flooded vegetation,0.122044126033783,0.5595934689044952
landuse04 Flooded vegetation,0.12263466212749484,0.5594527512788773
landuse04 Flooded vegetation,0.12322519822120669,0.5593120336532593
landuse04 Flooded vegetation,0.12381573431491856,0.5591646701097488
landuse04 Flooded vegetation,0.1244062704086304,0.5590173065662384
landuse04 Flooded vegetation,0.12499680650234225,0.5588632822036743
landuse04 Flooded vegetation,0.12558734259605409,0.5587092578411103
landuse04 Flooded vegetation,0.12617787868976593,0.5585485756397247
landuse04 Flooded vegetation,0.12676841478347783,0.5583878934383393
landuse04 Flooded vegetation,0.12735895087718968,0.5582205444574356
landuse04 Flooded vegetation,0.12794948697090153,0.558053195476532
landuse04 Flooded vegetation,0.12854002306461337,0.557879188656807
landuse04 Flooded vegetation,0.12913055915832522,0.557705181837082
landuse04 Flooded vegetation,0.12972109525203707,0.5575245052576066
landuse04 Flooded vegetation,0.1303116313457489,0.5573438286781311
landuse04 Flooded vegetation,0.13090216743946076,0.5571564763784409
landuse04 Flooded vegetation,0.1314927035331726,0.5569691240787507
landuse04 Flooded vegetation,0.13208323962688445,0.5567751049995422
landuse04 Flooded vegetation,0.13267377572059635,0.5565810859203338
landuse04 Flooded vegetation,0.1332643118143082,0.5563803821802139
landuse04 Flooded vegetation,0.13385484790802005,0.556179678440094
landuse04 Flooded vegetation,0.1344453840017319,0.555972295999527
landuse04 Flooded vegetation,0.13503592009544374,0.55576491355896
landuse04 Flooded vegetation,0.13562645618915564,0.5555508494377136
landuse04 Flooded vegetation,0.1362169922828675,0.5553367853164672
landuse04 Flooded vegetation,0.13680752837657933,0.5551160365343094
landuse04 Flooded vegetation,0.13739806447029118,0.5548952877521515
landuse04 Flooded vegetation,0.13798860056400303,0.5546678483486176
landuse04 Flooded vegetation,0.13857913665771487,0.5544404089450836
landuse04 Flooded vegetation,0.13916967275142672,0.554206269979477
landuse04 Flooded vegetation,0.13976020884513857,0.5539721310138702
landuse04 Flooded vegetation,0.1403507449388504,0.5537312984466553
landuse04 Flooded vegetation,0.14094128103256226,0.5534904658794403
landuse04 Flooded vegetation,0.14153181712627416,0.5532429337501525
landuse04 Flooded vegetation,0.142122353219986,0.5529954016208649
landuse04 Flooded vegetation,0.14271288931369785,0.5527411669492721
landuse04 Flooded vegetation,0.1433034254074097,0.5524869322776794
landuse04 Flooded vegetation,0.14389396150112155,0.5522259891033172
landuse04 Flooded vegetation,0.1444844975948334,0.5519650459289551
landuse04 Flooded vegetation,0.14507503368854524,0.5516973823308945
landuse04 Flooded vegetation,0.1456655697822571,0.5514297187328339
landuse04 Flooded vegetation,0.14625610587596893,0.551155349612236
landuse04 Flooded vegetation,0.14684664196968078,0.5508809804916381
landuse04 Flooded vegetation,0.14743717806339268,0.5505998879671097
landuse04 Flooded vegetation,0.14802771415710453,0.5503187954425812
landuse04 Flooded vegetation,0.14861825025081637,0.5500309735536575
landuse04 Flooded vegetation,0.14920878634452822,0.5497431516647339
landuse04 Flooded vegetation,0.14979932243824007,0.5494486182928086
landuse04 Flooded vegetation,0.15038985853195191,0.5491540849208831
landuse04 Flooded vegetation,0.15098039462566382,0.5488528102636338
landuse04 Flooded vegetation,0.15157093071937566,0.5485515356063843
landuse04 Flooded vegetation,0.1521614668130875,0.5482435315847397
landuse04 Flooded vegetation,0.15275200290679936,0.547935527563095
landuse04 Flooded vegetation,0.1533425390005112,0.5476207822561264
landuse04 Flooded vegetation,0.15393307509422305,0.5473060369491577
landuse04 Flooded vegetation,0.1545236111879349,0.5469845533370972
landuse04 Flooded vegetation,0.15511414728164674,0.5466630697250366
landuse04 Flooded vegetation,0.1557046833753586,0.5463348358869553
landuse04 Flooded vegetation,0.1562952194690705,0.5460066020488739
landuse04 Flooded vegetation,0.15688575556278234,0.5456716299057007
landuse04 Flooded vegetation,0.15747629165649418,0.5453366577625275
landuse04 Flooded vegetation,0.15806682775020603,0.5449949234724045
landuse04 Flooded vegetation,0.15865736384391788,0.5446531891822814
landuse04 Flooded vegetation,0.15924789993762972,0.5443047046661377
landuse04 Flooded vegetation,0.15983843603134157,0.5439562201499939
landuse04 Flooded vegetation,0.16042897212505342,0.5436009764671326
landuse04 Flooded vegetation,0.16101950821876526,0.5432457327842712
landuse04 Flooded vegetation,0.16161004431247716,0.5428837239742279
landuse04 Flooded vegetation,0.162200580406189,0.5425217151641846
landuse04 Flooded vegetation,0.16279111649990086,0.5421529412269592
landuse04 Flooded vegetation,0.1633816525936127,0.5417841672897339
landuse04 Flooded vegetation,0.16397218868732455,0.5414086222648621
landuse04 Flooded vegetation,0.1645627247810364,0.5410330772399903
landuse04 Flooded vegetation,0.16515326087474824,0.5406507670879364
landuse04 Flooded vegetation,0.1657437969684601,0.5402684569358825
landuse04 Flooded vegetation,0.16633433306217194,0.5398793578147888
landuse04 Flooded vegetation,0.16692486915588378,0.539490258693695
landuse04 Flooded vegetation,0.16751540524959568,0.5390943974256516
landuse04 Flooded vegetation,0.16810594134330753,0.538698536157608
landuse04 Flooded vegetation,0.16869647743701938,0.5382958829402924
landuse04 Flooded vegetation,0.16928701353073122,0.5378932297229767
landuse04 Flooded vegetation,0.16987754962444307,0.5374837964773178
landuse04 Flooded vegetation,0.17046808571815497,0.5370743632316589
landuse04 Flooded vegetation,0.17105862181186682,0.5366581439971924
landuse04 Flooded vegetation,0.17164915790557866,0.5362419247627258
landuse04 Flooded vegetation,0.1722396939992905,0.5358189225196839
landuse04 Flooded vegetation,0.17283023009300236,0.5353959202766418
landuse04 Flooded vegetation,0.1734207661867142,0.5349661082029342
landuse04 Flooded vegetation,0.17401130228042605,0.5345362961292267
landuse04 Flooded vegetation,0.1746018383741379,0.5340997070074082
landuse04 Flooded vegetation,0.17519237446784974,0.5336631178855896
landuse04 Flooded vegetation,0.1757829105615616,0.5332197219133377
landuse04 Flooded vegetation,0.1763734466552735,0.5327763259410858
landuse04 Flooded vegetation,0.17696398274898534,0.5323261439800262
landuse04 Flooded vegetation,0.17755451884269718,0.5318759620189667
landuse04 Flooded vegetation,0.17814505493640903,0.5314189791679382
landuse04 Flooded vegetation,0.17873559103012088,0.5309619963169098
landuse04 Flooded vegetation,0.17932612712383272,0.530498206615448
landuse04 Flooded vegetation,0.17991666321754457,0.5300344169139862
landuse04 Flooded vegetation,0.18050719931125642,0.5295638263225555
landuse04 Flooded vegetation,0.18109773540496826,0.5290932357311249
landuse04 Flooded vegetation,0.1816882714986801,0.5286158412694931
landuse04 Flooded vegetation,0.182278807592392,0.5281384468078614
landuse04 Flooded vegetation,0.18286934368610386,0.5276542633771897
landuse04 Flooded vegetation,0.1834598797798157,0.527170079946518
landuse04 Flooded vegetation,0.18405041587352755,0.5266790688037872
landuse04 Flooded vegetation,0.1846409519672394,0.5261880576610565
landuse04 Flooded vegetation,0.1852314880609513,0.5256902664899826
landuse04 Flooded vegetation,0.18582202415466315,0.5251924753189087
landuse04 Flooded vegetation,0.186412560248375,0.5246878683567047
landuse04 Flooded vegetation,0.18700309634208684,0.5241832613945008
landuse04 Flooded vegetation,0.18759363243579869,0.5236718446016312
landuse04 Flooded vegetation,0.18818416852951053,0.5231604278087616
landuse04 Flooded vegetation,0.18877470462322238,0.5226422190666199
landuse04 Flooded vegetation,0.18936524071693422,0.5221240103244782
landuse04 Flooded vegetation,0.18995577681064607,0.5215989887714386
landuse04 Flooded vegetation,0.19054631290435792,0.521073967218399
landuse04 Flooded vegetation,0.19113684899806982,0.5205421537160874
landuse04 Flooded vegetation,0.19172738509178167,0.5200103402137757
landuse04 Flooded vegetation,0.1923179211854935,0.5194717288017273
landuse04 Flooded vegetation,0.19290845727920536,0.518933117389679
landuse04 Flooded vegetation,0.1934989933729172,0.5183876991271973
landuse04 Flooded vegetation,0.19408952946662905,0.5178422808647156
landuse04 Flooded vegetation,0.1946800655603409,0.5172900646924973
landuse04 Flooded vegetation,0.19527060165405274,0.5167378485202789
landuse04 Flooded vegetation,0.1958611377477646,0.5161788418889046
landuse04 Flooded vegetation,0.19645167384147644,0.5156198352575302
landuse04 Flooded vegetation,0.19704220993518834,0.5150540441274643
landuse04 Flooded vegetation,0.19763274602890019,0.5144882529973984
landuse04 Flooded vegetation,0.19822328212261203,0.5139156714081764
landuse04 Flooded vegetation,0.19881381821632388,0.5133430898189545
landuse04 Flooded vegetation,0.19940435431003578,0.5127637222409248
landuse04 Flooded vegetation,0.19999489040374763,0.5121843546628952
landuse04 Flooded vegetation,0.20058542649745947,0.5115982130169868
landuse04 Flooded vegetation,0.20117596259117132,0.5110120713710785
landuse04 Flooded vegetation,0.20176649868488317,0.510419137775898
landuse04 Flooded vegetation,0.202357034778595,0.5098262041807174
landuse04 Flooded vegetation,0.20294757087230686,0.5092265173792839
landuse04 Flooded vegetation,0.2035381069660187,0.5086268305778503
landuse04 Flooded vegetation,0.20412864305973055,0.5080203667283059
landuse04 Flooded vegetation,0.2047191791534424,0.5074139028787613
landuse04 Flooded vegetation,0.2053097152471543,0.506800688803196
landuse04 Flooded vegetation,0.20590025134086615,0.5061874747276306
landuse04 Flooded vegetation,0.206490787434578,0.5055675059556961
landuse04 Flooded vegetation,0.20708132352828984,0.5049475371837616
