variable,x,y
Landuse05 Crops,0.012418444874882709,0.7513454556465149
Landuse05 Crops,0.013866949584335098,0.7309461236000061
Landuse05 Crops,0.015315454293787473,0.7095202207565308
Landuse05 Crops,0.016763959003239876,0.6871184706687927
Landuse05 Crops,0.018212463712692264,0.6638076305389404
Landuse05 Crops,0.019660968422144653,0.6396709084510803
Landuse05 Crops,0.021109473131597056,0.6148067712783813
Landuse05 Crops,0.022557977841049445,0.5893284678459167
Landuse05 Crops,0.02400648255050182,0.5713181495666504
Landuse05 Crops,0.025454987259954223,0.5702112317085266
Landuse05 Crops,0.026903491969406612,0.5707616209983826
Landuse05 Crops,0.028351996678859,0.5713118314743042
Landuse05 Crops,0.029800501388311404,0.5718618631362915
Landuse05 Crops,0.03124900609776378,0.5724117159843445
Landuse05 Crops,0.03269751080721617,0.5729613900184631
Landuse05 Crops,0.03414601551666857,0.5735109448432922
Landuse05 Crops,0.03559452022612096,0.5740602612495422
Landuse05 Crops,0.03704302493557335,0.5746093988418579
Landuse05 Crops,0.03849152964502574,0.5751582980155945
Landuse05 Crops,0.03994003435447813,0.5757070779800415
Landuse05 Crops,0.041388539063930516,0.5762556791305542
Landuse05 Crops,0.04283704377338292,0.5768040418624878
Landuse05 Crops,0.04428554848283531,0.5773522853851318
Landuse05 Crops,0.04573405319228768,0.5779002904891968
Landuse05 Crops,0.047182557901740085,0.5784481167793274
Landuse05 Crops,0.048631062611192474,0.5789957642555237
Landuse05 Crops,0.05007956732064486,0.5795431733131409
Landuse05 Crops,0.051528072030097266,0.5800904035568237
Landuse05 Crops,0.052976576739549655,0.5806374549865723
Landuse05 Crops,0.05442508144900203,0.5811843276023865
Landuse05 Crops,0.05587358615845443,0.5817309617996216
Landuse05 Crops,0.05732209086790682,0.5822774171829224
Landuse05 Crops,0.05877059557735921,0.582823634147644
Landuse05 Crops,0.060219100286811614,0.5833696722984314
Landuse05 Crops,0.06166760499626399,0.5839155316352844
Landuse05 Crops,0.06311610970571638,0.5844611525535583
Landuse05 Crops,0.06456461441516877,0.5850065350532532
Landuse05 Crops,0.06601311912462117,0.5855517983436584
Landuse05 Crops,0.06746162383407357,0.5860967636108398
Landuse05 Crops,0.06891012854352595,0.5866415500640869
Landuse05 Crops,0.07035863325297832,0.5871861577033997
Landuse05 Crops,0.07180713796243075,0.5877305269241333
Landuse05 Crops,0.07325564267188313,0.5882746577262878
Landuse05 Crops,0.0747041473813355,0.5869174599647522
Landuse05 Crops,0.0761526520907879,0.584176778793335
Landuse05 Crops,0.07760115680024028,0.5814308524131775
Landuse05 Crops,0.07904966150969268,0.5786798596382141
Landuse05 Crops,0.08049816621914509,0.5759239792823792
Landuse05 Crops,0.08194667092859746,0.5731633901596069
Landuse05 Crops,0.08339517563804986,0.570398211479187
Landuse05 Crops,0.08484368034750224,0.5676286220550537
Landuse05 Crops,0.08629218505695464,0.5648548007011414
Landuse05 Crops,0.08774068976640702,0.5620769262313843
Landuse05 Crops,0.08918919447585939,0.5592951774597168
Landuse05 Crops,0.09063769918531182,0.5565096735954285
Landuse05 Crops,0.0920862038947642,0.5537206530570984
Landuse05 Crops,0.0935347086042166,0.5509281754493713
Landuse05 Crops,0.09498321331366898,0.5481325387954712
Landuse05 Crops,0.09643171802312135,0.5453338623046875
Landuse05 Crops,0.09788022273257375,0.5425322651863098
Landuse05 Crops,0.09932872744202616,0.539728045463562
Landuse05 Crops,0.10077723215147856,0.5369212627410889
Landuse05 Crops,0.10222573686093094,0.5341121554374695
Landuse05 Crops,0.10367424157038334,0.5313008427619934
Landuse05 Crops,0.10512274627983571,0.5284875631332397
Landuse05 Crops,0.10657125098928809,0.5256724953651428
Landuse05 Crops,0.10801975569874052,0.522855818271637
Landuse05 Crops,0.1094682604081929,0.5200376510620117
Landuse05 Crops,0.1109167651176453,0.5172181725502014
Landuse05 Crops,0.11236526982709767,0.5143976211547852
Landuse05 Crops,0.11381377453655005,0.5115761756896973
Landuse05 Crops,0.11526227924600245,0.5087540149688721
Landuse05 Crops,0.11671078395545485,0.5059312582015991
Landuse05 Crops,0.11815928866490726,0.5031081438064575
Landuse05 Crops,0.11960779337435963,0.5002847909927368
Landuse05 Crops,0.121056298083812,0.4974614381790161
Landuse05 Crops,0.12250480279326441,0.49463826417922974
Landuse05 Crops,0.12395330750271678,0.4918154180049896
Landuse05 Crops,0.12540181221216923,0.4889931082725525
Landuse05 Crops,0.12685031692162158,0.4861714541912079
Landuse05 Crops,0.12829882163107398,0.4833507537841797
Landuse05 Crops,0.12974732634052638,0.4805310368537903
Landuse05 Crops,0.13119583104997873,0.47771263122558594
Landuse05 Crops,0.13264433575943113,0.4748955965042114
Landuse05 Crops,0.13409284046888353,0.47208020091056824
Landuse05 Crops,0.13554134517833594,0.46926653385162354
Landuse05 Crops,0.13698984988778834,0.4664548337459564
Landuse05 Crops,0.1384383545972407,0.4636452794075012
Landuse05 Crops,0.1398868593066931,0.4608380198478699
Landuse05 Crops,0.1413353640161455,0.4580332338809967
Landuse05 Crops,0.14278386872559784,0.4552311301231384
Landuse05 Crops,0.1442323734350503,0.4524318277835846
Landuse05 Crops,0.14568087814450265,0.4496355652809143
Landuse05 Crops,0.14712938285395505,0.4468424320220947
Landuse05 Crops,0.14857788756340745,0.44405269622802734
Landuse05 Crops,0.1500263922728598,0.4412664473056793
Landuse05 Crops,0.1514748969823122,0.43848392367362976
Landuse05 Crops,0.1529234016917646,0.4357052445411682
Landuse05 Crops,0.154371906401217,0.4329306185245514
Landuse05 Crops,0.1558204111106694,0.43016016483306885
Landuse05 Crops,0.1572689158201218,0.4273941218852997
Landuse05 Crops,0.15871742052957416,0.42463254928588867
Landuse05 Crops,0.16016592523902656,0.4218757450580597
Landuse05 Crops,0.16161442994847897,0.41912373900413513
Landuse05 Crops,0.16306293465793137,0.4163767993450165
Landuse05 Crops,0.16451143936738377,0.4136350154876709
Landuse05 Crops,0.16595994407683612,0.4108985960483551
Landuse05 Crops,0.16740844878628852,0.40816763043403625
Landuse05 Crops,0.16885695349574092,0.40544238686561584
Landuse05 Crops,0.17030545820519333,0.40272289514541626
Landuse05 Crops,0.17175396291464573,0.400009423494339
Landuse05 Crops,0.17320246762409808,0.3973020613193512
Landuse05 Crops,0.17465097233355048,0.3946009576320648
Landuse05 Crops,0.17609947704300288,0.3919062912464142
Landuse05 Crops,0.17754798175245523,0.38921818137168884
Landuse05 Crops,0.1789964864619077,0.3865368068218231
Landuse05 Crops,0.18044499117136004,0.38386228680610657
Landuse05 Crops,0.18189349588081244,0.3811947703361511
Landuse05 Crops,0.18334200059026484,0.3785344064235687
Landuse05 Crops,0.1847905052997172,0.3758813142776489
Landuse05 Crops,0.1862390100091696,0.37323567271232605
Landuse05 Crops,0.187687514718622,0.37059757113456726
Landuse05 Crops,0.1891360194280744,0.3679672181606293
Landuse05 Crops,0.1905845241375268,0.3653446435928345
Landuse05 Crops,0.19203302884697915,0.3627300560474396
Landuse05 Crops,0.1934815335564316,0.36012354493141174
Landuse05 Crops,0.19493003826588395,0.3575252890586853
Landuse05 Crops,0.19637854297533636,0.35493534803390503
Landuse05 Crops,0.19782704768478876,0.3526124060153961
Landuse05 Crops,0.1992755523942411,0.35082945227622986
Landuse05 Crops,0.2007240571036935,0.3493849039077759
Landuse05 Crops,0.20217256181314597,0.3484574854373932
Landuse05 Crops,0.20362106652259832,0.3481470048427582
Landuse05 Crops,0.20506957123205072,0.3478366434574127
Landuse05 Crops,0.20651807594150307,0.34778329730033875
Landuse05 Crops,0.20796658065095547,0.347746342420578
Landuse05 Crops,0.20941508536040787,0.34770941734313965
Landuse05 Crops,0.21086359006986027,0.3476724624633789
Landuse05 Crops,0.21231209477931268,0.34763553738594055
Landuse05 Crops,0.21376059948876502,0.3475986123085022
Landuse05 Crops,0.21520910419821743,0.34756168723106384
Landuse05 Crops,0.21665760890766983,0.3475247323513031
Landuse05 Crops,0.21810611361712223,0.34748780727386475
Landuse05 Crops,0.21955461832657464,0.3474508821964264
Landuse05 Crops,0.22100312303602698,0.34741395711898804
Landuse05 Crops,0.22245162774547939,0.3473770320415497
Landuse05 Crops,0.2239001324549318,0.34741514921188354
Landuse05 Crops,0.2253486371643842,0.34777775406837463
Landuse05 Crops,0.22679714187383654,0.3481563627719879
Landuse05 Crops,0.22824564658328894,0.3485351800918579
Landuse05 Crops,0.22969415129274134,0.34891417622566223
Landuse05 Crops,0.23114265600219375,0.3492933511734009
Landuse05 Crops,0.23259116071164615,0.34967273473739624
Landuse05 Crops,0.2340396654210985,0.3500522971153259
Landuse05 Crops,0.2354881701305509,0.35043206810951233
Landuse05 Crops,0.23693667484000325,0.35081198811531067
Landuse05 Crops,0.2383851795494557,0.3511921465396881
Landuse05 Crops,0.2398336842589081,0.3515724539756775
Landuse05 Crops,0.24128218896836046,0.3519529700279236
Landuse05 Crops,0.24273069367781286,0.352333664894104
Landuse05 Crops,0.2441791983872652,0.35271456837654114
Landuse05 Crops,0.24562770309671766,0.3530956506729126
Landuse05 Crops,0.24707620780617007,0.3534769117832184
Landuse05 Crops,0.24852471251562241,0.3538583517074585
Landuse05 Crops,0.24997321722507482,0.3542400002479553
Landuse05 Crops,0.25142172193452716,0.3546218276023865
Landuse05 Crops,0.2528702266439796,0.35500383377075195
Landuse05 Crops,0.25431873135343197,0.35538601875305176
Landuse05 Crops,0.2557672360628844,0.3557683825492859
Landuse05 Crops,0.2572157407723368,0.35615095496177673
Landuse05 Crops,0.2586642454817891,0.3565337061882019
Landuse05 Crops,0.2601127501912416,0.3569166362285614
Landuse05 Crops,0.26156125490069393,0.3572997450828552
Landuse05 Crops,0.26300975961014633,0.3576830327510834
Landuse05 Crops,0.26445826431959873,0.35806649923324585
Landuse05 Crops,0.26590676902905114,0.35845017433166504
Landuse05 Crops,0.26735527373850354,0.35883399844169617
Landuse05 Crops,0.2688037784479559,0.359218031167984
Landuse05 Crops,0.2702522831574083,0.3596022427082062
Landuse05 Crops,0.27170078786686064,0.3599866032600403
Landuse05 Crops,0.2731492925763131,0.3603711724281311
Landuse05 Crops,0.2745977972857655,0.36075589060783386
Landuse05 Crops,0.27604630199521785,0.36114081740379333
Landuse05 Crops,0.27749480670467025,0.36152592301368713
Landuse05 Crops,0.2789433114141226,0.36191117763519287
Landuse05 Crops,0.28039181612357506,0.3622966408729553
Landuse05 Crops,0.28184032083302746,0.3626822829246521
Landuse05 Crops,0.2832888255424798,0.3630680739879608
Landuse05 Crops,0.2847373302519322,0.36345407366752625
Landuse05 Crops,0.28618583496138456,0.3638402223587036
Landuse05 Crops,0.287634339670837,0.3642265498638153
Landuse05 Crops,0.28908284438028936,0.36461305618286133
Landuse05 Crops,0.29053134908974176,0.3649997413158417
Landuse05 Crops,0.29197985379919417,0.36538660526275635
Landuse05 Crops,0.2934283585086465,0.36577364802360535
Landuse05 Crops,0.294876863218099,0.3661608397960663
Landuse05 Crops,0.2963253679275513,0.36654821038246155
Landuse05 Crops,0.2977738726370037,0.36693575978279114
Landuse05 Crops,0.29922237734645607,0.36732348799705505
Landuse05 Crops,0.3006708820559085,0.3677113950252533
Landuse05 Crops,0.30211938676536093,0.3680994510650635
Landuse05 Crops,0.3035678914748133,0.368487685918808
Landuse05 Crops,0.3050163961842657,0.3688760995864868
Landuse05 Crops,0.30646490089371803,0.3692646622657776
Landuse05 Crops,0.30791340560317043,0.3696534037590027
Landuse05 Crops,0.3093619103126229,0.3700423240661621
Landuse05 Crops,0.31081041502207524,0.37043142318725586
Landuse05 Crops,0.31225891973152764,0.37082067131996155
Landuse05 Crops,0.31370742444098,0.37121009826660156
Landuse05 Crops,0.3151559291504324,0.3715996742248535
Landuse05 Crops,0.3166044338598848,0.3719894289970398
Landuse05 Crops,0.3180529385693372,0.3723793625831604
Landuse05 Crops,0.3195014432787896,0.37276944518089294
Landuse05 Crops,0.32094994798824195,0.3731597065925598
Landuse05 Crops,0.32239845269769435,0.3735501170158386
Landuse05 Crops,0.32384695740714675,0.37394070625305176
Landuse05 Crops,0.32529546211659915,0.37433144450187683
Landuse05 Crops,0.32674396682605156,0.37472236156463623
Landuse05 Crops,0.3281924715355039,0.37511342763900757
Landuse05 Crops,0.3296409762449563,0.37550467252731323
Landuse05 Crops,0.3310894809544087,0.37589606642723083
Landuse05 Crops,0.3325379856638611,0.37628763914108276
Landuse05 Crops,0.33398649037331346,0.37667936086654663
Landuse05 Crops,0.33543499508276586,0.3770712614059448
Landuse05 Crops,0.33688349979221827,0.37746328115463257
Landuse05 Crops,0.33833200450167067,0.377855509519577
Landuse05 Crops,0.33978050921112307,0.37824785709381104
Landuse05 Crops,0.3412290139205754,0.37864038348197937
Landuse05 Crops,0.3426775186300278,0.37903308868408203
Landuse05 Crops,0.34412602333948017,0.37942591309547424
Landuse05 Crops,0.3455745280489326,0.3798189163208008
Landuse05 Crops,0.34702303275838503,0.38021209836006165
Landuse05 Crops,0.3484715374678374,0.38060539960861206
Landuse05 Crops,0.3499200421772898,0.3809988796710968
Landuse05 Crops,0.35136854688674213,0.3813925087451935
Landuse05 Crops,0.3528170515961946,0.3817862868309021
Landuse05 Crops,0.354265556305647,0.38218024373054504
Landuse05 Crops,0.35571406101509934,0.38257431983947754
Landuse05 Crops,0.35716256572455174,0.38296857476234436
Landuse05 Crops,0.3586110704340041,0.38241761922836304
Landuse05 Crops,0.36005957514345655,0.3816530108451843
Landuse05 Crops,0.3615080798529089,0.38088899850845337
Landuse05 Crops,0.3629565845623613,0.3801255524158478
Landuse05 Crops,0.3644050892718137,0.37936270236968994
Landuse05 Crops,0.3658535939812661,0.37860044836997986
Landuse05 Crops,0.3673020986907185,0.3778388202190399
Landuse05 Crops,0.36875060340017085,0.37707775831222534
Landuse05 Crops,0.37019910810962325,0.3763173222541809
Landuse05 Crops,0.37164761281907566,0.37555748224258423
Landuse05 Crops,0.37309611752852806,0.3747982680797577
Landuse05 Crops,0.37454462223798046,0.3740396797657013
Landuse05 Crops,0.3759931269474328,0.37328168749809265
Landuse05 Crops,0.3774416316568852,0.37252432107925415
Landuse05 Crops,0.37889013636633756,0.3717675805091858
Landuse05 Crops,0.38033864107579,0.3710114657878876
Landuse05 Crops,0.3817871457852424,0.3702559769153595
Landuse05 Crops,0.38323565049469477,0.36950114369392395
Landuse05 Crops,0.38468415520414717,0.36874693632125854
Landuse05 Crops,0.3861326599135995,0.36799338459968567
Landuse05 Crops,0.387581164623052,0.36724045872688293
Landuse05 Crops,0.3890296693325043,0.36648818850517273
Landuse05 Crops,0.3904781740419567,0.36573657393455505
Landuse05 Crops,0.39192667875140913,0.3649855852127075
Landuse05 Crops,0.3933751834608615,0.3642352819442749
Landuse05 Crops,0.39482368817031394,0.3634856045246124
Landuse05 Crops,0.3962721928797663,0.36273664236068726
Landuse05 Crops,0.3977206975892187,0.3619883060455322
Landuse05 Crops,0.3991692022986711,0.3612406551837921
Landuse05 Crops,0.40061770700812344,0.36049365997314453
Landuse05 Crops,0.4020662117175759,0.35974735021591187
Landuse05 Crops,0.40351471642702824,0.3590017259120941
Landuse05 Crops,0.40496322113648064,0.3582567572593689
Landuse05 Crops,0.406411725845933,0.3575124740600586
Landuse05 Crops,0.4078602305553854,0.3567689061164856
Landuse05 Crops,0.40930873526483785,0.3560260236263275
Landuse05 Crops,0.4107572399742902,0.35528382658958435
Landuse05 Crops,0.4122057446837426,0.3545423150062561
Landuse05 Crops,0.41365424939319495,0.35380151867866516
Landuse05 Crops,0.41510275410264735,0.35306140780448914
Landuse05 Crops,0.4165512588120998,0.352321982383728
Landuse05 Crops,0.41799976352155216,0.3515833020210266
Landuse05 Crops,0.41944826823100456,0.3508453369140625
Landuse05 Crops,0.4208967729404569,0.3501080572605133
Landuse05 Crops,0.4223452776499093,0.3493714928627014
Landuse05 Crops,0.4237937823593617,0.34863564372062683
Landuse05 Crops,0.4252422870688141,0.34790053963661194
Landuse05 Crops,0.4266907917782665,0.34716615080833435
Landuse05 Crops,0.42813929648771887,0.34643247723579407
Landuse05 Crops,0.42958780119717127,0.3456995189189911
Landuse05 Crops,0.4310363059066237,0.3449673354625702
Landuse05 Crops,0.4324848106160761,0.3442358672618866
Landuse05 Crops,0.4339333153255284,0.3435051143169403
Landuse05 Crops,0.4353818200349808,0.3427751362323761
Landuse05 Crops,0.43683032474443323,0.3420459032058716
Landuse05 Crops,0.43827882945388563,0.34131738543510437
Landuse05 Crops,0.43972733416333804,0.34058964252471924
Landuse05 Crops,0.4411758388727904,0.3398626148700714
Landuse05 Crops,0.44262434358224273,0.33913639187812805
Landuse05 Crops,0.4440728482916952,0.338410884141922
Landuse05 Crops,0.44552135300114765,0.337686151266098
Landuse05 Crops,0.4469698577106,0.33696216344833374
Landuse05 Crops,0.44841836242005234,0.3362389802932739
Landuse05 Crops,0.4498668671295047,0.3355165123939514
Landuse05 Crops,0.45131537183895715,0.3347948491573334
Landuse05 Crops,0.4527638765484096,0.334073930978775
Landuse05 Crops,0.45421238125786195,0.33335381746292114
Landuse05 Crops,0.4556608859673144,0.33263447880744934
Landuse05 Crops,0.45710939067676665,0.33191588521003723
Landuse05 Crops,0.4585578953862191,0.3311980962753296
Landuse05 Crops,0.46000640009567145,0.3304811120033264
Landuse05 Crops,0.4614549048051239,0.3297649025917053
Landuse05 Crops,0.46290340951457637,0.3290494680404663
Landuse05 Crops,0.4643519142240286,0.3283348083496094
Landuse05 Crops,0.46580041893348106,0.3276209831237793
Landuse05 Crops,0.4672489236429334,0.3269079327583313
Landuse05 Crops,0.46869742835238587,0.32619568705558777
Landuse05 Crops,0.47014593306183833,0.3254842460155487
Landuse05 Crops,0.47159443777129056,0.3247736096382141
Landuse05 Crops,0.473042942480743,0.324063777923584
Landuse05 Crops,0.47449144719019537,0.3233547508716583
Landuse05 Crops,0.47593995189964783,0.32264652848243713
Landuse05 Crops,0.4773884566091002,0.3219391107559204
Landuse05 Crops,0.4788369613185525,0.32123255729675293
Landuse05 Crops,0.480285466028005,0.32052677869796753
Landuse05 Crops,0.48173397073745733,0.3198218047618866
Landuse05 Crops,0.4831824754469098,0.3191176950931549
Landuse05 Crops,0.48463098015636213,0.3184143900871277
Landuse05 Crops,0.4860794848658145,0.3177119195461273
Landuse05 Crops,0.48752798957526694,0.3170102536678314
Landuse05 Crops,0.4889764942847193,0.31630945205688477
Landuse05 Crops,0.49042499899417175,0.31560948491096497
Landuse05 Crops,0.4918735037036241,0.31491032242774963
Landuse05 Crops,0.49332200841307644,0.31421202421188354
Landuse05 Crops,0.4947705131225289,0.3135145306587219
Landuse05 Crops,0.49621901783198125,0.31281793117523193
Landuse05 Crops,0.4976675225414337,0.3121221363544464
Landuse05 Crops,0.49911602725088605,0.31142720580101013
Landuse05 Crops,0.5005645319603383,0.3107331097126007
Landuse05 Crops,0.5020130366697908,0.3100398778915405
Landuse05 Crops,0.5034615413792431,0.3093474805355072
Landuse05 Crops,0.5049100460886955,0.3086559474468231
Landuse05 Crops,0.506358550798148,0.3079652786254883
Landuse05 Crops,0.5078070555076003,0.3072754442691803
Landuse05 Crops,0.5092555602170528,0.30658650398254395
Landuse05 Crops,0.5107040649265051,0.30589842796325684
Landuse05 Crops,0.5121525696359575,0.3052111864089966
Landuse05 Crops,0.5136010743454099,0.30452483892440796
Landuse05 Crops,0.5150495790548623,0.3038393259048462
Landuse05 Crops,0.5164980837643147,0.30315470695495605
Landuse05 Crops,0.5179465884737671,0.30247095227241516
Landuse05 Crops,0.5193950931832194,0.3017880618572235
Landuse05 Crops,0.5208435978926719,0.3011060655117035
Landuse05 Crops,0.5222921026021242,0.3004249632358551
Landuse05 Crops,0.5237406073115767,0.29974472522735596
Landuse05 Crops,0.525189112021029,0.29906535148620605
Landuse05 Crops,0.5266376167304814,0.2983868718147278
Landuse05 Crops,0.5280861214399338,0.29770928621292114
Landuse05 Crops,0.5295346261493862,0.29703259468078613
Landuse05 Crops,0.5309831308588386,0.29635676741600037
Landuse05 Crops,0.5324316355682909,0.29568183422088623
Landuse05 Crops,0.5338801402777433,0.2950078248977661
Landuse05 Crops,0.5353286449871958,0.29433467984199524
Landuse05 Crops,0.5367771496966481,0.2936624586582184
Landuse05 Crops,0.5382256544061006,0.29299110174179077
Landuse05 Crops,0.5396741591155528,0.2923206686973572
Landuse05 Crops,0.5411226638250053,0.2916510999202728
Landuse05 Crops,0.5425711685344577,0.2909824550151825
Landuse05 Crops,0.5440196732439101,0.2903147339820862
Landuse05 Crops,0.5454681779533626,0.2896479368209839
Landuse05 Crops,0.5469166826628148,0.28898200392723083
Landuse05 Crops,0.5483651873722672,0.2883169949054718
Landuse05 Crops,0.5498136920817197,0.2876528799533844
Landuse05 Crops,0.551262196791172,0.286989688873291
Landuse05 Crops,0.5527107015006245,0.28632742166519165
Landuse05 Crops,0.5541592062100767,0.2856660485267639
Landuse05 Crops,0.5556077109195292,0.2850056290626526
Landuse05 Crops,0.5570562156289817,0.2843461334705353
Landuse05 Crops,0.558504720338434,0.2836875319480896
Landuse05 Crops,0.5599532250478865,0.28302985429763794
Landuse05 Crops,0.5614017297573387,0.2823731005191803
Landuse05 Crops,0.5628502344667912,0.2817172706127167
Landuse05 Crops,0.5642987391762436,0.28106236457824707
Landuse05 Crops,0.565747243885696,0.2804083824157715
Landuse05 Crops,0.5671957485951483,0.2797553241252899
Landuse05 Crops,0.5686442533046007,0.27910324931144714
Landuse05 Crops,0.5700927580140531,0.278452068567276
Landuse05 Crops,0.5715412627235056,0.2778018116950989
Landuse05 Crops,0.5729897674329579,0.27715250849723816
Landuse05 Crops,0.5744382721424103,0.27650412917137146
Landuse05 Crops,0.5758867768518626,0.2758566737174988
Landuse05 Crops,0.5773352815613151,0.2752101719379425
Landuse05 Crops,0.5787837862707675,0.27456462383270264
Landuse05 Crops,0.5802322909802199,0.2739200294017792
Landuse05 Crops,0.5816807956896722,0.27327635884284973
Landuse05 Crops,0.5831293003991246,0.2726336121559143
Landuse05 Crops,0.584577805108577,0.2719918489456177
Landuse05 Crops,0.5860263098180295,0.27135100960731506
Landuse05 Crops,0.5874748145274818,0.27071112394332886
Landuse05 Crops,0.5889233192369342,0.27007216215133667
Landuse05 Crops,0.5903718239463867,0.2694341838359833
Landuse05 Crops,0.591820328655839,0.2687971889972687
Landuse05 Crops,0.5932688333652915,0.2681610882282257
Landuse05 Crops,0.5947173380747437,0.26752597093582153
Landuse05 Crops,0.5961658427841962,0.26689180731773376
Landuse05 Crops,0.5976143474936486,0.26625856757164
Landuse05 Crops,0.599062852203101,0.26562631130218506
Landuse05 Crops,0.6005113569125534,0.2649950385093689
Landuse05 Crops,0.6019598616220057,0.26436468958854675
Landuse05 Crops,0.6034083663314581,0.2637353241443634
Landuse05 Crops,0.6048568710409106,0.26310691237449646
Landuse05 Crops,0.6063053757503629,0.26289767026901245
Landuse05 Crops,0.6077538804598154,0.26289767026901245
Landuse05 Crops,0.6092023851692676,0.26289767026901245
Landuse05 Crops,0.6106508898787201,0.26289767026901245
Landuse05 Crops,0.6120993945881725,0.26289767026901245
Landuse05 Crops,0.6135478992976249,0.26289767026901245
Landuse05 Crops,0.6149964040070773,0.26289767026901245
Landuse05 Crops,0.6164449087165296,0.26289767026901245
Landuse05 Crops,0.617893413425982,0.26289767026901245
Landuse05 Crops,0.6193419181354345,0.26289767026901245
Landuse05 Crops,0.6207904228448868,0.26289767026901245
Landuse05 Crops,0.6222389275543393,0.26289767026901245
Landuse05 Crops,0.6236874322637915,0.26289767026901245
Landuse05 Crops,0.625135936973244,0.26289767026901245
Landuse05 Crops,0.6265844416826964,0.26289767026901245
Landuse05 Crops,0.6280329463921488,0.26289767026901245
Landuse05 Crops,0.6294814511016011,0.26289767026901245
Landuse05 Crops,0.6309299558110535,0.26289767026901245
Landuse05 Crops,0.632378460520506,0.26289767026901245
Landuse05 Crops,0.6338269652299584,0.26289767026901245
Landuse05 Crops,0.6352754699394108,0.26289767026901245
Landuse05 Crops,0.6367239746488631,0.26289767026901245
Landuse05 Crops,0.6381724793583154,0.26289767026901245
Landuse05 Crops,0.6396209840677679,0.26289767026901245
Landuse05 Crops,0.6410694887772204,0.26289767026901245
Landuse05 Crops,0.6425179934866727,0.26289767026901245
Landuse05 Crops,0.6439664981961251,0.26289767026901245
Landuse05 Crops,0.6454150029055774,0.26289767026901245
Landuse05 Crops,0.6468635076150299,0.26289767026901245
Landuse05 Crops,0.6483120123244823,0.26289767026901245
Landuse05 Crops,0.6497605170339347,0.26289767026901245
Landuse05 Crops,0.651209021743387,0.26289767026901245
Landuse05 Crops,0.6526575264528394,0.26289767026901245
Landuse05 Crops,0.6541060311622918,0.26289767026901245
Landuse05 Crops,0.6555545358717443,0.26289767026901245
Landuse05 Crops,0.6570030405811965,0.26289767026901245
Landuse05 Crops,0.658451545290649,0.26289767026901245
Landuse05 Crops,0.6599000500001013,0.26289767026901245
Landuse05 Crops,0.6613485547095538,0.26289767026901245
Landuse05 Crops,0.6627970594190062,0.26289767026901245
