variable,x,y
landuse04 Flooded vegetation,0.28621316008567815,0.3859219253063202
landuse04 Flooded vegetation,0.2873942322731019,0.3838362991809845
landuse04 Flooded vegetation,0.2885753044605256,0.3817422389984131
landuse04 Flooded vegetation,0.2897563766479493,0.37963980436325073
landuse04 Flooded vegetation,0.290937448835373,0.3775292932987213
landuse04 Flooded vegetation,0.29211852102279673,0.375410795211792
landuse04 Flooded vegetation,0.2932995932102204,0.3732844293117523
landuse04 Flooded vegetation,0.2944806653976441,0.3711503744125366
landuse04 Flooded vegetation,0.2956617375850678,0.36900874972343445
landuse04 Flooded vegetation,0.29684280977249156,0.3668598234653473
landuse04 Flooded vegetation,0.29802388195991525,0.3647036850452423
landuse04 Flooded vegetation,0.29920495414733894,0.36254051327705383
landuse04 Flooded vegetation,0.30038602633476263,0.3603704571723938
landuse04 Flooded vegetation,0.3015670985221863,0.35819369554519653
landuse04 Flooded vegetation,0.3027481707096101,0.35601043701171875
landuse04 Flooded vegetation,0.30392924289703377,0.3538208305835724
landuse04 Flooded vegetation,0.30511031508445746,0.35162508487701416
landuse04 Flooded vegetation,0.30629138727188115,0.34942328929901123
landuse04 Flooded vegetation,0.30747245945930485,0.3472157120704651
landuse04 Flooded vegetation,0.3086535316467286,0.34500253200531006
landuse04 Flooded vegetation,0.3098346038341523,0.34278392791748047
landuse04 Flooded vegetation,0.311015676021576,0.34056007862091064
landuse04 Flooded vegetation,0.3121967482089997,0.33833107352256775
landuse04 Flooded vegetation,0.31337782039642337,0.3360973000526428
landuse04 Flooded vegetation,0.3145588925838471,0.333858847618103
landuse04 Flooded vegetation,0.3157399647712708,0.3316158950328827
landuse04 Flooded vegetation,0.3169210369586945,0.3293686807155609
landuse04 Flooded vegetation,0.3181021091461182,0.32711729407310486
landuse04 Flooded vegetation,0.3192831813335419,0.32486212253570557
landuse04 Flooded vegetation,0.3204642535209657,0.3226032555103302
landuse04 Flooded vegetation,0.3216453257083894,0.32034093141555786
landuse04 Flooded vegetation,0.3228263978958131,0.3180752992630005
landuse04 Flooded vegetation,0.32400747008323677,0.3158065974712372
landuse04 Flooded vegetation,0.32518854227066046,0.31353506445884705
landuse04 Flooded vegetation,0.3263696144580842,0.3112609088420868
landuse04 Flooded vegetation,0.3275506866455079,0.30898430943489075
landuse04 Flooded vegetation,0.3287317588329316,0.3067054748535156
landuse04 Flooded vegetation,0.3299128310203553,0.30442461371421814
landuse04 Flooded vegetation,0.331093903207779,0.3021419942378998
landuse04 Flooded vegetation,0.33227497539520273,0.29985782504081726
landuse04 Flooded vegetation,0.3334560475826264,0.2975722849369049
landuse04 Flooded vegetation,0.3346371197700501,0.2952856123447418
landuse04 Flooded vegetation,0.3358181919574738,0.29299795627593994
landuse04 Flooded vegetation,0.3369992641448975,0.2907096743583679
landuse04 Flooded vegetation,0.33818033633232125,0.2884209156036377
landuse04 Flooded vegetation,0.33936140851974494,0.28613191843032837
landuse04 Flooded vegetation,0.34054248070716864,0.2838428020477295
landuse04 Flooded vegetation,0.34172355289459233,0.2815539538860321
landuse04 Flooded vegetation,0.342904625082016,0.27926552295684814
landuse04 Flooded vegetation,0.34408569726943977,0.2769777178764343
landuse04 Flooded vegetation,0.34526676945686346,0.27469080686569214
landuse04 Flooded vegetation,0.34644784164428716,0.27240490913391113
landuse04 Flooded vegetation,0.34762891383171085,0.27012038230895996
landuse04 Flooded vegetation,0.34880998601913454,0.26783740520477295
landuse04 Flooded vegetation,0.3499910582065583,0.2655562162399292
landuse04 Flooded vegetation,0.35117213039398204,0.26327699422836304
landuse04 Flooded vegetation,0.35235320258140573,0.2609999477863312
landuse04 Flooded vegetation,0.3535342747688294,0.2587254047393799
landuse04 Flooded vegetation,0.3547153469562531,0.2564535140991211
landuse04 Flooded vegetation,0.35589641914367687,0.2541845440864563
landuse04 Flooded vegetation,0.35707749133110056,0.2519186735153198
landuse04 Flooded vegetation,0.35825856351852425,0.24965611100196838
landuse04 Flooded vegetation,0.35943963570594795,0.24739716947078705
landuse04 Flooded vegetation,0.36062070789337164,0.24514201283454895
landuse04 Flooded vegetation,0.3618017800807954,0.2428908795118332
landuse04 Flooded vegetation,0.3629828522682191,0.24064399302005768
landuse04 Flooded vegetation,0.3641639244556428,0.23840148746967316
landuse04 Flooded vegetation,0.36534499664306647,0.23616373538970947
landuse04 Flooded vegetation,0.3665260688304902,0.23393088579177856
landuse04 Flooded vegetation,0.3677071410179139,0.23170314729213715
landuse04 Flooded vegetation,0.3688882132053376,0.22948072850704193
landuse04 Flooded vegetation,0.3700692853927613,0.22726382315158844
landuse04 Flooded vegetation,0.371250357580185,0.22505272924900055
landuse04 Flooded vegetation,0.37243142976760873,0.22284762561321259
landuse04 Flooded vegetation,0.37361250195503243,0.22064870595932007
landuse04 Flooded vegetation,0.3747935741424561,0.2184561789035797
landuse04 Flooded vegetation,0.3759746463298798,0.21627022325992584
landuse04 Flooded vegetation,0.3771557185173035,0.21409112215042114
landuse04 Flooded vegetation,0.37833679070472725,0.21191905438899994
landuse04 Flooded vegetation,0.37951786289215095,0.20975421369075775
landuse04 Flooded vegetation,0.38069893507957464,0.20759674906730652
landuse04 Flooded vegetation,0.38188000726699833,0.20544695854187012
landuse04 Flooded vegetation,0.383061079454422,0.20330499112606049
landuse04 Flooded vegetation,0.38424215164184583,0.20117105543613434
landuse04 Flooded vegetation,0.3854232238292695,0.1990453153848648
landuse04 Flooded vegetation,0.3866042960166932,0.19692794978618622
landuse04 Flooded vegetation,0.3877853682041169,0.19481921195983887
landuse04 Flooded vegetation,0.3889664403915406,0.1927192658185959
landuse04 Flooded vegetation,0.39014751257896435,0.1906282901763916
landuse04 Flooded vegetation,0.39132858476638804,0.18854644894599915
landuse04 Flooded vegetation,0.39250965695381174,0.18647389113903046
landuse04 Flooded vegetation,0.39369072914123543,0.18441087007522583
landuse04 Flooded vegetation,0.3948718013286591,0.1823575347661972
landuse04 Flooded vegetation,0.39605287351608287,0.1803140491247177
landuse04 Flooded vegetation,0.39723394570350656,0.17828057706356049
landuse04 Flooded vegetation,0.39841501789093026,0.17625723779201508
landuse04 Flooded vegetation,0.39959609007835395,0.17424428462982178
landuse04 Flooded vegetation,0.40077716226577764,0.17224183678627014
landuse04 Flooded vegetation,0.4019582344532014,0.1702500432729721
landuse04 Flooded vegetation,0.4031393066406251,0.1682690531015396
landuse04 Flooded vegetation,0.4043203788280488,0.1662989854812622
landuse04 Flooded vegetation,0.40550145101547247,0.164340078830719
landuse04 Flooded vegetation,0.40668252320289616,0.16239242255687714
landuse04 Flooded vegetation,0.4078635953903199,0.16045616567134857
landuse04 Flooded vegetation,0.4090446675777436,0.15853142738342285
landuse04 Flooded vegetation,0.4102257397651673,0.15661831200122833
landuse04 Flooded vegetation,0.411406811952591,0.15471704304218292
landuse04 Flooded vegetation,0.4125878841400147,0.1528276950120926
landuse04 Flooded vegetation,0.41376895632743843,0.1509503871202469
landuse04 Flooded vegetation,0.4149500285148621,0.14908520877361298
landuse04 Flooded vegetation,0.41613110070228587,0.14723236858844757
landuse04 Flooded vegetation,0.41731217288970957,0.14539192616939545
landuse04 Flooded vegetation,0.41849324507713326,0.14356398582458496
landuse04 Flooded vegetation,0.419674317264557,0.14174866676330566
landuse04 Flooded vegetation,0.4208553894519807,0.13994601368904114
landuse04 Flooded vegetation,0.4220364616394044,0.1381562352180481
landuse04 Flooded vegetation,0.4232175338268281,0.13637936115264893
landuse04 Flooded vegetation,0.4243986060142518,0.13461551070213318
landuse04 Flooded vegetation,0.4255796782016755,0.13286474347114563
landuse04 Flooded vegetation,0.4267607503890992,0.13112711906433105
landuse04 Flooded vegetation,0.4279418225765229,0.12940280139446259
landuse04 Flooded vegetation,0.4291228947639466,0.1276918351650238
landuse04 Flooded vegetation,0.4303039669513703,0.12599427998065948
landuse04 Flooded vegetation,0.43148503913879405,0.124310202896595
landuse04 Flooded vegetation,0.43266611132621774,0.12263964861631393
landuse04 Flooded vegetation,0.43384718351364143,0.12098275125026703
landuse04 Flooded vegetation,0.4350282557010651,0.11933953315019608
landuse04 Flooded vegetation,0.4362093278884888,0.11771004647016525
landuse04 Flooded vegetation,0.43739040007591257,0.11609435826539993
landuse04 Flooded vegetation,0.43857147226333626,0.11449246108531952
landuse04 Flooded vegetation,0.43975254445075995,0.11290448904037476
landuse04 Flooded vegetation,0.44093361663818365,0.11133044213056564
landuse04 Flooded vegetation,0.44211468882560734,0.10977035760879517
landuse04 Flooded vegetation,0.4432957610130311,0.10822427272796631
landuse04 Flooded vegetation,0.4444768332004548,0.10669218748807907
landuse04 Flooded vegetation,0.4456579053878785,0.10517419874668121
landuse04 Flooded vegetation,0.44683897757530217,0.10367029160261154
landuse04 Flooded vegetation,0.44802004976272597,0.10218049585819244
landuse04 Flooded vegetation,0.44920112195014966,0.10070478916168213
landuse04 Flooded vegetation,0.45038219413757336,0.09924325346946716
landuse04 Flooded vegetation,0.45156326632499705,0.09779587388038635
landuse04 Flooded vegetation,0.45274433851242074,0.0963626578450203
landuse04 Flooded vegetation,0.45392541069984443,0.09494359791278839
landuse04 Flooded vegetation,0.4551064828872681,0.09353867173194885
landuse04 Flooded vegetation,0.4562875550746918,0.09214795380830765
landuse04 Flooded vegetation,0.4574686272621155,0.0907713919878006
landuse04 Flooded vegetation,0.4586496994495392,0.0894089788198471
landuse04 Flooded vegetation,0.459830771636963,0.08806071430444717
landuse04 Flooded vegetation,0.4610118438243867,0.08672653883695602
landuse04 Flooded vegetation,0.4621929160118104,0.08540651202201843
landuse04 Flooded vegetation,0.4633739881992341,0.08410057425498962
landuse04 Flooded vegetation,0.4645550603866579,0.0828087106347084
landuse04 Flooded vegetation,0.4657361325740815,0.08153088390827179
landuse04 Flooded vegetation,0.4669172047615053,0.0802670493721962
