variable,x,y
Landuse01 Water,0.01006962948362343,0.48712557554244995
Landuse01 Water,0.010207342750858515,0.48713234066963196
Landuse01 Water,0.010345056018093601,0.4871392250061035
Landuse01 Water,0.010482769285328685,0.4871463179588318
Landuse01 Water,0.010620482552563773,0.487153559923172
Landuse01 Water,0.010758195819798855,0.48716095089912415
Landuse01 Water,0.010895909087033941,0.4871685206890106
Landuse01 Water,0.011033622354269027,0.4871762692928314
Landuse01 Water,0.011171335621504113,0.48718419671058655
Landuse01 Water,0.011309048888739199,0.4871922433376312
Landuse01 Water,0.011446762155974285,0.4872004985809326
Landuse01 Water,0.01158447542320937,0.48720890283584595
Landuse01 Water,0.011722188690444453,0.4872174859046936
Landuse01 Water,0.011859901957679539,0.4872262179851532
Landuse01 Water,0.011997615224914625,0.4872351288795471
Landuse01 Water,0.01213532849214971,0.487244188785553
Landuse01 Water,0.012273041759384797,0.48725342750549316
Landuse01 Water,0.012410755026619882,0.4872628152370453
Landuse01 Water,0.012548468293854968,0.48727238178253174
Landuse01 Water,0.01268618156109005,0.4872821271419525
Landuse01 Water,0.012823894828325137,0.48729202151298523
Landuse01 Water,0.012961608095560222,0.48730209469795227
Landuse01 Water,0.013099321362795308,0.48731234669685364
Landuse01 Water,0.013237034630030394,0.48732274770736694
Landuse01 Water,0.01337474789726548,0.4873332977294922
Landuse01 Water,0.013512461164500566,0.48734402656555176
Landuse01 Water,0.013650174431735648,0.48735493421554565
Landuse01 Water,0.013787887698970734,0.4873659908771515
Landuse01 Water,0.01392560096620582,0.48737722635269165
Landuse01 Water,0.014063314233440906,0.48738864064216614
Landuse01 Water,0.014201027500675992,0.48740020394325256
Landuse01 Water,0.014338740767911078,0.4874119460582733
Landuse01 Water,0.014476454035146163,0.487423837184906
Landuse01 Water,0.014614167302381246,0.487435907125473
Landuse01 Water,0.014751880569616332,0.487448126077652
Landuse01 Water,0.014889593836851418,0.48746052384376526
Landuse01 Water,0.015027307104086503,0.4874741733074188
Landuse01 Water,0.01516502037132159,0.4874924123287201
Landuse01 Water,0.015302733638556675,0.4875108003616333
Landuse01 Water,0.015440446905791761,0.48752936720848083
Landuse01 Water,0.015578160173026843,0.4875480830669403
Landuse01 Water,0.01571587344026193,0.4875669777393341
Landuse01 Water,0.015853586707497015,0.48758605122566223
Landuse01 Water,0.0159912999747321,0.4876052737236023
Landuse01 Water,0.016129013241967187,0.4876246750354767
Landuse01 Water,0.016266726509202273,0.487644225358963
Landuse01 Water,0.01640443977643736,0.48766395449638367
Landuse01 Water,0.01654215304367244,0.48768383264541626
Landuse01 Water,0.016679866310907527,0.4877038896083832
Landuse01 Water,0.016817579578142613,0.4877241253852844
Landuse01 Water,0.0169552928453777,0.4877445101737976
Landuse01 Water,0.017093006112612785,0.4877650737762451
Landuse01 Water,0.01723071937984787,0.48778578639030457
Landuse01 Water,0.017368432647082956,0.48780667781829834
Landuse01 Water,0.01750614591431804,0.48782771825790405
Landuse01 Water,0.017643859181553125,0.4878489375114441
Landuse01 Water,0.01778157244878821,0.4879993498325348
Landuse01 Water,0.017919285716023296,0.4883708953857422
Landuse01 Water,0.018056998983258382,0.48878103494644165
Landuse01 Water,0.018194712250493468,0.48919135332107544
Landuse01 Water,0.018332425517728554,0.48960185050964355
Landuse01 Water,0.018470138784963636,0.490012526512146
Landuse01 Water,0.018607852052198722,0.49042338132858276
Landuse01 Water,0.018745565319433808,0.49083441495895386
Landuse01 Water,0.018883278586668894,0.4912456274032593
Landuse01 Water,0.01902099185390398,0.491657018661499
Landuse01 Water,0.019158705121139066,0.4920685887336731
Landuse01 Water,0.01929641838837415,0.4924803376197815
Landuse01 Water,0.019434131655609234,0.4928922653198242
Landuse01 Water,0.01957184492284432,0.4933043420314789
Landuse01 Water,0.019709558190079406,0.49371662735939026
Landuse01 Water,0.01984727145731449,0.4941290616989136
Landuse01 Water,0.019984984724549577,0.4945417046546936
Landuse01 Water,0.020122697991784663,0.49495449662208557
Landuse01 Water,0.02026041125901975,0.49536746740341187
Landuse01 Water,0.02039812452625483,0.4957806169986725
Landuse01 Water,0.020535837793489917,0.49619391560554504
Landuse01 Water,0.020673551060725003,0.4966074228286743
Landuse01 Water,0.02081126432796009,0.4970210790634155
Landuse01 Water,0.020948977595195175,0.4974348843097687
Landuse01 Water,0.02108669086243026,0.49784889817237854
Landuse01 Water,0.021224404129665343,0.49826306104660034
Landuse01 Water,0.02136211739690043,0.49867740273475647
Landuse01 Water,0.021499830664135515,0.49909189343452454
Landuse01 Water,0.0216375439313706,0.49950656294822693
Landuse01 Water,0.021775257198605687,0.49992141127586365
Landuse01 Water,0.021912970465840773,0.5003364086151123
Landuse01 Water,0.02205068373307586,0.5007516145706177
Landuse01 Water,0.02218839700031094,0.5011669397354126
Landuse01 Water,0.022326110267546027,0.5015824437141418
Landuse01 Water,0.022463823534781113,0.5019980669021606
Landuse01 Water,0.0226015368020162,0.5024139285087585
Landuse01 Water,0.022739250069251284,0.502829909324646
Landuse01 Water,0.02287696333648637,0.5032460689544678
Landuse01 Water,0.023014676603721456,0.5036624073982239
Landuse01 Water,0.02315238987095654,0.5040788650512695
Landuse01 Water,0.023290103138191624,0.5044955015182495
Landuse01 Water,0.02342781640542671,0.5049123167991638
Landuse01 Water,0.023565529672661796,0.5053292512893677
Landuse01 Water,0.023703242939896882,0.5057463645935059
Landuse01 Water,0.023840956207131968,0.5061636567115784
Landuse01 Water,0.023978669474367054,0.5065810680389404
Landuse01 Water,0.024116382741602136,0.5069986581802368
Landuse01 Water,0.024254096008837222,0.5074164271354675
Landuse01 Water,0.024391809276072308,0.5078343152999878
Landuse01 Water,0.024529522543307394,0.5082523822784424
Landuse01 Water,0.02466723581054248,0.5086706280708313
Landuse01 Water,0.024804949077777565,0.5090889930725098
Landuse01 Water,0.02494266234501265,0.5095074772834778
Landuse01 Water,0.025080375612247734,0.5099261403083801
Landuse01 Water,0.02521808887948282,0.5103449821472168
Landuse01 Water,0.025355802146717905,0.5107640027999878
Landuse01 Water,0.02549351541395299,0.5111830830574036
Landuse01 Water,0.025631228681188077,0.5116024017333984
Landuse01 Water,0.025768941948423163,0.5120217800140381
Landuse01 Water,0.02590665521565825,0.5124413967132568
Landuse01 Water,0.02604436848289333,0.5128611326217651
Landuse01 Water,0.02618208175012842,0.513280987739563
Landuse01 Water,0.026319795017363506,0.5137010216712952
Landuse01 Water,0.026457508284598592,0.5141211748123169
Landuse01 Water,0.02659522155183367,0.5141687989234924
Landuse01 Water,0.026732934819068757,0.5141227841377258
Landuse01 Water,0.026870648086303843,0.5140768885612488
Landuse01 Water,0.02700836135353893,0.514031171798706
Landuse01 Water,0.027146074620774015,0.5139856338500977
Landuse01 Water,0.0272837878880091,0.5139402747154236
Landuse01 Water,0.027421501155244186,0.5135928988456726
Landuse01 Water,0.027559214422479272,0.5127931237220764
Landuse01 Water,0.027696927689714358,0.5119934678077698
Landuse01 Water,0.027834640956949444,0.5111939311027527
Landuse01 Water,0.02797235422418453,0.5103945136070251
Landuse01 Water,0.028110067491419616,0.5095952153205872
Landuse01 Water,0.0282477807586547,0.508795976638794
Landuse01 Water,0.028385494025889788,0.5079969167709351
Landuse01 Water,0.028523207293124866,0.5071979761123657
Landuse01 Water,0.028660920560359952,0.5063991546630859
Landuse01 Water,0.028798633827595038,0.5056004524230957
Landuse01 Water,0.028936347094830124,0.5048019289970398
Landuse01 Water,0.02907406036206521,0.5040035247802734
Landuse01 Water,0.029211773629300296,0.5032052397727966
Landuse01 Water,0.02934948689653538,0.5024071335792542
Landuse01 Water,0.029487200163770468,0.5016091465950012
Landuse01 Water,0.029624913431005553,0.5008113384246826
Landuse01 Water,0.02976262669824064,0.5000137090682983
Landuse01 Water,0.029900339965475725,0.4992162585258484
Landuse01 Water,0.03003805323271081,0.4984189569950104
Landuse01 Water,0.030175766499945897,0.4976218342781067
Landuse01 Water,0.030313479767180976,0.49682486057281494
Landuse01 Water,0.03045119303441606,0.4960280954837799
Landuse01 Water,0.030588906301651148,0.4952315390110016
Landuse01 Water,0.030726619568886233,0.4944351315498352
Landuse01 Water,0.03086433283612132,0.49363893270492554
Landuse01 Water,0.031002046103356405,0.4928429424762726
Landuse01 Water,0.03113975937059149,0.49204716086387634
Landuse01 Water,0.03127747263782658,0.49125155806541443
Landuse01 Water,0.03141518590506166,0.4904561936855316
Landuse01 Water,0.03155289917229675,0.4896610379219055
Landuse01 Water,0.031690612439531834,0.48886609077453613
Landuse01 Water,0.03182832570676692,0.48807138204574585
Landuse01 Water,0.031966038974002006,0.4872768819332123
Landuse01 Water,0.03210375224123709,0.4864826202392578
Landuse01 Water,0.03224146550847217,0.48568859696388245
Landuse01 Water,0.03237917877570726,0.4848947823047638
Landuse01 Water,0.03251689204294234,0.48410123586654663
Landuse01 Water,0.03265460531017743,0.48330792784690857
Landuse01 Water,0.032792318577412514,0.482514888048172
Landuse01 Water,0.0329300318446476,0.4817220866680145
Landuse01 Water,0.033067745111882686,0.48092955350875854
Landuse01 Water,0.03320545837911777,0.48013728857040405
Landuse01 Water,0.03334317164635286,0.47934529185295105
Landuse01 Water,0.033480884913587944,0.47855353355407715
Landuse01 Water,0.03361859818082303,0.47776204347610474
Landuse01 Water,0.033756311448058116,0.4769708812236786
Landuse01 Water,0.0338940247152932,0.47571009397506714
Landuse01 Water,0.03403173798252829,0.4739760160446167
Landuse01 Water,0.034169451249763366,0.47116950154304504
Landuse01 Water,0.03430716451699845,0.46836498379707336
Landuse01 Water,0.03444487778423354,0.4652705490589142
Landuse01 Water,0.034582591051468624,0.4604905843734741
Landuse01 Water,0.03472030431870371,0.45571815967559814
Landuse01 Water,0.034858017585938796,0.45095404982566833
Landuse01 Water,0.03499573085317388,0.44619905948638916
Landuse01 Water,0.03513344412040897,0.44145405292510986
Landuse01 Water,0.03527115738764405,0.4367198646068573
Landuse01 Water,0.03540887065487914,0.4319973587989807
Landuse01 Water,0.035546583922114225,0.42728734016418457
Landuse01 Water,0.03568429718934931,0.4225905239582062
Landuse01 Water,0.0358220104565844,0.4179079234600067
Landuse01 Water,0.03595972372381948,0.4132402539253235
Landuse01 Water,0.03609743699105456,0.4085882902145386
Landuse01 Water,0.03623515025828965,0.40395277738571167
Landuse01 Water,0.03637286352552473,0.39933452010154724
Landuse01 Water,0.03651057679275982,0.394734263420105
Landuse01 Water,0.036648290059994905,0.3901527225971222
Landuse01 Water,0.03678600332722999,0.385590523481369
Landuse01 Water,0.03692371659446508,0.38104861974716187
Landuse01 Water,0.03706142986170016,0.3719625174999237
Landuse01 Water,0.03719914312893525,0.36293458938598633
Landuse01 Water,0.037336856396170334,0.354002445936203
Landuse01 Water,0.03747456966340542,0.345171183347702
Landuse01 Water,0.037612282930640506,0.3364456295967102
Landuse01 Water,0.03774999619787559,0.32783037424087524
Landuse01 Water,0.03788770946511068,0.31932947039604187
Landuse01 Water,0.03802542273234576,0.3109474182128906
Landuse01 Water,0.03816313599958084,0.3026876449584961
Landuse01 Water,0.03830084926681593,0.2945536673069
Landuse01 Water,0.038438562534051014,0.28654855489730835
Landuse01 Water,0.0385762758012861,0.2786751985549927
Landuse01 Water,0.038713989068521186,0.27093616127967834
Landuse01 Water,0.03885170233575627,0.2633337080478668
Landuse01 Water,0.03898941560299136,0.25586962699890137
Landuse01 Water,0.039127128870226444,0.2485460638999939
Landuse01 Water,0.03926484213746153,0.2413642555475235
Landuse01 Water,0.039402555404696615,0.2343253642320633
Landuse01 Water,0.0395402686719317,0.2274303287267685
Landuse01 Water,0.03967798193916679,0.22067981958389282
Landuse01 Water,0.03981569520640187,0.2140742540359497
Landuse01 Water,0.03995340847363695,0.20761387050151825
Landuse01 Water,0.04009112174087204,0.20129843056201935
Landuse01 Water,0.040228835008107124,0.19512808322906494
Landuse01 Water,0.04036654827534221,0.1891021877527237
Landuse01 Water,0.040504261542577295,0.18322011828422546
Landuse01 Water,0.04064197480981238,0.1774810552597046
Landuse01 Water,0.04077968807704747,0.17188403010368347
Landuse01 Water,0.04091740134428255,0.16642789542675018
Landuse01 Water,0.04105511461151764,0.16111135482788086
Landuse01 Water,0.041192827878752725,0.15593281388282776
Landuse01 Water,0.04133054114598781,0.1508910208940506
Landuse01 Water,0.041468254413222896,0.14598412811756134
Landuse01 Water,0.04160596768045798,0.14121034741401672
Landuse01 Water,0.04174368094769307,0.13656778633594513
Landuse01 Water,0.04188139421492815,0.13205446302890778
Landuse01 Water,0.04201910748216323,0.1276683211326599
Landuse01 Water,0.04215682074939832,0.12340721487998962
Landuse01 Water,0.042294534016633405,0.11926884204149246
Landuse01 Water,0.04243224728386849,0.11525118350982666
Landuse01 Water,0.042569960551103576,0.11135181784629822
Landuse01 Water,0.04270767381833866,0.1075683981180191
Landuse01 Water,0.04284538708557375,0.10389856994152069
Landuse01 Water,0.042983100352808834,0.10033991932868958
Landuse01 Water,0.04312081362004392,0.09689003974199295
Landuse01 Water,0.043258526887279006,0.09354649484157562
Landuse01 Water,0.04339624015451409,0.09030675888061523
Landuse01 Water,0.04353395342174918,0.08716857433319092
Landuse01 Water,0.04367166668898426,0.08412940800189972
Landuse01 Water,0.04380937995621934,0.08118682354688644
Landuse01 Water,0.04394709322345443,0.07833841443061829
Landuse01 Water,0.044084806490689514,0.07558175921440125
Landuse01 Water,0.0442225197579246,0.0729144811630249
Landuse01 Water,0.044360233025159686,0.07033421844244003
Landuse01 Water,0.04449794629239477,0.06783854961395264
Landuse01 Water,0.04463565955962986,0.0654253140091896
Landuse01 Water,0.04477337282686494,0.06309215724468231
Landuse01 Water,0.04491108609410003,0.06083681806921959
Landuse01 Water,0.045048799361335115,0.05865709111094475
Landuse01 Water,0.0451865126285702,0.05655079707503319
Landuse01 Water,0.04532422589580529,0.054515790194272995
Landuse01 Water,0.04546193916304037,0.05254996567964554
Landuse01 Water,0.04559965243027546,0.05065126717090607
Landuse01 Water,0.04573736569751054,0.04881761595606804
Landuse01 Water,0.04587507896474562,0.04704713076353073
Landuse01 Water,0.04601279223198071,0.04533782973885536
Landuse01 Water,0.046150505499215795,0.04368780925869942
Landuse01 Water,0.04628821876645088,0.04209521785378456
Landuse01 Water,0.04642593203368597,0.04055824503302574
Landuse01 Water,0.04656364530092105,0.03907512500882149
Landuse01 Water,0.04670135856815614,0.03764413669705391
Landuse01 Water,0.046839071835391224,0.036263562738895416
Landuse01 Water,0.04697678510262631,0.03493184223771095
Landuse01 Water,0.047114498369861396,0.033647339791059494
Landuse01 Water,0.04725221163709648,0.03240850567817688
Landuse01 Water,0.04738992490433157,0.031213827431201935
Landuse01 Water,0.04752763817156665,0.030061842873692513
Landuse01 Water,0.04766535143880173,0.028951119631528854
Landuse01 Water,0.04780306470603682,0.02788027562201023
Landuse01 Water,0.047940777973271904,0.02684793435037136
Landuse01 Water,0.04807849124050699,0.02585284411907196
Landuse01 Water,0.048216204507742076,0.024893708527088165
Landuse01 Water,0.04835391777497716,0.023969298228621483
Landuse01 Water,0.04849163104221225,0.023078415542840958
Landuse01 Water,0.048629344309447334,0.022219907492399216
Landuse01 Water,0.04876705757668242,0.02139264903962612
Landuse01 Water,0.048904770843917506,0.020595556125044823
Landuse01 Water,0.04904248411115259,0.019827552139759064
Landuse01 Water,0.04918019737838768,0.019087661057710648
Landuse01 Water,0.04931791064562276,0.01837487518787384
Landuse01 Water,0.04945562391285784,0.017688237130641937
Landuse01 Water,0.04959333718009293,0.01702682487666607
Landuse01 Water,0.049731050447328014,0.016389742493629456
Landuse01 Water,0.0498687637145631,0.015776123851537704
Landuse01 Water,0.050006476981798186,0.015185135416686535
Landuse01 Water,0.05014419024903327,0.014615951105952263
Landuse01 Water,0.05028190351626836,0.014067820273339748
Landuse01 Water,0.05041961678350344,0.013539972715079784
Landuse01 Water,0.05055733005073853,0.013031677342951298
Landuse01 Water,0.050695043317973615,0.012542229145765305
Landuse01 Water,0.0508327565852087,0.012070946395397186
Landuse01 Water,0.05097046985244379,0.011617172509431839
Landuse01 Water,0.05110818311967887,0.011180270463228226
Landuse01 Water,0.05124589638691396,0.010759617201983929
Landuse01 Water,0.05138360965414904,0.010354642756283283
Landuse01 Water,0.05152132292138412,0.00996476411819458
Landuse01 Water,0.05165903618861921,0.009589429013431072
Landuse01 Water,0.051796749455854295,0.009228105656802654
Landuse01 Water,0.05193446272308938,0.008880280889570713
Landuse01 Water,0.05207217599032447,0.008545458316802979
Landuse01 Water,0.05220988925755955,0.008223161101341248
Landuse01 Water,0.05234760252479464,0.00791291892528534
Landuse01 Water,0.052485315792029724,0.00761430524289608
Landuse01 Water,0.05262302905926481,0.007326881866902113
Landuse01 Water,0.052760742326499896,0.007050235755741596
Landuse01 Water,0.05289845559373498,0.006783967837691307
Landuse01 Water,0.05303616886097007,0.006527694873511791
Landuse01 Water,0.053173882128205154,0.0062810457311570644
Landuse01 Water,0.05331159539544023,0.006043663248419762
Landuse01 Water,0.05344930866267532,0.005815197713673115
Landuse01 Water,0.053587021929910404,0.005595329683274031
Landuse01 Water,0.05372473519714549,0.005383733194321394
Landuse01 Water,0.053862448464380576,0.005180100444704294
Landuse01 Water,0.05400016173161566,0.004984134808182716
Landuse01 Water,0.05413787499885075,0.004795549437403679
Landuse01 Water,0.054275588266085834,0.0046140700578689575
Landuse01 Water,0.05441330153332092,0.0044394307769834995
Landuse01 Water,0.054551014800556005,0.0042713712900877
Landuse01 Water,0.05468872806779109,0.004109654575586319
Landuse01 Water,0.05482644133502618,0.003954038955271244
Landuse01 Water,0.05496415460226126,0.003804295789450407
Landuse01 Water,0.05510186786949635,0.003660205053165555
Landuse01 Water,0.05523958113673143,0.0035215551033616066
Landuse01 Water,0.055377294403966514,0.0033881415147334337
Landuse01 Water,0.0555150076712016,0.003259768011048436
Landuse01 Water,0.055652720938436685,0.0031362418085336685
Landuse01 Water,0.05579043420567177,0.003017387818545103
Landuse01 Water,0.05592814747290686,0.0029030265286564827
Landuse01 Water,0.05606586074014194,0.002792989369481802
Landuse01 Water,0.05620357400737703,0.0026871138252317905
Landuse01 Water,0.056341287274612115,0.0025852429680526257
Landuse01 Water,0.0564790005418472,0.0024872261565178633
Landuse01 Water,0.056616713809082286,0.0023929181043058634
Landuse01 Water,0.05675442707631737,0.0023021770175546408
Landuse01 Water,0.05689214034355246,0.0022148729767650366
Landuse01 Water,0.057029853610787544,0.002130873966962099
Landuse01 Water,0.05716756687802262,0.0020500554237514734
Landuse01 Water,0.05730528014525771,0.001972297439351678
Landuse01 Water,0.0574429934124928,0.0018974844133481383
Landuse01 Water,0.05758070667972788,0.0018255052855238318
Landuse01 Water,0.05771841994696297,0.0017562528373673558
Landuse01 Water,0.05785613321419805,0.0016896225279197097
Landuse01 Water,0.057993846481433145,0.0016255187802016735
Landuse01 Water,0.058131559748668224,0.0016046959208324552
Landuse01 Water,0.0582692730159033,0.0016046959208324552
Landuse01 Water,0.058406986283138396,0.0016046959208324552
Landuse01 Water,0.058544699550373475,0.0016046959208324552
Landuse01 Water,0.05868241281760857,0.0016046959208324552
Landuse01 Water,0.058820126084843646,0.0016046959208324552
Landuse01 Water,0.05895783935207874,0.0016046959208324552
Landuse01 Water,0.05909555261931382,0.0016046959208324552
Landuse01 Water,0.05923326588654891,0.0016046959208324552
Landuse01 Water,0.05937097915378399,0.0016046959208324552
Landuse01 Water,0.05950869242101908,0.0016046959208324552
Landuse01 Water,0.05964640568825416,0.0016046959208324552
Landuse01 Water,0.059784118955489254,0.0016046959208324552
Landuse01 Water,0.05992183222272433,0.0016046959208324552
Landuse01 Water,0.06005954548995941,0.0016046959208324552
Landuse01 Water,0.060197258757194505,0.0016046959208324552
Landuse01 Water,0.060334972024429584,0.0016046959208324552
Landuse01 Water,0.06047268529166468,0.0016046959208324552
Landuse01 Water,0.060610398558899756,0.0016046959208324552
Landuse01 Water,0.06074811182613485,0.0016046959208324552
Landuse01 Water,0.06088582509336993,0.0016046959208324552
Landuse01 Water,0.06102353836060502,0.0016046959208324552
Landuse01 Water,0.0611612516278401,0.0016046959208324552
Landuse01 Water,0.06129896489507519,0.0016046959208324552
Landuse01 Water,0.06143667816231027,0.0016046959208324552
Landuse01 Water,0.061574391429545364,0.0016046959208324552
Landuse01 Water,0.06171210469678044,0.0016046959208324552
Landuse01 Water,0.061849817964015535,0.0016046959208324552
Landuse01 Water,0.061987531231250614,0.0016046959208324552
Landuse01 Water,0.06212524449848569,0.0016046959208324552
Landuse01 Water,0.062262957765720786,0.0016046959208324552
Landuse01 Water,0.062400671032955865,0.0016046959208324552
Landuse01 Water,0.06253838430019096,0.0016046959208324552
Landuse01 Water,0.06267609756742604,0.0016046959208324552
Landuse01 Water,0.06281381083466113,0.0016046959208324552
Landuse01 Water,0.06295152410189621,0.0016046959208324552
Landuse01 Water,0.0630892373691313,0.0016046959208324552
Landuse01 Water,0.06322695063636638,0.0016046959208324552
Landuse01 Water,0.06336466390360147,0.0016046959208324552
Landuse01 Water,0.06350237717083655,0.0016046959208324552
Landuse01 Water,0.06364009043807164,0.0016046959208324552
Landuse01 Water,0.06377780370530672,0.0016046959208324552
