variable,x,y
bio11,24.10667940826416,0.30636924505233765
bio11,24.111599411010744,0.3102303147315979
bio11,24.116519413757324,0.31411951780319214
bio11,24.121439416503907,0.31803345680236816
bio11,24.126359419250488,0.32197484374046326
bio11,24.13127942199707,0.32594016194343567
bio11,24.13619942474365,0.3299320936203003
bio11,24.141119427490235,0.33394715189933777
bio11,24.146039430236815,0.3379879891872406
bio11,24.1509594329834,0.34205102920532227
bio11,24.155879435729982,0.34613895416259766
bio11,24.160799438476563,0.35024815797805786
bio11,24.165719441223146,0.3543812930583954
bio11,24.170639443969726,0.35853466391563416
bio11,24.17555944671631,0.36271101236343384
bio11,24.18047944946289,0.3669065237045288
bio11,24.185399452209474,0.3711239695549011
bio11,24.190319454956054,0.3753594756126404
bio11,24.195239457702638,0.37961581349372864
bio11,24.200159460449218,0.3838891088962555
bio11,24.2050794631958,0.38818204402923584
bio11,24.20999946594238,0.3924907445907593
bio11,24.214919468688965,0.3968179225921631
bio11,24.21983947143555,0.4011596441268921
bio11,24.22475947418213,0.4055185914039612
bio11,24.229679476928712,0.4098908007144928
bio11,24.234599479675293,0.4142790138721466
bio11,24.239519482421876,0.4186791479587555
bio11,24.244439485168456,0.4230940043926239
bio11,24.24935948791504,0.42751941084861755
bio11,24.25427949066162,0.4319581985473633
bio11,24.259199493408204,0.4364062249660492
bio11,24.264119496154784,0.4408662021160126
bio11,24.269039498901368,0.4453340470790863
bio11,24.27395950164795,0.4498124420642853
bio11,24.27887950439453,0.45429727435112
bio11,24.283799507141115,0.4587912857532501
bio11,24.288719509887695,0.4632902443408966
bio11,24.29363951263428,0.4677969217300415
bio11,24.29855951538086,0.47230714559555054
bio11,24.303479518127443,0.476823627948761
bio11,24.308399520874023,0.4813421368598938
bio11,24.313319523620606,0.4858654737472534
bio11,24.318239526367186,0.4903893768787384
bio11,24.32315952911377,0.4949165880680084
bio11,24.32807953186035,0.4994429051876068
bio11,24.332999534606934,0.5039710402488708
bio11,24.337919537353518,0.5084967613220215
bio11,24.342839540100098,0.5130228996276855
bio11,24.34775954284668,0.5175451040267944
bio11,24.35267954559326,0.5220661759376526
bio11,24.357599548339845,0.5265819430351257
bio11,24.362519551086425,0.5273600220680237
bio11,24.36743955383301,0.5274806022644043
bio11,24.37235955657959,0.5276011824607849
bio11,24.377279559326173,0.5276658535003662
bio11,24.382199562072753,0.5276658535003662
bio11,24.387119564819336,0.5276658535003662
bio11,24.392039567565917,0.5276658535003662
bio11,24.3969595703125,0.5276658535003662
bio11,24.401879573059084,0.5276658535003662
bio11,24.406799575805664,0.5276658535003662
bio11,24.411719578552248,0.5276658535003662
bio11,24.416639581298828,0.5276658535003662
bio11,24.42155958404541,0.5276658535003662
bio11,24.42647958679199,0.5276658535003662
bio11,24.431399589538575,0.5276658535003662
bio11,24.436319592285155,0.5276658535003662
bio11,24.44123959503174,0.5276658535003662
bio11,24.44615959777832,0.5276658535003662
bio11,24.451079600524903,0.5276658535003662
bio11,24.455999603271486,0.5276658535003662
bio11,24.460919606018066,0.5276658535003662
bio11,24.46583960876465,0.5276658535003662
bio11,24.47075961151123,0.5276658535003662
bio11,24.475679614257814,0.5276658535003662
bio11,24.480599617004394,0.5276658535003662
bio11,24.485519619750978,0.5276658535003662
bio11,24.490439622497558,0.5276658535003662
bio11,24.49535962524414,0.5276658535003662
bio11,24.50027962799072,0.5276658535003662
bio11,24.505199630737305,0.5276658535003662
bio11,24.510119633483885,0.5276658535003662
bio11,24.51503963623047,0.5276658535003662
bio11,24.51995963897705,0.5276658535003662
bio11,24.524879641723633,0.5276658535003662
bio11,24.529799644470216,0.5276658535003662
bio11,24.534719647216797,0.5276658535003662
bio11,24.53963964996338,0.5276658535003662
bio11,24.54455965270996,0.5276658535003662
bio11,24.549479655456544,0.5276658535003662
bio11,24.554399658203124,0.5276658535003662
bio11,24.559319660949708,0.5276658535003662
bio11,24.564239663696288,0.5276658535003662
bio11,24.56915966644287,0.5276658535003662
bio11,24.57407966918945,0.5276658535003662
bio11,24.578999671936035,0.5276658535003662
bio11,24.58391967468262,0.5276658535003662
bio11,24.5888396774292,0.5276658535003662
bio11,24.593759680175783,0.5276658535003662
bio11,24.598679682922363,0.5276658535003662
bio11,24.603599685668947,0.5276658535003662
bio11,24.608519688415527,0.5276658535003662
bio11,24.61343969116211,0.5276658535003662
bio11,24.61835969390869,0.5276658535003662
bio11,24.623279696655274,0.5276658535003662
bio11,24.628199699401854,0.5276658535003662
bio11,24.633119702148438,0.5276658535003662
bio11,24.63803970489502,0.5276658535003662
bio11,24.6429597076416,0.5276658535003662
bio11,24.647879710388185,0.5276658535003662
bio11,24.652799713134765,0.5276658535003662
bio11,24.65771971588135,0.5276658535003662
bio11,24.66263971862793,0.5276658535003662
bio11,24.667559721374513,0.5276658535003662
bio11,24.672479724121093,0.5276658535003662
bio11,24.677399726867677,0.5276658535003662
bio11,24.682319729614257,0.5276658535003662
bio11,24.68723973236084,0.5276658535003662
bio11,24.69215973510742,0.5276658535003662
bio11,24.697079737854004,0.5276658535003662
bio11,24.701999740600584,0.5276658535003662
bio11,24.706919743347168,0.5276658535003662
bio11,24.71183974609375,0.5276658535003662
bio11,24.71675974884033,0.5276658535003662
bio11,24.721679751586915,0.5276658535003662
bio11,24.726599754333495,0.5276658535003662
bio11,24.73151975708008,0.5276658535003662
bio11,24.73643975982666,0.5276658535003662
bio11,24.741359762573243,0.5276658535003662
bio11,24.746279765319823,0.5276658535003662
bio11,24.751199768066407,0.5276658535003662
bio11,24.756119770812987,0.5276658535003662
bio11,24.76103977355957,0.5276658535003662
bio11,24.765959776306154,0.5276658535003662
bio11,24.770879779052734,0.5276658535003662
bio11,24.775799781799318,0.5276658535003662
bio11,24.780719784545898,0.5276658535003662
bio11,24.78563978729248,0.5276658535003662
bio11,24.79055979003906,0.5276658535003662
bio11,24.795479792785645,0.5276658535003662
bio11,24.800399795532226,0.5276658535003662
bio11,24.80531979827881,0.5276658535003662
bio11,24.81023980102539,0.5276658535003662
bio11,24.815159803771973,0.5276658535003662
bio11,24.820079806518557,0.5276658535003662
bio11,24.824999809265137,0.5276658535003662
bio11,24.82991981201172,0.5276658535003662
bio11,24.8348398147583,0.5276658535003662
bio11,24.839759817504884,0.5276658535003662
bio11,24.844679820251464,0.5276658535003662
bio11,24.849599822998048,0.5276658535003662
bio11,24.854519825744628,0.5276658535003662
bio11,24.85943982849121,0.5276658535003662
bio11,24.864359831237792,0.5276658535003662
bio11,24.869279833984375,0.5276658535003662
bio11,24.874199836730956,0.5276658535003662
bio11,24.87911983947754,0.5276658535003662
bio11,24.88403984222412,0.5276658535003662
bio11,24.888959844970703,0.5276658535003662
bio11,24.893879847717287,0.5276658535003662
bio11,24.898799850463867,0.5276658535003662
bio11,24.90371985321045,0.5276658535003662
bio11,24.90863985595703,0.5276658535003662
bio11,24.913559858703614,0.5276658535003662
bio11,24.918479861450194,0.5276658535003662
bio11,24.923399864196778,0.5276658535003662
bio11,24.928319866943358,0.5266467332839966
bio11,24.93323986968994,0.5251361727714539
bio11,24.938159872436522,0.5236245393753052
bio11,24.943079875183106,0.5221130847930908
bio11,24.94799987792969,0.5206006169319153
bio11,24.95291988067627,0.5190883874893188
bio11,24.957839883422853,0.517575204372406
bio11,24.962759886169433,0.516062319278717
bio11,24.967679888916017,0.5145485401153564
bio11,24.972599891662597,0.5130350589752197
bio11,24.97751989440918,0.5115207433700562
bio11,24.98243989715576,0.510006844997406
bio11,24.987359899902344,0.508492112159729
bio11,24.992279902648924,0.5069778561592102
bio11,24.997199905395508,0.5054628849029541
bio11,25.002119908142088,0.5039483904838562
bio11,25.007039910888672,0.5024332404136658
bio11,25.011959913635252,0.5009186267852783
bio11,25.016879916381836,0.4994034469127655
bio11,25.02179991912842,0.49788883328437805
bio11,25.026719921875,0.4963736832141876
bio11,25.031639924621583,0.49485915899276733
bio11,25.036559927368163,0.49334415793418884
bio11,25.041479930114747,0.49182987213134766
bio11,25.046399932861327,0.49031513929367065
bio11,25.05131993560791,0.48880118131637573
bio11,25.05623993835449,0.48728683590888977
bio11,25.061159941101074,0.48577332496643066
bio11,25.066079943847654,0.4842594563961029
bio11,25.070999946594238,0.4827464818954468
bio11,25.075919949340822,0.48123323917388916
bio11,25.080839952087402,0.47972092032432556
bio11,25.085759954833986,0.47820839285850525
bio11,25.090679957580566,0.47669684886932373
bio11,25.09559996032715,0.4751851558685303
bio11,25.10051996307373,0.473674476146698
bio11,25.105439965820313,0.47216373682022095
bio11,25.110359968566893,0.47065404057502747
bio11,25.115279971313477,0.469144344329834
bio11,25.120199974060057,0.46763575077056885
bio11,25.12511997680664,0.4661271870136261
bio11,25.13003997955322,0.46461984515190125
bio11,25.134959982299804,0.4631125330924988
bio11,25.139879985046388,0.461606502532959
bio11,25.144799987792968,0.46010059118270874
bio11,25.149719990539552,0.45859596133232117
bio11,25.154639993286132,0.4570915400981903
bio11,25.159559996032716,0.4555884599685669
bio11,25.164479998779296,0.4540855884552002
bio11,25.16940000152588,0.4525841772556305
bio11,25.17432000427246,0.4510830342769623
bio11,25.179240007019043,0.44958335161209106
bio11,25.184160009765623,0.4480839967727661
bio11,25.189080012512207,0.4465861916542053
bio11,25.194000015258787,0.4450887441635132
bio11,25.19892001800537,0.44359290599823
bio11,25.203840020751954,0.4420974850654602
bio11,25.208760023498535,0.44060370326042175
bio11,25.213680026245118,0.4391103982925415
bio11,25.2186000289917,0.43761879205703735
bio11,25.223520031738282,0.43612775206565857
bio11,25.228440034484862,0.4346384108066559
bio11,25.233360037231446,0.43314969539642334
bio11,25.238280039978026,0.43166273832321167
bio11,25.24320004272461,0.4301764667034149
bio11,25.24812004547119,0.4286920130252838
bio11,25.253040048217773,0.4272082448005676
bio11,25.257960050964357,0.42572638392448425
bio11,25.262880053710937,0.42424529790878296
bio11,25.26780005645752,0.4227661192417145
bio11,25.2727200592041,0.42128774523735046
bio11,25.277640061950684,0.4198113679885864
bio11,25.282560064697265,0.41833585500717163
bio11,25.28748006744385,0.4168623685836792
bio11,25.29240007019043,0.4153897762298584
bio11,25.297320072937012,0.4139192998409271
bio11,25.302240075683592,0.41244977712631226
bio11,25.307160078430176,0.4109823703765869
bio11,25.312080081176756,0.40951597690582275
bio11,25.31700008392334,0.4080517590045929
bio11,25.321920086669923,0.406588613986969
bio11,25.326840089416503,0.4051276743412018
bio11,25.331760092163087,0.4036678671836853
bio11,25.336680094909667,0.4022103250026703
bio11,25.34160009765625,0.400753915309906
bio11,25.34652010040283,0.39929986000061035
bio11,25.351440103149415,0.3978469967842102
bio11,25.356360105895995,0.3963964879512787
bio11,25.36128010864258,0.39494726061820984
bio11,25.36620011138916,0.393500417470932
bio11,25.371120114135742,0.39205488562583923
bio11,25.376040116882322,0.39061179757118225
bio11,25.380960119628906,0.3891700804233551
bio11,25.38588012237549,0.38773083686828613
bio11,25.39080012512207,0.3862929940223694
bio11,25.395720127868653,0.3848576843738556
bio11,25.400640130615233,0.3834238350391388
bio11,25.405560133361817,0.3819925785064697
bio11,25.410480136108397,0.38056278228759766
bio11,25.41540013885498,0.3791356384754181
bio11,25.42032014160156,0.3777099847793579
bio11,25.425240144348145,0.376287043094635
bio11,25.430160147094725,0.37486565113067627
bio11,25.43508014984131,0.3734469711780548
bio11,25.440000152587892,0.3720299303531647
bio11,25.444920155334472,0.3706156313419342
bio11,25.449840158081056,0.36920297145843506
bio11,25.454760160827636,0.36779311299324036
bio11,25.45968016357422,0.36638498306274414
bio11,25.4646001663208,0.36497965455055237
bio11,25.469520169067383,0.36357608437538147
bio11,25.474440171813963,0.3621753752231598
bio11,25.479360174560547,0.36077648401260376
bio11,25.484280177307127,0.35938045382499695
bio11,25.48920018005371,0.35798630118370056
bio11,25.49412018280029,0.35659506916999817
bio11,25.499040185546875,0.3552056849002838
bio11,25.50396018829346,0.3538193106651306
bio11,25.50888019104004,0.35243484377861023
bio11,25.513800193786622,0.351053386926651
bio11,25.518720196533202,0.349673867225647
bio11,25.523640199279786,0.3482974171638489
bio11,25.528560202026366,0.34692296385765076
bio11,25.53348020477295,0.34555158019065857
bio11,25.53840020751953,0.34418222308158875
bio11,25.543320210266113,0.34281599521636963
bio11,25.548240213012694,0.34145182371139526
bio11,25.553160215759277,0.340090811252594
bio11,25.558080218505857,0.33873191475868225
bio11,25.56300022125244,0.3373761773109436
bio11,25.567920223999025,0.33602258563041687
bio11,25.572840226745605,0.334672212600708
bio11,25.57776022949219,0.33332401514053345
bio11,25.58268023223877,0.33197906613349915
bio11,25.587600234985352,0.33063632249832153
bio11,25.592520237731932,0.32929685711860657
bio11,25.597440240478516,0.32795965671539307
bio11,25.602360243225096,0.3266257345676422
bio11,25.60728024597168,0.3252941071987152
bio11,25.61220024871826,0.32396581768989563
bio11,25.617120251464844,0.3226398229598999
bio11,25.622040254211427,0.32131722569465637
bio11,25.626960256958007,0.3199969530105591
bio11,25.63188025970459,0.3186800479888916
bio11,25.63680026245117,0.3173655569553375
bio11,25.641720265197755,0.31605446338653564
bio11,25.646640267944335,0.31474578380584717
bio11,25.65156027069092,0.31344056129455566
bio11,25.6564802734375,0.31213778257369995
bio11,25.661400276184082,0.3108384609222412
bio11,25.666320278930662,0.30954161286354065
bio11,25.671240281677246,0.30824825167655945
bio11,25.676160284423826,0.3069573938846588
bio11,25.68108028717041,0.30567002296447754
bio11,25.68600028991699,0.3043852150440216
bio11,25.690920292663574,0.3031039535999298
bio11,25.695840295410157,0.30182522535324097
bio11,25.700760298156737,0.30055007338523865
bio11,25.70568030090332,0.29927751421928406
bio11,25.7106003036499,0.298008531332016
bio11,25.715520306396485,0.29674217104911804
bio11,25.720440309143065,0.2954793870449066
bio11,25.72536031188965,0.2942192554473877
bio11,25.73028031463623,0.2929627597332001
bio11,25.735200317382812,0.29170891642570496
bio11,25.740120320129392,0.2904587388038635
bio11,25.745040322875976,0.2892112135887146
bio11,25.74996032562256,0.28796738386154175
bio11,25.75488032836914,0.2867262363433838
bio11,25.759800331115724,0.2854887843132019
bio11,25.764720333862304,0.2842540740966797
bio11,25.769640336608887,0.28302308917045593
bio11,25.774560339355467,0.28179481625556946
bio11,25.77948034210205,0.28057029843330383
bio11,25.78440034484863,0.2793485224246979
bio11,25.789320347595215,0.27813050150871277
bio11,25.794240350341795,0.2769152820110321
bio11,25.79916035308838,0.2757038176059723
bio11,25.804080355834962,0.2744951546192169
bio11,25.809000358581542,0.2732902765274048
bio11,25.813920361328126,0.2720882296562195
bio11,25.818840364074706,0.2708899676799774
bio11,25.82376036682129,0.26969456672668457
bio11,25.82868036956787,0.26850295066833496
bio11,25.833600372314454,0.26731419563293457
bio11,25.838520375061034,0.2661292850971222
bio11,25.843440377807617,0.26494723558425903
bio11,25.848360380554197,0.2637690305709839
bio11,25.85328038330078,0.2633768916130066
bio11,25.85820038604736,0.2633768916130066
bio11,25.863120388793945,0.2633768916130066
bio11,25.868040391540525,0.2633768916130066
bio11,25.87296039428711,0.2633768916130066
bio11,25.877880397033692,0.2633768916130066
bio11,25.882800399780272,0.2633768916130066
bio11,25.887720402526856,0.2633768916130066
bio11,25.892640405273436,0.2633768916130066
bio11,25.89756040802002,0.2633768916130066
bio11,25.9024804107666,0.2633768916130066
bio11,25.907400413513184,0.2633768916130066
bio11,25.912320416259764,0.2633768916130066
bio11,25.917240419006347,0.2633768916130066
bio11,25.922160421752928,0.2633768916130066
bio11,25.92708042449951,0.2633768916130066
bio11,25.932000427246095,0.2633768916130066
bio11,25.936920429992675,0.2633768916130066
bio11,25.941840432739255,0.2633768916130066
bio11,25.94676043548584,0.2633768916130066
bio11,25.951680438232422,0.2633768916130066
bio11,25.956600440979003,0.2633768916130066
bio11,25.961520443725586,0.2633768916130066
bio11,25.966440446472166,0.2633768916130066
bio11,25.97136044921875,0.2633768916130066
bio11,25.97628045196533,0.2633768916130066
bio11,25.981200454711914,0.2633768916130066
bio11,25.986120457458497,0.2633768916130066
bio11,25.991040460205078,0.2633768916130066
bio11,25.995960462951658,0.2633768916130066
bio11,26.00088046569824,0.2633768916130066
bio11,26.005800468444825,0.2633768916130066
bio11,26.010720471191405,0.2633768916130066
bio11,26.01564047393799,0.2633768916130066
bio11,26.02056047668457,0.2633768916130066
bio11,26.025480479431153,0.2633768916130066
bio11,26.030400482177733,0.2633768916130066
bio11,26.035320484924316,0.2633768916130066
bio11,26.040240487670896,0.2633768916130066
bio11,26.04516049041748,0.2633768916130066
bio11,26.05008049316406,0.2633768916130066
bio11,26.055000495910644,0.2633768916130066
