variable,x,y
Landuse08 Bare ground,0.02212234153747558,0.23604223132133484
Landuse08 Bare ground,0.022195756387710566,0.2341240495443344
Landuse08 Bare ground,0.022269171237945553,0.23221516609191895
Landuse08 Bare ground,0.022342586088180537,0.23031558096408844
Landuse08 Bare ground,0.022416000938415524,0.22842542827129364
Landuse08 Bare ground,0.022489415788650508,0.22654469311237335
Landuse08 Bare ground,0.022562830638885492,0.22467340528964996
Landuse08 Bare ground,0.02263624548912048,0.22281157970428467
Landuse08 Bare ground,0.022709660339355467,0.22095933556556702
Landuse08 Bare ground,0.022783075189590447,0.21911664307117462
Landuse08 Bare ground,0.022856490039825435,0.21728351712226868
Landuse08 Bare ground,0.02292990489006042,0.21546007692813873
Landuse08 Bare ground,0.023003319740295406,0.2136462926864624
Landuse08 Bare ground,0.023076734590530393,0.2118421494960785
Landuse08 Bare ground,0.023150149440765374,0.21004778146743774
Landuse08 Bare ground,0.02322356429100036,0.20826315879821777
Landuse08 Bare ground,0.023296979141235345,0.20648831129074097
Landuse08 Bare ground,0.023370393991470333,0.20472320914268494
Landuse08 Bare ground,0.02344380884170532,0.20296797156333923
Landuse08 Bare ground,0.0235172236919403,0.20122258365154266
Landuse08 Bare ground,0.023590638542175288,0.19948701560497284
Landuse08 Bare ground,0.023664053392410272,0.19776137173175812
Landuse08 Bare ground,0.02373746824264526,0.1960456222295761
Landuse08 Bare ground,0.023810883092880247,0.19433975219726562
Landuse08 Bare ground,0.023884297943115227,0.19264385104179382
Landuse08 Bare ground,0.023957712793350214,0.1909579038619995
Landuse08 Bare ground,0.024031127643585202,0.18928192555904388
Landuse08 Bare ground,0.024104542493820186,0.18761585652828217
Landuse08 Bare ground,0.024177957344055173,0.1859598308801651
Landuse08 Bare ground,0.024251372194290154,0.1843137890100479
Landuse08 Bare ground,0.02432478704452514,0.18267770111560822
Landuse08 Bare ground,0.02439820189476013,0.18105167150497437
Landuse08 Bare ground,0.024471616744995112,0.1794356405735016
Landuse08 Bare ground,0.0245450315952301,0.17782965302467346
Landuse08 Bare ground,0.02461844644546508,0.17623363435268402
Landuse08 Bare ground,0.024691861295700068,0.17464768886566162
Landuse08 Bare ground,0.024765276145935055,0.1730717569589615
Landuse08 Bare ground,0.02483869099617004,0.17150582373142242
Landuse08 Bare ground,0.024912105846405026,0.1699499636888504
Landuse08 Bare ground,0.024985520696640007,0.16840413212776184
Landuse08 Bare ground,0.025058935546874994,0.16686826944351196
Landuse08 Bare ground,0.02513235039710998,0.16534247994422913
Landuse08 Bare ground,0.025205765247344965,0.16382670402526855
Landuse08 Bare ground,0.025279180097579953,0.16232094168663025
Landuse08 Bare ground,0.025352594947814933,0.16082513332366943
Landuse08 Bare ground,0.02542600979804992,0.15933936834335327
Landuse08 Bare ground,0.025499424648284908,0.157863587141037
Landuse08 Bare ground,0.025572839498519892,0.156397745013237
Landuse08 Bare ground,0.02564625434875488,0.15494190156459808
Landuse08 Bare ground,0.025719669198989863,0.15349602699279785
Landuse08 Bare ground,0.025793084049224847,0.15206004679203033
Landuse08 Bare ground,0.025866498899459835,0.1506340354681015
Landuse08 Bare ground,0.02593991374969482,0.14921793341636658
Landuse08 Bare ground,0.026013328599929806,0.14781174063682556
Landuse08 Bare ground,0.02608674345016479,0.14641539752483368
Landuse08 Bare ground,0.026160158300399774,0.1450289487838745
Landuse08 Bare ground,0.02623357315063476,0.14365234971046448
Landuse08 Bare ground,0.026306988000869745,0.1422855406999588
Landuse08 Bare ground,0.026380402851104733,0.14092858135700226
Landuse08 Bare ground,0.026453817701339716,0.13958141207695007
Landuse08 Bare ground,0.0265272325515747,0.13824398815631866
Landuse08 Bare ground,0.026600647401809688,0.13691632449626923
Landuse08 Bare ground,0.026674062252044675,0.13559840619564056
Landuse08 Bare ground,0.02674747710227966,0.1342901736497879
Landuse08 Bare ground,0.026820891952514643,0.13299158215522766
Landuse08 Bare ground,0.026894306802749627,0.13170269131660461
Landuse08 Bare ground,0.026967721652984614,0.1304234117269516
Landuse08 Bare ground,0.027041136503219602,0.12915369868278503
Landuse08 Bare ground,0.027114551353454586,0.1278935968875885
Landuse08 Bare ground,0.02718796620368957,0.12664303183555603
Landuse08 Bare ground,0.027261381053924554,0.12540195882320404
Landuse08 Bare ground,0.02733479590415954,0.12417039275169373
Landuse08 Bare ground,0.02740821075439453,0.1229482889175415
Landuse08 Bare ground,0.027481625604629512,0.12173561751842499
Landuse08 Bare ground,0.027555040454864496,0.12053229659795761
Landuse08 Bare ground,0.02762845530509948,0.11933837831020355
Landuse08 Bare ground,0.027701870155334467,0.11815378814935684
Landuse08 Bare ground,0.027775285005569455,0.1169784665107727
Landuse08 Bare ground,0.027848699855804435,0.11581243574619293
Landuse08 Bare ground,0.027922114706039423,0.11465564370155334
Landuse08 Bare ground,0.02799552955627441,0.11350803822278976
Landuse08 Bare ground,0.028068944406509394,0.11236956715583801
Landuse08 Bare ground,0.02814235925674438,0.11124025285243988
Landuse08 Bare ground,0.028215774106979365,0.1101200208067894
Landuse08 Bare ground,0.028289188957214346,0.10900881886482239
Landuse08 Bare ground,0.028362603807449333,0.10790665447711945
Landuse08 Bare ground,0.02843601865768432,0.1068134754896164
Landuse08 Bare ground,0.028509433507919308,0.10572919994592667
Landuse08 Bare ground,0.02858284835815429,0.10465385764837265
Landuse08 Bare ground,0.028656263208389276,0.10358738154172897
Landuse08 Bare ground,0.028729678058624263,0.10252971947193146
Landuse08 Bare ground,0.02880309290885925,0.10148081928491592
Landuse08 Bare ground,0.02887650775909423,0.10044068098068237
Landuse08 Bare ground,0.02894992260932922,0.09940925240516663
Landuse08 Bare ground,0.029023337459564206,0.09838645905256271
Landuse08 Bare ground,0.029096752309799193,0.09737230837345123
Landuse08 Bare ground,0.029170167160034174,0.09636674076318741
Landuse08 Bare ground,0.029243582010269154,0.09536968171596527
Landuse08 Bare ground,0.02931699686050415,0.09438113868236542
Landuse08 Bare ground,0.02939041171073913,0.09340105205774307
Landuse08 Bare ground,0.029463826560974116,0.09242936968803406
Landuse08 Bare ground,0.029537241411209104,0.0914660319685936
Landuse08 Bare ground,0.029610656261444084,0.09051103889942169
Landuse08 Bare ground,0.02968407111167907,0.08956432342529297
Landuse08 Bare ground,0.02975748596191406,0.08862582594156265
Landuse08 Bare ground,0.02983090081214904,0.08769553154706955
Landuse08 Bare ground,0.029904315662384027,0.08677338808774948
Landuse08 Bare ground,0.029977730512619007,0.08585932850837708
Landuse08 Bare ground,0.030051145362854,0.08495333790779114
Landuse08 Bare ground,0.030124560213088982,0.08405536413192749
Landuse08 Bare ground,0.030197975063323963,0.08316535502672195
Landuse08 Bare ground,0.030271389913558957,0.08228324353694916
Landuse08 Bare ground,0.030344804763793937,0.0814090222120285
Landuse08 Bare ground,0.030418219614028925,0.08054263889789581
Landuse08 Bare ground,0.030491634464263912,0.07968401163816452
Landuse08 Bare ground,0.030565049314498893,0.07883314043283463
Landuse08 Bare ground,0.03063846416473388,0.07855123281478882
Landuse08 Bare ground,0.030711879014968867,0.07855123281478882
Landuse08 Bare ground,0.030785293865203855,0.07855123281478882
