variable,x,y
Bio19,0.09119999999999995,0.3098503351211548
Bio19,0.10559999999999992,0.3117639422416687
Bio19,0.11999999999999988,0.3136809468269348
Bio19,0.13439999999999996,0.31560125946998596
Bio19,0.14879999999999993,0.317524790763855
Bio19,0.1631999999999999,0.3194514811038971
Bio19,0.17759999999999998,0.32138124108314514
Bio19,0.19199999999999995,0.32331404089927673
Bio19,0.20639999999999992,0.32524973154067993
Bio19,0.2208,0.32718828320503235
Bio19,0.23519999999999996,0.3291296064853668
Bio19,0.24959999999999993,0.3310736417770386
Bio19,0.2639999999999999,0.33302029967308044
Bio19,0.27839999999999987,0.33496949076652527
Bio19,0.29279999999999995,0.33692115545272827
Bio19,0.3071999999999999,0.3388752043247223
Bio19,0.3215999999999999,0.34083154797554016
Bio19,0.33599999999999985,0.3427901268005371
Bio19,0.35039999999999993,0.34475085139274597
Bio19,0.3648,0.346713662147522
Bio19,0.3792,0.34867846965789795
Bio19,0.39359999999999995,0.3506452143192291
Bio19,0.4079999999999998,0.35261374711990356
Bio19,0.4223999999999998,0.35458406805992126
Bio19,0.43679999999999997,0.35655608773231506
Bio19,0.45119999999999993,0.3585296869277954
Bio19,0.4655999999999999,0.36050480604171753
Bio19,0.4800000000000001,0.36248135566711426
Bio19,0.49439999999999984,0.3644592761993408
Bio19,0.5088,0.36643850803375244
Bio19,0.5231999999999998,0.3684189021587372
Bio19,0.5376,0.37040045857429504
Bio19,0.5519999999999999,0.3723830282688141
Bio19,0.5663999999999999,0.3743665814399719
Bio19,0.5807999999999999,0.3763510286808014
Bio19,0.5951999999999998,0.3783362805843353
Bio19,0.6096,0.38032227754592896
Bio19,0.6239999999999998,0.3823089003562927
Bio19,0.6384,0.38429611921310425
Bio19,0.6527999999999999,0.386283814907074
Bio19,0.6671999999999999,0.38827192783355713
Bio19,0.6815999999999999,0.39026036858558655
Bio19,0.6959999999999998,0.39224907755851746
Bio19,0.7103999999999998,0.3942379951477051
Bio19,0.7248,0.39622700214385986
Bio19,0.7391999999999997,0.39821600914001465
Bio19,0.7535999999999999,0.40020498633384705
Bio19,0.7679999999999999,0.4021938443183899
Bio19,0.7823999999999999,0.404182493686676
Bio19,0.7968000000000001,0.4061708450317383
Bio19,0.8111999999999998,0.4081588387489319
Bio19,0.8256,0.41014641523361206
Bio19,0.8399999999999997,0.41213348507881165
Bio19,0.8543999999999999,0.4141199588775635
Bio19,0.8687999999999999,0.4161057472229004
Bio19,0.8831999999999999,0.4180908203125
Bio19,0.8975999999999998,0.42007508873939514
Bio19,0.9119999999999998,0.42205846309661865
Bio19,0.9263999999999998,0.42404088377952576
Bio19,0.9408,0.4260222613811493
Bio19,0.9551999999999999,0.4280025362968445
Bio19,0.9695999999999999,0.42998164892196655
Bio19,0.9839999999999999,0.43195948004722595
Bio19,0.9983999999999998,0.4339359998703003
Bio19,1.0128,0.4359111189842224
Bio19,1.0271999999999997,0.43788477778434753
Bio19,1.0415999999999999,0.4398568868637085
Bio19,1.0559999999999996,0.4418273866176605
Bio19,1.0703999999999998,0.44379621744155884
Bio19,1.0847999999999995,0.4457632899284363
Bio19,1.0991999999999997,0.4477285146713257
Bio19,1.1136,0.44969189167022705
Bio19,1.1279999999999997,0.45165330171585083
Bio19,1.1423999999999999,0.45361268520355225
Bio19,1.1567999999999996,0.45556995272636414
Bio19,1.1711999999999998,0.4575250744819641
Bio19,1.1856,0.4594779908657074
Bio19,1.1999999999999997,0.46142858266830444
Bio19,1.2144,0.46337684988975525
Bio19,1.2287999999999997,0.46532267332077026
Bio19,1.2431999999999999,0.4672659933567047
Bio19,1.2576,0.4692067801952362
Bio19,1.2719999999999998,0.4711449444293976
Bio19,1.2864,0.47308042645454407
Bio19,1.3007999999999997,0.47501319646835327
Bio19,1.3152,0.47694313526153564
Bio19,1.3296000000000001,0.4788702130317688
Bio19,1.3439999999999999,0.48079437017440796
Bio19,1.3584,0.48271554708480835
Bio19,1.3727999999999998,0.4846336841583252
Bio19,1.3872,0.4865487217903137
Bio19,1.4015999999999997,0.48846057057380676
Bio19,1.4159999999999995,0.49036920070648193
Bio19,1.4303999999999997,0.49227458238601685
Bio19,1.4447999999999994,0.49417662620544434
Bio19,1.4591999999999996,0.49607524275779724
Bio19,1.4735999999999998,0.49797046184539795
Bio19,1.488,0.4998621344566345
Bio19,1.5023999999999997,0.5017502903938293
Bio19,1.5167999999999995,0.5036348104476929
Bio19,1.5311999999999997,0.5055156946182251
Bio19,1.5455999999999999,0.5073928236961365
Bio19,1.56,0.509266197681427
Bio19,1.5743999999999994,0.5111357569694519
Bio19,1.5887999999999995,0.5130015015602112
Bio19,1.6031999999999997,0.5148632526397705
Bio19,1.6176,0.5167210698127747
Bio19,1.6320000000000001,0.5185748934745789
Bio19,1.6463999999999994,0.5204246044158936
Bio19,1.6607999999999996,0.5222702026367188
Bio19,1.6751999999999998,0.5241116881370544
Bio19,1.6896,0.5259489417076111
Bio19,1.7039999999999997,0.5277819633483887
Bio19,1.7183999999999995,0.5296106934547424
Bio19,1.7327999999999997,0.5314350724220276
Bio19,1.7471999999999999,0.5332550406455994
Bio19,1.7615999999999996,0.5350705981254578
Bio19,1.7759999999999994,0.536881685256958
Bio19,1.7903999999999995,0.5386883020401001
Bio19,1.8047999999999997,0.5404903292655945
Bio19,1.8192,0.5422877669334412
Bio19,1.8335999999999997,0.5440805554389954
Bio19,1.8479999999999994,0.5458686947822571
Bio19,1.8623999999999996,0.5476521253585815
Bio19,1.8767999999999998,0.549430787563324
Bio19,1.8911999999999995,0.5512046813964844
Bio19,1.9055999999999997,0.552973747253418
Bio19,1.9199999999999995,0.5547379851341248
Bio19,1.9343999999999997,0.55649733543396
Bio19,1.9487999999999994,0.5582517385482788
Bio19,1.9631999999999996,0.5600011348724365
Bio19,1.9775999999999998,0.5617455840110779
Bio19,1.9919999999999995,0.5634850263595581
Bio19,2.0063999999999997,0.5652194023132324
Bio19,2.0207999999999995,0.566948652267456
Bio19,2.0351999999999997,0.5686728358268738
Bio19,2.0496,0.5703917741775513
Bio19,2.0639999999999996,0.5721055865287781
Bio19,2.0783999999999994,0.5738142132759094
Bio19,2.0927999999999995,0.5755175352096558
Bio19,2.1071999999999997,0.5772156715393066
Bio19,2.1216,0.5789084434509277
Bio19,2.1359999999999997,0.5805959701538086
Bio19,2.1503999999999994,0.5822780728340149
Bio19,2.1647999999999996,0.5839548707008362
Bio19,2.1792,0.5856262445449829
Bio19,2.1936,0.5872921943664551
Bio19,2.2079999999999993,0.5889527201652527
Bio19,2.2223999999999995,0.590607762336731
Bio19,2.2367999999999997,0.5922573208808899
Bio19,2.2512,0.5939013361930847
Bio19,2.2655999999999996,0.5955398678779602
Bio19,2.2799999999999994,0.5971728563308716
Bio19,2.2943999999999996,0.5988002419471741
Bio19,2.3087999999999997,0.6004220247268677
Bio19,2.3232,0.6020382046699524
Bio19,2.3375999999999997,0.6036487817764282
Bio19,2.3519999999999994,0.6052536964416504
Bio19,2.3663999999999996,0.6068529486656189
Bio19,2.3808,0.6084465384483337
Bio19,2.3951999999999996,0.6100344061851501
Bio19,2.4095999999999997,0.6116166114807129
Bio19,2.4239999999999995,0.6131930351257324
Bio19,2.4383999999999997,0.6147637367248535
Bio19,2.4527999999999994,0.6163286566734314
Bio19,2.4671999999999996,0.6178878545761108
Bio19,2.4816,0.6194412708282471
Bio19,2.4959999999999996,0.6209888458251953
Bio19,2.5103999999999997,0.6225306987762451
Bio19,2.5247999999999995,0.6240666508674622
Bio19,2.5391999999999997,0.625596821308136
Bio19,2.5536,0.6271211504936218
Bio19,2.5679999999999996,0.6286396384239197
Bio19,2.5823999999999994,0.6301522850990295
Bio19,2.5967999999999996,0.6316590309143066
Bio19,2.6111999999999997,0.6331599354743958
Bio19,2.6255999999999995,0.6346549391746521
Bio19,2.6399999999999992,0.6361441016197205
Bio19,2.6543999999999994,0.6376273036003113
Bio19,2.6687999999999996,0.6391046643257141
Bio19,2.6832,0.6405760645866394
Bio19,2.6975999999999996,0.6420415639877319
Bio19,2.7119999999999993,0.6435011625289917
Bio19,2.7263999999999995,0.6449548602104187
Bio19,2.7407999999999997,0.6464025974273682
Bio19,2.7552,0.6478444337844849
Bio19,2.769599999999999,0.649280309677124
Bio19,2.7839999999999994,0.6507102847099304
Bio19,2.7983999999999996,0.6521342992782593
Bio19,2.8127999999999997,0.6535524129867554
Bio19,2.8272,0.6549645662307739
Bio19,2.8415999999999992,0.6563707590103149
Bio19,2.8559999999999994,0.6577709913253784
Bio19,2.8703999999999996,0.6591653227806091
Bio19,2.8848,0.6605536937713623
Bio19,2.8991999999999996,0.6619361639022827
Bio19,2.9135999999999993,0.6633126735687256
Bio19,2.9279999999999995,0.6646832227706909
Bio19,2.9423999999999997,0.6660478711128235
Bio19,2.9567999999999994,0.6674065589904785
Bio19,2.9711999999999996,0.668759286403656
Bio19,2.9855999999999994,0.6701061129570007
Bio19,2.9999999999999996,0.6714470386505127
Bio19,3.0143999999999997,0.6727820038795471
Bio19,3.0287999999999995,0.6741110682487488
Bio19,3.0431999999999997,0.6754342317581177
Bio19,3.0575999999999994,0.676751434803009
Bio19,3.0719999999999996,0.6780627965927124
Bio19,3.0863999999999994,0.6793681979179382
Bio19,3.1007999999999996,0.6806677579879761
Bio19,3.1151999999999997,0.6819614171981812
Bio19,3.1295999999999995,0.6832491755485535
Bio19,3.1439999999999992,0.684531033039093
Bio19,3.1583999999999994,0.6858070492744446
Bio19,3.1727999999999996,0.6870772242546082
Bio19,3.1872,0.688341498374939
Bio19,3.2015999999999996,0.6895999312400818
Bio19,3.2159999999999993,0.6908525824546814
Bio19,3.2303999999999995,0.6920993328094482
Bio19,3.2447999999999997,0.6933403015136719
Bio19,3.2592,0.6945754289627075
Bio19,3.273599999999999,0.6958047747612
Bio19,3.2879999999999994,0.6970283389091492
Bio19,3.3023999999999996,0.6982460618019104
Bio19,3.3167999999999997,0.6994580626487732
Bio19,3.3312,0.700664222240448
Bio19,3.3455999999999992,0.7018646597862244
Bio19,3.3599999999999994,0.7030593752861023
Bio19,3.3743999999999996,0.7042483687400818
Bio19,3.3888,0.7054315805435181
Bio19,3.4031999999999996,0.7066091299057007
Bio19,3.4175999999999997,0.7077809572219849
Bio19,3.431999999999999,0.7089471220970154
Bio19,3.4463999999999992,0.7101075649261475
Bio19,3.4607999999999994,0.7112623453140259
Bio19,3.4751999999999996,0.7124114632606506
Bio19,3.489599999999999,0.7135549783706665
Bio19,3.504,0.7136896848678589
Bio19,3.5183999999999993,0.7112038731575012
Bio19,3.5327999999999995,0.7087023854255676
Bio19,3.5471999999999997,0.7061851620674133
Bio19,3.561599999999999,0.7036523818969727
Bio19,3.576,0.7011039853096008
Bio19,3.5903999999999994,0.6985400915145874
Bio19,3.6047999999999996,0.6959607601165771
Bio19,3.6191999999999998,0.6933659315109253
Bio19,3.633599999999999,0.6907558441162109
Bio19,3.648,0.6881304383277893
Bio19,3.6623999999999994,0.68548983335495
Bio19,3.6767999999999996,0.6828340888023376
Bio19,3.6912,0.6801632642745972
Bio19,3.705599999999999,0.6774774789810181
Bio19,3.72,0.6747767925262451
Bio19,3.7343999999999995,0.6720613241195679
Bio19,3.748799999999999,0.6693310737609863
Bio19,3.7632,0.6665862798690796
Bio19,3.777599999999999,0.6638269424438477
Bio19,3.7920000000000003,0.6610531806945801
Bio19,3.8063999999999996,0.6582651138305664
Bio19,3.820799999999999,0.6554628610610962
Bio19,3.8352,0.652646541595459
Bio19,3.8495999999999992,0.6498162746429443
Bio19,3.8640000000000003,0.646972119808197
Bio19,3.8783999999999996,0.6441142559051514
Bio19,3.892799999999999,0.6412428617477417
Bio19,3.9072,0.638357937335968
Bio19,3.9215999999999993,0.6354597806930542
Bio19,3.9359999999999995,0.632548451423645
Bio19,3.9503999999999997,0.62962406873703
Bio19,3.964799999999999,0.6266868710517883
Bio19,3.9792,0.6237369179725647
Bio19,3.9935999999999994,0.6207743883132935
Bio19,4.008,0.6177995204925537
Bio19,4.0224,0.6148123741149902
Bio19,4.0367999999999995,0.6118131875991821
Bio19,4.051200000000001,0.608802080154419
Bio19,4.0656,0.6057793498039246
Bio19,4.079999999999999,0.602744996547699
Bio19,4.0944,0.5996993780136108
Bio19,4.1088,0.5966425538063049
Bio19,4.1232,0.5935748219490051
Bio19,4.1376,0.590496301651001
Bio19,4.151999999999999,0.5874072313308716
Bio19,4.1664,0.5843077898025513
Bio19,4.1808,0.5811982154846191
Bio19,4.1952,0.5780786871910095
Bio19,4.2096,0.5749494433403015
Bio19,4.223999999999999,0.5718107223510742
Bio19,4.2384,0.568662703037262
Bio19,4.2528,0.5655056238174438
Bio19,4.2672,0.562339723110199
Bio19,4.2816,0.5591651797294617
Bio19,4.295999999999999,0.5559823513031006
Bio19,4.3104,0.5527913570404053
Bio19,4.3248,0.5495924949645996
Bio19,4.3392,0.5463860034942627
Bio19,4.3536,0.5431721210479736
Bio19,4.367999999999999,0.5399510860443115
Bio19,4.3824,0.5367231965065002
Bio19,4.3968,0.5334886908531189
Bio19,4.4112,0.5302478075027466
Bio19,4.4256,0.5270007848739624
Bio19,4.4399999999999995,0.523747980594635
Bio19,4.4544,0.5204895734786987
Bio19,4.4688,0.5172259211540222
Bio19,4.4832,0.5139572024345398
Bio19,4.497599999999999,0.5106837153434753
Bio19,4.512,0.5074057579040527
Bio19,4.5264,0.5041236281394958
Bio19,4.5408,0.5008375644683838
Bio19,4.5552,0.49754786491394043
Bio19,4.569599999999999,0.49425482749938965
Bio19,4.584,0.4909587502479553
Bio19,4.5984,0.48765987157821655
Bio19,4.6128,0.4843585193157196
Bio19,4.6272,0.48105499148368835
Bio19,4.6415999999999995,0.4777495563030243
Bio19,4.656,0.4744425415992737
Bio19,4.6704,0.4711341857910156
Bio19,4.684799999999999,0.4678248465061188
Bio19,4.6992,0.46451476216316223
Bio19,4.7136,0.46120429039001465
Bio19,4.728,0.4578936994075775
Bio19,4.7424,0.4545832872390747
Bio19,4.756799999999999,0.4512733519077301
Bio19,4.7712,0.44796422123908997
Bio19,4.7856,0.4446561634540558
Bio19,4.8,0.44134950637817383
Bio19,4.8144,0.4380445182323456
Bio19,4.828799999999999,0.4347415268421173
Bio19,4.8432,0.4314408302307129
Bio19,4.8576,0.4281427264213562
Bio19,4.872,0.4248475432395935
Bio19,4.8864,0.4215555191040039
Bio19,4.900799999999999,0.41826701164245605
Bio19,4.9152000000000005,0.41498225927352905
Bio19,4.9296,0.4117017388343811
Bio19,4.943999999999999,0.4084254801273346
Bio19,4.9584,0.40515393018722534
Bio19,4.972799999999999,0.40188735723495483
Bio19,4.9872000000000005,0.39862602949142456
Bio19,5.0016,0.3953703045845032
Bio19,5.015999999999999,0.3921204209327698
Bio19,5.0304,0.38887670636177063
Bio19,5.0447999999999995,0.38563939929008484
Bio19,5.059200000000001,0.38240882754325867
Bio19,5.0736,0.3791852593421936
Bio19,5.087999999999999,0.3759689927101135
Bio19,5.1024,0.3727602958679199
Bio19,5.1168,0.3695594370365143
Bio19,5.1312,0.3663667142391205
Bio19,5.1456,0.36318239569664
Bio19,5.159999999999999,0.36000674962997437
Bio19,5.1744,0.35684001445770264
Bio19,5.1888,0.3536825180053711
Bio19,5.2032,0.35053449869155884
Bio19,5.2176,0.34739619493484497
Bio19,5.231999999999999,0.344267874956131
Bio19,5.2464,0.34114980697631836
Bio19,5.2608,0.3380422294139862
Bio19,5.2752,0.3349453806877136
Bio19,5.2896,0.3318595588207245
Bio19,5.303999999999999,0.3287849426269531
Bio19,5.3184,0.3257218301296234
Bio19,5.3328,0.3226704001426697
Bio19,5.3472,0.319630891084671
Bio19,5.3616,0.31660357117652893
Bio19,5.3759999999999994,0.3135886490345001
Bio19,5.3904,0.3105863332748413
Bio19,5.4048,0.3075968623161316
Bio19,5.4192,0.3046204149723053
Bio19,5.4336,0.30165722966194153
Bio19,5.4479999999999995,0.298707515001297
Bio19,5.4624,0.29577144980430603
Bio19,5.4768,0.29284924268722534
Bio19,5.4912,0.28994110226631165
Bio19,5.505599999999999,0.2876155972480774
Bio19,5.52,0.2861885726451874
Bio19,5.5344,0.2847629189491272
Bio19,5.5488,0.28333863615989685
Bio19,5.5632,0.2819158136844635
Bio19,5.5775999999999994,0.28049442172050476
Bio19,5.592,0.2790745794773102
Bio19,5.6064,0.27765628695487976
Bio19,5.6208,0.2762396037578583
Bio19,5.6352,0.2748245596885681
Bio19,5.6495999999999995,0.27341118454933167
Bio19,5.664,0.2719995379447937
Bio19,5.6784,0.270589679479599
Bio19,5.692799999999999,0.26918160915374756
Bio19,5.7072,0.26777535676956177
Bio19,5.7216,0.2663710117340088
Bio19,5.736,0.264968603849411
Bio19,5.7504,0.2635681629180908
Bio19,5.764799999999999,0.2621697187423706
Bio19,5.7792,0.26077333092689514
Bio19,5.7936,0.2593790292739868
Bio19,5.808,0.257986843585968
Bio19,5.8224,0.2565968334674835
Bio19,5.836799999999999,0.2552090287208557
Bio19,5.8511999999999995,0.25382348895072937
Bio19,5.8656,0.2524402141571045
Bio19,5.879999999999999,0.25105926394462585
Bio19,5.8944,0.24968069791793823
Bio19,5.908799999999999,0.24830451607704163
Bio19,5.9232,0.246930792927742
Bio19,5.9376,0.24555952847003937
Bio19,5.951999999999999,0.24419079720973969
Bio19,5.9664,0.24282461404800415
Bio19,5.9807999999999995,0.24146102368831635
Bio19,5.9952,0.24010007083415985
Bio19,6.0096,0.2396470308303833
Bio19,6.023999999999999,0.2396470308303833
Bio19,6.0384,0.2396470308303833
Bio19,6.0527999999999995,0.2396470308303833
Bio19,6.0672,0.2396470308303833
Bio19,6.0816,0.2396470308303833
Bio19,6.095999999999999,0.2396470308303833
Bio19,6.1104,0.2396470308303833
Bio19,6.1248,0.2396470308303833
Bio19,6.139199999999999,0.2396470308303833
Bio19,6.1536,0.2396470308303833
Bio19,6.167999999999999,0.2396470308303833
Bio19,6.1824,0.2396470308303833
Bio19,6.1968,0.2396470308303833
Bio19,6.211199999999999,0.2396470308303833
Bio19,6.2256,0.2396470308303833
Bio19,6.239999999999999,0.2396470308303833
Bio19,6.2544,0.2396470308303833
Bio19,6.2688,0.2396470308303833
Bio19,6.283199999999999,0.2396470308303833
Bio19,6.2976,0.2396470308303833
Bio19,6.311999999999999,0.2396470308303833
Bio19,6.3264,0.2396470308303833
Bio19,6.3408,0.2396470308303833
Bio19,6.355199999999999,0.2396470308303833
Bio19,6.3696,0.2396470308303833
Bio19,6.3839999999999995,0.2396470308303833
Bio19,6.3984,0.2396470308303833
Bio19,6.4128,0.2396470308303833
Bio19,6.427199999999999,0.2396470308303833
Bio19,6.4416,0.2396470308303833
Bio19,6.4559999999999995,0.2396470308303833
Bio19,6.4704,0.2396470308303833
Bio19,6.4848,0.2396470308303833
Bio19,6.499199999999999,0.2396470308303833
Bio19,6.513599999999999,0.2396470308303833
Bio19,6.528,0.2396470308303833
Bio19,6.5424,0.2396470308303833
Bio19,6.5568,0.2396470308303833
Bio19,6.571199999999999,0.2396470308303833
Bio19,6.5855999999999995,0.2396470308303833
Bio19,6.6,0.2396470308303833
