variable,x,y
Bio19,2.8127999999999997,0.6327186226844788
Bio19,2.8272,0.6337034702301025
Bio19,2.8415999999999992,0.6346803307533264
Bio19,2.8559999999999994,0.6356492042541504
Bio19,2.8703999999999996,0.6366100907325745
Bio19,2.8848,0.6375629901885986
Bio19,2.8991999999999996,0.6385079026222229
Bio19,2.9135999999999993,0.6394449472427368
Bio19,2.9279999999999995,0.6403740048408508
Bio19,2.9423999999999997,0.6412952542304993
Bio19,2.9567999999999994,0.6422085165977478
Bio19,2.9711999999999996,0.6431139707565308
Bio19,2.9855999999999994,0.6440115571022034
Bio19,2.9999999999999996,0.6449013352394104
Bio19,3.0143999999999997,0.6457833051681519
Bio19,3.0287999999999995,0.6466574668884277
Bio19,3.0431999999999997,0.647523820400238
Bio19,3.0575999999999994,0.6483824849128723
Bio19,3.0719999999999996,0.649233341217041
Bio19,3.0863999999999994,0.6500765085220337
Bio19,3.1007999999999996,0.6509119868278503
Bio19,3.1151999999999997,0.651739776134491
Bio19,3.1295999999999995,0.6525598764419556
Bio19,3.1439999999999992,0.6533723473548889
Bio19,3.1583999999999994,0.654177188873291
Bio19,3.1727999999999996,0.6549744009971619
Bio19,3.1872,0.6557640433311462
Bio19,3.2015999999999996,0.6565460562705994
Bio19,3.2159999999999993,0.6573205590248108
Bio19,3.2303999999999995,0.6580875515937805
Bio19,3.2447999999999997,0.6588469743728638
Bio19,3.2592,0.6595989465713501
Bio19,3.273599999999999,0.6603434085845947
Bio19,3.2879999999999994,0.6610804200172424
Bio19,3.3023999999999996,0.6618099212646484
Bio19,3.3167999999999997,0.6625320911407471
Bio19,3.3312,0.6632468104362488
Bio19,3.3455999999999992,0.6639541387557983
Bio19,3.3599999999999994,0.6646540760993958
Bio19,3.3743999999999996,0.6653466820716858
Bio19,3.3888,0.6660319566726685
Bio19,3.4031999999999996,0.6667098999023438
Bio19,3.4175999999999997,0.6673805713653564
Bio19,3.431999999999999,0.6680439114570618
Bio19,3.4463999999999992,0.6687000393867493
Bio19,3.4607999999999994,0.6693488955497742
Bio19,3.4751999999999996,0.6699905395507812
Bio19,3.489599999999999,0.6706249713897705
Bio19,3.504,0.6706099510192871
Bio19,3.5183999999999993,0.6689153909683228
Bio19,3.5327999999999995,0.667209804058075
Bio19,3.5471999999999997,0.6654932498931885
Bio19,3.561599999999999,0.6637656092643738
Bio19,3.576,0.6620268821716309
Bio19,3.5903999999999994,0.6602771282196045
Bio19,3.6047999999999996,0.6585163474082947
Bio19,3.6191999999999998,0.6567444205284119
Bio19,3.633599999999999,0.654961347579956
Bio19,3.648,0.653167188167572
Bio19,3.6623999999999994,0.6513619422912598
Bio19,3.6767999999999996,0.6495455503463745
Bio19,3.6912,0.6477179527282715
Bio19,3.705599999999999,0.6458792686462402
Bio19,3.72,0.644029438495636
Bio19,3.7343999999999995,0.6421684622764587
Bio19,3.748799999999999,0.6402962803840637
Bio19,3.7632,0.6384130120277405
Bio19,3.777599999999999,0.6365185379981995
Bio19,3.7920000000000003,0.6346129179000854
Bio19,3.8063999999999996,0.6326961517333984
Bio19,3.820799999999999,0.6307682991027832
Bio19,3.8352,0.6288292407989502
Bio19,3.8495999999999992,0.626879096031189
Bio19,3.8640000000000003,0.6249178647994995
Bio19,3.8783999999999996,0.6229454874992371
Bio19,3.892799999999999,0.6209620237350464
Bio19,3.9072,0.6189675331115723
Bio19,3.9215999999999993,0.6169618964195251
Bio19,3.9359999999999995,0.6149452924728394
Bio19,3.9503999999999997,0.6129176616668701
Bio19,3.964799999999999,0.6108790040016174
Bio19,3.9792,0.6088293790817261
Bio19,3.9935999999999994,0.6067688465118408
Bio19,4.008,0.6046973466873169
Bio19,4.0224,0.6026149392127991
Bio19,4.0367999999999995,0.6005216836929321
Bio19,4.051200000000001,0.5984175801277161
Bio19,4.0656,0.5963026881217957
Bio19,4.079999999999999,0.5941770076751709
Bio19,4.0944,0.5920405983924866
Bio19,4.1088,0.5898935198783875
Bio19,4.1232,0.5877358317375183
Bio19,4.1376,0.5855674743652344
Bio19,4.151999999999999,0.58338862657547
Bio19,4.1664,0.5811992287635803
Bio19,4.1808,0.5789993405342102
Bio19,4.1952,0.5767890810966492
Bio19,4.2096,0.5745684504508972
Bio19,4.223999999999999,0.5723375678062439
Bio19,4.2384,0.5700963735580444
Bio19,4.2528,0.5678450465202332
Bio19,4.2672,0.5655835270881653
Bio19,4.2816,0.5633119940757751
Bio19,4.295999999999999,0.5610305070877075
Bio19,4.3104,0.5587390065193176
Bio19,4.3248,0.5564377307891846
Bio19,4.3392,0.5541266202926636
Bio19,4.3536,0.551805853843689
Bio19,4.367999999999999,0.5494754314422607
Bio19,4.3824,0.5471354722976685
Bio19,4.3968,0.5447860360145569
Bio19,4.4112,0.5424271821975708
Bio19,4.4256,0.5400590300559998
Bio19,4.4399999999999995,0.5376816987991333
Bio19,4.4544,0.5352952480316162
Bio19,4.4688,0.5328997373580933
Bio19,4.4832,0.5304953455924988
Bio19,4.497599999999999,0.5280820727348328
Bio19,4.512,0.5256600379943848
Bio19,4.5264,0.5232294201850891
Bio19,4.5408,0.5207902789115906
Bio19,4.5552,0.5183426737785339
Bio19,4.569599999999999,0.5158867239952087
Bio19,4.584,0.5134226083755493
Bio19,4.5984,0.5109503865242004
Bio19,4.6128,0.5084702372550964
Bio19,4.6272,0.5059821605682373
Bio19,4.6415999999999995,0.5034863948822021
Bio19,4.656,0.500982940196991
Bio19,4.6704,0.49847206473350525
Bio19,4.684799999999999,0.4959537982940674
Bio19,4.6992,0.4934282898902893
Bio19,4.7136,0.49089565873146057
Bio19,4.728,0.4883560836315155
Bio19,4.7424,0.48580965399742126
Bio19,4.756799999999999,0.4832565188407898
Bio19,4.7712,0.48069682717323303
Bio19,4.7856,0.4781307280063629
Bio19,4.8,0.4755583703517914
Bio19,4.8144,0.472979873418808
Bio19,4.828799999999999,0.47039538621902466
Bio19,4.8432,0.46780508756637573
Bio19,4.8576,0.46520909667015076
Bio19,4.872,0.46260759234428406
Bio19,4.8864,0.46000075340270996
Bio19,4.900799999999999,0.45738866925239563
Bio19,4.9152000000000005,0.45477157831192017
Bio19,4.9296,0.4521496891975403
Bio19,4.943999999999999,0.4495229721069336
Bio19,4.9584,0.446891725063324
Bio19,4.972799999999999,0.44425609707832336
Bio19,4.9872000000000005,0.4416162669658661
Bio19,5.0016,0.4389723837375641
Bio19,5.015999999999999,0.4363246262073517
Bio19,5.0304,0.4336732029914856
Bio19,5.0447999999999995,0.43101826310157776
Bio19,5.059200000000001,0.4283599853515625
Bio19,5.0736,0.42569857835769653
Bio19,5.087999999999999,0.4230341911315918
Bio19,5.1024,0.4203670024871826
Bio19,5.1168,0.4176972210407257
Bio19,5.1312,0.4150250256061554
Bio19,5.1456,0.412350594997406
Bio19,5.159999999999999,0.40967413783073425
Bio19,5.1744,0.40699586272239685
Bio19,5.1888,0.40431588888168335
Bio19,5.2032,0.40163448452949524
Bio19,5.2176,0.39895176887512207
Bio19,5.231999999999999,0.39626801013946533
Bio19,5.2464,0.39358338713645935
Bio19,5.2608,0.39089807868003845
Bio19,5.2752,0.38821229338645935
Bio19,5.2896,0.38552621006965637
Bio19,5.303999999999999,0.3828400671482086
Bio19,5.3184,0.380154013633728
Bio19,5.3328,0.3774683177471161
Bio19,5.3472,0.37478312849998474
Bio19,5.3616,0.3720986545085907
Bio19,5.3759999999999994,0.36941513419151306
Bio19,5.3904,0.36673271656036377
Bio19,5.4048,0.3640516698360443
Bio19,5.4192,0.3613721430301666
Bio19,5.4336,0.3586943745613098
Bio19,5.4479999999999995,0.3560185730457306
Bio19,5.4624,0.3533449172973633
Bio19,5.4768,0.3506736159324646
Bio19,5.4912,0.34800490736961365
Bio19,5.505599999999999,0.34533897042274475
Bio19,5.52,0.34267598390579224
Bio19,5.5344,0.3400162160396576
Bio19,5.5488,0.33735984563827515
Bio19,5.5632,0.3347070515155792
Bio19,5.5775999999999994,0.3320580720901489
Bio19,5.592,0.3294130861759186
Bio19,5.6064,0.3267723321914673
Bio19,5.6208,0.324135959148407
Bio19,5.6352,0.32150423526763916
Bio19,5.6495999999999995,0.31887730956077576
Bio19,5.664,0.3162554204463959
Bio19,5.6784,0.31363871693611145
Bio19,5.692799999999999,0.311027467250824
Bio19,5.7072,0.3084218204021454
Bio19,5.7216,0.3058220148086548
Bio19,5.736,0.3032281994819641
Bio19,5.7504,0.30064061284065247
Bio19,5.764799999999999,0.2980594336986542
Bio19,5.7792,0.29548484086990356
Bio19,5.7936,0.29291704297065735
Bio19,5.808,0.29035621881484985
Bio19,5.8224,0.2878025770187378
Bio19,5.836799999999999,0.2852562665939331
Bio19,5.8511999999999995,0.2827175557613373
Bio19,5.8656,0.2801865339279175
Bio19,5.879999999999999,0.2776634395122528
Bio19,5.8944,0.2751484513282776
Bio19,5.908799999999999,0.27264171838760376
Bio19,5.9232,0.27014344930648804
Bio19,5.9376,0.26765382289886475
Bio19,5.951999999999999,0.2651729881763458
Bio19,5.9664,0.262701153755188
Bio19,5.9807999999999995,0.2602384388446808
Bio19,5.9952,0.25778505206108093
Bio19,6.0096,0.2569693922996521
Bio19,6.023999999999999,0.2569693922996521
Bio19,6.0384,0.2569693922996521
Bio19,6.0527999999999995,0.2569693922996521
Bio19,6.0672,0.2569693922996521
Bio19,6.0816,0.2569693922996521
Bio19,6.095999999999999,0.2569693922996521
Bio19,6.1104,0.2569693922996521
Bio19,6.1248,0.2569693922996521
Bio19,6.139199999999999,0.2569693922996521
Bio19,6.1536,0.2569693922996521
Bio19,6.167999999999999,0.2569693922996521
Bio19,6.1824,0.2569693922996521
Bio19,6.1968,0.2569693922996521
Bio19,6.211199999999999,0.2569693922996521
Bio19,6.2256,0.2569693922996521
Bio19,6.239999999999999,0.2569693922996521
Bio19,6.2544,0.2569693922996521
Bio19,6.2688,0.2569693922996521
Bio19,6.283199999999999,0.2569693922996521
Bio19,6.2976,0.2569693922996521
Bio19,6.311999999999999,0.2569693922996521
Bio19,6.3264,0.2569693922996521
Bio19,6.3408,0.2569693922996521
Bio19,6.355199999999999,0.2569693922996521
Bio19,6.3696,0.2569693922996521
Bio19,6.3839999999999995,0.2569693922996521
Bio19,6.3984,0.2569693922996521
Bio19,6.4128,0.2569693922996521
Bio19,6.427199999999999,0.2569693922996521
Bio19,6.4416,0.2569693922996521
Bio19,6.4559999999999995,0.2569693922996521
Bio19,6.4704,0.2569693922996521
Bio19,6.4848,0.2569693922996521
Bio19,6.499199999999999,0.2569693922996521
Bio19,6.513599999999999,0.2569693922996521
Bio19,6.528,0.2569693922996521
Bio19,6.5424,0.2569693922996521
Bio19,6.5568,0.2569693922996521
Bio19,6.571199999999999,0.2569693922996521
Bio19,6.5855999999999995,0.2569693922996521
Bio19,6.6,0.2569693922996521
