variable,x,y
Landuse11 Rangeland,0.25167948462069034,0.49470922350883484
Landuse11 Rangeland,0.2531099300459027,0.4938604533672333
Landuse11 Rangeland,0.25454037547111513,0.49300867319107056
Landuse11 Rangeland,0.2559708208963275,0.4921538829803467
Landuse11 Rangeland,0.25740126632153987,0.49129611253738403
Landuse11 Rangeland,0.25883171174675224,0.49043533205986023
Landuse11 Rangeland,0.26026215717196466,0.48957157135009766
Landuse11 Rangeland,0.261692602597177,0.4887048304080963
Landuse11 Rangeland,0.2631230480223894,0.4878351390361786
Landuse11 Rangeland,0.2645534934476018,0.4869624376296997
Landuse11 Rangeland,0.2659839388728142,0.48608681559562683
Landuse11 Rangeland,0.26741438429802655,0.4852081835269928
Landuse11 Rangeland,0.2688448297232389,0.48432663083076477
Landuse11 Rangeland,0.27027527514845134,0.48344215750694275
Landuse11 Rangeland,0.2717057205736637,0.48255470395088196
Landuse11 Rangeland,0.2731361659988761,0.48166435956954956
Landuse11 Rangeland,0.2745666114240885,0.4807710647583008
Landuse11 Rangeland,0.27599705684930087,0.479874849319458
Landuse11 Rangeland,0.27742750227451324,0.47897574305534363
Landuse11 Rangeland,0.2788579476997256,0.47807371616363525
Landuse11 Rangeland,0.28028839312493803,0.4771687984466553
Landuse11 Rangeland,0.2817188385501504,0.4762609899044037
Landuse11 Rangeland,0.28314928397536276,0.4753503203392029
Landuse11 Rangeland,0.2845797294005752,0.47443675994873047
Landuse11 Rangeland,0.28601017482578756,0.47352033853530884
Landuse11 Rangeland,0.2874406202509999,0.472601056098938
Landuse11 Rangeland,0.2888710656762123,0.4716789126396179
Landuse11 Rangeland,0.2903015111014247,0.470753937959671
Landuse11 Rangeland,0.2917319565266371,0.4698261320590973
Landuse11 Rangeland,0.29316240195184945,0.46889549493789673
Landuse11 Rangeland,0.2945928473770618,0.4679620563983917
Landuse11 Rangeland,0.29602329280227424,0.4670258164405823
Landuse11 Rangeland,0.2974537382274866,0.4660867750644684
Landuse11 Rangeland,0.298884183652699,0.46514493227005005
Landuse11 Rangeland,0.3003146290779114,0.46420028805732727
Landuse11 Rangeland,0.30174507450312377,0.4632529020309448
Landuse11 Rangeland,0.30317551992833613,0.4623027443885803
Landuse11 Rangeland,0.3046059653535485,0.46134984493255615
Landuse11 Rangeland,0.3060364107787609,0.4603941738605499
Landuse11 Rangeland,0.3074668562039733,0.4594357907772064
Landuse11 Rangeland,0.30889730162918566,0.45847466588020325
Landuse11 Rangeland,0.3103277470543981,0.4575108587741852
Landuse11 Rangeland,0.31175819247961045,0.45654433965682983
Landuse11 Rangeland,0.3131886379048228,0.4555751085281372
Landuse11 Rangeland,0.3146190833300352,0.4546031951904297
Landuse11 Rangeland,0.3160495287552476,0.45362862944602966
Landuse11 Rangeland,0.31747997418046,0.45265138149261475
Landuse11 Rangeland,0.31891041960567235,0.4516714811325073
Landuse11 Rangeland,0.32034086503088477,0.4506889283657074
Landuse11 Rangeland,0.32177131045609714,0.44970375299453735
Landuse11 Rangeland,0.3232017558813095,0.4487159848213196
Landuse11 Rangeland,0.3246322013065219,0.4477255940437317
Landuse11 Rangeland,0.3260626467317343,0.44673261046409607
Landuse11 Rangeland,0.32749309215694666,0.4457370340824127
Landuse11 Rangeland,0.32892353758215903,0.4447389245033264
Landuse11 Rangeland,0.3303539830073714,0.44373819231987
Landuse11 Rangeland,0.3317844284325838,0.442734956741333
Landuse11 Rangeland,0.3332148738577962,0.4417291581630707
Landuse11 Rangeland,0.33464531928300856,0.4407208263874054
Landuse11 Rangeland,0.336075764708221,0.43971002101898193
Landuse11 Rangeland,0.33750621013343335,0.4386966824531555
Landuse11 Rangeland,0.3389366555586457,0.4376808702945709
Landuse11 Rangeland,0.3403671009838581,0.43666258454322815
Landuse11 Rangeland,0.3417975464090705,0.4356418251991272
Landuse11 Rangeland,0.3432279918342829,0.43461865186691284
Landuse11 Rangeland,0.34465843725949524,0.4335930347442627
Landuse11 Rangeland,0.34608888268470767,0.43256497383117676
Landuse11 Rangeland,0.34751932810992003,0.4315344989299774
Landuse11 Rangeland,0.3489497735351324,0.43050166964530945
Landuse11 Rangeland,0.35038021896034477,0.4294664263725281
Landuse11 Rangeland,0.3518106643855572,0.4284288287162781
Landuse11 Rangeland,0.35324110981076956,0.42738887667655945
Landuse11 Rangeland,0.35467155523598193,0.4263466000556946
Landuse11 Rangeland,0.35610200066119435,0.42530199885368347
Landuse11 Rangeland,0.3575324460864067,0.4242550730705261
Landuse11 Rangeland,0.3589628915116191,0.4232058525085449
Landuse11 Rangeland,0.36039333693683145,0.42215436697006226
Landuse11 Rangeland,0.3618237823620439,0.42110058665275574
Landuse11 Rangeland,0.36325422778725625,0.42004460096359253
Landuse11 Rangeland,0.3646846732124686,0.41898638010025024
Landuse11 Rangeland,0.366115118637681,0.4179258942604065
Landuse11 Rangeland,0.3675455640628934,0.41686323285102844
Landuse11 Rangeland,0.36897600948810577,0.4157984256744385
Landuse11 Rangeland,0.37040645491331814,0.41473138332366943
Landuse11 Rangeland,0.37183690033853056,0.41366222500801086
Landuse11 Rangeland,0.37326734576374293,0.412590891122818
Landuse11 Rangeland,0.3746977911889553,0.411517471075058
Landuse11 Rangeland,0.37612823661416767,0.41044193506240845
Landuse11 Rangeland,0.3775586820393801,0.4093643128871918
Landuse11 Rangeland,0.37898912746459246,0.40828460454940796
Landuse11 Rangeland,0.3804195728898048,0.4072028398513794
Landuse11 Rangeland,0.38185001831501725,0.40611907839775085
Landuse11 Rangeland,0.3832804637402296,0.40503326058387756
Landuse11 Rangeland,0.384710909165442,0.4039454162120819
Landuse11 Rangeland,0.38614135459065435,0.40285560488700867
Landuse11 Rangeland,0.3875718000158668,0.40176382660865784
Landuse11 Rangeland,0.38900224544107914,0.4006701111793518
Landuse11 Rangeland,0.3904326908662915,0.3995744585990906
Landuse11 Rangeland,0.39186313629150393,0.39847686886787415
Landuse11 Rangeland,0.3932935817167163,0.3973774015903473
Landuse11 Rangeland,0.39472402714192867,0.3962760269641876
Landuse11 Rangeland,0.39615447256714104,0.3951728343963623
Landuse11 Rangeland,0.39758491799235346,0.39406779408454895
Landuse11 Rangeland,0.3990153634175658,0.39296090602874756
Landuse11 Rangeland,0.4004458088427782,0.3918522298336029
Landuse11 Rangeland,0.40187625426799056,0.390741765499115
Landuse11 Rangeland,0.403306699693203,0.3896295428276062
Landuse11 Rangeland,0.40473714511841535,0.38851553201675415
Landuse11 Rangeland,0.4061675905436277,0.387399822473526
Landuse11 Rangeland,0.40759803596884014,0.38628241419792175
Landuse11 Rangeland,0.4090284813940525,0.3851633369922638
Landuse11 Rangeland,0.4104589268192649,0.38404256105422974
Landuse11 Rangeland,0.41188937224447725,0.38292014598846436
Landuse11 Rangeland,0.41331981766968967,0.38179609179496765
Landuse11 Rangeland,0.41475026309490204,0.380670428276062
Landuse11 Rangeland,0.4161807085201144,0.3795432150363922
Landuse11 Rangeland,0.41761115394532683,0.3784143924713135
Landuse11 Rangeland,0.4190415993705392,0.37728404998779297
Landuse11 Rangeland,0.42047204479575156,0.3761521577835083
Landuse11 Rangeland,0.42190249022096393,0.37501880526542664
Landuse11 Rangeland,0.42333293564617636,0.3738839328289032
Landuse11 Rangeland,0.4247633810713887,0.37274760007858276
Landuse11 Rangeland,0.4261938264966011,0.37160980701446533
Landuse11 Rangeland,0.4276242719218135,0.37047064304351807
Landuse11 Rangeland,0.4290547173470259,0.3693300783634186
Landuse11 Rangeland,0.43048516277223825,0.36818811297416687
Landuse11 Rangeland,0.4319156081974506,0.3670447766780853
Landuse11 Rangeland,0.43334605362266304,0.3659001290798187
Landuse11 Rangeland,0.4347764990478754,0.36475419998168945
Landuse11 Rangeland,0.4362069444730878,0.3636069595813751
Landuse11 Rangeland,0.43763738989830014,0.3624584376811981
Landuse11 Rangeland,0.43906783532351257,0.3613086938858032
Landuse11 Rangeland,0.44049828074872494,0.36015772819519043
Landuse11 Rangeland,0.4419287261739373,0.35900557041168213
Landuse11 Rangeland,0.4433591715991497,0.3578522205352783
Landuse11 Rangeland,0.4447896170243621,0.3566977381706238
Landuse11 Rangeland,0.44622006244957446,0.3555420935153961
Landuse11 Rangeland,0.44765050787478683,0.3543853759765625
Landuse11 Rangeland,0.44908095329999925,0.3532275855541229
Landuse11 Rangeland,0.4505113987252116,0.3520687222480774
Landuse11 Rangeland,0.45194184415042404,0.3509088158607483
Landuse11 Rangeland,0.45337228957563636,0.349747896194458
Landuse11 Rangeland,0.4548027350008488,0.34858599305152893
Landuse11 Rangeland,0.4562331804260612,0.34742313623428345
Landuse11 Rangeland,0.4576636258512735,0.34625932574272156
Landuse11 Rangeland,0.45909407127648594,0.34509459137916565
Landuse11 Rangeland,0.46052451670169825,0.3439289927482605
Landuse11 Rangeland,0.4619549621269107,0.3427625298500061
Landuse11 Rangeland,0.4633854075521231,0.34159520268440247
Landuse11 Rangeland,0.4648158529773354,0.340427041053772
Landuse11 Rangeland,0.46624629840254783,0.3392581045627594
Landuse11 Rangeland,0.46767674382776026,0.33808842301368713
Landuse11 Rangeland,0.46910718925297257,0.3369179666042328
Landuse11 Rangeland,0.470537634678185,0.33574679493904114
Landuse11 Rangeland,0.4719680801033974,0.33457493782043457
Landuse11 Rangeland,0.4733985255286097,0.3334023952484131
Landuse11 Rangeland,0.47482897095382215,0.33222922682762146
Landuse11 Rangeland,0.4762594163790346,0.3310554325580597
Landuse11 Rangeland,0.4776898618042469,0.32988104224205017
Landuse11 Rangeland,0.4791203072294593,0.3287060558795929
Landuse11 Rangeland,0.4805507526546716,0.32753056287765503
Landuse11 Rangeland,0.48198119807988404,0.3263545632362366
Landuse11 Rangeland,0.48341164350509647,0.32517802715301514
Landuse11 Rangeland,0.4848420889303088,0.3240010440349579
Landuse11 Rangeland,0.4862725343555212,0.3228236138820648
Landuse11 Rangeland,0.4877029797807336,0.3216457962989807
Landuse11 Rangeland,0.48913342520594594,0.32046759128570557
Landuse11 Rangeland,0.49056387063115836,0.3192889988422394
Landuse11 Rangeland,0.4919943160563708,0.31811004877090454
Landuse11 Rangeland,0.4934247614815831,0.3169308304786682
Landuse11 Rangeland,0.4948552069067955,0.315751314163208
Landuse11 Rangeland,0.49628565233200783,0.3145715594291687
Landuse11 Rangeland,0.49771609775722025,0.3133915364742279
Landuse11 Rangeland,0.4991465431824327,0.3122113049030304
Landuse11 Rangeland,0.500576988607645,0.31103095412254333
Landuse11 Rangeland,0.5020074340328574,0.30985039472579956
Landuse11 Rangeland,0.5034378794580698,0.30866971611976624
Landuse11 Rangeland,0.5048683248832821,0.30748894810676575
Landuse11 Rangeland,0.5062987703084946,0.3063080906867981
Landuse11 Rangeland,0.507729215733707,0.30512720346450806
Landuse11 Rangeland,0.5091596611589193,0.30394628643989563
Landuse11 Rangeland,0.5105901065841317,0.3027653992176056
Landuse11 Rangeland,0.5120205520093442,0.3015845715999603
Landuse11 Rangeland,0.5134509974345565,0.2989634573459625
Landuse11 Rangeland,0.5148814428597689,0.2959897518157959
Landuse11 Rangeland,0.5163118882849812,0.2930307388305664
Landuse11 Rangeland,0.5177423337101936,0.2900865972042084
Landuse11 Rangeland,0.519172779135406,0.2871575355529785
Landuse11 Rangeland,0.5206032245606184,0.28424373269081116
Landuse11 Rangeland,0.5220336699858308,0.2813453674316406
Landuse11 Rangeland,0.5234641154110432,0.27846258878707886
Landuse11 Rangeland,0.5248945608362555,0.2755957245826721
Landuse11 Rangeland,0.5263250062614679,0.27274468541145325
Landuse11 Rangeland,0.5277554516866804,0.26990973949432373
Landuse11 Rangeland,0.5291858971118927,0.2670910656452179
Landuse11 Rangeland,0.5306163425371051,0.2642888128757477
Landuse11 Rangeland,0.5320467879623174,0.26150310039520264
Landuse11 Rangeland,0.5334772333875298,0.2587340772151947
Landuse11 Rangeland,0.5349076788127423,0.2559819221496582
Landuse11 Rangeland,0.5363381242379546,0.2532467246055603
Landuse11 Rangeland,0.537768569663167,0.2505287230014801
Landuse11 Rangeland,0.5391990150883794,0.24782784283161163
Landuse11 Rangeland,0.5406294605135917,0.2451443076133728
Landuse11 Rangeland,0.5420599059388042,0.24247822165489197
Landuse11 Rangeland,0.5434903513640166,0.23982968926429749
Landuse11 Rangeland,0.5449207967892289,0.2371988296508789
Landuse11 Rangeland,0.5463512422144413,0.2345857322216034
Landuse11 Rangeland,0.5477816876396537,0.2319905012845993
Landuse11 Rangeland,0.549212133064866,0.2294132262468338
Landuse11 Rangeland,0.5506425784900785,0.2268541008234024
Landuse11 Rangeland,0.5520730239152908,0.22431297600269318
Landuse11 Rangeland,0.5535034693405032,0.22179004549980164
Landuse11 Rangeland,0.5549339147657156,0.21928538382053375
Landuse11 Rangeland,0.5563643601909279,0.2167990654706955
Landuse11 Rangeland,0.5577948056161404,0.21433115005493164
Landuse11 Rangeland,0.5592252510413528,0.21188169717788696
Landuse11 Rangeland,0.5606556964665651,0.20945075154304504
Landuse11 Rangeland,0.5620861418917775,0.20703837275505066
Landuse11 Rangeland,0.56351658731699,0.2046445906162262
Landuse11 Rangeland,0.5649470327422023,0.2022695690393448
Landuse11 Rangeland,0.5663774781674147,0.1999131441116333
Landuse11 Rangeland,0.567807923592627,0.1975754350423813
Landuse11 Rangeland,0.5692383690178394,0.19525647163391113
Landuse11 Rangeland,0.5706688144430518,0.19295628368854523
Landuse11 Rangeland,0.5720992598682642,0.19067490100860596
Landuse11 Rangeland,0.5735297052934766,0.18841232359409332
Landuse11 Rangeland,0.574960150718689,0.1861685812473297
Landuse11 Rangeland,0.5763905961439013,0.18394367396831512
Landuse11 Rangeland,0.5778210415691137,0.18173769116401672
Landuse11 Rangeland,0.5792514869943262,0.17955046892166138
Landuse11 Rangeland,0.5806819324195385,0.17738208174705505
Landuse11 Rangeland,0.5821123778447509,0.17523252964019775
Landuse11 Rangeland,0.5835428232699633,0.17310179769992828
Landuse11 Rangeland,0.5849732686951756,0.17098987102508545
Landuse11 Rangeland,0.586403714120388,0.16889674961566925
Landuse11 Rangeland,0.5878341595456004,0.1668223887681961
Landuse11 Rangeland,0.5892646049708128,0.16476678848266602
Landuse11 Rangeland,0.5906950503960252,0.16272999346256256
Landuse11 Rangeland,0.5921254958212375,0.16071180999279022
Landuse11 Rangeland,0.59355594124645,0.1587122678756714
Landuse11 Rangeland,0.5949863866716624,0.15673136711120605
Landuse11 Rangeland,0.5964168320968747,0.15476903319358826
Landuse11 Rangeland,0.5978472775220871,0.1528252512216568
Landuse11 Rangeland,0.5992777229472995,0.1508999615907669
Landuse11 Rangeland,0.6007081683725118,0.1489931046962738
Landuse11 Rangeland,0.6021386137977243,0.1471046507358551
Landuse11 Rangeland,0.6035690592229366,0.145234614610672
Landuse11 Rangeland,0.604999504648149,0.14338277280330658
Landuse11 Rangeland,0.6064299500733614,0.14276953041553497
Landuse11 Rangeland,0.6078603954985737,0.14276953041553497
Landuse11 Rangeland,0.6092908409237862,0.14276953041553497
Landuse11 Rangeland,0.6107212863489986,0.14276953041553497
Landuse11 Rangeland,0.6121517317742109,0.14276953041553497
Landuse11 Rangeland,0.6135821771994233,0.14276953041553497
Landuse11 Rangeland,0.6150126226246357,0.14276953041553497
