variable,x,y
Landuse02 Trees,0.01431462483480573,0.4695611983537674
Landuse02 Trees,0.014710239125415685,0.46952337622642515
Landuse02 Trees,0.01510585341602564,0.46948555409908294
Landuse02 Trees,0.015501467706635595,0.46944778263568876
Landuse02 Trees,0.01589708199724555,0.46941001117229464
Landuse02 Trees,0.016292696287855506,0.46937228441238404
Landuse02 Trees,0.01668831057846546,0.46933455765247345
Landuse02 Trees,0.017083924869075416,0.46929687559604644
Landuse02 Trees,0.01747953915968537,0.4692591935396194
Landuse02 Trees,0.017875153450295327,0.46922156363725664
Landuse02 Trees,0.018270767740905282,0.4691839337348938
Landuse02 Trees,0.018666382031515244,0.4691463440656662
Landuse02 Trees,0.0190619963221252,0.4691087543964386
Landuse02 Trees,0.019457610612735154,0.4690712109208107
Landuse02 Trees,0.01985322490334511,0.4690336674451828
Landuse02 Trees,0.020248839193955065,0.46899617463350296
Landuse02 Trees,0.02064445348456502,0.4689586818218231
Landuse02 Trees,0.021040067775174975,0.4689212292432785
Landuse02 Trees,0.02143568206578493,0.4688837766647339
Landuse02 Trees,0.021831296356394886,0.46884636878967284
Landuse02 Trees,0.02222691064700484,0.4688089609146118
Landuse02 Trees,0.022622524937614796,0.4687715992331505
Landuse02 Trees,0.02301813922822475,0.46873423755168914
Landuse02 Trees,0.023413753518834707,0.46869691759347915
Landuse02 Trees,0.02380936780944467,0.46865959763526915
Landuse02 Trees,0.024204982100054624,0.46862232089042666
Landuse02 Trees,0.02460059639066458,0.4685850441455841
Landuse02 Trees,0.024996210681274535,0.4685478150844574
Landuse02 Trees,0.02539182497188449,0.4685105860233307
Landuse02 Trees,0.025787439262494445,0.4684733971953392
Landuse02 Trees,0.0261830535531044,0.46843620836734773
Landuse02 Trees,0.026578667843714356,0.46839905679225924
Landuse02 Trees,0.02697428213432431,0.4683619052171707
Landuse02 Trees,0.027369896424934266,0.468318709731102
Landuse02 Trees,0.02776551071554422,0.4682755142450333
Landuse02 Trees,0.028161125006154177,0.46820204704999924
Landuse02 Trees,0.02855673929676414,0.4681285798549652
Landuse02 Trees,0.028952353587374094,0.4680359661579132
Landuse02 Trees,0.02934796787798405,0.4679433524608612
Landuse02 Trees,0.029743582168594004,0.4678483039140701
Landuse02 Trees,0.03013919645920396,0.4677532553672791
Landuse02 Trees,0.030534810749813915,0.467658232152462
Landuse02 Trees,0.03093042504042387,0.46756320893764497
Landuse02 Trees,0.031326039331033825,0.46746820509433745
Landuse02 Trees,0.03172165362164378,0.46737320125103
Landuse02 Trees,0.032117267912253736,0.4672782227396965
Landuse02 Trees,0.03251288220286369,0.46718324422836305
Landuse02 Trees,0.032908496493473646,0.46708828806877134
Landuse02 Trees,0.0333041107840836,0.4669933319091797
Landuse02 Trees,0.033699725074693564,0.4668983981013298
Landuse02 Trees,0.03409533936530351,0.4668034642934799
Landuse02 Trees,0.03449095365591347,0.4667085617780685
Landuse02 Trees,0.03488656794652342,0.4666136592626572
Landuse02 Trees,0.03528218223713338,0.46651877760887145
Landuse02 Trees,0.03567779652774333,0.46642389595508577
Landuse02 Trees,0.0360734108183533,0.46632903814315796
Landuse02 Trees,0.03646902510896326,0.46623418033123015
Landuse02 Trees,0.03686463939957321,0.466139355301857
Landuse02 Trees,0.03726025369018317,0.4660445302724838
Landuse02 Trees,0.03765586798079312,0.46594972908496857
Landuse02 Trees,0.03805148227140308,0.4658549278974533
Landuse02 Trees,0.03844709656201303,0.46576015651226044
Landuse02 Trees,0.03884271085262299,0.46566538512706757
Landuse02 Trees,0.039238325143232944,0.4655706390738487
Landuse02 Trees,0.0396339394338429,0.46547589302062986
Landuse02 Trees,0.040029553724452854,0.46538117676973345
Landuse02 Trees,0.04042516801506281,0.465286460518837
Landuse02 Trees,0.040820782305672765,0.4651917740702629
Landuse02 Trees,0.04121639659628272,0.46509708762168883
Landuse02 Trees,0.041612010886892675,0.4650024324655533
Landuse02 Trees,0.04200762517750263,0.46490777730941774
Landuse02 Trees,0.042403239468112586,0.4648131474852562
Landuse02 Trees,0.04279885375872254,0.4647185176610947
Landuse02 Trees,0.043194468049332496,0.46462392359972
Landuse02 Trees,0.04359008233994245,0.46452932953834536
Landuse02 Trees,0.04398569663055241,0.46443476229906083
Landuse02 Trees,0.04438131092116236,0.4643401950597763
Landuse02 Trees,0.04477692521177232,0.4642456635832787
Landuse02 Trees,0.04517253950238227,0.464151132106781
Landuse02 Trees,0.04556815379299223,0.46405663043260575
Landuse02 Trees,0.0459637680836022,0.46396212875843046
Landuse02 Trees,0.04635938237421215,0.46386766284704206
Landuse02 Trees,0.04675499666482211,0.46377319693565366
Landuse02 Trees,0.04715061095543206,0.4636787623167038
Landuse02 Trees,0.04754622524604202,0.46358432769775393
Landuse02 Trees,0.04794183953665197,0.4634899288415909
Landuse02 Trees,0.04833745382726193,0.4633955299854279
Landuse02 Trees,0.04873306811787188,0.46330116391181947
Landuse02 Trees,0.04912868240848184,0.46320679783821106
Landuse02 Trees,0.049524296699091794,0.46312743723392485
Landuse02 Trees,0.04991991098970175,0.46304807662963865
Landuse02 Trees,0.050315525280311704,0.46302046328783036
Landuse02 Trees,0.05071113957092166,0.462992849946022
Landuse02 Trees,0.051106753861531615,0.46297943890094756
Landuse02 Trees,0.05150236815214157,0.4629660278558731
Landuse02 Trees,0.051897982442751525,0.46300283819437027
Landuse02 Trees,0.05229359673336148,0.46303964853286744
Landuse02 Trees,0.052689211023971436,0.4631703972816467
Landuse02 Trees,0.05308482531458139,0.46330114603042605
Landuse02 Trees,0.053480439605191346,0.4634917065501213
Landuse02 Trees,0.0538760538958013,0.4636822670698166
Landuse02 Trees,0.05427166818641126,0.46387285441160203
Landuse02 Trees,0.05466728247702121,0.46406344175338743
Landuse02 Trees,0.05506289676763117,0.46425404995679853
Landuse02 Trees,0.05545851105824112,0.46444465816020963
Landuse02 Trees,0.05585412534885109,0.46463529765605927
Landuse02 Trees,0.05624973963946105,0.4648259371519089
Landuse02 Trees,0.056645353930071,0.4650166019797325
Landuse02 Trees,0.05704096822068096,0.46520726680755614
Landuse02 Trees,0.05743658251129091,0.4653979495167732
Landuse02 Trees,0.05783219680190087,0.4655886322259903
Landuse02 Trees,0.05822781109251082,0.4657793402671814
Landuse02 Trees,0.05862342538312078,0.4659700483083725
Landuse02 Trees,0.05901903967373073,0.46616078317165377
Landuse02 Trees,0.05941465396434069,0.466351518034935
Landuse02 Trees,0.059810268254950644,0.46654227524995806
Landuse02 Trees,0.0602058825455606,0.4667330324649811
Landuse02 Trees,0.060601496836170554,0.46692381650209425
Landuse02 Trees,0.06099711112678051,0.46711460053920745
Landuse02 Trees,0.061392725417390465,0.4673054039478302
Landuse02 Trees,0.06178833970800042,0.4674962073564529
Landuse02 Trees,0.062183953998610375,0.46768703013658525
Landuse02 Trees,0.06257956828922033,0.4678778529167175
Landuse02 Trees,0.06297518257983029,0.46806870549917223
Landuse02 Trees,0.06337079687044024,0.4682595580816269
Landuse02 Trees,0.0637664111610502,0.46845043152570726
Landuse02 Trees,0.06416202545166015,0.4686413049697876
Landuse02 Trees,0.0645576397422701,0.4688321977853775
Landuse02 Trees,0.06495325403288006,0.4690230906009674
Landuse02 Trees,0.06534886832349002,0.4692140072584152
Landuse02 Trees,0.06574448261409999,0.469404923915863
Landuse02 Trees,0.06614009690470994,0.46959586441516876
Landuse02 Trees,0.0665357111953199,0.4697868049144745
Landuse02 Trees,0.06693132548592985,0.46997776031494143
Landuse02 Trees,0.06732693977653981,0.4701687157154083
Landuse02 Trees,0.06772255406714976,0.4703596979379654
Landuse02 Trees,0.06811816835775972,0.4705506801605225
Landuse02 Trees,0.06851378264836967,0.4707416817545891
Landuse02 Trees,0.06890939693897963,0.4709326833486557
Landuse02 Trees,0.06930501122958958,0.47112370282411575
Landuse02 Trees,0.06970062552019954,0.47131472229957583
Landuse02 Trees,0.0700962398108095,0.47150575965642927
Landuse02 Trees,0.07049185410141945,0.47169679701328276
Landuse02 Trees,0.0708874683920294,0.4718878626823425
Landuse02 Trees,0.07128308268263936,0.4720789283514023
Landuse02 Trees,0.07167869697324931,0.47227000892162324
Landuse02 Trees,0.07207431126385927,0.4724610894918442
Landuse02 Trees,0.07246992555446923,0.4726521909236908
Landuse02 Trees,0.07286553984507918,0.4728432923555374
Landuse02 Trees,0.07326115413568914,0.47303441166877747
Landuse02 Trees,0.07365676842629909,0.47322553098201753
Landuse02 Trees,0.07405238271690905,0.473416668176651
Landuse02 Trees,0.074447997007519,0.4736078053712845
Landuse02 Trees,0.07484361129812896,0.47379896491765977
Landuse02 Trees,0.07523922558873891,0.47399012446403505
Landuse02 Trees,0.07563483987934888,0.4741812989115715
Landuse02 Trees,0.07603045416995884,0.474372473359108
Landuse02 Trees,0.07642606846056879,0.4745636686682701
Landuse02 Trees,0.07682168275117875,0.4747548639774323
Landuse02 Trees,0.0772172970417887,0.4749460741877556
Landuse02 Trees,0.07761291133239866,0.4751372843980789
Landuse02 Trees,0.07800852562300861,0.4753285154700279
Landuse02 Trees,0.07840413991361857,0.47551974654197693
Landuse02 Trees,0.07879975420422852,0.4757109895348549
Landuse02 Trees,0.07919536849483848,0.47590223252773284
Landuse02 Trees,0.07959098278544843,0.4760934993624687
Landuse02 Trees,0.07998659707605839,0.4762847661972046
Landuse02 Trees,0.08038221136666834,0.4764760464429855
Landuse02 Trees,0.0807778256572783,0.4766673266887665
Landuse02 Trees,0.08117343994788825,0.47685862332582474
Landuse02 Trees,0.08156905423849821,0.477049919962883
Landuse02 Trees,0.08196466852910816,0.4772412359714508
Landuse02 Trees,0.08236028281971812,0.4774325519800186
Landuse02 Trees,0.08275589711032807,0.4776238799095154
Landuse02 Trees,0.08315151140093803,0.47781520783901216
Landuse02 Trees,0.08354712569154799,0.4780065521597862
Landuse02 Trees,0.08394273998215794,0.4781978964805603
Landuse02 Trees,0.0843383542727679,0.4783892571926117
Landuse02 Trees,0.08473396856337785,0.4785806179046631
Landuse02 Trees,0.0851295828539878,0.4787719935178757
Landuse02 Trees,0.08552519714459778,0.4789633691310883
Landuse02 Trees,0.08592081143520773,0.47915475964546206
Landuse02 Trees,0.08631642572581769,0.47934615015983584
Landuse02 Trees,0.08671204001642764,0.4795375555753708
Landuse02 Trees,0.0871076543070376,0.4797289609909058
Landuse02 Trees,0.08750326859764755,0.47992038130760195
Landuse02 Trees,0.0878988828882575,0.4801118016242981
Landuse02 Trees,0.08829449717886746,0.48030323535203934
Landuse02 Trees,0.08869011146947742,0.48049466907978056
Landuse02 Trees,0.08908572576008737,0.48068611323833466
Landuse02 Trees,0.08948134005069733,0.48087755739688876
Landuse02 Trees,0.08987695434130728,0.4810690224170685
Landuse02 Trees,0.09027256863191724,0.48126048743724825
Landuse02 Trees,0.0906681829225272,0.4814519628882408
Landuse02 Trees,0.09106379721313715,0.4816434383392334
Landuse02 Trees,0.0914594115037471,0.48183492571115494
Landuse02 Trees,0.09185502579435706,0.4820264130830765
Landuse02 Trees,0.09225064008496701,0.48221791386604307
Landuse02 Trees,0.09264625437557697,0.4824094146490097
Landuse02 Trees,0.09304186866618692,0.4826009273529053
Landuse02 Trees,0.09343748295679688,0.48279244005680083
Landuse02 Trees,0.09383309724740684,0.48298396468162536
Landuse02 Trees,0.09422871153801679,0.4831754893064499
Landuse02 Trees,0.09462432582862675,0.48336702287197114
Landuse02 Trees,0.0950199401192367,0.48355855643749235
Landuse02 Trees,0.09541555440984667,0.4837501093745232
Landuse02 Trees,0.09581116870045663,0.48394166231155394
Landuse02 Trees,0.09620678299106658,0.4841332197189331
Landuse02 Trees,0.09660239728167652,0.4843247771263123
Landuse02 Trees,0.09699801157228649,0.4845163494348526
Landuse02 Trees,0.09739362586289643,0.48470792174339294
Landuse02 Trees,0.0977892401535064,0.4848995044827461
Landuse02 Trees,0.09818485444411634,0.4850910872220993
Landuse02 Trees,0.09858046873472631,0.4852826833724976
Landuse02 Trees,0.09897608302533625,0.4854742795228958
Landuse02 Trees,0.09937169731594622,0.48566588312387465
Landuse02 Trees,0.09976731160655616,0.4858574867248535
Landuse02 Trees,0.10016292589716613,0.48604909926652906
Landuse02 Trees,0.1005585401877761,0.48624071180820466
Landuse02 Trees,0.10095415447838604,0.48643233478069303
Landuse02 Trees,0.10134976876899601,0.48662395775318146
Landuse02 Trees,0.10174538305960595,0.4868155911564827
Landuse02 Trees,0.10214099735021592,0.48700722455978396
Landuse02 Trees,0.10253661164082586,0.48719886839389803
Landuse02 Trees,0.10293222593143583,0.4873905122280121
Landuse02 Trees,0.10332784022204577,0.4875821590423584
Landuse02 Trees,0.10372345451265574,0.4877738058567047
Landuse02 Trees,0.10411906880326569,0.4879654660820961
Landuse02 Trees,0.10451468309387565,0.4881571263074875
Landuse02 Trees,0.1049102973844856,0.48834879845380785
Landuse02 Trees,0.10530591167509556,0.4885404706001282
Landuse02 Trees,0.1057015259657055,0.48873214721679686
Landuse02 Trees,0.10609714025631548,0.48892382383346555
Landuse02 Trees,0.10649275454692542,0.4891155079007149
Landuse02 Trees,0.10688836883753539,0.4893071919679642
Landuse02 Trees,0.10728398312814533,0.4894988864660263
Landuse02 Trees,0.1076795974187553,0.48969058096408846
Landuse02 Trees,0.10807521170936524,0.4898822784423828
Landuse02 Trees,0.1084708259999752,0.4900739759206772
Landuse02 Trees,0.10886644029058515,0.4902656838297844
Landuse02 Trees,0.10926205458119512,0.4904573917388916
Landuse02 Trees,0.10965766887180506,0.49064910858869554
Landuse02 Trees,0.11005328316241503,0.49084082543849944
Landuse02 Trees,0.110448897453025,0.4910325422883034
Landuse02 Trees,0.11084451174363494,0.4912242591381073
Landuse02 Trees,0.11124012603424491,0.4914159864187241
Landuse02 Trees,0.11163574032485485,0.4916077136993408
Landuse02 Trees,0.11203135461546482,0.4917994424700737
Landuse02 Trees,0.11242696890607476,0.4919911712408066
Landuse02 Trees,0.11282258319668473,0.4921829104423523
Landuse02 Trees,0.11321819748729467,0.492374649643898
Landuse02 Trees,0.11361381177790464,0.49256640374660493
Landuse02 Trees,0.11400942606851458,0.4927581578493118
Landuse02 Trees,0.11440504035912455,0.492949903011322
Landuse02 Trees,0.11480065464973449,0.4931416481733322
Landuse02 Trees,0.11519626894034446,0.4933334022760391
Landuse02 Trees,0.1155918832309544,0.49352515637874605
Landuse02 Trees,0.11598749752156437,0.4937169194221497
Landuse02 Trees,0.11638311181217431,0.4939086824655533
Landuse02 Trees,0.11677872610278428,0.49410044252872465
Landuse02 Trees,0.11717434039339422,0.49429220259189605
Landuse02 Trees,0.11756995468400419,0.4944839715957642
Landuse02 Trees,0.11796556897461413,0.49467574059963226
Landuse02 Trees,0.1183611832652241,0.4948675140738487
Landuse02 Trees,0.11875679755583404,0.49505928754806516
Landuse02 Trees,0.11915241184644401,0.4952510580420494
Landuse02 Trees,0.11954802613705395,0.4954428285360336
Landuse02 Trees,0.11994364042766392,0.4956346094608307
Landuse02 Trees,0.12033925471827389,0.49582639038562776
Landuse02 Trees,0.12073486900888383,0.4960181683301926
Landuse02 Trees,0.1211304832994938,0.4962099462747574
Landuse02 Trees,0.12152609759010374,0.49640173465013504
Landuse02 Trees,0.12192171188071371,0.4965935230255127
Landuse02 Trees,0.12231732617132365,0.49678531140089033
Landuse02 Trees,0.12271294046193362,0.496977099776268
Landuse02 Trees,0.12310855475254356,0.4971688911318779
Landuse02 Trees,0.12350416904315353,0.49736068248748777
Landuse02 Trees,0.12389978333376347,0.4975524753332138
Landuse02 Trees,0.12429539762437344,0.4977442681789398
Landuse02 Trees,0.12469101191498339,0.4979360580444336
Landuse02 Trees,0.12508662620559335,0.49812784790992737
Landuse02 Trees,0.1254822404962033,0.49831964522600175
Landuse02 Trees,0.12587785478681326,0.49851144254207613
Landuse02 Trees,0.1262734690774232,0.49870323538780215
Landuse02 Trees,0.12666908336803318,0.49889502823352816
Landuse02 Trees,0.12706469765864312,0.4990868330001831
Landuse02 Trees,0.12746031194925309,0.49927863776683806
Landuse02 Trees,0.12785592623986303,0.499470429122448
Landuse02 Trees,0.128251540530473,0.49966222047805786
Landuse02 Trees,0.12864715482108294,0.49985402077436447
Landuse02 Trees,0.1290427691116929,0.5000458210706711
Landuse02 Trees,0.12943838340230285,0.5002376183867454
Landuse02 Trees,0.12983399769291282,0.5004294157028198
Landuse02 Trees,0.13022961198352279,0.5006212130188942
Landuse02 Trees,0.13062522627413273,0.5008130103349686
Landuse02 Trees,0.1310208405647427,0.5010048091411591
Landuse02 Trees,0.13141645485535264,0.5011966079473495
Landuse02 Trees,0.1318120691459626,0.50138840675354
Landuse02 Trees,0.13220768343657255,0.5015802055597305
Landuse02 Trees,0.13260329772718252,0.5017720013856888
Landuse02 Trees,0.13299891201779246,0.5019637972116471
Landuse02 Trees,0.13339452630840243,0.5021555915474891
Landuse02 Trees,0.13379014059901237,0.5023473858833313
Landuse02 Trees,0.13418575488962234,0.5025391802191734
Landuse02 Trees,0.13458136918023228,0.5027309745550156
Landuse02 Trees,0.13497698347084225,0.5029227674007416
Landuse02 Trees,0.1353725977614522,0.5031145602464676
Landuse02 Trees,0.13576821205206216,0.5033063516020775
Landuse02 Trees,0.1361638263426721,0.5034981429576874
Landuse02 Trees,0.13655944063328207,0.5036899268627166
Landuse02 Trees,0.136955054923892,0.503881710767746
Landuse02 Trees,0.13735066921450198,0.5040735021233559
Landuse02 Trees,0.13774628350511192,0.5042652934789658
Landuse02 Trees,0.1381418977957219,0.5044570699334144
Landuse02 Trees,0.13853751208633183,0.5046488463878631
Landuse02 Trees,0.1389331263769418,0.5048406317830085
Landuse02 Trees,0.13932874066755174,0.505032417178154
Landuse02 Trees,0.1397243549581617,0.505224184691906
Landuse02 Trees,0.14011996924877168,0.5054159522056579
Landuse02 Trees,0.14051558353938162,0.5056077271699906
Landuse02 Trees,0.1409111978299916,0.5057995021343231
Landuse02 Trees,0.14130681212060153,0.5059912711381912
Landuse02 Trees,0.1417024264112115,0.5061830401420593
Landuse02 Trees,0.14209804070182144,0.5063748031854629
Landuse02 Trees,0.1424936549924314,0.5065665662288665
Landuse02 Trees,0.14288926928304135,0.5067583322525024
Landuse02 Trees,0.14328488357365132,0.5069500982761384
Landuse02 Trees,0.14368049786426126,0.5071418464183808
Landuse02 Trees,0.14407611215487123,0.5073335945606232
Landuse02 Trees,0.14447172644548117,0.507525347173214
Landuse02 Trees,0.14486734073609114,0.5077170997858047
Landuse02 Trees,0.14526295502670108,0.5079088374972344
Landuse02 Trees,0.14565856931731105,0.5081005752086639
Landuse02 Trees,0.146054183607921,0.5082923203706742
Landuse02 Trees,0.14644979789853096,0.5084840655326843
Landuse02 Trees,0.1468454121891409,0.5086625576019287
Landuse02 Trees,0.14724102647975087,0.508841049671173
Landuse02 Trees,0.14763664077036082,0.5090099036693573
Landuse02 Trees,0.14803225506097079,0.5091787576675415
Landuse02 Trees,0.14842786935158073,0.5093476116657257
Landuse02 Trees,0.1488234836421907,0.50951646566391
Landuse02 Trees,0.14921909793280064,0.5096853107213974
Landuse02 Trees,0.1496147122234106,0.5098541557788849
Landuse02 Trees,0.15001032651402058,0.5100229948759079
Landuse02 Trees,0.15040594080463052,0.5101918339729309
Landuse02 Trees,0.15080155509524049,0.5103606641292572
Landuse02 Trees,0.15119716938585043,0.5105294942855835
Landuse02 Trees,0.1515927836764604,0.5106983244419098
Landuse02 Trees,0.15198839796707034,0.5108671545982361
Landuse02 Trees,0.1523840122576803,0.5110359758138656
Landuse02 Trees,0.15277962654829025,0.5112047970294953
Landuse02 Trees,0.15317524083890022,0.5113736152648926
Landuse02 Trees,0.15357085512951016,0.5115424335002899
Landuse02 Trees,0.15396646942012013,0.5117112398147583
Landuse02 Trees,0.15436208371073007,0.5118800461292267
Landuse02 Trees,0.15475769800134004,0.512048852443695
Landuse02 Trees,0.15515331229194998,0.5122176587581635
Landuse02 Trees,0.15554892658255995,0.5123863965272903
Landuse02 Trees,0.1559445408731699,0.5125551342964172
Landuse02 Trees,0.15634015516377986,0.5127214074134827
Landuse02 Trees,0.1567357694543898,0.5128876805305481
Landuse02 Trees,0.15713138374499977,0.513052785396576
Landuse02 Trees,0.1575269980356097,0.5132178902626038
Landuse02 Trees,0.15792261232621968,0.5133647143840789
Landuse02 Trees,0.15831822661682962,0.5135115385055542
Landuse02 Trees,0.1587138409074396,0.5136484861373901
Landuse02 Trees,0.15910945519804953,0.513785433769226
Landuse02 Trees,0.1595050694886595,0.5139213383197785
Landuse02 Trees,0.15990068377926947,0.5140572428703308
Landuse02 Trees,0.1602962980698794,0.5141911715269089
Landuse02 Trees,0.16069191236048938,0.514325100183487
Landuse02 Trees,0.16108752665109932,0.5144590318202973
Landuse02 Trees,0.1614831409417093,0.5145929634571076
Landuse02 Trees,0.16187875523231923,0.5147268950939179
Landuse02 Trees,0.1622743695229292,0.5148608267307282
Landuse02 Trees,0.16266998381353914,0.5149947434663773
Landuse02 Trees,0.1630655981041491,0.5151286602020264
Landuse02 Trees,0.16346121239475905,0.5152625769376755
Landuse02 Trees,0.16385682668536902,0.5153964936733246
Landuse02 Trees,0.16425244097597896,0.5155304044485092
Landuse02 Trees,0.16464805526658893,0.5156643152236938
Landuse02 Trees,0.16504366955719887,0.5157982170581817
Landuse02 Trees,0.16543928384780884,0.5159321188926697
Landuse02 Trees,0.16583489813841878,0.516066026687622
Landuse02 Trees,0.16623051242902875,0.5161999344825745
Landuse02 Trees,0.1666261267196387,0.516333818435669
Landuse02 Trees,0.16702174101024866,0.5164677023887634
Landuse02 Trees,0.1674173553008586,0.5166015923023224
Landuse02 Trees,0.16781296959146857,0.5167354822158814
