variable,x,y
Landuse05 Crops,-6.180975101888128E-4,0.8349650502204895
Landuse05 Crops,8.304071992635831E-4,0.8349650502204895
Landuse05 Crops,0.002278911908715965,0.8365191221237183
Landuse05 Crops,0.003727416618168361,0.8411105871200562
Landuse05 Crops,0.00517592132762075,0.8410746455192566
Landuse05 Crops,0.006624426037073153,0.8265308737754822
Landuse05 Crops,0.008072930746525528,0.810955286026001
Landuse05 Crops,0.009521435455977917,0.7943291664123535
Landuse05 Crops,0.01096994016543032,0.7766435742378235
Landuse05 Crops,0.012418444874882709,0.7579007148742676
Landuse05 Crops,0.013866949584335098,0.7381153702735901
Landuse05 Crops,0.015315454293787473,0.717316210269928
Landuse05 Crops,0.016763959003239876,0.695546567440033
Landuse05 Crops,0.018212463712692264,0.6728649139404297
Landuse05 Crops,0.019660968422144653,0.6493453979492188
Landuse05 Crops,0.021109473131597056,0.6250771880149841
Landuse05 Crops,0.022557977841049445,0.6005222797393799
Landuse05 Crops,0.02400648255050182,0.5986852049827576
Landuse05 Crops,0.025454987259954223,0.597825288772583
Landuse05 Crops,0.026903491969406612,0.5972168445587158
Landuse05 Crops,0.028351996678859,0.59660804271698
Landuse05 Crops,0.029800501388311404,0.595999002456665
Landuse05 Crops,0.03124900609776378,0.5953896045684814
Landuse05 Crops,0.03269751080721617,0.5947799682617188
Landuse05 Crops,0.03414601551666857,0.5941700339317322
Landuse05 Crops,0.03559452022612096,0.5935598015785217
Landuse05 Crops,0.03704302493557335,0.5929492712020874
Landuse05 Crops,0.03849152964502574,0.5923384428024292
Landuse05 Crops,0.03994003435447813,0.5917273759841919
Landuse05 Crops,0.041388539063930516,0.5911159515380859
Landuse05 Crops,0.04283704377338292,0.5905042886734009
Landuse05 Crops,0.04428554848283531,0.5898923873901367
Landuse05 Crops,0.04573405319228768,0.5892801284790039
Landuse05 Crops,0.047182557901740085,0.588667631149292
Landuse05 Crops,0.048631062611192474,0.5880548357963562
Landuse05 Crops,0.05007956732064486,0.5874418020248413
Landuse05 Crops,0.051528072030097266,0.5868284702301025
Landuse05 Crops,0.052976576739549655,0.5862149000167847
Landuse05 Crops,0.05442508144900203,0.5856010317802429
Landuse05 Crops,0.05587358615845443,0.5849869251251221
Landuse05 Crops,0.05732209086790682,0.5843725204467773
Landuse05 Crops,0.05877059557735921,0.5837578773498535
Landuse05 Crops,0.060219100286811614,0.5831429958343506
Landuse05 Crops,0.06166760499626399,0.5825278162956238
Landuse05 Crops,0.06311610970571638,0.5819123983383179
Landuse05 Crops,0.06456461441516877,0.5812966823577881
Landuse05 Crops,0.06601311912462117,0.580680787563324
Landuse05 Crops,0.06746162383407357,0.580064594745636
Landuse05 Crops,0.06891012854352595,0.5794481635093689
Landuse05 Crops,0.07035863325297832,0.5788314342498779
Landuse05 Crops,0.07180713796243075,0.5782145261764526
Landuse05 Crops,0.07325564267188313,0.5775973796844482
Landuse05 Crops,0.0747041473813355,0.5764136910438538
Landuse05 Crops,0.0761526520907879,0.5738482475280762
Landuse05 Crops,0.07760115680024028,0.5712032914161682
Landuse05 Crops,0.07904966150969268,0.5685542821884155
Landuse05 Crops,0.08049816621914509,0.5659013390541077
Landuse05 Crops,0.08194667092859746,0.563244640827179
Landuse05 Crops,0.08339517563804986,0.5605842471122742
Landuse05 Crops,0.08484368034750224,0.5579203963279724
Landuse05 Crops,0.08629218505695464,0.5552532076835632
Landuse05 Crops,0.08774068976640702,0.552582859992981
Landuse05 Crops,0.08918919447585939,0.5499094724655151
Landuse05 Crops,0.09063769918531182,0.5472331643104553
Landuse05 Crops,0.0920862038947642,0.5445541143417358
Landuse05 Crops,0.0935347086042166,0.541872501373291
Landuse05 Crops,0.09498321331366898,0.5391885042190552
Landuse05 Crops,0.09643171802312135,0.5365021824836731
Landuse05 Crops,0.09788022273257375,0.5338137149810791
Landuse05 Crops,0.09932872744202616,0.5311233401298523
Landuse05 Crops,0.10077723215147856,0.5284311175346375
Landuse05 Crops,0.10222573686093094,0.5257372856140137
Landuse05 Crops,0.10367424157038334,0.5230419039726257
Landuse05 Crops,0.10512274627983571,0.5203452110290527
Landuse05 Crops,0.10657125098928809,0.5176473259925842
Landuse05 Crops,0.10801975569874052,0.5149484276771545
Landuse05 Crops,0.1094682604081929,0.5122486352920532
Landuse05 Crops,0.1109167651176453,0.5095481276512146
Landuse05 Crops,0.11236526982709767,0.5068470239639282
Landuse05 Crops,0.11381377453655005,0.5041455626487732
Landuse05 Crops,0.11526227924600245,0.5014438629150391
Landuse05 Crops,0.11671078395545485,0.49874207377433777
Landuse05 Crops,0.11815928866490726,0.49604037404060364
Landuse05 Crops,0.11960779337435963,0.4933388829231262
Landuse05 Crops,0.121056298083812,0.49063777923583984
Landuse05 Crops,0.12250480279326441,0.48793724179267883
Landuse05 Crops,0.12395330750271678,0.48523738980293274
Landuse05 Crops,0.12540181221216923,0.4825384020805359
Landuse05 Crops,0.12685031692162158,0.4798404276371002
Landuse05 Crops,0.12829882163107398,0.47714364528656006
Landuse05 Crops,0.12974732634052638,0.47444817423820496
Landuse05 Crops,0.13119583104997873,0.4717542231082916
Landuse05 Crops,0.13264433575943113,0.46906188130378723
Landuse05 Crops,0.13409284046888353,0.4663713574409485
Landuse05 Crops,0.13554134517833594,0.46368277072906494
Landuse05 Crops,0.13698984988778834,0.4609963297843933
Landuse05 Crops,0.1384383545972407,0.45831212401390076
Landuse05 Crops,0.1398868593066931,0.455630362033844
Landuse05 Crops,0.1413353640161455,0.4529511332511902
Landuse05 Crops,0.14278386872559784,0.45027464628219604
Landuse05 Crops,0.1442323734350503,0.4476010203361511
Landuse05 Crops,0.14568087814450265,0.44493046402931213
Landuse05 Crops,0.14712938285395505,0.44226303696632385
Landuse05 Crops,0.14857788756340745,0.4395989775657654
Landuse05 Crops,0.1500263922728598,0.4369383454322815
Landuse05 Crops,0.1514748969823122,0.4342813789844513
Landuse05 Crops,0.1529234016917646,0.43162816762924194
Landuse05 Crops,0.154371906401217,0.4289788603782654
Landuse05 Crops,0.1558204111106694,0.42633363604545593
Landuse05 Crops,0.1572689158201218,0.42369261384010315
Landuse05 Crops,0.15871742052957416,0.42105594277381897
Landuse05 Crops,0.16016592523902656,0.41842377185821533
Landuse05 Crops,0.16161442994847897,0.4157962203025818
Landuse05 Crops,0.16306293465793137,0.41317349672317505
Landuse05 Crops,0.16451143936738377,0.4105556309223175
Landuse05 Crops,0.16595994407683612,0.40794286131858826
Landuse05 Crops,0.16740844878628852,0.4053352475166321
Landuse05 Crops,0.16885695349574092,0.4027329981327057
Landuse05 Crops,0.17030545820519333,0.40013620257377625
Landuse05 Crops,0.17175396291464573,0.3975450098514557
Landuse05 Crops,0.17320246762409808,0.39495953917503357
Landuse05 Crops,0.17465097233355048,0.3923799395561218
Landuse05 Crops,0.17609947704300288,0.38980633020401
Landuse05 Crops,0.17754798175245523,0.38723886013031006
Landuse05 Crops,0.1789964864619077,0.38467761874198914
Landuse05 Crops,0.18044499117136004,0.3821227550506592
Landuse05 Crops,0.18189349588081244,0.37957438826560974
Landuse05 Crops,0.18334200059026484,0.37703266739845276
Landuse05 Crops,0.1847905052997172,0.374497652053833
Landuse05 Crops,0.1862390100091696,0.3719695508480072
Landuse05 Crops,0.187687514718622,0.3694484233856201
Landuse05 Crops,0.1891360194280744,0.3669343888759613
Landuse05 Crops,0.1905845241375268,0.3644787669181824
Landuse05 Crops,0.19203302884697915,0.3621831238269806
Landuse05 Crops,0.1934815335564316,0.3598937690258026
Landuse05 Crops,0.19493003826588395,0.3576107919216156
Landuse05 Crops,0.19637854297533636,0.35542020201683044
Landuse05 Crops,0.19782704768478876,0.3538142740726471
Landuse05 Crops,0.1992755523942411,0.352711945772171
Landuse05 Crops,0.2007240571036935,0.3518880009651184
Landuse05 Crops,0.20217256181314597,0.35117143392562866
Landuse05 Crops,0.20362106652259832,0.3505966365337372
Landuse05 Crops,0.20506957123205072,0.35002225637435913
Landuse05 Crops,0.20651807594150307,0.3496319353580475
Landuse05 Crops,0.20796658065095547,0.3492908775806427
Landuse05 Crops,0.20941508536040787,0.34894996881484985
Landuse05 Crops,0.21086359006986027,0.34860920906066895
Landuse05 Crops,0.21231209477931268,0.3482685983181
Landuse05 Crops,0.21376059948876502,0.34792813658714294
Landuse05 Crops,0.21520910419821743,0.34758785367012024
Landuse05 Crops,0.21665760890766983,0.3472476899623871
Landuse05 Crops,0.21810611361712223,0.34690770506858826
Landuse05 Crops,0.21955461832657464,0.34656789898872375
Landuse05 Crops,0.22100312303602698,0.3462282121181488
Landuse05 Crops,0.22245162774547939,0.3458887040615082
Landuse05 Crops,0.2239001324549318,0.3455493450164795
Landuse05 Crops,0.2253486371643842,0.34521013498306274
Landuse05 Crops,0.22679714187383654,0.3448711037635803
Landuse05 Crops,0.22824564658328894,0.34453222155570984
Landuse05 Crops,0.22969415129274134,0.3441934883594513
Landuse05 Crops,0.23114265600219375,0.3438549041748047
Landuse05 Crops,0.23259116071164615,0.3435164988040924
Landuse05 Crops,0.2340396654210985,0.34317824244499207
Landuse05 Crops,0.2354881701305509,0.34284016489982605
Landuse05 Crops,0.23693667484000325,0.3425022065639496
Landuse05 Crops,0.2383851795494557,0.34216445684432983
Landuse05 Crops,0.2398336842589081,0.34182682633399963
Landuse05 Crops,0.24128218896836046,0.34148937463760376
Landuse05 Crops,0.24273069367781286,0.3411520719528198
Landuse05 Crops,0.2441791983872652,0.3408149480819702
Landuse05 Crops,0.24562770309671766,0.34047797322273254
Landuse05 Crops,0.24707620780617007,0.3401411771774292
Landuse05 Crops,0.24852471251562241,0.3398045301437378
Landuse05 Crops,0.24997321722507482,0.3394680321216583
Landuse05 Crops,0.25142172193452716,0.3391317129135132
Landuse05 Crops,0.2528702266439796,0.33879554271698
Landuse05 Crops,0.25431873135343197,0.3384595513343811
Landuse05 Crops,0.2557672360628844,0.33812370896339417
Landuse05 Crops,0.2572157407723368,0.33778804540634155
Landuse05 Crops,0.2586642454817891,0.3374525308609009
Landuse05 Crops,0.2601127501912416,0.33711716532707214
Landuse05 Crops,0.26156125490069393,0.33678197860717773
Landuse05 Crops,0.26300975961014633,0.33644697070121765
Landuse05 Crops,0.26445826431959873,0.3361121118068695
Landuse05 Crops,0.26590676902905114,0.3357774317264557
Landuse05 Crops,0.26735527373850354,0.3354429006576538
Landuse05 Crops,0.2688037784479559,0.33510854840278625
Landuse05 Crops,0.2702522831574083,0.33477434515953064
Landuse05 Crops,0.27170078786686064,0.33444032073020935
Landuse05 Crops,0.2731492925763131,0.3341064453125
Landuse05 Crops,0.2745977972857655,0.333772748708725
Landuse05 Crops,0.27604630199521785,0.3334392309188843
Landuse05 Crops,0.27749480670467025,0.3331058621406555
Landuse05 Crops,0.2789433114141226,0.3327726721763611
Landuse05 Crops,0.28039181612357506,0.3324396312236786
Landuse05 Crops,0.28184032083302746,0.3321067690849304
Landuse05 Crops,0.2832888255424798,0.3317740559577942
Landuse05 Crops,0.2847373302519322,0.3314415514469147
Landuse05 Crops,0.28618583496138456,0.3311091959476471
Landuse05 Crops,0.287634339670837,0.33077698945999146
Landuse05 Crops,0.28908284438028936,0.33044496178627014
Landuse05 Crops,0.29053134908974176,0.33011311292648315
Landuse05 Crops,0.29197985379919417,0.3297814428806305
Landuse05 Crops,0.2934283585086465,0.32944992184638977
Landuse05 Crops,0.294876863218099,0.3291185796260834
Landuse05 Crops,0.2963253679275513,0.3287873864173889
Landuse05 Crops,0.2977738726370037,0.32845640182495117
Landuse05 Crops,0.29922237734645607,0.32812556624412537
Landuse05 Crops,0.3006708820559085,0.3277948796749115
Landuse05 Crops,0.30211938676536093,0.32746440172195435
Landuse05 Crops,0.3035678914748133,0.32713407278060913
Landuse05 Crops,0.3050163961842657,0.32680392265319824
Landuse05 Crops,0.30646490089371803,0.3264739513397217
Landuse05 Crops,0.30791340560317043,0.32614412903785706
Landuse05 Crops,0.3093619103126229,0.32581451535224915
Landuse05 Crops,0.31081041502207524,0.3254850208759308
Landuse05 Crops,0.31225891973152764,0.32515573501586914
Landuse05 Crops,0.31370742444098,0.3248266279697418
Landuse05 Crops,0.3151559291504324,0.32449766993522644
Landuse05 Crops,0.3166044338598848,0.3241689205169678
Landuse05 Crops,0.3180529385693372,0.32384032011032104
Landuse05 Crops,0.3195014432787896,0.32351189851760864
Landuse05 Crops,0.32094994798824195,0.3231836259365082
Landuse05 Crops,0.32239845269769435,0.32285556197166443
Landuse05 Crops,0.32384695740714675,0.3225276470184326
Landuse05 Crops,0.32529546211659915,0.32219991087913513
Landuse05 Crops,0.32674396682605156,0.32187238335609436
Landuse05 Crops,0.3281924715355039,0.32154497504234314
Landuse05 Crops,0.3296409762449563,0.32121777534484863
Landuse05 Crops,0.3310894809544087,0.32089075446128845
Landuse05 Crops,0.3325379856638611,0.3205639123916626
Landuse05 Crops,0.33398649037331346,0.3202372193336487
Landuse05 Crops,0.33543499508276586,0.3199107348918915
Landuse05 Crops,0.33688349979221827,0.3195843994617462
Landuse05 Crops,0.33833200450167067,0.31925827264785767
Landuse05 Crops,0.33978050921112307,0.31893229484558105
Landuse05 Crops,0.3412290139205754,0.31860649585723877
Landuse05 Crops,0.3426775186300278,0.3182808756828308
Landuse05 Crops,0.34412602333948017,0.3179554343223572
Landuse05 Crops,0.3455745280489326,0.31763017177581787
Landuse05 Crops,0.34702303275838503,0.3173050880432129
Landuse05 Crops,0.3484715374678374,0.31698018312454224
Landuse05 Crops,0.3499200421772898,0.3166554570198059
Landuse05 Crops,0.35136854688674213,0.3163309097290039
Landuse05 Crops,0.3528170515961946,0.31600654125213623
Landuse05 Crops,0.354265556305647,0.3156823515892029
Landuse05 Crops,0.35571406101509934,0.31535834074020386
Landuse05 Crops,0.35716256572455174,0.31503450870513916
Landuse05 Crops,0.3586110704340041,0.3147108554840088
Landuse05 Crops,0.36005957514345655,0.31438738107681274
Landuse05 Crops,0.3615080798529089,0.3140641152858734
Landuse05 Crops,0.3629565845623613,0.313740998506546
Landuse05 Crops,0.3644050892718137,0.31341806054115295
Landuse05 Crops,0.3658535939812661,0.3130953013896942
Landuse05 Crops,0.3673020986907185,0.3127727508544922
Landuse05 Crops,0.36875060340017085,0.3124503493309021
Landuse05 Crops,0.37019910810962325,0.3121281564235687
Landuse05 Crops,0.37164761281907566,0.3118061125278473
Landuse05 Crops,0.37309611752852806,0.31148427724838257
Landuse05 Crops,0.37454462223798046,0.3111626207828522
Landuse05 Crops,0.3759931269474328,0.3108411431312561
Landuse05 Crops,0.3774416316568852,0.31051984429359436
Landuse05 Crops,0.37889013636633756,0.31019872426986694
Landuse05 Crops,0.38033864107579,0.30987778306007385
Landuse05 Crops,0.3817871457852424,0.3095570504665375
Landuse05 Crops,0.38323565049469477,0.30923646688461304
Landuse05 Crops,0.38468415520414717,0.3089160919189453
Landuse05 Crops,0.3861326599135995,0.3085958957672119
Landuse05 Crops,0.387581164623052,0.30827587842941284
Landuse05 Crops,0.3890296693325043,0.3079560697078705
Landuse05 Crops,0.3904781740419567,0.30763640999794006
Landuse05 Crops,0.39192667875140913,0.30731695890426636
Landuse05 Crops,0.3933751834608615,0.306997686624527
Landuse05 Crops,0.39482368817031394,0.3066785931587219
Landuse05 Crops,0.3962721928797663,0.3063596785068512
Landuse05 Crops,0.3977206975892187,0.3060409724712372
Landuse05 Crops,0.3991692022986711,0.3057224154472351
Landuse05 Crops,0.40061770700812344,0.30540406703948975
Landuse05 Crops,0.4020662117175759,0.3050858974456787
Landuse05 Crops,0.40351471642702824,0.3047679364681244
Landuse05 Crops,0.40496322113648064,0.304450124502182
Landuse05 Crops,0.406411725845933,0.30413252115249634
Landuse05 Crops,0.4078602305553854,0.3038151264190674
Landuse05 Crops,0.40930873526483785,0.30349788069725037
Landuse05 Crops,0.4107572399742902,0.30318084359169006
Landuse05 Crops,0.4122057446837426,0.3028639853000641
Landuse05 Crops,0.41365424939319495,0.30254730582237244
Landuse05 Crops,0.41510275410264735,0.3022308349609375
Landuse05 Crops,0.4165512588120998,0.3019145131111145
Landuse05 Crops,0.41799976352155216,0.3015984296798706
Landuse05 Crops,0.41944826823100456,0.30128249526023865
Landuse05 Crops,0.4208967729404569,0.3009667694568634
Landuse05 Crops,0.4223452776499093,0.3006512224674225
Landuse05 Crops,0.4237937823593617,0.3003358840942383
Landuse05 Crops,0.4252422870688141,0.300020694732666
Landuse05 Crops,0.4266907917782665,0.29970574378967285
Landuse05 Crops,0.42813929648771887,0.2993909418582916
Landuse05 Crops,0.42958780119717127,0.2990763485431671
Landuse05 Crops,0.4310363059066237,0.29876193404197693
Landuse05 Crops,0.4324848106160761,0.29844772815704346
Landuse05 Crops,0.4339333153255284,0.2981337010860443
Landuse05 Crops,0.4353818200349808,0.2978198528289795
Landuse05 Crops,0.43683032474443323,0.2975062131881714
Landuse05 Crops,0.43827882945388563,0.2971927523612976
Landuse05 Crops,0.43972733416333804,0.29687947034835815
Landuse05 Crops,0.4411758388727904,0.2965663969516754
Landuse05 Crops,0.44262434358224273,0.2962535321712494
Landuse05 Crops,0.4440728482916952,0.2959408462047577
Landuse05 Crops,0.44552135300114765,0.2956283390522003
Landuse05 Crops,0.4469698577106,0.29531601071357727
Landuse05 Crops,0.44841836242005234,0.29500389099121094
Landuse05 Crops,0.4498668671295047,0.2946919798851013
Landuse05 Crops,0.45131537183895715,0.294380247592926
Landuse05 Crops,0.4527638765484096,0.29406869411468506
Landuse05 Crops,0.45421238125786195,0.2937573492527008
Landuse05 Crops,0.4556608859673144,0.2934461832046509
Landuse05 Crops,0.45710939067676665,0.29313522577285767
Landuse05 Crops,0.4585578953862191,0.2928244471549988
Landuse05 Crops,0.46000640009567145,0.2925138771533966
Landuse05 Crops,0.4614549048051239,0.29220348596572876
Landuse05 Crops,0.46290340951457637,0.2918933033943176
Landuse05 Crops,0.4643519142240286,0.2915832996368408
Landuse05 Crops,0.46580041893348106,0.2912735044956207
Landuse05 Crops,0.4672489236429334,0.29096388816833496
Landuse05 Crops,0.46869742835238587,0.2906544804573059
Landuse05 Crops,0.47014593306183833,0.2903452515602112
Landuse05 Crops,0.47159443777129056,0.29003623127937317
Landuse05 Crops,0.473042942480743,0.2897273898124695
Landuse05 Crops,0.47449144719019537,0.2894187569618225
Landuse05 Crops,0.47593995189964783,0.28911030292510986
Landuse05 Crops,0.4773884566091002,0.28880205750465393
Landuse05 Crops,0.4788369613185525,0.2884940207004547
Landuse05 Crops,0.480285466028005,0.2881861627101898
Landuse05 Crops,0.48173397073745733,0.28787848353385925
Landuse05 Crops,0.4831824754469098,0.2875710129737854
Landuse05 Crops,0.48463098015636213,0.28726375102996826
Landuse05 Crops,0.4860794848658145,0.28695669770240784
Landuse05 Crops,0.48752798957526694,0.28664979338645935
Landuse05 Crops,0.4889764942847193,0.28634312748908997
Landuse05 Crops,0.49042499899417175,0.2860366404056549
Landuse05 Crops,0.4918735037036241,0.28573036193847656
Landuse05 Crops,0.49332200841307644,0.28542426228523254
Landuse05 Crops,0.4947705131225289,0.28511837124824524
Landuse05 Crops,0.49621901783198125,0.28481265902519226
Landuse05 Crops,0.4976675225414337,0.2845071852207184
Landuse05 Crops,0.49911602725088605,0.28420186042785645
Landuse05 Crops,0.5005645319603383,0.2838967740535736
Landuse05 Crops,0.5020130366697908,0.2835918664932251
Landuse05 Crops,0.5034615413792431,0.2832871377468109
Landuse05 Crops,0.5049100460886955,0.28298264741897583
Landuse05 Crops,0.506358550798148,0.2826783359050751
Landuse05 Crops,0.5078070555076003,0.28237420320510864
Landuse05 Crops,0.5092555602170528,0.2820702791213989
Landuse05 Crops,0.5107040649265051,0.2817665934562683
Landuse05 Crops,0.5121525696359575,0.28146305680274963
Landuse05 Crops,0.5136010743454099,0.28115975856781006
Landuse05 Crops,0.5150495790548623,0.2808566391468048
Landuse05 Crops,0.5164980837643147,0.2805536985397339
Landuse05 Crops,0.5179465884737671,0.2802509665489197
Landuse05 Crops,0.5193950931832194,0.2799484431743622
Landuse05 Crops,0.5208435978926719,0.2796461284160614
Landuse05 Crops,0.5222921026021242,0.27934402227401733
Landuse05 Crops,0.5237406073115767,0.2790420949459076
Landuse05 Crops,0.525189112021029,0.27874037623405457
Landuse05 Crops,0.5266376167304814,0.27843886613845825
Landuse05 Crops,0.5280861214399338,0.27813753485679626
Landuse05 Crops,0.5295346261493862,0.277836412191391
Landuse05 Crops,0.5309831308588386,0.27753549814224243
Landuse05 Crops,0.5324316355682909,0.2772347629070282
Landuse05 Crops,0.5338801402777433,0.27693426609039307
Landuse05 Crops,0.5353286449871958,0.27663394808769226
Landuse05 Crops,0.5367771496966481,0.2763338088989258
Landuse05 Crops,0.5382256544061006,0.2760339081287384
Landuse05 Crops,0.5396741591155528,0.27573418617248535
Landuse05 Crops,0.5411226638250053,0.275434672832489
Landuse05 Crops,0.5425711685344577,0.2751353681087494
Landuse05 Crops,0.5440196732439101,0.2748362421989441
Landuse05 Crops,0.5454681779533626,0.2745373547077179
Landuse05 Crops,0.5469166826628148,0.274238646030426
Landuse05 Crops,0.5483651873722672,0.27394014596939087
Landuse05 Crops,0.5498136920817197,0.2736418545246124
Landuse05 Crops,0.551262196791172,0.2733437418937683
Landuse05 Crops,0.5527107015006245,0.2730458676815033
Landuse05 Crops,0.5541592062100767,0.2727481722831726
Landuse05 Crops,0.5556077109195292,0.27245068550109863
Landuse05 Crops,0.5570562156289817,0.27215340733528137
Landuse05 Crops,0.558504720338434,0.27185630798339844
Landuse05 Crops,0.5599532250478865,0.2715594470500946
Landuse05 Crops,0.5614017297573387,0.2712627649307251
Landuse05 Crops,0.5628502344667912,0.2709662914276123
Landuse05 Crops,0.5642987391762436,0.2706700265407562
Landuse05 Crops,0.565747243885696,0.2703739404678345
Landuse05 Crops,0.5671957485951483,0.2700780928134918
Landuse05 Crops,0.5686442533046007,0.2697824537754059
Landuse05 Crops,0.5700927580140531,0.2694869935512543
Landuse05 Crops,0.5715412627235056,0.2691917419433594
Landuse05 Crops,0.5729897674329579,0.2688966989517212
Landuse05 Crops,0.5744382721424103,0.2686018645763397
Landuse05 Crops,0.5758867768518626,0.2683072090148926
Landuse05 Crops,0.5773352815613151,0.26801279187202454
Landuse05 Crops,0.5787837862707675,0.2677185535430908
Landuse05 Crops,0.5802322909802199,0.2674245536327362
Landuse05 Crops,0.5816807956896722,0.2671307325363159
Landuse05 Crops,0.5831293003991246,0.26683712005615234
Landuse05 Crops,0.584577805108577,0.2665437161922455
Landuse05 Crops,0.5860263098180295,0.26625052094459534
Landuse05 Crops,0.5874748145274818,0.2659575343132019
Landuse05 Crops,0.5889233192369342,0.2656647264957428
Landuse05 Crops,0.5903718239463867,0.2653721570968628
Landuse05 Crops,0.591820328655839,0.2650797963142395
Landuse05 Crops,0.5932688333652915,0.26478761434555054
Landuse05 Crops,0.5947173380747437,0.2644956409931183
Landuse05 Crops,0.5961658427841962,0.26420387625694275
Landuse05 Crops,0.5976143474936486,0.2639123499393463
Landuse05 Crops,0.599062852203101,0.2636210024356842
Landuse05 Crops,0.6005113569125534,0.2633298635482788
Landuse05 Crops,0.6019598616220057,0.2630389332771301
Landuse05 Crops,0.6034083663314581,0.26274821162223816
Landuse05 Crops,0.6048568710409106,0.2624576985836029
Landuse05 Crops,0.6063053757503629,0.26236090064048767
Landuse05 Crops,0.6077538804598154,0.26236090064048767
Landuse05 Crops,0.6092023851692676,0.26236090064048767
Landuse05 Crops,0.6106508898787201,0.26236090064048767
Landuse05 Crops,0.6120993945881725,0.26236090064048767
Landuse05 Crops,0.6135478992976249,0.26236090064048767
Landuse05 Crops,0.6149964040070773,0.26236090064048767
Landuse05 Crops,0.6164449087165296,0.26236090064048767
Landuse05 Crops,0.617893413425982,0.26236090064048767
Landuse05 Crops,0.6193419181354345,0.26236090064048767
Landuse05 Crops,0.6207904228448868,0.26236090064048767
Landuse05 Crops,0.6222389275543393,0.26236090064048767
Landuse05 Crops,0.6236874322637915,0.26236090064048767
Landuse05 Crops,0.625135936973244,0.26236090064048767
Landuse05 Crops,0.6265844416826964,0.26236090064048767
Landuse05 Crops,0.6280329463921488,0.26236090064048767
Landuse05 Crops,0.6294814511016011,0.26236090064048767
Landuse05 Crops,0.6309299558110535,0.26236090064048767
Landuse05 Crops,0.632378460520506,0.26236090064048767
Landuse05 Crops,0.6338269652299584,0.26236090064048767
Landuse05 Crops,0.6352754699394108,0.26236090064048767
Landuse05 Crops,0.6367239746488631,0.26236090064048767
Landuse05 Crops,0.6381724793583154,0.26236090064048767
Landuse05 Crops,0.6396209840677679,0.26236090064048767
Landuse05 Crops,0.6410694887772204,0.26236090064048767
Landuse05 Crops,0.6425179934866727,0.26236090064048767
Landuse05 Crops,0.6439664981961251,0.26236090064048767
Landuse05 Crops,0.6454150029055774,0.26236090064048767
Landuse05 Crops,0.6468635076150299,0.26236090064048767
Landuse05 Crops,0.6483120123244823,0.26236090064048767
Landuse05 Crops,0.6497605170339347,0.26236090064048767
Landuse05 Crops,0.651209021743387,0.26236090064048767
Landuse05 Crops,0.6526575264528394,0.26236090064048767
Landuse05 Crops,0.6541060311622918,0.26236090064048767
Landuse05 Crops,0.6555545358717443,0.26236090064048767
Landuse05 Crops,0.6570030405811965,0.26236090064048767
Landuse05 Crops,0.658451545290649,0.26236090064048767
Landuse05 Crops,0.6599000500001013,0.26236090064048767
Landuse05 Crops,0.6613485547095538,0.26236090064048767
Landuse05 Crops,0.6627970594190062,0.26236090064048767
