variable,x,y
cattle_mask,743.8310916015624,0.5620182275772094
cattle_mask,747.7946675781249,0.5620182275772094
cattle_mask,751.7582435546873,0.5620182275772094
cattle_mask,755.7218195312499,0.5620182275772094
cattle_mask,759.6853955078126,0.5620182275772094
cattle_mask,763.648971484375,0.5620182275772094
cattle_mask,767.6125474609374,0.5620182275772094
cattle_mask,771.5761234374999,0.5620182275772094
cattle_mask,775.5396994140625,0.5620182275772094
cattle_mask,779.5032753906249,0.5620182275772094
cattle_mask,783.4668513671874,0.5620182275772094
cattle_mask,787.4304273437498,0.5620182275772094
cattle_mask,791.3940033203124,0.5620182275772094
cattle_mask,795.3575792968751,0.5620182275772094
cattle_mask,799.3211552734375,0.5620182275772094
cattle_mask,803.2847312499999,0.5620182275772094
cattle_mask,807.2483072265624,0.5620182275772094
cattle_mask,811.2118832031248,0.5620182275772094
cattle_mask,815.1754591796874,0.5620182275772094
cattle_mask,819.1390351562501,0.5620182275772094
cattle_mask,823.1026111328125,0.5620182275772094
cattle_mask,827.0661871093749,0.5620182275772094
cattle_mask,831.0297630859374,0.5620182275772094
cattle_mask,834.9933390625,0.5620182275772094
cattle_mask,838.9569150390624,0.5620182275772094
cattle_mask,842.9204910156249,0.5620182275772094
cattle_mask,846.8840669921873,0.5620182275772094
cattle_mask,850.8476429687499,0.5620182275772094
cattle_mask,854.8112189453126,0.5620182275772094
cattle_mask,858.774794921875,0.5620182275772094
cattle_mask,862.7383708984374,0.5620182275772094
cattle_mask,866.7019468749999,0.5620182275772094
cattle_mask,870.6655228515623,0.5620182275772094
cattle_mask,874.6290988281249,0.5620182275772094
cattle_mask,878.5926748046876,0.5620182275772094
cattle_mask,882.55625078125,0.5620182275772094
cattle_mask,886.5198267578124,0.5620182275772094
cattle_mask,890.4834027343749,0.5620182275772094
cattle_mask,894.4469787109375,0.5620182275772094
cattle_mask,898.4105546874999,0.5620182275772094
cattle_mask,902.3741306640624,0.5620182275772094
cattle_mask,906.3377066406248,0.5620182275772094
cattle_mask,910.3012826171874,0.5620182275772094
cattle_mask,914.2648585937501,0.5620182275772094
cattle_mask,918.2284345703125,0.5620182275772094
cattle_mask,922.1920105468749,0.5620182275772094
cattle_mask,926.1555865234374,0.5620182275772094
cattle_mask,930.1191624999998,0.5620182275772094
cattle_mask,934.0827384765624,0.5620182275772094
cattle_mask,938.0463144531249,0.5620182275772094
cattle_mask,942.0098904296875,0.5620182275772094
cattle_mask,945.9734664062499,0.5620182275772094
cattle_mask,949.9370423828124,0.5620182275772094
cattle_mask,953.900618359375,0.5620182275772094
cattle_mask,957.8641943359374,0.5620182275772094
cattle_mask,961.8277703124999,0.5620182275772094
cattle_mask,965.7913462890623,0.5620182275772094
cattle_mask,969.7549222656249,0.5620182275772094
cattle_mask,973.7184982421876,0.5620182275772094
cattle_mask,977.68207421875,0.5620182275772094
cattle_mask,981.6456501953124,0.5620182275772094
cattle_mask,985.6092261718749,0.5620182275772094
cattle_mask,989.5728021484373,0.5620182275772094
cattle_mask,993.5363781249999,0.5620182275772094
cattle_mask,997.4999541015624,0.5620182275772094
cattle_mask,1001.463530078125,0.5620182275772094
cattle_mask,1005.4271060546874,0.5620182275772094
cattle_mask,1009.3906820312499,0.5620182275772094
cattle_mask,1013.3542580078125,0.5620182275772094
cattle_mask,1017.3178339843749,0.5620182275772094
cattle_mask,1021.2814099609374,0.5620182275772094
cattle_mask,1025.2449859374997,0.5620182275772094
cattle_mask,1029.2085619140626,0.5620182275772094
cattle_mask,1033.172137890625,0.5620182275772094
cattle_mask,1037.1357138671874,0.5620182275772094
cattle_mask,1041.0992898437498,0.5620182275772094
cattle_mask,1045.0628658203123,0.5620182275772094
cattle_mask,1049.0264417968747,0.5620182275772094
cattle_mask,1052.9900177734376,0.5620182275772094
cattle_mask,1056.95359375,0.5620182275772094
cattle_mask,1060.9171697265624,0.5620182275772094
cattle_mask,1064.8807457031248,0.5620182275772094
cattle_mask,1068.8443216796873,0.5620182275772094
cattle_mask,1072.8078976562501,0.5620182275772094
cattle_mask,1076.7714736328126,0.5620182275772094
cattle_mask,1080.735049609375,0.5620182275772094
cattle_mask,1084.6986255859374,0.5620182275772094
cattle_mask,1088.6622015624998,0.5620182275772094
cattle_mask,1092.6257775390627,0.5620182275772094
cattle_mask,1096.5893535156251,0.5620182275772094
cattle_mask,1100.5529294921876,0.5620182275772094
cattle_mask,1104.51650546875,0.5620182275772094
cattle_mask,1108.4800814453124,0.5620182275772094
cattle_mask,1112.4436574218748,0.5620182275772094
cattle_mask,1116.4072333984373,0.5620182275772094
cattle_mask,1120.3708093750001,0.5620182275772094
cattle_mask,1124.3343853515626,0.5620182275772094
cattle_mask,1128.297961328125,0.5620182275772094
cattle_mask,1132.2615373046874,0.5620182275772094
cattle_mask,1136.2251132812498,0.5620182275772094
cattle_mask,1140.1886892578123,0.5620182275772094
cattle_mask,1144.1522652343747,0.5620182275772094
cattle_mask,1148.1158412109376,0.5620182275772094
cattle_mask,1152.0794171875,0.5620182275772094
cattle_mask,1156.0429931640624,0.5620182275772094
cattle_mask,1160.0065691406248,0.5620182275772094
cattle_mask,1163.9701451171873,0.5620182275772094
cattle_mask,1167.9337210937497,0.5620182275772094
cattle_mask,1171.8972970703126,0.5620182275772094
cattle_mask,1175.860873046875,0.5620182275772094
cattle_mask,1179.8244490234374,0.5620182275772094
cattle_mask,1183.7880249999998,0.5620182275772094
cattle_mask,1187.7516009765623,0.5620182275772094
cattle_mask,1191.7151769531247,0.5620182275772094
cattle_mask,1195.6787529296876,0.5620182275772094
cattle_mask,1199.64232890625,0.5620182275772094
cattle_mask,1203.6059048828124,0.5620182275772094
cattle_mask,1207.5694808593748,0.5620182275772094
cattle_mask,1211.5330568359373,0.5620182275772094
cattle_mask,1215.4966328125001,0.5620182275772094
cattle_mask,1219.4602087890626,0.5620182275772094
cattle_mask,1223.423784765625,0.5620182275772094
cattle_mask,1227.3873607421874,0.5620182275772094
cattle_mask,1231.3509367187498,0.5620182275772094
cattle_mask,1235.3145126953123,0.5620182275772094
cattle_mask,1239.2780886718751,0.5620182275772094
cattle_mask,1243.2416646484376,0.5620182275772094
cattle_mask,1247.205240625,0.5620182275772094
cattle_mask,1251.1688166015624,0.5620182275772094
cattle_mask,1255.1323925781248,0.5620182275772094
cattle_mask,1259.0959685546873,0.5620182275772094
cattle_mask,1263.0595445312497,0.5620182275772094
cattle_mask,1267.0231205078126,0.5620182275772094
cattle_mask,1270.986696484375,0.5620182275772094
cattle_mask,1274.9502724609374,0.5620182275772094
cattle_mask,1278.9138484374998,0.5620182275772094
cattle_mask,1282.8774244140623,0.5620182275772094
cattle_mask,1286.8410003906247,0.5620182275772094
cattle_mask,1290.804576367187,0.5620182275772094
cattle_mask,1294.76815234375,0.5620182275772094
cattle_mask,1298.7317283203124,0.5620182275772094
cattle_mask,1302.6953042968748,0.5620182275772094
cattle_mask,1306.6588802734373,0.5620182275772094
cattle_mask,1310.6224562499997,0.5620182275772094
cattle_mask,1314.5860322265626,0.5620182275772094
cattle_mask,1318.549608203125,0.5620182275772094
cattle_mask,1322.5131841796874,0.5620182275772094
cattle_mask,1326.4767601562498,0.5620182275772094
cattle_mask,1330.4403361328123,0.5620182275772094
cattle_mask,1334.4039121093751,0.5620182275772094
cattle_mask,1338.3674880859376,0.5620182275772094
cattle_mask,1342.3310640625,0.5620182275772094
cattle_mask,1346.2946400390624,0.5620182275772094
cattle_mask,1350.2582160156248,0.5620182275772094
cattle_mask,1354.2217919921873,0.5620182275772094
cattle_mask,1358.1853679687501,0.5620182275772094
cattle_mask,1362.1489439453126,0.5620182275772094
cattle_mask,1366.112519921875,0.5620182275772094
cattle_mask,1370.0760958984374,0.5620182275772094
cattle_mask,1374.0396718749998,0.5620182275772094
cattle_mask,1378.0032478515623,0.5620182275772094
cattle_mask,1381.9668238281247,0.5620182275772094
cattle_mask,1385.930399804687,0.5620182275772094
cattle_mask,1389.89397578125,0.5620182275772094
cattle_mask,1393.8575517578124,0.5620182275772094
cattle_mask,1397.8211277343748,0.5620182275772094
cattle_mask,1401.7847037109373,0.5620182275772094
cattle_mask,1405.7482796874997,0.5620182275772094
cattle_mask,1409.711855664062,0.5620182275772094
cattle_mask,1413.675431640625,0.5620182275772094
cattle_mask,1417.6390076171874,0.5620182275772094
cattle_mask,1421.6025835937498,0.5620182275772094
cattle_mask,1425.5661595703123,0.5620182275772094
cattle_mask,1429.5297355468747,0.5620182275772094
cattle_mask,1433.4933115234376,0.5620182275772094
cattle_mask,1437.4568875,0.5620182275772094
cattle_mask,1441.4204634765624,0.5620182275772094
cattle_mask,1445.3840394531248,0.5620182275772094
cattle_mask,1449.3476154296873,0.5620182275772094
cattle_mask,1453.3111914062501,0.5620182275772094
cattle_mask,1457.2747673828126,0.5620182275772094
cattle_mask,1461.238343359375,0.5620182275772094
cattle_mask,1465.2019193359374,0.5620182275772094
cattle_mask,1469.1654953124998,0.5620182275772094
cattle_mask,1473.1290712890623,0.5620182275772094
cattle_mask,1477.0926472656251,0.5620182275772094
cattle_mask,1481.0562232421876,0.5620182275772094
cattle_mask,1485.01979921875,0.5620182275772094
cattle_mask,1488.9833751953124,0.5620182275772094
cattle_mask,1492.9469511718748,0.5620182275772094
cattle_mask,1496.9105271484373,0.5620182275772094
cattle_mask,1500.8741031249997,0.5620182275772094
cattle_mask,1504.8376791015621,0.5620182275772094
cattle_mask,1508.801255078125,0.5620182275772094
cattle_mask,1512.7648310546874,0.5620182275772094
cattle_mask,1516.7284070312498,0.5620182275772094
cattle_mask,1520.6919830078123,0.5620182275772094
cattle_mask,1524.6555589843747,0.5620182275772094
cattle_mask,1528.6191349609371,0.5620182275772094
cattle_mask,1532.5827109375,0.5620182275772094
cattle_mask,1536.5462869140624,0.5620182275772094
cattle_mask,1540.5098628906248,0.5620182275772094
cattle_mask,1544.4734388671873,0.5620182275772094
cattle_mask,1548.4370148437497,0.5620182275772094
cattle_mask,1552.4005908203126,0.5620182275772094
cattle_mask,1556.364166796875,0.5620182275772094
cattle_mask,1560.3277427734374,0.5620182275772094
cattle_mask,1564.2913187499998,0.5620182275772094
cattle_mask,1568.2548947265623,0.5620182275772094
cattle_mask,1572.2184707031251,0.5620182275772094
cattle_mask,1576.1820466796876,0.5620182275772094
cattle_mask,1580.14562265625,0.5620182275772094
cattle_mask,1584.1091986328124,0.5620182275772094
cattle_mask,1588.0727746093748,0.5620182275772094
cattle_mask,1592.0363505859373,0.5620182275772094
cattle_mask,1595.9999265625001,0.5620182275772094
cattle_mask,1599.9635025390626,0.5620182275772094
cattle_mask,1603.927078515625,0.5620182275772094
cattle_mask,1607.8906544921874,0.5620182275772094
cattle_mask,1611.8542304687498,0.5620182275772094
cattle_mask,1615.8178064453123,0.5620182275772094
cattle_mask,1619.7813824218747,0.5620182275772094
cattle_mask,1623.7449583984371,0.5620182275772094
cattle_mask,1627.708534375,0.5620182275772094
cattle_mask,1631.6721103515624,0.5620182275772094
cattle_mask,1635.6356863281248,0.5620182275772094
cattle_mask,1639.5992623046873,0.5620182275772094
cattle_mask,1643.5628382812497,0.5620182275772094
cattle_mask,1647.5264142578121,0.5620182275772094
cattle_mask,1651.489990234375,0.5620182275772094
cattle_mask,1655.4535662109374,0.5620182275772094
cattle_mask,1659.4171421874998,0.5620182275772094
cattle_mask,1663.3807181640623,0.5620182275772094
cattle_mask,1667.3442941406247,0.5620182275772094
cattle_mask,1671.3078701171876,0.5620182275772094
cattle_mask,1675.27144609375,0.5620182275772094
cattle_mask,1679.2350220703124,0.5620182275772094
cattle_mask,1683.1985980468748,0.5620182275772094
cattle_mask,1687.1621740234373,0.5620182275772094
cattle_mask,1691.1257500000002,0.5620182275772094
cattle_mask,1695.0893259765626,0.5620182275772094
cattle_mask,1699.052901953125,0.5620182275772094
cattle_mask,1703.0164779296874,0.5620182275772094
cattle_mask,1706.9800539062499,0.5620182275772094
cattle_mask,1710.9436298828123,0.5620182275772094
cattle_mask,1714.9072058593752,0.5620182275772094
cattle_mask,1718.8707818359376,0.5620182275772094
cattle_mask,1722.8343578125,0.5620182275772094
cattle_mask,1726.7979337890624,0.5620182275772094
cattle_mask,1730.7615097656253,0.5620182275772094
cattle_mask,1734.7250857421877,0.5620182275772094
cattle_mask,1738.6886617187502,0.5620182275772094
cattle_mask,1742.6522376953126,0.5620182275772094
cattle_mask,1746.615813671875,0.5620182275772094
cattle_mask,1750.5793896484374,0.5620182275772094
cattle_mask,1754.5429656249999,0.5620182275772094
cattle_mask,1758.5065416015623,0.5620182275772094
cattle_mask,1762.4701175781252,0.5620182275772094
cattle_mask,1766.4336935546876,0.5620182275772094
cattle_mask,1770.39726953125,0.5620182275772094
cattle_mask,1774.3608455078124,0.5620182275772094
cattle_mask,1778.3244214843749,0.5620182275772094
cattle_mask,1782.2879974609377,0.5620182275772094
cattle_mask,1786.2515734374997,0.5620182275772094
cattle_mask,1790.2151494140626,0.5620182275772094
cattle_mask,1794.178725390625,0.5620182275772094
cattle_mask,1798.1423013671874,0.5620182275772094
cattle_mask,1802.1058773437503,0.5620182275772094
cattle_mask,1806.0694533203123,0.5620182275772094
cattle_mask,1810.0330292968752,0.5620182275772094
cattle_mask,1813.9966052734371,0.5620182275772094
cattle_mask,1817.96018125,0.5620182275772094
cattle_mask,1821.9237572265629,0.5620182275772094
cattle_mask,1825.8873332031249,0.5620182275772094
cattle_mask,1829.8509091796877,0.5620182275772094
cattle_mask,1833.8144851562497,0.5620182275772094
cattle_mask,1837.7780611328126,0.5620182275772094
cattle_mask,1841.741637109375,0.5620182275772094
cattle_mask,1845.7052130859374,0.5620182275772094
cattle_mask,1849.6687890625003,0.5620182275772094
cattle_mask,1853.6323650390623,0.5620182275772094
cattle_mask,1857.5959410156252,0.5620182275772094
cattle_mask,1861.5595169921876,0.5620182275772094
cattle_mask,1865.52309296875,0.5620182275772094
cattle_mask,1869.4866689453124,0.5620182275772094
cattle_mask,1873.4502449218749,0.5620182275772094
cattle_mask,1877.4138208984373,0.5620182275772094
cattle_mask,1881.3773968750002,0.5620182275772094
cattle_mask,1885.3409728515626,0.5620182275772094
cattle_mask,1889.304548828125,0.5620182275772094
cattle_mask,1893.2681248046874,0.5620182275772094
cattle_mask,1897.2317007812499,0.5620182275772094
cattle_mask,1901.1952767578127,0.5620182275772094
cattle_mask,1905.1588527343747,0.5620182275772094
cattle_mask,1909.1224287109376,0.5620182275772094
cattle_mask,1913.0860046875,0.5620182275772094
cattle_mask,1917.0495806640624,0.5620182275772094
cattle_mask,1921.0131566406253,0.5620182275772094
cattle_mask,1924.9767326171873,0.5620182275772094
cattle_mask,1928.9403085937502,0.5620182275772094
cattle_mask,1932.9038845703121,0.5620182275772094
