variable,x,y
Elevation,11.966400000000004,0.4346988797187805
Elevation,12.139200000000002,0.4388514459133148
Elevation,12.312000000000005,0.4430024027824402
Elevation,12.484800000000003,0.44715115427970886
Elevation,12.657600000000002,0.45129701495170593
Elevation,12.830400000000001,0.45543938875198364
Elevation,13.003200000000003,0.45957764983177185
Elevation,13.176000000000005,0.4637112617492676
Elevation,13.348800000000004,0.4678395688533783
Elevation,13.521600000000003,0.47196197509765625
Elevation,13.694400000000002,0.4760778844356537
Elevation,13.8672,0.4801867604255676
Elevation,14.040000000000003,0.48428797721862793
Elevation,14.212800000000005,0.4883809983730316
Elevation,14.385600000000004,0.49246522784233093
Elevation,14.558400000000002,0.4965401589870453
Elevation,14.731200000000001,0.5006052255630493
Elevation,14.904000000000003,0.5046598315238953
Elevation,15.076800000000002,0.5087035298347473
Elevation,15.249600000000004,0.5127357244491577
Elevation,15.422400000000003,0.516755998134613
Elevation,15.595200000000002,0.5207637548446655
Elevation,15.768000000000004,0.524758517742157
Elevation,15.940800000000007,0.528739869594574
Elevation,16.1136,0.5327072143554688
Elevation,16.286400000000004,0.5366601943969727
Elevation,16.4592,0.5405983328819275
Elevation,16.632,0.5445210933685303
Elevation,16.804800000000004,0.5484281778335571
Elevation,16.977600000000006,0.5523189902305603
Elevation,17.1504,0.5561932921409607
Elevation,17.323200000000003,0.5600505471229553
Elevation,17.496,0.5638903975486755
Elevation,17.6688,0.5677124857902527
Elevation,17.841600000000003,0.5715163350105286
Elevation,18.014400000000006,0.5753017067909241
Elevation,18.187200000000008,0.5790682435035706
Elevation,18.360000000000003,0.5828154683113098
Elevation,18.532800000000005,0.5865431427955627
Elevation,18.705600000000008,0.5902509689331055
Elevation,18.878400000000003,0.5939385890960693
Elevation,19.051200000000005,0.5976057052612305
Elevation,19.224,0.6012519598007202
Elevation,19.396800000000002,0.6048771739006042
Elevation,19.569600000000005,0.6084811091423035
Elevation,19.7424,0.6120633482933044
Elevation,19.915200000000002,0.6156238317489624
Elevation,20.087999999999997,0.6191621422767639
Elevation,20.260800000000007,0.6226781606674194
Elevation,20.43360000000001,0.6261717081069946
Elevation,20.606400000000004,0.6286309957504272
Elevation,20.779200000000007,0.6304439902305603
Elevation,20.952,0.6322436332702637
Elevation,21.124800000000004,0.6340301036834717
Elevation,21.297600000000006,0.6358032822608948
Elevation,21.4704,0.6375632286071777
Elevation,21.643200000000004,0.6368751525878906
Elevation,21.816,0.635672390460968
Elevation,21.9888,0.6344583034515381
Elevation,22.161600000000004,0.6332329511642456
Elevation,22.3344,0.631996214389801
Elevation,22.507200000000008,0.6307481527328491
Elevation,22.680000000000003,0.6294887065887451
Elevation,22.852800000000006,0.6282178163528442
Elevation,23.025600000000008,0.6269354820251465
Elevation,23.198400000000003,0.6256417036056519
Elevation,23.371200000000005,0.6243364214897156
Elevation,23.544,0.6230196356773376
Elevation,23.716800000000003,0.6216912865638733
Elevation,23.889600000000005,0.6203514337539673
Elevation,24.0624,0.6189998984336853
Elevation,24.235200000000003,0.6176368594169617
Elevation,24.407999999999998,0.6162621378898621
Elevation,24.580800000000007,0.6148757934570312
Elevation,24.75360000000001,0.6134777665138245
Elevation,24.926400000000005,0.6120680570602417
Elevation,25.099200000000007,0.6106466054916382
Elevation,25.272000000000002,0.6092134714126587
Elevation,25.444800000000004,0.6077685952186584
Elevation,25.617600000000007,0.6063119769096375
Elevation,25.7904,0.6048435568809509
Elevation,25.963200000000004,0.6033633351325989
Elevation,26.136,0.6018713712692261
Elevation,26.3088,0.600367546081543
Elevation,26.481600000000004,0.5988519191741943
Elevation,26.6544,0.5973244905471802
Elevation,26.82720000000001,0.5957852005958557
Elevation,27.000000000000004,0.594234049320221
Elevation,27.172800000000006,0.5926710367202759
Elevation,27.345600000000008,0.5910961031913757
Elevation,27.518400000000003,0.5895093679428101
Elevation,27.691200000000006,0.5879107713699341
Elevation,27.864,0.586300253868103
Elevation,28.036800000000003,0.5846778154373169
Elevation,28.209600000000005,0.5830435752868652
Elevation,28.3824,0.5813973546028137
Elevation,28.555200000000003,0.5797393321990967
Elevation,28.727999999999998,0.5780693888664246
Elevation,28.9008,0.5763875842094421
Elevation,29.07360000000001,0.5746939182281494
Elevation,29.246400000000005,0.5729883313179016
Elevation,29.419200000000007,0.5712709426879883
Elevation,29.592000000000002,0.5695416927337646
Elevation,29.764800000000005,0.5678005814552307
Elevation,29.937600000000007,0.5660476684570312
Elevation,30.110400000000002,0.5642828941345215
Elevation,30.283200000000004,0.562506377696991
Elevation,30.456,0.5607179999351501
Elevation,30.628800000000002,0.5589179396629333
Elevation,30.801600000000004,0.557106077671051
Elevation,30.9744,0.555282473564148
Elevation,31.1472,0.5534472465515137
Elevation,31.320000000000004,0.5516002774238586
Elevation,31.492800000000006,0.5497416257858276
Elevation,31.66560000000001,0.5454167127609253
Elevation,31.838400000000004,0.5409677028656006
Elevation,32.0112,0.5365018248558044
Elevation,32.184,0.5320199131965637
Elevation,32.35680000000001,0.5275223851203918
Elevation,32.5296,0.5230101943016052
Elevation,32.7024,0.5184838771820068
Elevation,32.87520000000001,0.5139442086219788
Elevation,33.048,0.5093918442726135
Elevation,33.2208,0.5048277378082275
Elevation,33.393600000000006,0.5002523064613342
Elevation,33.5664,0.4956666827201843
Elevation,33.73920000000001,0.49107131361961365
Elevation,33.912000000000006,0.48646724224090576
Elevation,34.0848,0.48185503482818604
Elevation,34.25760000000001,0.47723570466041565
Elevation,34.430400000000006,0.47260987758636475
Elevation,34.6032,0.4679785668849945
Elevation,34.775999999999996,0.4633423686027527
Elevation,34.948800000000006,0.45870235562324524
Elevation,35.1216,0.4540591239929199
Elevation,35.294399999999996,0.4494137763977051
Elevation,35.467200000000005,0.44476690888404846
Elevation,35.64,0.44011959433555603
Elevation,35.81280000000001,0.4354724884033203
Elevation,35.985600000000005,0.43082666397094727
Elevation,36.1584,0.4261827766895294
Elevation,36.33120000000001,0.42154189944267273
Elevation,36.504000000000005,0.4169047176837921
Elevation,36.6768,0.41227224469184875
Elevation,36.84960000000001,0.40764516592025757
Elevation,37.022400000000005,0.4030245840549469
Elevation,37.1952,0.3984111547470093
Elevation,37.367999999999995,0.39380592107772827
Elevation,37.540800000000004,0.3892096281051636
Elevation,37.7136,0.38462308049201965
Elevation,37.88640000000001,0.3800473213195801
Elevation,38.059200000000004,0.375482976436615
Elevation,38.232,0.37093111872673035
Elevation,38.40480000000001,0.3663923740386963
Elevation,38.577600000000004,0.361867755651474
Elevation,38.7504,0.357357919216156
Elevation,38.92320000000001,0.3528638780117035
Elevation,39.096000000000004,0.3483862280845642
Elevation,39.2688,0.34392595291137695
Elevation,39.44160000000001,0.33948367834091187
Elevation,39.6144,0.33506035804748535
Elevation,39.7872,0.33065658807754517
Elevation,39.96000000000001,0.3262733221054077
Elevation,40.1328,0.3219110667705536
Elevation,40.30560000000001,0.3175708055496216
Elevation,40.47840000000001,0.3132530152797699
Elevation,40.6512,0.30895864963531494
Elevation,40.82400000000001,0.30468815565109253
Elevation,40.99680000000001,0.3004424571990967
Elevation,41.1696,0.2962220013141632
Elevation,41.3424,0.29202762246131897
Elevation,41.51520000000001,0.28785979747772217
Elevation,41.688,0.2837193012237549
Elevation,41.8608,0.27960655093193054
Elevation,42.03360000000001,0.2755223214626312
Elevation,42.2064,0.27146703004837036
Elevation,42.37920000000001,0.26744136214256287
Elevation,42.55200000000001,0.26344579458236694
Elevation,42.7248,0.25948071479797363
Elevation,42.89760000000001,0.2555468678474426
Elevation,43.07040000000001,0.2516445219516754
Elevation,43.2432,0.24777430295944214
Elevation,43.41600000000001,0.24393649399280548
Elevation,43.588800000000006,0.2401317059993744
Elevation,43.7616,0.23636016249656677
Elevation,43.9344,0.232622429728508
Elevation,44.107200000000006,0.22891870141029358
Elevation,44.28,0.2252494990825653
Elevation,44.45280000000001,0.2216150015592575
Elevation,44.625600000000006,0.2180156707763672
Elevation,44.7984,0.2144516557455063
Elevation,44.97120000000001,0.21092338860034943
Elevation,45.144000000000005,0.20743097364902496
Elevation,45.3168,0.20397479832172394
Elevation,45.48960000000001,0.20055492222309113
Elevation,45.662400000000005,0.19717173278331757
Elevation,45.8352,0.19382523000240326
Elevation,46.00800000000001,0.19051575660705566
Elevation,46.180800000000005,0.1872432976961136
Elevation,46.3536,0.1840081512928009
Elevation,46.526399999999995,0.18081025779247284
Elevation,46.699200000000005,0.1776498705148697
Elevation,46.872000000000014,0.17452694475650787
Elevation,47.04480000000001,0.17144165933132172
Elevation,47.217600000000004,0.16839393973350525
Elevation,47.3904,0.1653839349746704
Elevation,47.56320000000001,0.16241155564785004
Elevation,47.736000000000004,0.15947690606117249
Elevation,47.9088,0.1565799117088318
Elevation,48.08160000000001,0.15372046828269958
Elevation,48.254400000000004,0.15089868009090424
Elevation,48.4272,0.14811433851718903
Elevation,48.60000000000001,0.14536751806735992
Elevation,48.772800000000004,0.14265798032283783
Elevation,48.9456,0.13998575508594513
Elevation,49.118399999999994,0.13735061883926392
Elevation,49.2912,0.1347525417804718
Elevation,49.464,0.13219128549098969
Elevation,49.636799999999994,0.12966682016849518
Elevation,49.8096,0.1271788477897644
Elevation,49.98240000000001,0.12472730129957199
Elevation,50.15520000000001,0.12231191247701645
Elevation,50.328,0.11993257701396942
Elevation,50.5008,0.11758898198604584
Elevation,50.67360000000001,0.11528102308511734
Elevation,50.8464,0.11300836503505707
Elevation,51.01920000000001,0.11077088117599487
Elevation,51.19199999999999,0.1085682287812233
Elevation,51.3648,0.1064002513885498
Elevation,51.5376,0.10426659137010574
Elevation,51.71040000000001,0.10216708481311798
Elevation,51.8832,0.10010135918855667
Elevation,52.056,0.09806922823190689
Elevation,52.22880000000001,0.0960703119635582
Elevation,52.4016,0.09410440921783447
Elevation,52.57440000000001,0.09217113256454468
Elevation,52.74720000000001,0.0902702659368515
Elevation,52.92,0.08840145170688629
Elevation,53.0928,0.0865643322467804
Elevation,53.265600000000006,0.08475867658853531
Elevation,53.4384,0.0829840824007988
Elevation,53.61120000000001,0.08124028891324997
Elevation,53.78399999999999,0.07952690869569778
Elevation,53.9568,0.07784366607666016
Elevation,54.129599999999996,0.07619015872478485
Elevation,54.302400000000006,0.07456611841917038
Elevation,54.475200000000015,0.07297112792730331
Elevation,54.647999999999996,0.07140491902828217
Elevation,54.820800000000006,0.06986706703901291
Elevation,54.9936,0.06835730373859406
Elevation,55.16640000000001,0.06687520444393158
Elevation,55.339200000000005,0.0654204934835434
Elevation,55.512,0.06399274617433548
Elevation,55.684799999999996,0.06259167194366455
Elevation,55.857600000000005,0.061216868460178375
Elevation,56.0304,0.05986803397536278
Elevation,56.20320000000001,0.05854475870728493
Elevation,56.37599999999999,0.057246752083301544
Elevation,56.5488,0.0559735968708992
Elevation,56.72160000000001,0.054725002497434616
Elevation,56.894400000000005,0.05350056290626526
Elevation,57.067200000000014,0.05229998379945755
Elevation,57.239999999999995,0.05112285539507866
Elevation,57.412800000000004,0.049968890845775604
Elevation,57.5856,0.04883768782019615
Elevation,57.75840000000001,0.04772895202040672
Elevation,57.931200000000004,0.04664231464266777
Elevation,58.104,0.04557741433382034
Elevation,58.276799999999994,0.044533953070640564
Elevation,58.449600000000004,0.04351154714822769
Elevation,58.6224,0.04250991344451904
Elevation,58.79520000000001,0.04152866452932358
Elevation,58.968,0.04056752100586891
Elevation,59.1408,0.0396261103451252
Elevation,59.31360000000001,0.038704145699739456
Elevation,59.4864,0.037801265716552734
Elevation,59.65920000000001,0.03691718727350235
Elevation,59.831999999999994,0.03605155646800995
Elevation,60.0048,0.035204093903303146
Elevation,60.1776,0.034374453127384186
Elevation,60.35040000000001,0.03356236219406128
Elevation,60.5232,0.03276747837662697
Elevation,60.696,0.031989533454179764
Elevation,60.86879999999999,0.031228195875883102
Elevation,61.0416,0.030483201146125793
Elevation,61.21440000000001,0.02975422330200672
Elevation,61.38720000000001,0.029041007161140442
Elevation,61.56,0.028343234211206436
Elevation,61.7328,0.027660652995109558
Elevation,61.90560000000001,0.026992952451109886
Elevation,62.0784,0.02633988857269287
Elevation,62.25120000000001,0.025701157748699188
Elevation,62.42399999999999,0.025076519697904587
Elevation,62.5968,0.024465681985020638
Elevation,62.7696,0.023868409916758537
Elevation,62.942400000000006,0.023284418508410454
Elevation,63.115200000000016,0.02309267222881317
Elevation,63.288,0.02309267222881317
Elevation,63.460800000000006,0.02309267222881317
Elevation,63.6336,0.02309267222881317
Elevation,63.80640000000001,0.02309267222881317
Elevation,63.979200000000006,0.02309267222881317
Elevation,64.152,0.02309267222881317
Elevation,64.3248,0.02309267222881317
Elevation,64.4976,0.02309267222881317
Elevation,64.6704,0.02309267222881317
Elevation,64.84320000000001,0.02309267222881317
Elevation,65.01599999999999,0.02309267222881317
Elevation,65.1888,0.02309267222881317
Elevation,65.36160000000001,0.02309267222881317
Elevation,65.5344,0.02309267222881317
Elevation,65.70720000000001,0.02309267222881317
Elevation,65.88,0.02309267222881317
Elevation,66.0528,0.02309267222881317
Elevation,66.2256,0.02309267222881317
Elevation,66.39840000000001,0.02309267222881317
Elevation,66.5712,0.02309267222881317
Elevation,66.744,0.02309267222881317
Elevation,66.9168,0.02309267222881317
Elevation,67.0896,0.02309267222881317
Elevation,67.2624,0.02309267222881317
Elevation,67.43520000000001,0.02309267222881317
Elevation,67.608,0.02309267222881317
Elevation,67.7808,0.02309267222881317
Elevation,67.95360000000001,0.02309267222881317
Elevation,68.1264,0.02309267222881317
Elevation,68.29920000000001,0.02309267222881317
Elevation,68.472,0.02309267222881317
Elevation,68.6448,0.02309267222881317
Elevation,68.8176,0.02309267222881317
Elevation,68.99040000000001,0.02309267222881317
Elevation,69.1632,0.02309267222881317
Elevation,69.336,0.02309267222881317
Elevation,69.5088,0.02309267222881317
Elevation,69.6816,0.02309267222881317
Elevation,69.85440000000001,0.02309267222881317
Elevation,70.02720000000001,0.02309267222881317
Elevation,70.2,0.02309267222881317
