variable,x,y
road_distance,469.5863914062501,0.04422900453209877
road_distance,482.5107875000001,0.04075409844517708
road_distance,495.43518359375014,0.0375414676964283
road_distance,508.35957968750006,0.03642875328660011
road_distance,521.28397578125,0.03637119010090828
road_distance,534.2083718750001,0.03631371632218361
road_distance,547.13276796875,0.0362563319504261
road_distance,560.0571640625002,0.03619903326034546
road_distance,572.9815601562501,0.03614182025194168
road_distance,585.90595625,0.036084696650505066
road_distance,598.8303523437502,0.036027658730745316
road_distance,611.7547484375001,0.03597070649266243
road_distance,624.6791445312502,0.03591383993625641
road_distance,637.6035406250002,0.03585706278681755
road_distance,650.5279367187501,0.03580037131905556
road_distance,663.4523328125002,0.03574376553297043
road_distance,676.3767289062502,0.03568724915385246
road_distance,689.3011250000003,0.03563081473112106
road_distance,702.2255210937502,0.03557446599006653
road_distance,715.1499171875001,0.035518206655979156
road_distance,728.07431328125,0.03546202927827835
road_distance,740.998709375,0.03540594130754471
road_distance,753.9231054687501,0.03534993529319763
road_distance,766.8475015625,0.03529401868581772
road_distance,779.77189765625,0.03523818403482437
road_distance,792.6962937500001,0.03518243506550789
road_distance,805.62068984375,0.03512677177786827
road_distance,818.5450859375002,0.03507119044661522
road_distance,831.4694820312501,0.03501569852232933
road_distance,844.393878125,0.03496028855443001
road_distance,857.3182742187502,0.03490496054291725
road_distance,870.2426703125001,0.03484972193837166
road_distance,883.1670664062502,0.03479456529021263
road_distance,896.0914625000001,0.03473949432373047
road_distance,909.0158585937503,0.03468450531363487
road_distance,921.9402546875002,0.03462960198521614
road_distance,934.8646507812501,0.034574780613183975
road_distance,947.7890468750003,0.034520044922828674
road_distance,960.7134429687502,0.03446539118885994
road_distance,973.6378390625003,0.03441081941127777
road_distance,986.5622351562503,0.03435633331537247
road_distance,999.48663125,0.03430192917585373
road_distance,1012.4110273437501,0.034247610718011856
road_distance,1025.3354234375001,0.03419337421655655
road_distance,1038.2598195312503,0.03413921967148781
road_distance,1051.184215625,0.034085147082805634
road_distance,1064.1086117187501,0.034031156450510025
road_distance,1077.0330078125003,0.03397725149989128
road_distance,1089.95740390625,0.0339234285056591
road_distance,1102.8818,0.03386968374252319
road_distance,1115.8061960937503,0.03381602466106415
road_distance,1128.7305921875,0.03376244753599167
road_distance,1141.65498828125,0.033708952367305756
road_distance,1154.5793843750002,0.03365553915500641
road_distance,1167.5037804687504,0.03360220789909363
road_distance,1180.4281765625,0.033548954874277115
road_distance,1193.3525726562502,0.033495787531137466
road_distance,1206.2769687500004,0.033442698419094086
road_distance,1219.20136484375,0.03338969126343727
road_distance,1232.1257609375002,0.03333676606416702
road_distance,1245.0501570312504,0.03328392282128334
road_distance,1257.974553125,0.033231157809495926
road_distance,1270.8989492187502,0.03317847475409508
road_distance,1283.8233453125,0.033125873655080795
road_distance,1296.74774140625,0.03307335078716278
road_distance,1309.6721375000002,0.03302090987563133
road_distance,1322.5965335937499,0.03296855092048645
road_distance,1335.5209296875,0.032916270196437836
road_distance,1348.4453257812502,0.03286406770348549
road_distance,1361.3697218750003,0.03281194716691971
road_distance,1374.29411796875,0.032759908586740494
road_distance,1387.2185140625002,0.03270794823765755
road_distance,1400.1429101562503,0.03265606611967087
road_distance,1413.06730625,0.03260426223278046
road_distance,1425.9917023437501,0.03255254030227661
road_distance,1438.9160984375003,0.032500896602869034
road_distance,1451.8404945312504,0.03244933485984802
road_distance,1464.7648906250001,0.03239784762263298
road_distance,1477.6892867187503,0.032346442341804504
road_distance,1490.6136828125004,0.032295115292072296
road_distance,1503.5380789062501,0.032243866473436356
road_distance,1516.4624750000003,0.03219269588589668
road_distance,1529.3868710937504,0.032141607254743576
road_distance,1542.3112671875,0.03209059312939644
road_distance,1555.2356632812503,0.03203965723514557
road_distance,1568.1600593750004,0.031988803297281265
road_distance,1581.08445546875,0.03193802386522293
road_distance,1594.0088515625007,0.031887322664260864
road_distance,1606.9332476562504,0.031836703419685364
road_distance,1619.8576437500005,0.031786154955625534
road_distance,1632.7820398437502,0.03173568844795227
road_distance,1645.7064359375004,0.031685300171375275
road_distance,1658.6308320312505,0.03163498640060425
road_distance,1671.5552281250007,0.03158475458621979
road_distance,1684.4796242187504,0.031534593552351
road_distance,1697.4040203125,0.031484514474868774
road_distance,1710.3284164062502,0.03143450990319252
road_distance,1723.2528125000003,0.031384583562612534
road_distance,1736.1772085937505,0.031334731727838516
road_distance,1749.1016046875002,0.03128495812416077
road_distance,1762.0260007812503,0.031235262751579285
road_distance,1774.950396875,0.031185641884803772
road_distance,1787.8747929687506,0.031136097386479378
road_distance,1800.7991890625003,0.031086629256606102
road_distance,1813.7235851562505,0.031037237495183945
road_distance,1826.6479812500002,0.030987920239567757
road_distance,1839.5723773437503,0.030938681215047836
road_distance,1852.4967734375005,0.030889516696333885
road_distance,1865.4211695312506,0.030840426683425903
road_distance,1878.3455656250003,0.03079141303896904
road_distance,1891.2699617187504,0.030742475762963295
road_distance,1904.1943578125001,0.03069361299276352
road_distance,1917.1187539062507,0.030644824728369713
road_distance,1930.0431500000004,0.030596112832427025
road_distance,1942.9675460937506,0.030547475442290306
road_distance,1955.8919421875003,0.030498912557959557
road_distance,1968.8163382812504,0.030450426042079926
road_distance,1981.7407343750006,0.030402012169361115
road_distance,1994.6651304687502,0.030353674665093422
road_distance,2007.5895265625004,0.03030540980398655
road_distance,2020.51392265625,0.030257221311330795
road_distance,2033.4383187500002,0.03020910546183586
road_distance,2046.3627148437504,0.030161064118146896
road_distance,2059.2871109375005,0.0301130972802639
road_distance,2072.21150703125,0.030065203085541725
road_distance,2085.1359031250004,0.03001738339662552
road_distance,2098.06029921875,0.02996963821351528
road_distance,2110.9846953125007,0.029921965673565865
road_distance,2123.9090914062504,0.029874367639422417
road_distance,2136.8334875000005,0.02982684224843979
road_distance,2149.75788359375,0.02977938950061798
road_distance,2162.6822796875003,0.029732011258602142
road_distance,2175.6066757812505,0.029684705659747124
road_distance,2188.5310718750006,0.029637472704052925
road_distance,2201.4554679687503,0.029590312391519547
road_distance,2214.3798640625005,0.029543224722146988
road_distance,2227.30426015625,0.0294962115585804
road_distance,2240.2286562500008,0.02944926917552948
road_distance,2253.1530523437505,0.02940239943563938
road_distance,2266.0774484375,0.029355602338910103
road_distance,2279.0018445312503,0.029308876022696495
road_distance,2291.926240625,0.029262224212288857
road_distance,2304.8506367187506,0.02921564318239689
road_distance,2317.7750328125003,0.02916913479566574
road_distance,2330.6994289062504,0.029122697189450264
road_distance,2343.623825,0.029076332226395607
road_distance,2356.5482210937507,0.02903003804385662
road_distance,2369.4726171875004,0.028983816504478455
road_distance,2382.3970132812506,0.02893766574561596
road_distance,2395.3214093750003,0.028891585767269135
road_distance,2408.2458054687504,0.02884557656943798
road_distance,2421.1702015625006,0.028799640014767647
road_distance,2434.0945976562507,0.028753774240612984
road_distance,2447.0189937500004,0.028707977384328842
road_distance,2459.9433898437505,0.02866225317120552
road_distance,2472.8677859375002,0.02861659973859787
road_distance,2485.792182031251,0.02857101708650589
road_distance,2498.7165781250005,0.02852550335228443
road_distance,2511.6409742187507,0.028480062261223793
road_distance,2524.5653703125004,0.028434688225388527
road_distance,2537.48976640625,0.02838938683271408
road_distance,2550.4141625000007,0.028344154357910156
road_distance,2563.3385585937503,0.028298992663621902
road_distance,2576.2629546875005,0.02825389988720417
road_distance,2589.18735078125,0.02820887789130211
road_distance,2602.1117468750003,0.02816392481327057
road_distance,2615.0361429687505,0.0281190425157547
road_distance,2627.9605390625006,0.028074229136109352
road_distance,2640.8849351562503,0.028029484674334526
road_distance,2653.8093312500005,0.02798480913043022
road_distance,2666.73372734375,0.027940204367041588
road_distance,2679.6581234375008,0.027895666658878326
road_distance,2692.5825195312505,0.027851197868585587
road_distance,2705.5069156250006,0.027806799858808517
road_distance,2718.4313117187503,0.02776246890425682
road_distance,2731.3557078125004,0.027718206867575645
road_distance,2744.2801039062506,0.02767401561141014
road_distance,2757.2045000000007,0.02762988954782486
road_distance,2770.1288960937504,0.02758583426475525
road_distance,2783.0532921875006,0.02754184603691101
road_distance,2795.9776882812503,0.027497924864292145
road_distance,2808.902084375001,0.02745407447218895
road_distance,2821.8264804687506,0.027410291135311127
road_distance,2834.7508765625003,0.027366574853658676
road_distance,2847.6752726562504,0.027322925627231598
road_distance,2860.59966875,0.02727934531867504
road_distance,2873.5240648437507,0.027235832065343857
road_distance,2886.4484609375004,0.027192387729883194
road_distance,2899.3728570312505,0.027149008587002754
road_distance,2912.297253125,0.027105698361992836
road_distance,2925.2216492187504,0.02706245519220829
road_distance,2938.1460453125005,0.027019279077649117
road_distance,2951.0704414062507,0.026976168155670166
road_distance,2963.9948375000004,0.026933126151561737
road_distance,2976.9192335937505,0.02689014934003353
road_distance,2989.8436296875,0.026847239583730698
road_distance,3002.768025781251,0.026804396882653236
road_distance,3015.6924218750005,0.026761621236801147
road_distance,3028.6168179687506,0.02671891264617443
road_distance,3041.5412140625003,0.026676267385482788
road_distance,3054.4656101562505,0.026633691042661667
road_distance,3067.3900062500006,0.02659117989242077
road_distance,3080.3144023437508,0.026548733934760094
road_distance,3093.2387984375005,0.02650635503232479
road_distance,3106.16319453125,0.02646404132246971
road_distance,3119.0875906250003,0.026421792805194855
road_distance,3132.0119867187504,0.02637961134314537
road_distance,3144.9363828125006,0.02633749507367611
road_distance,3157.8607789062503,0.02629544399678707
road_distance,3170.7851750000004,0.026253458112478256
road_distance,3183.70957109375,0.026211537420749664
road_distance,3196.6339671875007,0.026169681921601295
road_distance,3209.5583632812504,0.02612789161503315
road_distance,3222.4827593750006,0.026086166501045227
road_distance,3235.4071554687503,0.026044504716992378
road_distance,3248.331551562501,0.026002908125519753
road_distance,3261.2559476562506,0.0259613785892725
road_distance,3274.1803437500007,0.02591991052031517
road_distance,3287.1047398437504,0.025878509506583214
road_distance,3300.0291359375005,0.02583717182278633
road_distance,3312.9535320312507,0.025795897468924522
road_distance,3325.877928125001,0.025754688307642937
road_distance,3338.8023242187505,0.025713542476296425
road_distance,3351.7267203125007,0.025672461837530136
road_distance,3364.6511164062504,0.02563144452869892
road_distance,3377.575512500001,0.02559049054980278
road_distance,3390.4999085937507,0.025549599900841713
road_distance,3403.4243046875004,0.02550877444446087
road_distance,3416.3487007812505,0.0254680123180151
road_distance,3429.273096875,0.025427311658859253
road_distance,3442.197492968751,0.02538667619228363
road_distance,3455.1218890625005,0.02534610405564308
road_distance,3468.0462851562506,0.025305593386292458
road_distance,3480.9706812500003,0.025265147909522057
road_distance,3493.8950773437505,0.02522476390004158
road_distance,3506.8194734375006,0.025184443220496178
road_distance,3519.7438695312508,0.02514418587088585
road_distance,3532.6682656250005,0.025103991851210594
road_distance,3545.5926617187506,0.025063857436180115
road_distance,3558.5170578125003,0.02502378821372986
road_distance,3571.4414539062504,0.024983780458569527
road_distance,3584.3658500000006,0.02494383603334427
road_distance,3597.2902460937507,0.024903953075408936
road_distance,3610.214642187501,0.024864131584763527
road_distance,3623.13903828125,0.024824373424053192
road_distance,3636.063434375001,0.024784676730632782
road_distance,3648.9878304687504,0.024745041504502296
road_distance,3661.9122265625015,0.024705469608306885
road_distance,3674.8366226562507,0.02466595731675625
road_distance,3687.761018750001,0.024626506492495537
road_distance,3700.68541484375,0.0245871189981699
road_distance,3713.6098109375002,0.024547791108489037
road_distance,3726.5342070312513,0.024508526548743248
road_distance,3739.4586031250005,0.024469321593642235
road_distance,3752.3829992187507,0.024430178105831146
road_distance,3765.3073953125,0.024391096085309982
road_distance,3778.231791406251,0.024352075532078743
road_distance,3791.156187500001,0.02431311458349228
road_distance,3804.0805835937504,0.02427421510219574
road_distance,3817.0049796875005,0.024235375225543976
road_distance,3829.9293757812507,0.024196596816182137
road_distance,3842.853771875001,0.024157879874110222
road_distance,3855.778167968751,0.024119222536683083
road_distance,3868.7025640625,0.02408062480390072
road_distance,3881.6269601562512,0.02404208853840828
road_distance,3894.5513562500005,0.024003611877560616
road_distance,3907.4757523437506,0.023965194821357727
road_distance,3920.400148437501,0.023926839232444763
road_distance,3933.32454453125,0.023888541385531425
road_distance,3946.248940625001,0.023850305005908012
road_distance,3959.1733367187503,0.023812128230929375
road_distance,3972.0977328125005,0.023774009197950363
road_distance,3985.0221289062506,0.023735951632261276
road_distance,3997.9465250000007,0.023697953671216965
road_distance,4010.870921093751,0.02366001345217228
road_distance,4023.7953171875,0.02362213283777237
road_distance,4036.7197132812503,0.023584313690662384
road_distance,4049.6441093750013,0.023546552285552025
road_distance,4062.5685054687506,0.023508848622441292
road_distance,4075.4929015625007,0.023471204563975334
road_distance,4088.41729765625,0.023433620110154152
road_distance,4101.341693750001,0.023396093398332596
road_distance,4114.266089843751,0.023358626291155815
road_distance,4127.1904859375,0.02332121692597866
road_distance,4140.11488203125,0.02328386716544628
road_distance,4153.039278125,0.02324657514691353
road_distance,4165.96367421875,0.0232093408703804
road_distance,4178.8880703125005,0.0231721643358469
road_distance,4191.81246640625,0.023135047405958176
road_distance,4204.736862500001,0.023097988218069077
road_distance,4217.66125859375,0.023060986772179604
road_distance,4230.5856546875,0.023024043068289757
road_distance,4243.51005078125,0.022987157106399536
road_distance,4256.434446875,0.02295032888650894
road_distance,4269.358842968751,0.022913558408617973
road_distance,4282.2832390625,0.02287684567272663
road_distance,4295.20763515625,0.022840190678834915
road_distance,4308.13203125,0.022803593426942825
road_distance,4321.05642734375,0.022767050191760063
road_distance,4333.9808234375005,0.022730566561222076
road_distance,4346.90521953125,0.022694140672683716
road_distance,4359.829615625,0.02265777252614498
road_distance,4372.754011718751,0.022621460258960724
road_distance,4385.6784078125,0.022585203871130943
road_distance,4398.60280390625,0.02254900336265564
road_distance,4411.5271999999995,0.02251286245882511
road_distance,4424.451596093751,0.02247677557170391
road_distance,4437.375992187501,0.022440748289227486
road_distance,4450.30038828125,0.022404775023460388
road_distance,4463.224784375,0.022368859499692917
road_distance,4476.14918046875,0.022332997992634773
road_distance,4489.0735765625,0.022297194227576256
road_distance,4501.997972656251,0.022261446341872215
road_distance,4514.92236875,0.02222575433552265
road_distance,4527.84676484375,0.022190118208527565
road_distance,4540.7711609375,0.022154539823532104
road_distance,4553.69555703125,0.022119013592600822
road_distance,4566.619953125,0.022083545103669167
road_distance,4579.54434921875,0.022048132494091988
road_distance,4592.468745312501,0.022012775763869286
road_distance,4605.39314140625,0.02197747305035591
road_distance,4618.3175375,0.021942226216197014
road_distance,4631.24193359375,0.021907035261392593
road_distance,4644.1663296875,0.0218718983232975
road_distance,4657.0907257812505,0.021836817264556885
road_distance,4670.015121875,0.021801790222525597
road_distance,4682.93951796875,0.021766819059848785
road_distance,4695.863914062501,0.02173190377652645
road_distance,4708.78831015625,0.021697042509913445
road_distance,4721.71270625,0.021662233397364616
road_distance,4734.63710234375,0.021627482026815414
road_distance,4747.561498437501,0.02159278467297554
road_distance,4760.485894531251,0.021558141335844994
road_distance,4773.410290625,0.021523552015423775
road_distance,4786.33468671875,0.021489016711711884
road_distance,4799.259082812499,0.02145453542470932
road_distance,4812.1834789062505,0.021420110017061234
road_distance,4825.107875000001,0.021385736763477325
road_distance,4838.03227109375,0.021351419389247894
road_distance,4850.9566671875,0.02131715416908264
road_distance,4863.88106328125,0.021282944828271866
road_distance,4876.805459375,0.02124878577888012
road_distance,4889.72985546875,0.02121468260884285
road_distance,4902.6542515625,0.021180633455514908
road_distance,4915.578647656251,0.021146636456251144
road_distance,4928.50304375,0.02111269347369671
road_distance,4941.42743984375,0.0210788045078516
road_distance,4954.3518359375,0.021044965833425522
road_distance,4967.27623203125,0.02101118303835392
road_distance,4980.200628125001,0.020977454259991646
road_distance,4993.12502421875,0.0209437757730484
road_distance,5006.0494203125,0.020910151302814484
road_distance,5018.973816406251,0.020876580849289894
road_distance,5031.8982125,0.020843060687184334
road_distance,5044.82260859375,0.0208095945417881
road_distance,5057.7470046875,0.020776182413101196
road_distance,5070.67140078125,0.02074282057583332
road_distance,5083.595796875001,0.020709512755274773
road_distance,5096.52019296875,0.020676257088780403
road_distance,5109.4445890625,0.020643051713705063
road_distance,5122.368985156249,0.02060990035533905
road_distance,5135.2933812500005,0.020576799288392067
road_distance,5148.217777343751,0.02054375223815441
road_distance,5161.1421734375,0.020510757341980934
road_distance,5174.06656953125,0.020477814599871635
road_distance,5186.990965625,0.020444922149181366
road_distance,5199.91536171875,0.020412079989910126
road_distance,5212.8397578125005,0.020379291847348213
road_distance,5225.76415390625,0.02034655585885048
road_distance,5238.688550000001,0.020313870161771774
road_distance,5251.612946093751,0.020281236618757248
road_distance,5264.5373421875,0.02024865336716175
road_distance,5277.46173828125,0.020216122269630432
road_distance,5290.386134375,0.020183641463518143
road_distance,5303.310530468751,0.020151212811470032
road_distance,5316.234926562501,0.02011883445084095
road_distance,5329.15932265625,0.020086508244276047
road_distance,5342.08371875,0.020054232329130173
road_distance,5355.00811484375,0.02002200484275818
road_distance,5367.9325109375,0.019989831373095512
road_distance,5380.856907031251,0.019957706332206726
road_distance,5393.781303125,0.019947009161114693
road_distance,5406.705699218751,0.019947009161114693
road_distance,5419.6300953125,0.019947009161114693
road_distance,5432.55449140625,0.019947009161114693
road_distance,5445.4788875,0.019947009161114693
road_distance,5458.4032835937505,0.019947009161114693
road_distance,5471.327679687501,0.019947009161114693
road_distance,5484.25207578125,0.019947009161114693
road_distance,5497.176471875,0.019947009161114693
road_distance,5510.100867968751,0.019947009161114693
road_distance,5523.0252640625,0.019947009161114693
road_distance,5535.9496601562505,0.019947009161114693
road_distance,5548.87405625,0.019947009161114693
road_distance,5561.798452343751,0.019947009161114693
road_distance,5574.722848437501,0.019947009161114693
road_distance,5587.64724453125,0.019947009161114693
road_distance,5600.571640625,0.019947009161114693
road_distance,5613.49603671875,0.019947009161114693
road_distance,5626.420432812501,0.019947009161114693
road_distance,5639.344828906251,0.019947009161114693
road_distance,5652.269225,0.019947009161114693
road_distance,5665.19362109375,0.019947009161114693
road_distance,5678.1180171875,0.019947009161114693
road_distance,5691.04241328125,0.019947009161114693
road_distance,5703.966809375001,0.019947009161114693
road_distance,5716.89120546875,0.019947009161114693
road_distance,5729.815601562501,0.019947009161114693
road_distance,5742.73999765625,0.019947009161114693
road_distance,5755.66439375,0.019947009161114693
road_distance,5768.58878984375,0.019947009161114693
road_distance,5781.513185937501,0.019947009161114693
road_distance,5794.437582031251,0.019947009161114693
road_distance,5807.361978125,0.019947009161114693
road_distance,5820.28637421875,0.019947009161114693
road_distance,5833.210770312501,0.019947009161114693
road_distance,5846.13516640625,0.019947009161114693
road_distance,5859.0595625000005,0.019947009161114693
road_distance,5871.98395859375,0.019947009161114693
road_distance,5884.908354687501,0.019947009161114693
road_distance,5897.832750781251,0.019947009161114693
road_distance,5910.757146875,0.019947009161114693
road_distance,5923.68154296875,0.019947009161114693
