variable,x,y
bio11,24.089459398651123,0.29613731428980694
bio11,24.091919400024416,0.29792141914367676
bio11,24.094379401397706,0.2997192993760109
bio11,24.096839402770996,0.301517179608345
bio11,24.099299404144286,0.3033273100852953
bio11,24.10175940551758,0.30513744056224823
bio11,24.10421940689087,0.30696108713746073
bio11,24.10667940826416,0.3087847337126732
bio11,24.10913940963745,0.3106203511357294
bio11,24.111599411010744,0.3124559685587883
bio11,24.114059412384034,0.31430482491850853
bio11,24.116519413757324,0.31615368127822874
bio11,24.118979415130617,0.31801419705152645
bio11,24.121439416503907,0.3198747128248215
bio11,24.123899417877197,0.3217481702566147
bio11,24.126359419250488,0.3236216276884079
bio11,24.12881942062378,0.32550640255212915
bio11,24.13127942199707,0.3273911774158478
bio11,24.13373942337036,0.32928856611251833
bio11,24.13619942474365,0.33118595480918883
bio11,24.138659426116945,0.33309430778026716
bio11,24.141119427490235,0.3350026607513428
bio11,24.143579428863525,0.33692326843738557
bio11,24.146039430236815,0.33884387612342837
bio11,24.14849943161011,0.34077506214380404
bio11,24.1509594329834,0.34270624816417694
bio11,24.15341943435669,0.34464931339025356
bio11,24.155879435729982,0.346592378616333
bio11,24.158339437103272,0.34854561239480975
bio11,24.160799438476563,0.3504988461732864
bio11,24.163259439849853,0.352463553845881
bio11,24.165719441223146,0.3544282615184784
bio11,24.168179442596436,0.35640269964933396
bio11,24.170639443969726,0.35837713778018954
bio11,24.173099445343016,0.36036262810230113
bio11,24.17555944671631,0.3623481184244156
bio11,24.1780194480896,0.3643428787589073
bio11,24.18047944946289,0.36633763909339906
bio11,24.182939450836184,0.3683429971337333
bio11,24.185399452209474,0.3703483551740646
bio11,24.187859453582764,0.3723625048995018
bio11,24.190319454956054,0.37437665462493896
bio11,24.192779456329347,0.3764009222388282
bio11,24.195239457702638,0.37842518985271456
bio11,24.197699459075928,0.3804577514529228
bio11,24.200159460449218,0.3824903130531311
bio11,24.20261946182251,0.38453248590231087
bio11,24.2050794631958,0.3865746587514877
bio11,24.20753946456909,0.3886245995759964
bio11,24.20999946594238,0.3906745404005051
bio11,24.212459467315675,0.3927335754036918
bio11,24.214919468688965,0.39479261040687563
bio11,24.217379470062255,0.39685886651277397
bio11,24.21983947143555,0.39892512261867524
bio11,24.22229947280884,0.40099992156028746
bio11,24.22475947418213,0.40307472050189974
bio11,24.22721947555542,0.4051561817526803
bio11,24.229679476928712,0.40723764300346377
bio11,24.232139478302003,0.4093270882964134
bio11,24.234599479675293,0.4114165335893631
bio11,24.237059481048583,0.4135120466351494
bio11,24.239519482421876,0.4156075596809387
bio11,24.241979483795166,0.4177104726433754
bio11,24.244439485168456,0.41981338560581205
bio11,24.24689948654175,0.4219217702746406
bio11,24.24935948791504,0.4240301549434662
bio11,24.25181948928833,0.42614533603191374
bio11,24.25427949066162,0.42826051712036134
bio11,24.256739492034914,0.4303805500268951
bio11,24.259199493408204,0.4325005829334259
bio11,24.261659494781494,0.43462679386138914
bio11,24.264119496154784,0.4367530047893524
bio11,24.266579497528078,0.4388834357261673
bio11,24.269039498901368,0.44101386666297915
bio11,24.271499500274658,0.44314984828233567
bio11,24.27395950164795,0.44528582990169524
bio11,24.27641950302124,0.4474253788590431
bio11,24.27887950439453,0.449564927816391
bio11,24.28133950576782,0.4517093822360024
bio11,24.283799507141115,0.45385383665561674
bio11,24.286259508514405,0.4560011997818947
bio11,24.288719509887695,0.45814856290817263
bio11,24.291179511260985,0.46030016988515704
bio11,24.29363951263428,0.46245177686214445
bio11,24.29609951400757,0.46460563093423846
bio11,24.29855951538086,0.4667594850063324
bio11,24.301019516754153,0.4689169138669983
bio11,24.303479518127443,0.47107434272766113
bio11,24.305939519500733,0.47323333472013474
bio11,24.308399520874023,0.47539232671260834
bio11,24.310859522247316,0.47755422294140015
bio11,24.313319523620606,0.4797161191701889
bio11,24.315779524993896,0.481878899037838
bio11,24.318239526367186,0.48404167890548705
bio11,24.32069952774048,0.48620667308569104
bio11,24.32315952911377,0.48837166726589204
bio11,24.32561953048706,0.49053685963153837
bio11,24.32807953186035,0.49270205199718475
bio11,24.330539533233644,0.49486877024173886
bio11,24.332999534606934,0.49703548848629
bio11,24.335459535980224,0.4992017105221733
bio11,24.337919537353518,0.5013679325580597
bio11,24.340379538726808,0.5035349979996682
bio11,24.342839540100098,0.5057020634412766
bio11,24.345299541473388,0.5078679397702202
bio11,24.34775954284668,0.5100338160991669
bio11,24.35021954421997,0.5121998399496078
bio11,24.35267954559326,0.5143658638000488
bio11,24.35513954696655,0.5165300145745262
bio11,24.357599548339845,0.5186941653490067
bio11,24.360059549713135,0.519927804172039
bio11,24.362519551086425,0.5211614429950714
bio11,24.36497955245972,0.5222304284572609
bio11,24.36743955383301,0.5232994139194489
bio11,24.3698995552063,0.5243680953979493
bio11,24.37235955657959,0.5254367768764496
bio11,24.374819557952883,0.5260171502828602
bio11,24.377279559326173,0.52659752368927
bio11,24.379739560699463,0.5266136020421982
bio11,24.382199562072753,0.5266296803951264
bio11,24.384659563446046,0.5266457498073578
bio11,24.387119564819336,0.5266618192195892
bio11,24.389579566192626,0.5266778975725174
bio11,24.392039567565917,0.5266939759254455
bio11,24.39449956893921,0.526710045337677
bio11,24.3969595703125,0.5267261147499085
bio11,24.39941957168579,0.5267421931028367
bio11,24.401879573059084,0.5267582714557648
bio11,24.404339574432374,0.5267743408679962
bio11,24.406799575805664,0.5267904102802277
bio11,24.409259577178954,0.5268064886331558
bio11,24.411719578552248,0.526822566986084
bio11,24.414179579925538,0.5268386393785477
bio11,24.416639581298828,0.5268547117710114
bio11,24.419099582672118,0.5268707901239396
bio11,24.42155958404541,0.5268868684768677
bio11,24.4240195854187,0.5269029378890991
bio11,24.42647958679199,0.5269190073013306
bio11,24.428939588165285,0.5269350856542587
bio11,24.431399589538575,0.5269511640071869
bio11,24.433859590911865,0.5269672363996506
bio11,24.436319592285155,0.5269833087921143
bio11,24.43877959365845,0.5269993871450425
bio11,24.44123959503174,0.5270154654979706
bio11,24.44369959640503,0.5270315408706665
bio11,24.44615959777832,0.5270476162433624
bio11,24.448619599151613,0.5270636975765228
bio11,24.451079600524903,0.5270797789096833
bio11,24.453539601898193,0.5270958513021469
bio11,24.455999603271486,0.5271119236946106
bio11,24.458459604644776,0.5271279990673066
bio11,24.460919606018066,0.5271440744400024
bio11,24.463379607391357,0.5271601468324661
bio11,24.46583960876465,0.5271762192249299
bio11,24.46829961013794,0.5271923005580902
bio11,24.47075961151123,0.5272083818912506
bio11,24.47321961288452,0.5272244572639465
bio11,24.475679614257814,0.5272405326366425
bio11,24.478139615631104,0.5272566109895707
bio11,24.480599617004394,0.5272726893424988
bio11,24.483059618377684,0.5272887617349624
bio11,24.485519619750978,0.5273048341274261
bio11,24.487979621124268,0.5273209154605866
bio11,24.490439622497558,0.5273369967937469
bio11,24.49289962387085,0.5273530721664429
bio11,24.49535962524414,0.5273691475391388
bio11,24.49781962661743,0.5273852229118348
bio11,24.50027962799072,0.5274012982845306
bio11,24.502739629364015,0.5274173736572265
bio11,24.505199630737305,0.5274334490299225
bio11,24.507659632110595,0.5274495333433151
bio11,24.510119633483885,0.5274656176567077
bio11,24.51257963485718,0.5274816900491714
bio11,24.51503963623047,0.5274977624416352
bio11,24.51749963760376,0.527513837814331
bio11,24.51995963897705,0.527529913187027
bio11,24.522419640350343,0.5275459855794906
bio11,24.524879641723633,0.5275620579719543
bio11,24.527339643096923,0.5275781393051148
bio11,24.529799644470216,0.5275942206382751
bio11,24.532259645843506,0.5276102930307388
bio11,24.534719647216797,0.5276263654232025
bio11,24.537179648590087,0.527642446756363
bio11,24.53963964996338,0.5276585280895233
bio11,24.54209965133667,0.527674600481987
bio11,24.54455965270996,0.5276906728744507
bio11,24.54701965408325,0.5277067512273789
bio11,24.549479655456544,0.527722829580307
bio11,24.551939656829834,0.5277389019727707
bio11,24.554399658203124,0.5277549743652343
bio11,24.556859659576418,0.5277710527181625
bio11,24.559319660949708,0.5277871310710907
bio11,24.561779662322998,0.5278032094240188
bio11,24.564239663696288,0.527819287776947
bio11,24.56669966506958,0.527835363149643
bio11,24.56915966644287,0.5278514385223388
bio11,24.57161966781616,0.5278675109148026
bio11,24.57407966918945,0.5278835833072663
bio11,24.576539670562745,0.5278996616601944
bio11,24.578999671936035,0.5279157400131226
bio11,24.581459673309325,0.527931809425354
bio11,24.58391967468262,0.5279478788375854
bio11,24.58637967605591,0.5279639571905136
bio11,24.5888396774292,0.5279800355434418
bio11,24.59129967880249,0.5279961109161377
bio11,24.593759680175783,0.5280121862888336
bio11,24.596219681549073,0.5280282586812973
bio11,24.598679682922363,0.528044331073761
bio11,24.601139684295653,0.5280604034662246
bio11,24.603599685668947,0.5280764758586883
bio11,24.606059687042237,0.5280925542116165
bio11,24.608519688415527,0.5281086325645447
bio11,24.61097968978882,0.5281247019767761
bio11,24.61343969116211,0.5281407713890076
bio11,24.6158996925354,0.5281568497419358
bio11,24.61835969390869,0.5281729280948639
bio11,24.620819695281984,0.5281889975070954
bio11,24.623279696655274,0.5282050669193268
bio11,24.625739698028564,0.5282211393117905
bio11,24.628199699401854,0.5282372117042542
bio11,24.630659700775148,0.5282532811164856
bio11,24.633119702148438,0.528269350528717
bio11,24.635579703521728,0.5282854229211807
bio11,24.63803970489502,0.5283014953136445
bio11,24.64049970626831,0.5283175647258759
bio11,24.6429597076416,0.5283336341381073
bio11,24.64541970901489,0.5283497095108032
bio11,24.647879710388185,0.5283657848834992
bio11,24.650339711761475,0.5283818542957306
bio11,24.652799713134765,0.528397923707962
bio11,24.655259714508055,0.5284139961004257
bio11,24.65771971588135,0.5284300684928894
bio11,24.66017971725464,0.5284461289644241
bio11,24.66263971862793,0.5284621894359589
bio11,24.66509972000122,0.5284782618284225
bio11,24.667559721374513,0.5284943342208862
bio11,24.670019722747803,0.5285104006528855
bio11,24.672479724121093,0.5285264670848846
bio11,24.674939725494387,0.5285425394773483
bio11,24.677399726867677,0.528558611869812
bio11,24.679859728240967,0.528574675321579
bio11,24.682319729614257,0.528590738773346
bio11,24.68477973098755,0.5286068081855774
bio11,24.68723973236084,0.5286228775978088
bio11,24.68969973373413,0.5286389410495758
bio11,24.69215973510742,0.5286550045013427
bio11,24.694619736480714,0.5286710739135743
bio11,24.697079737854004,0.5286871433258057
bio11,24.699539739227294,0.5287032067775727
bio11,24.701999740600584,0.5287192702293396
bio11,24.704459741973878,0.5287353336811066
bio11,24.706919743347168,0.5287513971328736
bio11,24.709379744720458,0.5287674605846405
bio11,24.71183974609375,0.5287835240364075
bio11,24.71429974746704,0.5287995934486389
bio11,24.71675974884033,0.5288156628608703
bio11,24.71921975021362,0.5288317203521729
bio11,24.721679751586915,0.5288477778434754
bio11,24.724139752960205,0.5288638442754745
bio11,24.726599754333495,0.5288799107074738
bio11,24.729059755706785,0.5288959711790084
bio11,24.73151975708008,0.5289120316505432
bio11,24.73397975845337,0.5289280921220779
bio11,24.73643975982666,0.5289441525936127
bio11,24.738899761199953,0.5289602100849151
bio11,24.741359762573243,0.5289762675762176
bio11,24.743819763946533,0.5289923280477524
bio11,24.746279765319823,0.5290083885192871
bio11,24.748739766693117,0.5290244460105896
bio11,24.751199768066407,0.5290405035018921
bio11,24.753659769439697,0.5290565669536591
bio11,24.756119770812987,0.5290726304054261
bio11,24.75857977218628,0.5290886849164963
bio11,24.76103977355957,0.5291047394275665
bio11,24.76349977493286,0.529120796918869
bio11,24.765959776306154,0.5291368544101716
bio11,24.768419777679444,0.529152911901474
bio11,24.770879779052734,0.5291689693927765
bio11,24.773339780426024,0.529185026884079
bio11,24.775799781799318,0.5292010843753815
bio11,24.778259783172608,0.5292171359062194
bio11,24.780719784545898,0.5292331874370575
bio11,24.783179785919188,0.5292492419481277
bio11,24.78563978729248,0.529265296459198
bio11,24.78809978866577,0.5292813450098037
bio11,24.79055979003906,0.5292973935604095
bio11,24.793019791412355,0.5293134540319443
bio11,24.795479792785645,0.529329514503479
bio11,24.797939794158935,0.5293455570936203
bio11,24.800399795532226,0.5293615996837616
bio11,24.80285979690552,0.5293776571750641
bio11,24.80531979827881,0.5293937146663665
bio11,24.8077797996521,0.5294097572565079
bio11,24.81023980102539,0.5294257998466492
bio11,24.812699802398683,0.5294418543577194
bio11,24.815159803771973,0.5294579088687896
bio11,24.817619805145263,0.5294739544391632
bio11,24.820079806518557,0.5294900000095367
bio11,24.822539807891847,0.5295060515403748
bio11,24.824999809265137,0.5295221030712127
bio11,24.827459810638427,0.529538145661354
bio11,24.82991981201172,0.5295541882514954
bio11,24.83237981338501,0.5295702278614044
bio11,24.8348398147583,0.5295862674713134
bio11,24.83729981613159,0.529602313041687
bio11,24.839759817504884,0.5296183586120605
bio11,24.842219818878174,0.5296344012022018
bio11,24.844679820251464,0.5296504437923432
bio11,24.847139821624754,0.5296664863824845
bio11,24.849599822998048,0.5296825289726257
bio11,24.852059824371338,0.5296985685825348
bio11,24.854519825744628,0.5297146081924439
bio11,24.85697982711792,0.5297306507825852
bio11,24.85943982849121,0.5297466933727264
bio11,24.8618998298645,0.529762727022171
bio11,24.864359831237792,0.5297787606716156
bio11,24.866819832611085,0.5297948062419892
bio11,24.869279833984375,0.5298108518123626
bio11,24.871739835357666,0.5298268795013428
bio11,24.874199836730956,0.5298429071903229
bio11,24.87665983810425,0.5298589527606964
bio11,24.87911983947754,0.52987499833107
bio11,24.88157984085083,0.5298910290002823
bio11,24.88403984222412,0.5299070596694946
bio11,24.886499843597413,0.5299230933189392
bio11,24.888959844970703,0.5299391269683837
bio11,24.891419846343993,0.5299513697624206
bio11,24.893879847717287,0.5299636125564575
bio11,24.896339849090577,0.5299712091684341
bio11,24.898799850463867,0.5299788057804108
bio11,24.901259851837157,0.5299863994121552
bio11,24.90371985321045,0.5299939930438995
bio11,24.90617985458374,0.5299833416938782
bio11,24.90863985595703,0.5299726903438569
bio11,24.91109985733032,0.5296861648559572
bio11,24.913559858703614,0.5293996393680572
bio11,24.916019860076904,0.5291129320859909
bio11,24.918479861450194,0.5288262248039246
bio11,24.920939862823488,0.5285395711660383
bio11,24.923399864196778,0.5282529175281525
bio11,24.925859865570068,0.5276627480983734
bio11,24.928319866943358,0.5270725786685944
bio11,24.93077986831665,0.5263361513614648
bio11,24.93323986968994,0.5255997240543365
bio11,24.935699871063232,0.5248627752065659
bio11,24.938159872436522,0.5241258263587951
bio11,24.940619873809815,0.5233711153268807
bio11,24.943079875183106,0.5226164042949677
bio11,24.945539876556396,0.5218169152736671
bio11,24.94799987792969,0.5210174262523651
bio11,24.95045987930298,0.520218026638031
bio11,24.95291988067627,0.5194186270236969
bio11,24.95537988204956,0.5186187207698829
bio11,24.957839883422853,0.5178188145160675
bio11,24.960299884796143,0.5170190364122391
bio11,24.962759886169433,0.5162192583084106
bio11,24.965219887542723,0.5154190093278892
bio11,24.967679888916017,0.5146187603473663
bio11,24.970139890289307,0.5138186782598495
bio11,24.972599891662597,0.5130185961723328
bio11,24.975059893035887,0.5122180759906776
bio11,24.97751989440918,0.511417555809021
bio11,24.97997989578247,0.5106172353029251
bio11,24.98243989715576,0.5098169147968292
bio11,24.98489989852905,0.5090161979198463
bio11,24.987359899902344,0.508215481042862
bio11,24.989819901275634,0.507415010035038
bio11,24.992279902648924,0.5066145390272141
bio11,24.994739904022218,0.5058137089014046
bio11,24.997199905395508,0.5050128787755966
bio11,24.999659906768798,0.5042123213410378
bio11,25.002119908142088,0.5034117639064789
bio11,25.004579909515382,0.5026108846068376
bio11,25.007039910888672,0.5018100053071975
bio11,25.009499912261962,0.5010094448924065
bio11,25.011959913635252,0.5002088844776154
bio11,25.014419915008546,0.49940803349018037
bio11,25.016879916381836,0.4986071825027466
bio11,25.019339917755126,0.4978066846728331
bio11,25.02179991912842,0.4970061868429184
bio11,25.02425992050171,0.4962054491043091
bio11,25.026719921875,0.49540471136569975
bio11,25.02917992324829,0.49460435509681766
bio11,25.031639924621583,0.49380399882793424
bio11,25.034099925994873,0.4930034339427948
bio11,25.036559927368163,0.4922028690576553
bio11,25.039019928741453,0.491402734816075
bio11,25.041479930114747,0.4906026005744934
bio11,25.043939931488037,0.4898022890090942
bio11,25.046399932861327,0.48900197744369506
bio11,25.04885993423462,0.4882021307945245
bio11,25.05131993560791,0.48740228414535525
bio11,25.0537799369812,0.48660230338573457
bio11,25.05623993835449,0.4858023226261139
bio11,25.058699939727784,0.48500284254550874
bio11,25.061159941101074,0.4842033624649048
bio11,25.063619942474364,0.48340378552675245
bio11,25.066079943847654,0.48260420858860015
bio11,25.068539945220948,0.48180517107248244
bio11,25.070999946594238,0.48100613355636596
bio11,25.073459947967528,0.48020703345537247
bio11,25.075919949340822,0.47940793335437776
bio11,25.078379950714112,0.47860940396785734
bio11,25.080839952087402,0.477810874581337
bio11,25.083299953460692,0.47701232582330766
bio11,25.085759954833986,0.4762137770652771
bio11,25.088219956207276,0.47541583776474
bio11,25.090679957580566,0.4746178984642029
bio11,25.093139958953856,0.47381997406482756
bio11,25.09559996032715,0.473022049665451
bio11,25.09805996170044,0.4722247704863548
bio11,25.10051996307373,0.4714274913072586
bio11,25.102979964447023,0.47063026428222593
bio11,25.105439965820313,0.4698330372571945
bio11,25.107899967193603,0.4690364941954613
bio11,25.110359968566893,0.468239951133728
bio11,25.112819969940187,0.4674434944987291
bio11,25.115279971313477,0.4666470378637314
bio11,25.117739972686767,0.46585130095481875
bio11,25.120199974060057,0.4650555640459061
bio11,25.12265997543335,0.46425994783639846
bio11,25.12511997680664,0.4634643316268921
bio11,25.12757997817993,0.46266947835683825
bio11,25.13003997955322,0.46187462508678434
bio11,25.132499980926514,0.46107992231845796
bio11,25.134959982299804,0.46028521955013274
bio11,25.137419983673094,0.45949131548404754
bio11,25.139879985046388,0.4586974114179611
bio11,25.142339986419678,0.45790369957685473
bio11,25.144799987792968,0.4571099877357483
bio11,25.14725998916626,0.4563170999288565
bio11,25.149719990539552,0.4555242121219635
bio11,25.152179991912842,0.45473155975341795
bio11,25.154639993286132,0.4539389073848724
bio11,25.157099994659422,0.4531471148133284
bio11,25.159559996032716,0.45235532224178315
bio11,25.162019997406006,0.45156379640102384
bio11,25.164479998779296,0.4507722705602646
bio11,25.166940000152586,0.4499816387891776
bio11,25.16940000152588,0.4491910070180893
bio11,25.17186000289917,0.44840068370103836
bio11,25.17432000427246,0.44761036038398744
bio11,25.176780005645753,0.446820962429046
bio11,25.179240007019043,0.44603156447410586
bio11,25.181700008392333,0.44524250626564027
bio11,25.184160009765623,0.4444534480571747
bio11,25.186620011138917,0.4436653539538378
bio11,25.189080012512207,0.442877259850502
bio11,25.191540013885497,0.4420895352959633
bio11,25.194000015258787,0.44130181074142455
bio11,25.19646001663208,0.44051509052514976
bio11,25.19892001800537,0.439728370308876
bio11,25.20138001937866,0.43894205242395457
bio11,25.203840020751954,0.438155734539032
bio11,25.206300022125244,0.43737045079469683
bio11,25.208760023498535,0.43658516705036166
bio11,25.211220024871825,0.4358003228902822
bio11,25.213680026245118,0.43501547873020174
bio11,25.21614002761841,0.43423170000314715
bio11,25.2186000289917,0.43344792127609255
bio11,25.22106003036499,0.43266461789608057
bio11,25.223520031738282,0.4318813145160675
bio11,25.225980033111572,0.4310991108417511
bio11,25.228440034484862,0.4303169071674347
bio11,25.230900035858156,0.4295352101325983
bio11,25.233360037231446,0.42875351309776305
bio11,25.235820038604736,0.42797294408082964
