variable,x,y
landuse04 Flooded vegetation,-0.005511670207977291,0.44431382417678833
landuse04 Flooded vegetation,-0.004330598020553585,0.44431382417678833
landuse04 Flooded vegetation,-0.0031495258331298848,0.44431382417678833
landuse04 Flooded vegetation,-0.001968453645706171,0.44431382417678833
landuse04 Flooded vegetation,-7.873814582824643E-4,0.44431382417678833
landuse04 Flooded vegetation,3.936907291412356E-4,0.5196411609649658
landuse04 Flooded vegetation,0.0015747629165649493,0.5206942558288574
landuse04 Flooded vegetation,0.002755835103988656,0.5217334032058716
landuse04 Flooded vegetation,0.003936907291412356,0.5227586627006531
landuse04 Flooded vegetation,0.00511797947883607,0.5237699151039124
landuse04 Flooded vegetation,0.0062990516662597695,0.5247672200202942
landuse04 Flooded vegetation,0.007480123853683476,0.5257505774497986
landuse04 Flooded vegetation,0.008661196041107183,0.5267199873924255
landuse04 Flooded vegetation,0.00984226822853089,0.527675449848175
landuse04 Flooded vegetation,0.011023340415954597,0.5286169648170471
landuse04 Flooded vegetation,0.012204412603378297,0.5295445322990417
landuse04 Flooded vegetation,0.01338548479080201,0.5304582118988037
landuse04 Flooded vegetation,0.014566556978225717,0.5313578844070435
landuse04 Flooded vegetation,0.015747629165649424,0.5322436094284058
landuse04 Flooded vegetation,0.01692870135307313,0.5331154465675354
landuse04 Flooded vegetation,0.018109773540496824,0.5339733362197876
landuse04 Flooded vegetation,0.019290845727920544,0.5348173379898071
landuse04 Flooded vegetation,0.02047191791534425,0.5356473326683044
landuse04 Flooded vegetation,0.021652990102767958,0.5364634990692139
landuse04 Flooded vegetation,0.022834062290191665,0.5372657179832458
landuse04 Flooded vegetation,0.024015134477615357,0.5380540490150452
landuse04 Flooded vegetation,0.025196206665039064,0.5388284921646118
landuse04 Flooded vegetation,0.02637727885246277,0.5395890474319458
landuse04 Flooded vegetation,0.02755835103988649,0.5403356552124023
landuse04 Flooded vegetation,0.0287394232273102,0.541068434715271
landuse04 Flooded vegetation,0.02992049541473389,0.541787326335907
landuse04 Flooded vegetation,0.031101567602157598,0.5424923896789551
landuse04 Flooded vegetation,0.032282639789581305,0.5431835651397705
landuse04 Flooded vegetation,0.03346371197700501,0.543860912322998
landuse04 Flooded vegetation,0.03464478416442872,0.5445243716239929
landuse04 Flooded vegetation,0.035825856351852425,0.5451740622520447
landuse04 Flooded vegetation,0.03700692853927613,0.5458098649978638
landuse04 Flooded vegetation,0.03818800072669984,0.5464318990707397
landuse04 Flooded vegetation,0.039369072914123546,0.5470401048660278
landuse04 Flooded vegetation,0.04055014510154725,0.547634482383728
landuse04 Flooded vegetation,0.04173121728897096,0.5482150912284851
landuse04 Flooded vegetation,0.04291228947639465,0.5487818717956543
landuse04 Flooded vegetation,0.04409336166381837,0.5493348836898804
landuse04 Flooded vegetation,0.04527443385124208,0.5498741269111633
landuse04 Flooded vegetation,0.046455506038665786,0.5503996014595032
landuse04 Flooded vegetation,0.04763657822608949,0.5509113669395447
landuse04 Flooded vegetation,0.048817650413513186,0.5514093041419983
landuse04 Flooded vegetation,0.04999872260093689,0.5518935322761536
landuse04 Flooded vegetation,0.051179794788360614,0.5523640513420105
landuse04 Flooded vegetation,0.05236086697578432,0.5528208017349243
landuse04 Flooded vegetation,0.05354193916320803,0.5532638430595398
landuse04 Flooded vegetation,0.054723011350631734,0.5536931753158569
landuse04 Flooded vegetation,0.05590408353805543,0.554108738899231
landuse04 Flooded vegetation,0.057085155725479134,0.5545106530189514
landuse04 Flooded vegetation,0.05826622791290284,0.5548988580703735
landuse04 Flooded vegetation,0.05944730010032656,0.5552734136581421
landuse04 Flooded vegetation,0.06062837228775027,0.5556342601776123
landuse04 Flooded vegetation,0.06180944447517396,0.555981457233429
landuse04 Flooded vegetation,0.06299051666259767,0.5563149452209473
landuse04 Flooded vegetation,0.06417158885002137,0.556634783744812
landuse04 Flooded vegetation,0.06535266103744508,0.5569409728050232
landuse04 Flooded vegetation,0.06653373322486879,0.557233452796936
landuse04 Flooded vegetation,0.0677148054122925,0.5575123429298401
landuse04 Flooded vegetation,0.0688958775997162,0.5577775835990906
landuse04 Flooded vegetation,0.07007694978713991,0.5580291748046875
landuse04 Flooded vegetation,0.07125802197456362,0.5582671761512756
landuse04 Flooded vegetation,0.07243909416198732,0.5584915280342102
landuse04 Flooded vegetation,0.07362016634941101,0.5587022304534912
landuse04 Flooded vegetation,0.07480123853683472,0.5588993430137634
landuse04 Flooded vegetation,0.07598231072425844,0.5590828061103821
landuse04 Flooded vegetation,0.07716338291168214,0.5592526793479919
landuse04 Flooded vegetation,0.07834445509910586,0.559408962726593
landuse04 Flooded vegetation,0.07952552728652955,0.5595515966415405
landuse04 Flooded vegetation,0.08070659947395327,0.5596806406974792
landuse04 Flooded vegetation,0.08188767166137696,0.5597960948944092
landuse04 Flooded vegetation,0.08306874384880068,0.5598979592323303
landuse04 Flooded vegetation,0.08424981603622438,0.5599862337112427
landuse04 Flooded vegetation,0.08543088822364807,0.5600609183311462
landuse04 Flooded vegetation,0.08661196041107179,0.5601219534873962
landuse04 Flooded vegetation,0.08779303259849551,0.5601694583892822
landuse04 Flooded vegetation,0.08897410478591923,0.5602033138275146
landuse04 Flooded vegetation,0.09015517697334292,0.5602236390113831
landuse04 Flooded vegetation,0.09133624916076662,0.5602303147315979
landuse04 Flooded vegetation,0.09251732134819034,0.5602234601974487
landuse04 Flooded vegetation,0.09369839353561403,0.560202956199646
landuse04 Flooded vegetation,0.09487946572303775,0.5601689219474792
landuse04 Flooded vegetation,0.09606053791046144,0.5601212382316589
landuse04 Flooded vegetation,0.09724161009788514,0.5600600242614746
landuse04 Flooded vegetation,0.09842268228530886,0.5599851608276367
landuse04 Flooded vegetation,0.09960375447273255,0.5598967671394348
landuse04 Flooded vegetation,0.10078482666015627,0.5597947239875793
landuse04 Flooded vegetation,0.10196589884757996,0.5596790909767151
landuse04 Flooded vegetation,0.10314697103500368,0.559549868106842
landuse04 Flooded vegetation,0.1043280432224274,0.5594070553779602
landuse04 Flooded vegetation,0.1055091154098511,0.5592505931854248
landuse04 Flooded vegetation,0.10669018759727482,0.5590805411338806
landuse04 Flooded vegetation,0.10787125978469851,0.5588968992233276
landuse04 Flooded vegetation,0.1090523319721222,0.5586996078491211
landuse04 Flooded vegetation,0.11023340415954593,0.5584887266159058
landuse04 Flooded vegetation,0.11141447634696962,0.5582641959190369
landuse04 Flooded vegetation,0.11259554853439334,0.5580260753631592
landuse04 Flooded vegetation,0.11377662072181703,0.5577743053436279
landuse04 Flooded vegetation,0.11495769290924072,0.5575088858604431
landuse04 Flooded vegetation,0.11613876509666445,0.5572298169136047
landuse04 Flooded vegetation,0.11731983728408814,0.5569370985031128
landuse04 Flooded vegetation,0.11850090947151186,0.5566307902336121
landuse04 Flooded vegetation,0.11968198165893558,0.556310772895813
landuse04 Flooded vegetation,0.12086305384635927,0.5559770464897156
landuse04 Flooded vegetation,0.122044126033783,0.5556297302246094
landuse04 Flooded vegetation,0.12322519822120669,0.5552687048912048
landuse04 Flooded vegetation,0.1244062704086304,0.554893970489502
landuse04 Flooded vegetation,0.12558734259605409,0.5545055866241455
landuse04 Flooded vegetation,0.12676841478347783,0.5541034936904907
landuse04 Flooded vegetation,0.12794948697090153,0.5536877512931824
landuse04 Flooded vegetation,0.12913055915832522,0.5532582402229309
landuse04 Flooded vegetation,0.1303116313457489,0.5528150200843811
landuse04 Flooded vegetation,0.1314927035331726,0.552358090877533
landuse04 Flooded vegetation,0.13267377572059635,0.5518874526023865
landuse04 Flooded vegetation,0.13385484790802005,0.5514030456542969
landuse04 Flooded vegetation,0.13503592009544374,0.5509048700332642
landuse04 Flooded vegetation,0.1362169922828675,0.5503929853439331
landuse04 Flooded vegetation,0.13739806447029118,0.5498673319816589
landuse04 Flooded vegetation,0.13857913665771487,0.5493279099464417
landuse04 Flooded vegetation,0.13976020884513857,0.5487747192382812
landuse04 Flooded vegetation,0.14094128103256226,0.548207700252533
landuse04 Flooded vegetation,0.142122353219986,0.5476269721984863
landuse04 Flooded vegetation,0.1433034254074097,0.547032356262207
landuse04 Flooded vegetation,0.1444844975948334,0.5464240312576294
landuse04 Flooded vegetation,0.1456655697822571,0.5458018183708191
landuse04 Flooded vegetation,0.14684664196968078,0.5451658368110657
landuse04 Flooded vegetation,0.14802771415710453,0.5445159673690796
landuse04 Flooded vegetation,0.14920878634452822,0.5438523292541504
landuse04 Flooded vegetation,0.15038985853195191,0.5431748032569885
landuse04 Flooded vegetation,0.15157093071937566,0.5424834489822388
landuse04 Flooded vegetation,0.15275200290679936,0.5417782068252563
landuse04 Flooded vegetation,0.15393307509422305,0.541059136390686
landuse04 Flooded vegetation,0.15511414728164674,0.5403261780738831
landuse04 Flooded vegetation,0.1562952194690705,0.5395793318748474
landuse04 Flooded vegetation,0.15747629165649418,0.5388186573982239
landuse04 Flooded vegetation,0.15865736384391788,0.5380440354347229
landuse04 Flooded vegetation,0.15983843603134157,0.5372555255889893
landuse04 Flooded vegetation,0.16101950821876526,0.536453127861023
landuse04 Flooded vegetation,0.162200580406189,0.5356367826461792
landuse04 Flooded vegetation,0.1633816525936127,0.5348066091537476
landuse04 Flooded vegetation,0.1645627247810364,0.5339624285697937
landuse04 Flooded vegetation,0.1657437969684601,0.5331043601036072
landuse04 Flooded vegetation,0.16692486915588378,0.5322323441505432
landuse04 Flooded vegetation,0.16810594134330753,0.5313464403152466
landuse04 Flooded vegetation,0.16928701353073122,0.5304465889930725
landuse04 Flooded vegetation,0.17046808571815497,0.5295327305793762
landuse04 Flooded vegetation,0.17164915790557866,0.5286049842834473
landuse04 Flooded vegetation,0.17283023009300236,0.5276632905006409
landuse04 Flooded vegetation,0.17401130228042605,0.526707649230957
landuse04 Flooded vegetation,0.17519237446784974,0.5257380604743958
landuse04 Flooded vegetation,0.1763734466552735,0.524754524230957
landuse04 Flooded vegetation,0.17755451884269718,0.5237570405006409
landuse04 Flooded vegetation,0.17873559103012088,0.5227456092834473
landuse04 Flooded vegetation,0.17991666321754457,0.5217202305793762
landuse04 Flooded vegetation,0.18109773540496826,0.520680844783783
landuse04 Flooded vegetation,0.182278807592392,0.519627571105957
landuse04 Flooded vegetation,0.1834598797798157,0.5185603499412537
landuse04 Flooded vegetation,0.1846409519672394,0.5174791216850281
landuse04 Flooded vegetation,0.18582202415466315,0.5163840651512146
landuse04 Flooded vegetation,0.18700309634208684,0.5152750015258789
landuse04 Flooded vegetation,0.18818416852951053,0.5141519904136658
landuse04 Flooded vegetation,0.18936524071693422,0.51301509141922
landuse04 Flooded vegetation,0.19054631290435792,0.5118642449378967
landuse04 Flooded vegetation,0.19172738509178167,0.5106995701789856
landuse04 Flooded vegetation,0.19290845727920536,0.509520947933197
landuse04 Flooded vegetation,0.19408952946662905,0.508328378200531
landuse04 Flooded vegetation,0.19527060165405274,0.5071219801902771
landuse04 Flooded vegetation,0.19645167384147644,0.5059016942977905
landuse04 Flooded vegetation,0.19763274602890019,0.5046675801277161
landuse04 Flooded vegetation,0.19881381821632388,0.5034196376800537
landuse04 Flooded vegetation,0.19999489040374763,0.5021578073501587
landuse04 Flooded vegetation,0.20117596259117132,0.5008821487426758
landuse04 Flooded vegetation,0.202357034778595,0.49959272146224976
landuse04 Flooded vegetation,0.2035381069660187,0.4982895255088806
landuse04 Flooded vegetation,0.2047191791534424,0.49697253108024597
landuse04 Flooded vegetation,0.20590025134086615,0.4956417977809906
landuse04 Flooded vegetation,0.20708132352828984,0.4942973554134369
landuse04 Flooded vegetation,0.20826239571571353,0.49293920397758484
landuse04 Flooded vegetation,0.20944346790313723,0.49156737327575684
landuse04 Flooded vegetation,0.21062454009056097,0.4901818633079529
landuse04 Flooded vegetation,0.21180561227798467,0.48878273367881775
landuse04 Flooded vegetation,0.21298668446540836,0.48737001419067383
landuse04 Flooded vegetation,0.21416775665283205,0.48594367504119873
landuse04 Flooded vegetation,0.2153488288402558,0.484503835439682
landuse04 Flooded vegetation,0.2165299010276795,0.4830504357814789
landuse04 Flooded vegetation,0.2177109732151032,0.4815835952758789
landuse04 Flooded vegetation,0.21889204540252688,0.4801032543182373
landuse04 Flooded vegetation,0.22007311758995057,0.478609561920166
landuse04 Flooded vegetation,0.22125418977737432,0.47710245847702026
landuse04 Flooded vegetation,0.22243526196479801,0.4755820035934448
landuse04 Flooded vegetation,0.22361633415222176,0.4740482568740845
landuse04 Flooded vegetation,0.22479740633964546,0.4725012481212616
landuse04 Flooded vegetation,0.22597847852706915,0.47094103693962097
landuse04 Flooded vegetation,0.2271595507144929,0.469367653131485
landuse04 Flooded vegetation,0.2283406229019166,0.467781126499176
landuse04 Flooded vegetation,0.22952169508934028,0.46618154644966125
landuse04 Flooded vegetation,0.23070276727676398,0.4645689129829407
landuse04 Flooded vegetation,0.23188383946418767,0.46294334530830383
landuse04 Flooded vegetation,0.23306491165161142,0.46130484342575073
landuse04 Flooded vegetation,0.2342459838390351,0.45965346693992615
landuse04 Flooded vegetation,0.2354270560264588,0.45798930525779724
landuse04 Flooded vegetation,0.2366081282138825,0.456312358379364
landuse04 Flooded vegetation,0.2377892004013062,0.454622745513916
landuse04 Flooded vegetation,0.23897027258872994,0.45292049646377563
landuse04 Flooded vegetation,0.24015134477615363,0.45120570063591003
landuse04 Flooded vegetation,0.24133241696357732,0.4494784474372864
landuse04 Flooded vegetation,0.24251348915100102,0.4477387070655823
landuse04 Flooded vegetation,0.2436945613384247,0.44598665833473206
landuse04 Flooded vegetation,0.24487563352584846,0.4442223310470581
landuse04 Flooded vegetation,0.24605670571327215,0.4424457848072052
landuse04 Flooded vegetation,0.24723777790069584,0.4406571388244629
landuse04 Flooded vegetation,0.24841885008811954,0.43885642290115356
landuse04 Flooded vegetation,0.24959992227554323,0.43704378604888916
landuse04 Flooded vegetation,0.250780994462967,0.4352192282676697
landuse04 Flooded vegetation,0.25196206665039067,0.43338289856910706
landuse04 Flooded vegetation,0.25314313883781436,0.43153485655784607
landuse04 Flooded vegetation,0.25432421102523806,0.42967522144317627
landuse04 Flooded vegetation,0.2555052832126618,0.42780399322509766
landuse04 Flooded vegetation,0.25668635540008555,0.42592141032218933
landuse04 Flooded vegetation,0.25786742758750925,0.4240275025367737
landuse04 Flooded vegetation,0.25904849977493294,0.42212235927581787
landuse04 Flooded vegetation,0.26022957196235663,0.42020609974861145
landuse04 Flooded vegetation,0.2614106441497803,0.4182787537574768
landuse04 Flooded vegetation,0.2625917163372041,0.41634055972099304
landuse04 Flooded vegetation,0.26377278852462777,0.41439157724380493
landuse04 Flooded vegetation,0.26495386071205146,0.41243189573287964
landuse04 Flooded vegetation,0.26613493289947515,0.41046157479286194
landuse04 Flooded vegetation,0.26731600508689884,0.40848085284233093
landuse04 Flooded vegetation,0.2684970772743226,0.4064897894859314
landuse04 Flooded vegetation,0.2696781494617463,0.4044885039329529
landuse04 Flooded vegetation,0.27085922164917,0.4024771451950073
landuse04 Flooded vegetation,0.27204029383659367,0.4004557430744171
landuse04 Flooded vegetation,0.27322136602401736,0.39842456579208374
landuse04 Flooded vegetation,0.2744024382114411,0.396383672952652
landuse04 Flooded vegetation,0.2755835103988648,0.39433321356773376
landuse04 Flooded vegetation,0.2767645825862885,0.39227330684661865
landuse04 Flooded vegetation,0.2779456547737122,0.3902040719985962
landuse04 Flooded vegetation,0.2791267269611359,0.3881257176399231
landuse04 Flooded vegetation,0.28030779914855963,0.3860383629798889
landuse04 Flooded vegetation,0.2814888713359833,0.3839421272277832
landuse04 Flooded vegetation,0.282669943523407,0.3818371891975403
landuse04 Flooded vegetation,0.2838510157108307,0.3797236382961273
landuse04 Flooded vegetation,0.2850320878982544,0.3776017129421234
landuse04 Flooded vegetation,0.28621316008567815,0.3754715621471405
landuse04 Flooded vegetation,0.2873942322731019,0.37333327531814575
landuse04 Flooded vegetation,0.2885753044605256,0.37118709087371826
landuse04 Flooded vegetation,0.2897563766479493,0.3690330386161804
landuse04 Flooded vegetation,0.290937448835373,0.3668714761734009
landuse04 Flooded vegetation,0.29211852102279673,0.3647024631500244
landuse04 Flooded vegetation,0.2932995932102204,0.36252617835998535
landuse04 Flooded vegetation,0.2944806653976441,0.360342800617218
landuse04 Flooded vegetation,0.2956617375850678,0.3581524193286896
landuse04 Flooded vegetation,0.29684280977249156,0.3559553921222687
landuse04 Flooded vegetation,0.29802388195991525,0.3537518084049225
landuse04 Flooded vegetation,0.29920495414733894,0.35154181718826294
landuse04 Flooded vegetation,0.30038602633476263,0.34932565689086914
landuse04 Flooded vegetation,0.3015670985221863,0.34710341691970825
landuse04 Flooded vegetation,0.3027481707096101,0.34487542510032654
landuse04 Flooded vegetation,0.30392924289703377,0.34264180064201355
landuse04 Flooded vegetation,0.30511031508445746,0.3404027223587036
landuse04 Flooded vegetation,0.30629138727188115,0.33815836906433105
landuse04 Flooded vegetation,0.30747245945930485,0.33590900897979736
landuse04 Flooded vegetation,0.3086535316467286,0.33365482091903687
landuse04 Flooded vegetation,0.3098346038341523,0.3313959836959839
landuse04 Flooded vegetation,0.311015676021576,0.32913270592689514
landuse04 Flooded vegetation,0.3121967482089997,0.32686513662338257
landuse04 Flooded vegetation,0.31337782039642337,0.32459360361099243
landuse04 Flooded vegetation,0.3145588925838471,0.32231825590133667
landuse04 Flooded vegetation,0.3157399647712708,0.3200392723083496
landuse04 Flooded vegetation,0.3169210369586945,0.31775689125061035
landuse04 Flooded vegetation,0.3181021091461182,0.3154712915420532
landuse04 Flooded vegetation,0.3192831813335419,0.3131827414035797
landuse04 Flooded vegetation,0.3204642535209657,0.31089144945144653
landuse04 Flooded vegetation,0.3216453257083894,0.3085976243019104
landuse04 Flooded vegetation,0.3228263978958131,0.306301474571228
landuse04 Flooded vegetation,0.32400747008323677,0.30400317907333374
landuse04 Flooded vegetation,0.32518854227066046,0.3017030656337738
landuse04 Flooded vegetation,0.3263696144580842,0.29940128326416016
landuse04 Flooded vegetation,0.3275506866455079,0.2970981001853943
landuse04 Flooded vegetation,0.3287317588329316,0.29479366540908813
landuse04 Flooded vegetation,0.3299128310203553,0.2924882173538208
landuse04 Flooded vegetation,0.331093903207779,0.29018208384513855
landuse04 Flooded vegetation,0.33227497539520273,0.2878754436969757
landuse04 Flooded vegetation,0.3334560475826264,0.2855684757232666
landuse04 Flooded vegetation,0.3346371197700501,0.2832614481449127
landuse04 Flooded vegetation,0.3358181919574738,0.2809545397758484
landuse04 Flooded vegetation,0.3369992641448975,0.2786480784416199
landuse04 Flooded vegetation,0.33818033633232125,0.2763422429561615
landuse04 Flooded vegetation,0.33936140851974494,0.27403727173805237
landuse04 Flooded vegetation,0.34054248070716864,0.2717333137989044
landuse04 Flooded vegetation,0.34172355289459233,0.2694307565689087
landuse04 Flooded vegetation,0.342904625082016,0.2671297490596771
landuse04 Flooded vegetation,0.34408569726943977,0.2648305296897888
landuse04 Flooded vegetation,0.34526676945686346,0.2625333368778229
landuse04 Flooded vegetation,0.34644784164428716,0.26023831963539124
landuse04 Flooded vegetation,0.34762891383171085,0.25794586539268494
landuse04 Flooded vegetation,0.34880998601913454,0.2556561231613159
landuse04 Flooded vegetation,0.3499910582065583,0.2533693313598633
landuse04 Flooded vegetation,0.35117213039398204,0.25108572840690613
landuse04 Flooded vegetation,0.35235320258140573,0.2488054782152176
landuse04 Flooded vegetation,0.3535342747688294,0.24652892351150513
landuse04 Flooded vegetation,0.3547153469562531,0.24425624310970306
landuse04 Flooded vegetation,0.35589641914367687,0.2419876754283905
landuse04 Flooded vegetation,0.35707749133110056,0.23972344398498535
landuse04 Flooded vegetation,0.35825856351852425,0.23746371269226074
landuse04 Flooded vegetation,0.35943963570594795,0.23520882427692413
landuse04 Flooded vegetation,0.36062070789337164,0.23295894265174866
landuse04 Flooded vegetation,0.3618017800807954,0.23071430623531342
landuse04 Flooded vegetation,0.3629828522682191,0.22847513854503632
landuse04 Flooded vegetation,0.3641639244556428,0.2262415885925293
landuse04 Flooded vegetation,0.36534499664306647,0.22401399910449982
landuse04 Flooded vegetation,0.3665260688304902,0.2217925488948822
landuse04 Flooded vegetation,0.3677071410179139,0.21957743167877197
landuse04 Flooded vegetation,0.3688882132053376,0.21736887097358704
landuse04 Flooded vegetation,0.3700692853927613,0.21516704559326172
landuse04 Flooded vegetation,0.371250357580185,0.2129722386598587
landuse04 Flooded vegetation,0.37243142976760873,0.2107846438884735
landuse04 Flooded vegetation,0.37361250195503243,0.20860446989536285
landuse04 Flooded vegetation,0.3747935741424561,0.20643189549446106
landuse04 Flooded vegetation,0.3759746463298798,0.20426708459854126
landuse04 Flooded vegetation,0.3771557185173035,0.20211036503314972
landuse04 Flooded vegetation,0.37833679070472725,0.199961856007576
landuse04 Flooded vegetation,0.37951786289215095,0.19782178103923798
landuse04 Flooded vegetation,0.38069893507957464,0.19569027423858643
landuse04 Flooded vegetation,0.38188000726699833,0.19356761872768402
landuse04 Flooded vegetation,0.383061079454422,0.1914539784193039
landuse04 Flooded vegetation,0.38424215164184583,0.18934953212738037
landuse04 Flooded vegetation,0.3854232238292695,0.18725447356700897
landuse04 Flooded vegetation,0.3866042960166932,0.18516890704631805
landuse04 Flooded vegetation,0.3877853682041169,0.1830931454896927
landuse04 Flooded vegetation,0.3889664403915406,0.18102730810642242
landuse04 Flooded vegetation,0.39014751257896435,0.1789715737104416
landuse04 Flooded vegetation,0.39132858476638804,0.17692610621452332
landuse04 Flooded vegetation,0.39250965695381174,0.17489100992679596
landuse04 Flooded vegetation,0.39369072914123543,0.1728665828704834
landuse04 Flooded vegetation,0.3948718013286591,0.170852929353714
landuse04 Flooded vegetation,0.39605287351608287,0.16885018348693848
landuse04 Flooded vegetation,0.39723394570350656,0.16685853898525238
landuse04 Flooded vegetation,0.39841501789093026,0.16487807035446167
landuse04 Flooded vegetation,0.39959609007835395,0.16290904581546783
landuse04 Flooded vegetation,0.40077716226577764,0.16095153987407684
landuse04 Flooded vegetation,0.4019582344532014,0.15900573134422302
landuse04 Flooded vegetation,0.4031393066406251,0.15707172453403473
landuse04 Flooded vegetation,0.4043203788280488,0.15514962375164032
landuse04 Flooded vegetation,0.40550145101547247,0.1532396674156189
landuse04 Flooded vegetation,0.40668252320289616,0.15134191513061523
landuse04 Flooded vegetation,0.4078635953903199,0.14945651590824127
landuse04 Flooded vegetation,0.4090446675777436,0.14758357405662537
landuse04 Flooded vegetation,0.4102257397651673,0.1457231640815735
landuse04 Flooded vegetation,0.411406811952591,0.14387550950050354
landuse04 Flooded vegetation,0.4125878841400147,0.1420406699180603
landuse04 Flooded vegetation,0.41376895632743843,0.14021873474121094
landuse04 Flooded vegetation,0.4149500285148621,0.1384097784757614
landuse04 Flooded vegetation,0.41613110070228587,0.13661397993564606
landuse04 Flooded vegetation,0.41731217288970957,0.13483141362667084
landuse04 Flooded vegetation,0.41849324507713326,0.13306215405464172
landuse04 Flooded vegetation,0.419674317264557,0.13130630552768707
landuse04 Flooded vegetation,0.4208553894519807,0.12956388294696808
landuse04 Flooded vegetation,0.4220364616394044,0.12783508002758026
landuse04 Flooded vegetation,0.4232175338268281,0.126119926571846
landuse04 Flooded vegetation,0.4243986060142518,0.12441848963499069
landuse04 Flooded vegetation,0.4255796782016755,0.12273084372282028
landuse04 Flooded vegetation,0.4267607503890992,0.12105701118707657
landuse04 Flooded vegetation,0.4279418225765229,0.11939714848995209
landuse04 Flooded vegetation,0.4291228947639466,0.11775125563144684
landuse04 Flooded vegetation,0.4303039669513703,0.11611940711736679
landuse04 Flooded vegetation,0.43148503913879405,0.11450164020061493
landuse04 Flooded vegetation,0.43266611132621774,0.11289796978235245
landuse04 Flooded vegetation,0.43384718351364143,0.1113085150718689
landuse04 Flooded vegetation,0.4350282557010651,0.10973329097032547
landuse04 Flooded vegetation,0.4362093278884888,0.10817231237888336
landuse04 Flooded vegetation,0.43739040007591257,0.10662563145160675
landuse04 Flooded vegetation,0.43857147226333626,0.10509323328733444
landuse04 Flooded vegetation,0.43975254445075995,0.1035752221941948
landuse04 Flooded vegetation,0.44093361663818365,0.10207158327102661
landuse04 Flooded vegetation,0.44211468882560734,0.10058233141899109
landuse04 Flooded vegetation,0.4432957610130311,0.09910748153924942
landuse04 Flooded vegetation,0.4444768332004548,0.09764701128005981
landuse04 Flooded vegetation,0.4456579053878785,0.09620101004838943
landuse04 Flooded vegetation,0.44683897757530217,0.0947694405913353
landuse04 Flooded vegetation,0.44802004976272597,0.0933523029088974
landuse04 Flooded vegetation,0.44920112195014966,0.09194956719875336
landuse04 Flooded vegetation,0.45038219413757336,0.09056129306554794
landuse04 Flooded vegetation,0.45156326632499705,0.08918743580579758
landuse04 Flooded vegetation,0.45274433851242074,0.08782799541950226
landuse04 Flooded vegetation,0.45392541069984443,0.0864829421043396
landuse04 Flooded vegetation,0.4551064828872681,0.08515223860740662
landuse04 Flooded vegetation,0.4562875550746918,0.08383592963218689
landuse04 Flooded vegetation,0.4574686272621155,0.08253395557403564
landuse04 Flooded vegetation,0.4586496994495392,0.08124629408121109
landuse04 Flooded vegetation,0.459830771636963,0.07997290790081024
landuse04 Flooded vegetation,0.4610118438243867,0.07871373742818832
landuse04 Flooded vegetation,0.4621929160118104,0.07746881246566772
landuse04 Flooded vegetation,0.4633739881992341,0.07623805850744247
landuse04 Flooded vegetation,0.4645550603866579,0.07502144575119019
landuse04 Flooded vegetation,0.4657361325740815,0.07381892949342728
