variable,x,y
Bio18,21.16,0.018390074372291565
Bio18,21.899200000000004,0.019322823733091354
Bio18,22.6384,0.020302288234233856
Bio18,23.377600000000005,0.021330730989575386
Bio18,24.1168,0.022410506382584572
Bio18,24.855999999999998,0.0235440731048584
Bio18,25.595200000000002,0.024733994156122208
Bio18,26.3344,0.025982949882745743
Bio18,27.073600000000003,0.027293724939227104
Bio18,27.8128,0.028669215738773346
Bio18,28.551999999999996,0.030112454667687416
Bio18,29.291200000000007,0.03162657842040062
Bio18,30.030400000000004,0.03321484848856926
Bio18,30.769600000000008,0.03488066792488098
Bio18,31.508800000000004,0.03662755340337753
Bio18,32.248000000000005,0.038459163159132004
Bio18,32.9872,0.04037927836179733
Bio18,33.7264,0.0423918142914772
Bio18,34.46560000000001,0.044500842690467834
Bio18,35.204800000000006,0.0467105433344841
Bio18,35.944,0.04902524873614311
Bio18,36.6832,0.05144941806793213
Bio18,37.422399999999996,0.053987644612789154
Bio18,38.16160000000001,0.05664464458823204
Bio18,38.900800000000004,0.059425294399261475
Bio18,39.64,0.062334563583135605
Bio18,40.3792,0.06537755578756332
Bio18,41.118399999999994,0.06855947524309158
Bio18,41.857600000000005,0.07188564538955688
Bio18,42.5968,0.07536149024963379
Bio18,43.336,0.07899249345064163
Bio18,44.07520000000001,0.08278428018093109
Bio18,44.814400000000006,0.08674248307943344
Bio18,45.5536,0.09087279438972473
Bio18,46.2928,0.09518095850944519
Bio18,47.03200000000001,0.09967271983623505
Bio18,47.77120000000001,0.10435380041599274
Bio18,48.510400000000004,0.10922998189926147
Bio18,49.249600000000015,0.11430690437555313
Bio18,49.98880000000001,0.11959017068147659
Bio18,50.72800000000001,0.1250852793455124
Bio18,51.467200000000005,0.1307975798845291
Bio18,52.206400000000016,0.136732280254364
Bio18,52.94560000000001,0.14289434254169464
Bio18,53.68480000000001,0.1492885798215866
Bio18,54.42400000000001,0.15591947734355927
Bio18,55.16320000000002,0.1627911776304245
Bio18,55.902400000000014,0.16990752518177032
Bio18,56.64160000000001,0.17727193236351013
Bio18,57.38080000000001,0.1848873347043991
Bio18,58.120000000000005,0.19275632500648499
Bio18,58.859200000000016,0.20088079571723938
Bio18,59.59840000000001,0.2092621773481369
Bio18,60.33760000000001,0.21790121495723724
Bio18,61.076800000000006,0.22679802775382996
Bio18,61.816,0.2359520047903061
Bio18,62.55520000000001,0.24536177515983582
Bio18,63.29440000000001,0.25502529740333557
Bio18,64.0336,0.2649396061897278
Bio18,64.7728,0.27510082721710205
Bio18,65.512,0.2855044901371002
Bio18,66.25120000000001,0.2961448132991791
Bio18,66.99040000000001,0.3070155382156372
Bio18,67.7296,0.31810906529426575
Bio18,68.4688,0.32941731810569763
Bio18,69.208,0.34093084931373596
Bio18,69.94720000000001,0.3526396155357361
Bio18,70.6864,0.3645327091217041
Bio18,71.4256,0.3765980303287506
Bio18,72.1648,0.38882309198379517
Bio18,72.904,0.40119418501853943
Bio18,73.64320000000002,0.4136973023414612
Bio18,74.38240000000002,0.4263173043727875
Bio18,75.12160000000002,0.42752453684806824
Bio18,75.86080000000001,0.42656585574150085
Bio18,76.60000000000001,0.42561250925064087
Bio18,77.33920000000002,0.4246644675731659
Bio18,78.07840000000002,0.4237217307090759
Bio18,78.81760000000001,0.42278429865837097
Bio18,79.55680000000001,0.421852171421051
Bio18,80.296,0.4209253489971161
Bio18,81.03520000000002,0.42000383138656616
Bio18,81.77440000000001,0.41908761858940125
Bio18,82.51360000000001,0.41817671060562134
Bio18,83.25280000000001,0.41727107763290405
Bio18,83.992,0.4163707494735718
Bio18,84.73120000000002,0.4154756963253021
Bio18,85.47040000000001,0.4145859181880951
Bio18,86.20960000000001,0.41370144486427307
Bio18,86.9488,0.41282224655151367
Bio18,87.688,0.4119482934474945
Bio18,88.42720000000001,0.41107964515686035
Bio18,89.16640000000001,0.4106302261352539
Bio18,89.9056,0.4107632637023926
Bio18,90.6448,0.41133907437324524
Bio18,91.384,0.41191986203193665
Bio18,92.12320000000001,0.4125055968761444
Bio18,92.86240000000001,0.4130963087081909
Bio18,93.6016,0.41369199752807617
Bio18,94.3408,0.41429266333580017
Bio18,95.08,0.4148983061313629
Bio18,95.81920000000001,0.4155089557170868
Bio18,96.5584,0.4161245822906494
Bio18,97.2976,0.4167451858520508
Bio18,98.0368,0.4173707962036133
Bio18,98.776,0.4180014431476593
Bio18,99.51520000000002,0.41863706707954407
Bio18,100.25440000000002,0.41927772760391235
Bio18,100.99360000000001,0.4199233651161194
Bio18,101.73280000000001,0.4205740690231323
Bio18,102.47200000000001,0.4212297797203064
Bio18,103.21120000000002,0.4218904972076416
Bio18,103.95040000000002,0.4225562810897827
Bio18,104.68960000000001,0.42322707176208496
Bio18,105.42880000000001,0.4239029288291931
Bio18,106.16800000000002,0.4245837926864624
Bio18,106.90720000000002,0.4252697229385376
Bio18,107.64640000000001,0.4259607195854187
Bio18,108.38560000000001,0.4266567528247833
Bio18,109.12480000000001,0.42735785245895386
Bio18,109.86400000000002,0.4280639886856079
Bio18,110.60320000000002,0.42877522110939026
Bio18,111.34240000000001,0.42949149012565613
Bio18,112.08160000000001,0.4302128553390503
Bio18,112.8208,0.43093928694725037
Bio18,113.56000000000002,0.43167075514793396
Bio18,114.29920000000003,0.43240734934806824
Bio18,115.03840000000001,0.4331490099430084
Bio18,115.77760000000002,0.4338957667350769
Bio18,116.51680000000003,0.4346475899219513
Bio18,117.25600000000001,0.435404509305954
Bio18,117.99520000000003,0.4361664950847626
Bio18,118.73440000000001,0.43693360686302185
Bio18,119.47360000000002,0.4377058148384094
Bio18,120.21280000000003,0.4384830892086029
Bio18,120.95200000000001,0.43926548957824707
Bio18,121.69120000000002,0.44005298614501953
Bio18,122.4304,0.4408455789089203
Bio18,123.16960000000002,0.44164329767227173
Bio18,123.90880000000003,0.4424460828304291
Bio18,124.64800000000001,0.4432540237903595
Bio18,125.38720000000002,0.4440670311450958
Bio18,126.12640000000003,0.44488516449928284
Bio18,126.86560000000001,0.44570839405059814
Bio18,127.60480000000003,0.44653674960136414
Bio18,128.344,0.4473702311515808
Bio18,129.0832,0.4482088088989258
Bio18,129.82240000000002,0.44905251264572144
Bio18,130.5616,0.4499013125896454
Bio18,131.3008,0.45075520873069763
Bio18,132.04,0.45161423087120056
Bio18,132.7792,0.45247840881347656
Bio18,133.5184,0.45334765315055847
Bio18,134.2576,0.45422202348709106
Bio18,134.9968,0.45510151982307434
Bio18,135.736,0.4559861123561859
Bio18,136.4752,0.45687583088874817
Bio18,137.2144,0.4577706456184387
Bio18,137.9536,0.45867055654525757
Bio18,138.6928,0.4595755636692047
Bio18,139.432,0.4604857265949249
Bio18,140.1712,0.46140095591545105
Bio18,140.9104,0.46232131123542786
Bio18,141.6496,0.46324673295021057
Bio18,142.3888,0.46417728066444397
Bio18,143.128,0.46511292457580566
Bio18,143.8672,0.46605363488197327
Bio18,144.6064,0.46699944138526917
Bio18,145.3456,0.46795034408569336
Bio18,146.0848,0.46890634298324585
Bio18,146.82399999999998,0.46986740827560425
Bio18,147.5632,0.47083353996276855
Bio18,148.3024,0.47180476784706116
Bio18,149.0416,0.4727810323238373
Bio18,149.7808,0.4737623929977417
Bio18,150.51999999999998,0.47474879026412964
Bio18,151.2592,0.4757402539253235
Bio18,151.9984,0.47673675417900085
Bio18,152.7376,0.47773829102516174
Bio18,153.4768,0.47874489426612854
Bio18,154.21599999999998,0.47975653409957886
Bio18,154.9552,0.4807731807231903
Bio18,155.6944,0.4817948341369629
Bio18,156.43359999999998,0.482821524143219
Bio18,157.1728,0.4838532507419586
Bio18,157.91199999999998,0.4848899245262146
Bio18,158.6512,0.4859316349029541
Bio18,159.3904,0.48697832226753235
Bio18,160.12959999999998,0.48802995681762695
Bio18,160.8688,0.4890866279602051
Bio18,161.60799999999998,0.4901482164859772
Bio18,162.3472,0.491214781999588
Bio18,163.08640000000003,0.4922862946987152
Bio18,163.8256,0.49336275458335876
Bio18,164.56480000000002,0.4944441020488739
Bio18,165.304,0.4955303966999054
Bio18,166.0432,0.49662160873413086
Bio18,166.78240000000002,0.4977177083492279
Bio18,167.5216,0.4988187253475189
Bio18,168.26080000000002,0.49992460012435913
Bio18,169.0,0.5010353326797485
Bio18,169.7392,0.5021509528160095
Bio18,170.47840000000002,0.5032714009284973
Bio18,171.2176,0.5043967366218567
Bio18,171.95680000000002,0.5055268406867981
Bio18,172.696,0.5066617727279663
Bio18,173.4352,0.5078014731407166
Bio18,174.17440000000002,0.5089460015296936
Bio18,174.9136,0.5100952982902527
Bio18,175.6528,0.511249303817749
Bio18,176.392,0.5124081373214722
Bio18,177.1312,0.5135716199874878
Bio18,177.87040000000002,0.5147398710250854
Bio18,178.6096,0.5159128308296204
Bio18,179.3488,0.5170904397964478
Bio18,180.088,0.5182727575302124
Bio18,180.8272,0.5194597244262695
Bio18,181.56640000000002,0.5206513404846191
Bio18,182.3056,0.5218475461006165
Bio18,183.0448,0.5230484008789062
Bio18,183.784,0.5242538452148438
Bio18,184.5232,0.5254638195037842
Bio18,185.2624,0.5266783833503723
Bio18,186.0016,0.5278974771499634
Bio18,186.7408,0.5291211009025574
Bio18,187.48,0.5303491950035095
Bio18,188.2192,0.5315818190574646
Bio18,188.9584,0.5328189134597778
Bio18,189.6976,0.5340603590011597
Bio18,190.4368,0.5353063344955444
Bio18,191.176,0.5365566611289978
Bio18,191.9152,0.5378113389015198
Bio18,192.6544,0.5390704274177551
Bio18,193.3936,0.5403338670730591
Bio18,194.1328,0.5416015386581421
Bio18,194.87199999999999,0.5428735613822937
Bio18,195.6112,0.5441498756408691
Bio18,196.3504,0.5454304218292236
Bio18,197.0896,0.5467151999473572
Bio18,197.8288,0.548004150390625
Bio18,198.56799999999998,0.5492973327636719
Bio18,199.3072,0.5505946278572083
Bio18,200.0464,0.5518960952758789
Bio18,200.7856,0.5532016158103943
Bio18,201.5248,0.5545112490653992
Bio18,202.26399999999998,0.5558249354362488
Bio18,203.0032,0.5571426153182983
Bio18,203.7424,0.5584642887115479
Bio18,204.4816,0.5597899556159973
Bio18,205.2208,0.561119556427002
Bio18,205.95999999999998,0.5624530911445618
Bio18,206.6992,0.563790500164032
Bio18,207.4384,0.5651317834854126
Bio18,208.17759999999998,0.5664768218994141
Bio18,208.9168,0.5678257346153259
Bio18,209.65599999999998,0.5691784620285034
Bio18,210.3952,0.5705348253250122
Bio18,211.1344,0.5718949437141418
Bio18,211.87359999999998,0.5732587575912476
Bio18,212.6128,0.5746262073516846
Bio18,213.35199999999998,0.5759972929954529
Bio18,214.0912,0.5773719549179077
Bio18,214.83040000000003,0.5787501335144043
Bio18,215.5696,0.5801318287849426
Bio18,216.30880000000002,0.5815170407295227
Bio18,217.048,0.5829057097434998
Bio18,217.7872,0.584297776222229
Bio18,218.52640000000002,0.5856931805610657
Bio18,219.2656,0.5870919823646545
Bio18,220.00480000000002,0.5884941220283508
Bio18,220.744,0.5898995399475098
Bio18,221.4832,0.5913081169128418
Bio18,222.22240000000002,0.5927199721336365
Bio18,222.9616,0.5941349267959595
Bio18,223.70080000000002,0.5955531001091003
Bio18,224.44000000000003,0.5969743132591248
Bio18,225.1792,0.5983985662460327
Bio18,225.91840000000002,0.5998258590698242
Bio18,226.6576,0.6012561321258545
Bio18,227.3968,0.6026893854141235
Bio18,228.13600000000002,0.604125440120697
Bio18,228.8752,0.6055644154548645
Bio18,229.61440000000002,0.6070061922073364
Bio18,230.3536,0.6084507703781128
Bio18,231.0928,0.609898030757904
Bio18,231.83200000000002,0.611348032951355
Bio18,232.5712,0.612800657749176
Bio18,233.31040000000002,0.6142559051513672
Bio18,234.0496,0.6157137751579285
Bio18,234.7888,0.6171740889549255
Bio18,235.52800000000002,0.6186369061470032
Bio18,236.2672,0.6201021671295166
Bio18,237.0064,0.621569812297821
Bio18,237.7456,0.6230399012565613
Bio18,238.4848,0.6245121955871582
Bio18,239.22400000000002,0.6259867548942566
Bio18,239.9632,0.6274635791778564
Bio18,240.7024,0.6289425492286682
Bio18,241.4416,0.6304236650466919
Bio18,242.18080000000003,0.6319068074226379
Bio18,242.92000000000002,0.6333920359611511
Bio18,243.6592,0.6348791718482971
Bio18,244.39840000000004,0.6363683342933655
Bio18,245.13760000000002,0.6378593444824219
Bio18,245.8768,0.6393522024154663
Bio18,246.61599999999999,0.640846848487854
Bio18,247.35520000000002,0.6423432230949402
Bio18,248.0944,0.6438413858413696
Bio18,248.83360000000005,0.6453410983085632
Bio18,249.57279999999997,0.6468424201011658
Bio18,250.312,0.6483452916145325
Bio18,251.0512,0.6498497128486633
Bio18,251.79040000000003,0.6513555645942688
Bio18,252.52960000000002,0.6528627872467041
Bio18,253.2688,0.6543713808059692
Bio18,254.00799999999998,0.6558812260627747
Bio18,254.74720000000002,0.6573923230171204
Bio18,255.4864,0.6589046716690063
Bio18,256.22560000000004,0.6604180932044983
Bio18,256.96479999999997,0.661932647228241
Bio18,257.704,0.6634482145309448
Bio18,258.4432,0.6649647951126099
Bio18,259.18240000000003,0.6664822697639465
Bio18,259.9216,0.6680006384849548
Bio18,260.6608,0.66951984167099
Bio18,261.4,0.6710397601127625
Bio18,262.1392,0.672560453414917
Bio18,262.8784,0.6740818023681641
Bio18,263.61760000000004,0.6756038069725037
Bio18,264.35679999999996,0.6771262884140015
Bio18,265.096,0.6786493062973022
Bio18,265.8352,0.6801727414131165
Bio18,266.5744,0.6816965937614441
Bio18,267.3136,0.6832207441329956
Bio18,268.05280000000005,0.6847452521324158
Bio18,268.792,0.6862699389457703
Bio18,269.5312,0.6877947449684143
Bio18,270.2704,0.6893197298049927
Bio18,271.00960000000003,0.6901994943618774
Bio18,271.7488,0.6907914280891418
Bio18,272.488,0.6913869380950928
Bio18,273.2272,0.6919859647750854
Bio18,273.9664,0.6925884485244751
Bio18,274.7056,0.6931944489479065
Bio18,275.44480000000004,0.6938039064407349
Bio18,276.18399999999997,0.6944168210029602
Bio18,276.9232,0.6950331926345825
Bio18,277.6624,0.6956530213356018
Bio18,278.40160000000003,0.6962761878967285
Bio18,279.1408,0.6969027519226074
Bio18,279.88,0.6975327134132385
Bio18,280.6192,0.6981660723686218
Bio18,281.3584,0.6988027691841125
Bio18,282.0976,0.6994427442550659
Bio18,282.83680000000004,0.7000860571861267
Bio18,283.57599999999996,0.7007326483726501
Bio18,284.3152,0.701382577419281
Bio18,285.0544,0.7020357251167297
Bio18,285.7936,0.7026921510696411
Bio18,286.5328,0.7033517956733704
Bio18,287.272,0.7040145993232727
Bio18,288.0112,0.7046806812286377
Bio18,288.7504,0.705349862575531
Bio18,289.4896,0.7060222625732422
Bio18,290.22880000000004,0.7066977620124817
Bio18,290.96799999999996,0.7073763608932495
Bio18,291.7072,0.7080581784248352
Bio18,292.44640000000004,0.7087429761886597
Bio18,293.1856,0.7094308733940125
Bio18,293.92480000000006,0.7101218104362488
Bio18,294.664,0.7108157873153687
Bio18,295.4032,0.7115127444267273
Bio18,296.1424,0.7122127413749695
Bio18,296.88160000000005,0.7129156589508057
Bio18,297.62080000000003,0.7136215567588806
Bio18,298.36,0.7143304347991943
Bio18,299.0992,0.7150421738624573
Bio18,299.83840000000004,0.7157568335533142
Bio18,300.5776,0.7164743542671204
Bio18,301.31680000000006,0.7171947360038757
Bio18,302.056,0.7179179191589355
Bio18,302.7952,0.7186439633369446
Bio18,303.5344,0.7193728089332581
Bio18,304.27360000000004,0.7201043963432312
Bio18,305.0128,0.7211719751358032
Bio18,305.752,0.7223877906799316
Bio18,306.4912,0.7236042022705078
Bio18,307.23040000000003,0.724821150302887
Bio18,307.9696,0.7260386347770691
Bio18,308.70880000000005,0.7272566556930542
Bio18,309.448,0.7284751534461975
Bio18,310.1872,0.7296940684318542
Bio18,310.9264,0.7309133410453796
Bio18,311.66560000000004,0.7321329712867737
Bio18,312.4048,0.7333528399467468
Bio18,313.144,0.7345730662345886
Bio18,313.8832,0.7357934713363647
Bio18,314.6224,0.7370140552520752
Bio18,315.3616,0.7382346987724304
Bio18,316.10080000000005,0.73945552110672
Bio18,316.84,0.7406763434410095
Bio18,317.5792,0.7418971657752991
Bio18,318.3184,0.7431179285049438
Bio18,319.05760000000004,0.7443386912345886
Bio18,319.7968,0.7455593347549438
Bio18,320.536,0.74677973985672
Bio18,321.2752,0.7479999661445618
Bio18,322.0144,0.7492199540138245
Bio18,322.7536,0.7504396438598633
Bio18,323.49280000000005,0.7508461475372314
Bio18,324.23199999999997,0.7508461475372314
Bio18,324.9712,0.7508461475372314
Bio18,325.7104,0.7508461475372314
Bio18,326.44960000000003,0.7508461475372314
Bio18,327.1888,0.7508461475372314
Bio18,327.928,0.7508461475372314
Bio18,328.6672,0.7508461475372314
Bio18,329.4064,0.7508461475372314
Bio18,330.1456,0.7508461475372314
Bio18,330.88480000000004,0.7508461475372314
Bio18,331.62399999999997,0.7508461475372314
Bio18,332.3632,0.7508461475372314
Bio18,333.1024,0.7508461475372314
Bio18,333.8416,0.7508461475372314
Bio18,334.5808,0.7508461475372314
Bio18,335.32,0.7508461475372314
Bio18,336.0592,0.7508461475372314
Bio18,336.7984,0.7508461475372314
Bio18,337.5376,0.7508461475372314
Bio18,338.27680000000004,0.7508461475372314
Bio18,339.01599999999996,0.7508461475372314
Bio18,339.7552,0.7508461475372314
Bio18,340.4944,0.7508461475372314
Bio18,341.2336,0.7508461475372314
Bio18,341.97280000000006,0.7508461475372314
Bio18,342.712,0.7508461475372314
Bio18,343.45120000000003,0.7508461475372314
Bio18,344.1904,0.7508461475372314
Bio18,344.92960000000005,0.7508461475372314
Bio18,345.66880000000003,0.7508461475372314
Bio18,346.408,0.7508461475372314
Bio18,347.1472,0.7508461475372314
Bio18,347.88640000000004,0.7508461475372314
Bio18,348.6256,0.7508461475372314
Bio18,349.36480000000006,0.7508461475372314
Bio18,350.104,0.7508461475372314
Bio18,350.8432,0.7508461475372314
Bio18,351.5824,0.7508461475372314
Bio18,352.32160000000005,0.7508461475372314
Bio18,353.06080000000003,0.7508461475372314
Bio18,353.8,0.7508461475372314
