variable,x,y
Landuse07 Built Area,0.04327415470785927,0.5025411248207092
Landuse07 Built Area,0.04445453043128365,0.5039051175117493
Landuse07 Built Area,0.045634906154708006,0.5052689909934998
Landuse07 Built Area,0.04681528187813238,0.5066328644752502
Landuse07 Built Area,0.04799565760155674,0.5079965591430664
Landuse07 Built Area,0.04917603332498111,0.5093601942062378
Landuse07 Built Area,0.050356409048405486,0.5107236504554749
Landuse07 Built Area,0.05153678477182986,0.5120869874954224
Landuse07 Built Area,0.05271716049525422,0.5134500861167908
Landuse07 Built Area,0.05389753621867858,0.5148130655288696
Landuse07 Built Area,0.05507791194210295,0.5161757469177246
Landuse07 Built Area,0.056258287665527325,0.5175382494926453
Landuse07 Built Area,0.0574386633889517,0.518900454044342
Landuse07 Built Area,0.05861903911237606,0.5202623605728149
Landuse07 Built Area,0.05979941483580042,0.5216240286827087
Landuse07 Built Area,0.06097979055922479,0.5229853391647339
Landuse07 Built Area,0.06216016628264915,0.5243462920188904
Landuse07 Built Area,0.06334054200607353,0.5257068872451782
Landuse07 Built Area,0.06452091772949789,0.5270671248435974
Landuse07 Built Area,0.06570129345292225,0.5284269452095032
Landuse07 Built Area,0.06688166917634664,0.5297863483428955
Landuse07 Built Area,0.068062044899771,0.5311453342437744
Landuse07 Built Area,0.06924242062319538,0.5325037837028503
Landuse07 Built Area,0.07042279634661974,0.5338618159294128
Landuse07 Built Area,0.0716031720700441,0.5352193117141724
Landuse07 Built Area,0.07278354779346846,0.5365763306617737
Landuse07 Built Area,0.07396392351689282,0.537932813167572
Landuse07 Built Area,0.07514429924031721,0.5392886996269226
Landuse07 Built Area,0.07632467496374157,0.5406439900398254
Landuse07 Built Area,0.07750505068716593,0.5419986844062805
Landuse07 Built Area,0.07868542641059031,0.5433527827262878
Landuse07 Built Area,0.07986580213401467,0.5447062253952026
Landuse07 Built Area,0.08104617785743903,0.5460590124130249
Landuse07 Built Area,0.08222655358086342,0.5474111437797546
Landuse07 Built Area,0.08340692930428778,0.5487625002861023
Landuse07 Built Area,0.08458730502771214,0.5501132011413574
Landuse07 Built Area,0.08576768075113653,0.5514631867408752
Landuse07 Built Area,0.08694805647456089,0.5528123378753662
Landuse07 Built Area,0.08812843219798527,0.5541607737541199
Landuse07 Built Area,0.08930880792140963,0.5555083751678467
Landuse07 Built Area,0.09048918364483399,0.5568552017211914
Landuse07 Built Area,0.09166955936825835,0.5582011342048645
Landuse07 Built Area,0.09284993509168271,0.5595462918281555
Landuse07 Built Area,0.0940303108151071,0.5608904957771301
Landuse07 Built Area,0.09521068653853146,0.5622338652610779
Landuse07 Built Area,0.09639106226195582,0.5635762810707092
Landuse07 Built Area,0.0975714379853802,0.564917802810669
Landuse07 Built Area,0.09875181370880456,0.5662583708763123
Landuse07 Built Area,0.09993218943222895,0.5675979256629944
Landuse07 Built Area,0.10111256515565331,0.5689365267753601
Landuse07 Built Area,0.10229294087907767,0.5702741146087646
Landuse07 Built Area,0.10347331660250203,0.571610689163208
Landuse07 Built Area,0.10465369232592639,0.5729461908340454
Landuse07 Built Area,0.10583406804935078,0.5742806792259216
Landuse07 Built Area,0.10701444377277514,0.5756140351295471
Landuse07 Built Area,0.1081948194961995,0.5769463181495667
Landuse07 Built Area,0.10937519521962386,0.5782774686813354
Landuse07 Built Area,0.11055557094304824,0.5796074867248535
Landuse07 Built Area,0.11173594666647263,0.5809363722801208
Landuse07 Built Area,0.11291632238989699,0.5822640657424927
Landuse07 Built Area,0.11409669811332135,0.583590567111969
Landuse07 Built Area,0.11527707383674571,0.5849158763885498
Landuse07 Built Area,0.11645744956017007,0.5862399339675903
Landuse07 Built Area,0.11763782528359445,0.5875627398490906
Landuse07 Built Area,0.11881820100701881,0.5888842940330505
Landuse07 Built Area,0.11999857673044317,0.5902045965194702
Landuse07 Built Area,0.12117895245386753,0.5915235280990601
Landuse07 Built Area,0.12235932817729189,0.5928412079811096
Landuse07 Built Area,0.12353970390071631,0.5941575169563293
Landuse07 Built Area,0.12472007962414067,0.595472514629364
Landuse07 Built Area,0.12590045534756503,0.5967861413955688
Landuse07 Built Area,0.1270808310709894,0.5980983376502991
Landuse07 Built Area,0.12826120679441375,0.5994091629981995
Landuse07 Built Area,0.12944158251783813,0.6007185578346252
Landuse07 Built Area,0.1306219582412625,0.6020265221595764
Landuse07 Built Area,0.13180233396468685,0.6033329963684082
Landuse07 Built Area,0.1329827096881112,0.6046380400657654
Landuse07 Built Area,0.13416308541153557,0.6059415340423584
Landuse07 Built Area,0.13534346113495996,0.6072435975074768
Landuse07 Built Area,0.13652383685838435,0.608544111251831
Landuse07 Built Area,0.1377042125818087,0.6098430752754211
Landuse07 Built Area,0.13888458830523306,0.6111404895782471
Landuse07 Built Area,0.14006496402865742,0.6124363541603088
Landuse07 Built Area,0.1412453397520818,0.6137305498123169
Landuse07 Built Area,0.14242571547550617,0.6150232553482056
Landuse07 Built Area,0.14360609119893053,0.6163142323493958
Landuse07 Built Area,0.1447864669223549,0.6176036596298218
Landuse07 Built Area,0.14596684264577928,0.6188913583755493
Landuse07 Built Area,0.14714721836920364,0.6201774477958679
Landuse07 Built Area,0.14832759409262802,0.621461808681488
Landuse07 Built Area,0.14950796981605238,0.6227445006370544
Landuse07 Built Area,0.15068834553947674,0.6240254640579224
Landuse07 Built Area,0.15186872126290113,0.6253046989440918
Landuse07 Built Area,0.1530490969863255,0.626582145690918
Landuse07 Built Area,0.15422947270974985,0.6278578639030457
Landuse07 Built Area,0.1554098484331742,0.6291317939758301
Landuse07 Built Area,0.15659022415659857,0.630403995513916
Landuse07 Built Area,0.15777059988002295,0.6316742897033691
Landuse07 Built Area,0.15895097560344731,0.632942795753479
Landuse07 Built Area,0.16013135132687167,0.6342095136642456
Landuse07 Built Area,0.16131172705029606,0.6354743242263794
Landuse07 Built Area,0.16249210277372042,0.6367372274398804
Landuse07 Built Area,0.1636724784971448,0.6379983425140381
Landuse07 Built Area,0.16485285422056917,0.6392574906349182
Landuse07 Built Area,0.16603322994399353,0.6405147314071655
Landuse07 Built Area,0.16721360566741789,0.64177006483078
Landuse07 Built Area,0.16839398139084225,0.6430234909057617
Landuse07 Built Area,0.16957435711426663,0.644274890422821
Landuse07 Built Area,0.170754732837691,0.6455243825912476
Landuse07 Built Area,0.17193510856111535,0.6467718482017517
Landuse07 Built Area,0.1731154842845397,0.6480173468589783
Landuse07 Built Area,0.1742958600079641,0.6492608189582825
Landuse07 Built Area,0.17547623573138849,0.6505023241043091
Landuse07 Built Area,0.17665661145481285,0.6517417430877686
Landuse07 Built Area,0.1778369871782372,0.6529790759086609
Landuse07 Built Area,0.17901736290166156,0.6542143821716309
Landuse07 Built Area,0.18019773862508592,0.6554476022720337
Landuse07 Built Area,0.1813781143485103,0.6566787362098694
Landuse07 Built Area,0.18255849007193467,0.6579077839851379
Landuse07 Built Area,0.18373886579535903,0.6591346859931946
Landuse07 Built Area,0.1849192415187834,0.6603595018386841
Landuse07 Built Area,0.18609961724220775,0.6615821123123169
Landuse07 Built Area,0.18727999296563216,0.6628026366233826
Landuse07 Built Area,0.18846036868905652,0.6640209555625916
Landuse07 Built Area,0.18964074441248088,0.6652371287345886
Landuse07 Built Area,0.19082112013590524,0.666451096534729
Landuse07 Built Area,0.1920014958593296,0.6676627993583679
Landuse07 Built Area,0.193181871582754,0.6688723564147949
Landuse07 Built Area,0.19436224730617835,0.6700796484947205
Landuse07 Built Area,0.1955426230296027,0.6712847352027893
Landuse07 Built Area,0.19672299875302707,0.6724875569343567
Landuse07 Built Area,0.19790337447645143,0.6736881136894226
Landuse07 Built Area,0.19908375019987584,0.6748864054679871
Landuse07 Built Area,0.2002641259233002,0.67608243227005
Landuse07 Built Area,0.20144450164672453,0.6772761344909668
Landuse07 Built Area,0.20262487737014892,0.6784675121307373
Landuse07 Built Area,0.20380525309357325,0.6796566247940063
Landuse07 Built Area,0.20498562881699764,0.6808433532714844
Landuse07 Built Area,0.20616600454042203,0.6820277571678162
Landuse07 Built Area,0.2073463802638464,0.6832098364830017
Landuse07 Built Area,0.20852675598727075,0.684389591217041
Landuse07 Built Area,0.20970713171069513,0.6855669021606445
Landuse07 Built Area,0.21088750743411946,0.686741828918457
Landuse07 Built Area,0.21206788315754385,0.6879144310951233
Landuse07 Built Area,0.21324825888096824,0.689084529876709
Landuse07 Built Area,0.21442863460439257,0.6902523040771484
Landuse07 Built Area,0.21560901032781696,0.6914176344871521
Landuse07 Built Area,0.2167893860512413,0.69258052110672
Landuse07 Built Area,0.21796976177466568,0.693740963935852
Landuse07 Built Area,0.21915013749809012,0.6948989629745483
Landuse07 Built Area,0.22033051322151445,0.6960545182228088
Landuse07 Built Area,0.22151088894493884,0.6972075700759888
Landuse07 Built Area,0.22269126466836317,0.6983581781387329
Landuse07 Built Area,0.22387164039178756,0.6995062828063965
Landuse07 Built Area,0.22505201611521194,0.7006518840789795
Landuse07 Built Area,0.22623239183863628,0.7017949819564819
Landuse07 Built Area,0.22741276756206066,0.7029355764389038
Landuse07 Built Area,0.228593143285485,0.7040736675262451
Landuse07 Built Area,0.22977351900890938,0.7052091956138611
Landuse07 Built Area,0.23095389473233377,0.7063421607017517
Landuse07 Built Area,0.2321342704557581,0.7074726223945618
Landuse07 Built Area,0.2333146461791825,0.7086005210876465
Landuse07 Built Area,0.23449502190260682,0.7097258567810059
Landuse07 Built Area,0.2356753976260312,0.7108485698699951
Landuse07 Built Area,0.2368557733494556,0.711968719959259
Landuse07 Built Area,0.23803614907287993,0.7130863070487976
Landuse07 Built Area,0.23921652479630431,0.7142013311386108
Landuse07 Built Area,0.24039690051972865,0.7153136730194092
Landuse07 Built Area,0.24157727624315303,0.7164234519004822
Landuse07 Built Area,0.24275765196657742,0.7175306081771851
Landuse07 Built Area,0.2439380276900018,0.7186351418495178
Landuse07 Built Area,0.2451184034134262,0.7197370529174805
Landuse07 Built Area,0.24629877913685053,0.720836341381073
Landuse07 Built Area,0.2474791548602749,0.7219329476356506
Landuse07 Built Area,0.2486595305836993,0.7230268716812134
Landuse07 Built Area,0.24983990630712363,0.724118173122406
Landuse07 Built Area,0.251020282030548,0.7252068519592285
Landuse07 Built Area,0.2522006577539723,0.7262927889823914
Landuse07 Built Area,0.2533810334773967,0.7273761034011841
Landuse07 Built Area,0.2545614092008211,0.7284566760063171
Landuse07 Built Area,0.25574178492424543,0.7295345664024353
Landuse07 Built Area,0.2569221606476698,0.7306098341941833
Landuse07 Built Area,0.25810253637109415,0.731682300567627
Landuse07 Built Area,0.25928291209451854,0.7327521443367004
Landuse07 Built Area,0.2604632878179429,0.7338192462921143
Landuse07 Built Area,0.26164366354136726,0.7348836064338684
Landuse07 Built Area,0.26282403926479164,0.7359452247619629
Landuse07 Built Area,0.264004414988216,0.7370041608810425
Landuse07 Built Area,0.26518479071164036,0.7380603551864624
Landuse07 Built Area,0.26636516643506475,0.7391138076782227
Landuse07 Built Area,0.2675455421584891,0.7401644587516785
Landuse07 Built Area,0.26872591788191347,0.7412124276161194
Landuse07 Built Area,0.26990629360533785,0.7422575950622559
Landuse07 Built Area,0.27108666932876224,0.7433000206947327
Landuse07 Built Area,0.27226704505218663,0.7443397045135498
Landuse07 Built Area,0.27344742077561096,0.7453766465187073
Landuse07 Built Area,0.27462779649903535,0.7464107275009155
Landuse07 Built Area,0.2758081722224597,0.7474421262741089
Landuse07 Built Area,0.27698854794588407,0.748470664024353
Landuse07 Built Area,0.27816892366930845,0.7494964599609375
Landuse07 Built Area,0.2793492993927328,0.7505194544792175
Landuse07 Built Area,0.2805296751161572,0.7515396475791931
Landuse07 Built Area,0.2817100508395815,0.7525570392608643
Landuse07 Built Area,0.2828904265630059,0.7535716891288757
Landuse07 Built Area,0.2840708022864303,0.754583477973938
Landuse07 Built Area,0.2852511780098546,0.7555924654006958
Landuse07 Built Area,0.286431553733279,0.7565986514091492
Landuse07 Built Area,0.28761192945670333,0.7576020359992981
Landuse07 Built Area,0.2887923051801277,0.7586025595664978
Landuse07 Built Area,0.2899726809035521,0.7596003413200378
Landuse07 Built Area,0.29115305662697644,0.7605952024459839
Landuse07 Built Area,0.2923334323504008,0.7615873217582703
Landuse07 Built Area,0.29351380807382516,0.7625765800476074
Landuse07 Built Area,0.2946941837972496,0.7635630369186401
Landuse07 Built Area,0.295874559520674,0.7645466327667236
Landuse07 Built Area,0.2970549352440983,0.7655273675918579
Landuse07 Built Area,0.2982353109675227,0.7665053009986877
Landuse07 Built Area,0.29941568669094704,0.7674803733825684
Landuse07 Built Area,0.3005960624143714,0.7684526443481445
Landuse07 Built Area,0.3017764381377958,0.7694219946861267
Landuse07 Built Area,0.30295681386122014,0.7703886032104492
Landuse07 Built Area,0.30413718958464453,0.7713522911071777
Landuse07 Built Area,0.30531756530806886,0.772313117980957
Landuse07 Built Area,0.30649794103149325,0.7732711434364319
Landuse07 Built Area,0.30767831675491764,0.7742263078689575
Landuse07 Built Area,0.30885869247834197,0.7751786112785339
Landuse07 Built Area,0.31003906820176635,0.7761280536651611
Landuse07 Built Area,0.3112194439251907,0.7770746350288391
Landuse07 Built Area,0.3123998196486151,0.7780183553695679
Landuse07 Built Area,0.31358019537203946,0.7789592146873474
Landuse07 Built Area,0.3147605710954638,0.7798972129821777
Landuse07 Built Area,0.3159409468188882,0.7808324098587036
Landuse07 Built Area,0.3171213225423125,0.7817646861076355
Landuse07 Built Area,0.3183016982657369,0.7826941013336182
Landuse07 Built Area,0.3194820739891613,0.7836206555366516
Landuse07 Built Area,0.3206624497125857,0.7845443487167358
Landuse07 Built Area,0.32184282543601006,0.7854651808738708
Landuse07 Built Area,0.3230232011594344,0.7863831520080566
Landuse07 Built Area,0.3242035768828588,0.7872982621192932
Landuse07 Built Area,0.32538395260628317,0.7882105112075806
Landuse07 Built Area,0.3265643283297075,0.7891198992729187
Landuse07 Built Area,0.3277447040531319,0.7900264263153076
Landuse07 Built Area,0.3289250797765562,0.7909300923347473
Landuse07 Built Area,0.3301054554999806,0.791830837726593
Landuse07 Built Area,0.331285831223405,0.7927287817001343
Landuse07 Built Area,0.3324662069468293,0.7936238646507263
Landuse07 Built Area,0.3336465826702537,0.7945160269737244
Landuse07 Built Area,0.3348269583936781,0.795405387878418
Landuse07 Built Area,0.33600733411710243,0.7962918281555176
Landuse07 Built Area,0.3371877098405268,0.7971754670143127
Landuse07 Built Area,0.33836808556395115,0.7980561852455139
Landuse07 Built Area,0.33954846128737554,0.7989341020584106
Landuse07 Built Area,0.3407288370107999,0.7998091578483582
Landuse07 Built Area,0.34190921273422425,0.8006812930107117
Landuse07 Built Area,0.34308958845764864,0.8015506267547607
Landuse07 Built Area,0.344269964181073,0.8024170398712158
Landuse07 Built Area,0.3454503399044974,0.8032806515693665
Landuse07 Built Area,0.3466307156279218,0.8041414022445679
Landuse07 Built Area,0.34781109135134614,0.8049993515014648
Landuse07 Built Area,0.3489914670747705,0.8058543801307678
Landuse07 Built Area,0.35017184279819485,0.8067065477371216
Landuse07 Built Area,0.35135221852161924,0.8075559139251709
Landuse07 Built Area,0.35253259424504363,0.808402419090271
Landuse07 Built Area,0.35371296996846796,0.8092461228370667
Landuse07 Built Area,0.35489334569189235,0.8100869059562683
Landuse07 Built Area,0.3560737214153167,0.8109248876571655
Landuse07 Built Area,0.35725409713874107,0.8117600083351135
Landuse07 Built Area,0.35843447286216545,0.8125923275947571
Landuse07 Built Area,0.3596148485855898,0.8134217858314514
Landuse07 Built Area,0.3607952243090142,0.8142484426498413
Landuse07 Built Area,0.3619756000324385,0.815072238445282
Landuse07 Built Area,0.3631559757558629,0.8158932328224182
Landuse07 Built Area,0.3643363514792873,0.8167113661766052
Landuse07 Built Area,0.3655167272027116,0.8175266981124878
Landuse07 Built Area,0.366697102926136,0.8183392286300659
Landuse07 Built Area,0.36787747864956033,0.8191489577293396
Landuse07 Built Area,0.3690578543729847,0.8199558258056641
Landuse07 Built Area,0.3702382300964091,0.8207598924636841
Landuse07 Built Area,0.3714186058198335,0.8215611577033997
Landuse07 Built Area,0.3725989815432579,0.8223596215248108
Landuse07 Built Area,0.3737793572666822,0.8231552243232727
Landuse07 Built Area,0.3749597329901066,0.823948085308075
Landuse07 Built Area,0.376140108713531,0.8247381448745728
Landuse07 Built Area,0.3773204844369553,0.8255254030227661
Landuse07 Built Area,0.3785008601603797,0.826309859752655
Landuse07 Built Area,0.37968123588380404,0.8270915150642395
Landuse07 Built Area,0.3808616116072284,0.8278704285621643
Landuse07 Built Area,0.3820419873306528,0.8286465406417847
Landuse07 Built Area,0.38322236305407714,0.8294199109077454
Landuse07 Built Area,0.38440273877750153,0.8301904201507568
Landuse07 Built Area,0.38558311450092586,0.8309581875801086
Landuse07 Built Area,0.38676349022435025,0.8317232131958008
Landuse07 Built Area,0.38794386594777464,0.8324854969978333
Landuse07 Built Area,0.38912424167119897,0.8332449793815613
Landuse07 Built Area,0.39030461739462335,0.832990825176239
Landuse07 Built Area,0.3914849931180477,0.831131100654602
Landuse07 Built Area,0.3926653688414721,0.8292549252510071
Landuse07 Built Area,0.39384574456489646,0.8273621797561646
Landuse07 Built Area,0.3950261202883208,0.8254529237747192
Landuse07 Built Area,0.39620649601174524,0.8235269784927368
Landuse07 Built Area,0.39738687173516957,0.8215844631195068
Landuse07 Built Area,0.39856724745859395,0.819625198841095
Landuse07 Built Area,0.39974762318201834,0.817649245262146
Landuse07 Built Area,0.4009279989054427,0.8156564831733704
Landuse07 Built Area,0.40210837462886706,0.8136469125747681
Landuse07 Built Area,0.4032887503522914,0.8116204738616943
Landuse07 Built Area,0.4044691260757158,0.8095771074295044
Landuse07 Built Area,0.40564950179914017,0.8075169324874878
Landuse07 Built Area,0.4068298775225645,0.805439829826355
Landuse07 Built Area,0.4080102532459889,0.8033456802368164
Landuse07 Built Area,0.4091906289694132,0.8012346029281616
Landuse07 Built Area,0.4103710046928376,0.7991065382957458
Landuse07 Built Area,0.411551380416262,0.7969614267349243
Landuse07 Built Area,0.4127317561396863,0.7947993278503418
Landuse07 Built Area,0.4139121318631107,0.7926202416419983
Landuse07 Built Area,0.41509250758653504,0.7904240489006042
Landuse07 Built Area,0.41627288330995943,0.7882108092308044
Landuse07 Built Area,0.4174532590333838,0.7859805226325989
Landuse07 Built Area,0.41863363475680815,0.7837331891059875
Landuse07 Built Area,0.41981401048023254,0.7814688682556152
Landuse07 Built Area,0.42099438620365687,0.7791874408721924
Landuse07 Built Area,0.4221747619270813,0.7768891453742981
Landuse07 Built Area,0.4233551376505057,0.7745737433433533
Landuse07 Built Area,0.42453551337393003,0.7722413539886475
Landuse07 Built Area,0.4257158890973544,0.7698919773101807
Landuse07 Built Area,0.42689626482077875,0.7675256729125977
Landuse07 Built Area,0.42807664054420314,0.7651425004005432
Landuse07 Built Area,0.4292570162676275,0.7627424597740173
Landuse07 Built Area,0.43043739199105185,0.76032555103302
Landuse07 Built Area,0.43161776771447624,0.757891833782196
Landuse07 Built Area,0.4327981434379006,0.7554413080215454
Landuse07 Built Area,0.43397851916132496,0.7529740929603577
Landuse07 Built Area,0.43515889488474935,0.7504902482032776
Landuse07 Built Area,0.4363392706081737,0.7479897737503052
Landuse07 Built Area,0.43751964633159807,0.7454727292060852
Landuse07 Built Area,0.4387000220550224,0.7429391741752625
Landuse07 Built Area,0.4398803977784468,0.7403891682624817
Landuse07 Built Area,0.4410607735018712,0.7378228306770325
Landuse07 Built Area,0.4422411492252955,0.7352401614189148
Landuse07 Built Area,0.4434215249487199,0.732641339302063
Landuse07 Built Area,0.4446019006721442,0.7300263047218323
Landuse07 Built Area,0.4457822763955686,0.727395236492157
Landuse07 Built Area,0.44696265211899305,0.7247481942176819
Landuse07 Built Area,0.4481430278424174,0.7220852375030518
Landuse07 Built Area,0.4493234035658418,0.7194064855575562
Landuse07 Built Area,0.4505037792892661,0.7167121767997742
Landuse07 Built Area,0.45168415501269044,0.7140021324157715
Landuse07 Built Area,0.4528645307361149,0.711276650428772
Landuse07 Built Area,0.4540449064595392,0.7085357904434204
Landuse07 Built Area,0.45522528218296354,0.7057796716690063
Landuse07 Built Area,0.4564056579063879,0.7030084133148193
Landuse07 Built Area,0.4575860336298123,0.7002221941947937
Landuse07 Built Area,0.45876640935323665,0.6974210739135742
Landuse07 Built Area,0.4599467850766611,0.6946703791618347
Landuse07 Built Area,0.4611271608000854,0.6937587857246399
Landuse07 Built Area,0.46230753652350975,0.6969161033630371
Landuse07 Built Area,0.4634879122469342,0.7008288502693176
Landuse07 Built Area,0.46466828797035853,0.7047123908996582
Landuse07 Built Area,0.46584866369378286,0.7085666060447693
Landuse07 Built Area,0.4670290394172073,0.7123910188674927
Landuse07 Built Area,0.46820941514063164,0.7161853313446045
Landuse07 Built Area,0.4693897908640561,0.7199493050575256
Landuse07 Built Area,0.4705701665874803,0.7236825823783875
Landuse07 Built Area,0.47175054231090474,0.7273848652839661
Landuse07 Built Area,0.4729309180343291,0.7310560345649719
Landuse07 Built Area,0.4741112937577535,0.7346958518028259
Landuse07 Built Area,0.47529166948117785,0.7383040189743042
Landuse07 Built Area,0.4764720452046022,0.7418803572654724
Landuse07 Built Area,0.4776524209280265,0.7454246282577515
Landuse07 Built Area,0.47883279665145095,0.7489367723464966
Landuse07 Built Area,0.4800131723748753,0.7524164319038391
Landuse07 Built Area,0.48119354809829973,0.7558636665344238
Landuse07 Built Area,0.48237392382172395,0.7592782974243164
Landuse07 Built Area,0.4835542995451484,0.7626601457595825
Landuse07 Built Area,0.4847346752685727,0.7660090923309326
Landuse07 Built Area,0.48591505099199717,0.7693250775337219
Landuse07 Built Area,0.4870954267154216,0.7726079821586609
Landuse07 Built Area,0.48827580243884583,0.7758578658103943
Landuse07 Built Area,0.4894561781622703,0.7790745496749878
Landuse07 Built Area,0.4906365538856946,0.7822580337524414
Landuse07 Built Area,0.49181692960911905,0.7854082584381104
Landuse07 Built Area,0.4929973053325434,0.7864509224891663
Landuse07 Built Area,0.4941776810559677,0.7864509224891663
Landuse07 Built Area,0.49535805677939204,0.7864509224891663
Landuse07 Built Area,0.4965384325028165,0.7864509224891663
Landuse07 Built Area,0.4977188082262408,0.7864509224891663
Landuse07 Built Area,0.49889918394966526,0.7864509224891663
Landuse07 Built Area,0.5000795596730895,0.7864509224891663
Landuse07 Built Area,0.5012599353965139,0.7864509224891663
Landuse07 Built Area,0.5024403111199383,0.7864509224891663
Landuse07 Built Area,0.5036206868433627,0.7864509224891663
Landuse07 Built Area,0.504801062566787,0.7864509224891663
Landuse07 Built Area,0.5059814382902114,0.7864509224891663
Landuse07 Built Area,0.5071618140136357,0.7864509224891663
Landuse07 Built Area,0.5083421897370601,0.7864509224891663
Landuse07 Built Area,0.5095225654604845,0.7864509224891663
Landuse07 Built Area,0.5107029411839089,0.7864509224891663
Landuse07 Built Area,0.5118833169073332,0.7864509224891663
Landuse07 Built Area,0.5130636926307576,0.7864509224891663
Landuse07 Built Area,0.514244068354182,0.7864509224891663
Landuse07 Built Area,0.5154244440776063,0.7864509224891663
Landuse07 Built Area,0.5166048198010308,0.7864509224891663
Landuse07 Built Area,0.517785195524455,0.7864509224891663
Landuse07 Built Area,0.5189655712478795,0.7864509224891663
