variable,x,y
Landuse05 Crops,0.08629218505695464,0.5739096999168396
Landuse05 Crops,0.08774068976640702,0.5708826780319214
Landuse05 Crops,0.08918919447585939,0.5678503513336182
Landuse05 Crops,0.09063769918531182,0.5648128986358643
Landuse05 Crops,0.0920862038947642,0.5617706179618835
Landuse05 Crops,0.0935347086042166,0.5587236285209656
Landuse05 Crops,0.09498321331366898,0.5556722283363342
Landuse05 Crops,0.09643171802312135,0.5526166558265686
Landuse05 Crops,0.09788022273257375,0.549557089805603
Landuse05 Crops,0.09932872744202616,0.5464937686920166
Landuse05 Crops,0.10077723215147856,0.5434269309043884
Landuse05 Crops,0.10222573686093094,0.5403567552566528
Landuse05 Crops,0.10367424157038334,0.5372835397720337
Landuse05 Crops,0.10512274627983571,0.5342075228691101
Landuse05 Crops,0.10657125098928809,0.5311288833618164
Landuse05 Crops,0.10801975569874052,0.5280478596687317
Landuse05 Crops,0.1094682604081929,0.5249646902084351
Landuse05 Crops,0.1109167651176453,0.5218796133995056
Landuse05 Crops,0.11236526982709767,0.5187929272651672
Landuse05 Crops,0.11381377453655005,0.5157047510147095
Landuse05 Crops,0.11526227924600245,0.5126153826713562
Landuse05 Crops,0.11671078395545485,0.5095250606536865
Landuse05 Crops,0.11815928866490726,0.5064339637756348
Landuse05 Crops,0.11960779337435963,0.5033424496650696
Landuse05 Crops,0.121056298083812,0.5002506375312805
Landuse05 Crops,0.12250480279326441,0.49715879559516907
Landuse05 Crops,0.12395330750271678,0.49406716227531433
Landuse05 Crops,0.12540181221216923,0.4909760355949402
Landuse05 Crops,0.12685031692162158,0.4878855347633362
Landuse05 Crops,0.12829882163107398,0.48479601740837097
Landuse05 Crops,0.12974732634052638,0.4817076325416565
Landuse05 Crops,0.13119583104997873,0.47862064838409424
Landuse05 Crops,0.13264433575943113,0.4755353033542633
Landuse05 Crops,0.13409284046888353,0.4724518358707428
Landuse05 Crops,0.13554134517833594,0.46937042474746704
Landuse05 Crops,0.13698984988778834,0.4662913978099823
Landuse05 Crops,0.1384383545972407,0.4632149040699005
Landuse05 Crops,0.1398868593066931,0.46014121174812317
Landuse05 Crops,0.1413353640161455,0.45707055926322937
Landuse05 Crops,0.14278386872559784,0.45400315523147583
Landuse05 Crops,0.1442323734350503,0.45093923807144165
Landuse05 Crops,0.14568087814450265,0.4478790760040283
Landuse05 Crops,0.14712938285395505,0.4448227882385254
Landuse05 Crops,0.14857788756340745,0.4417707324028015
Landuse05 Crops,0.1500263922728598,0.43872302770614624
Landuse05 Crops,0.1514748969823122,0.43567997217178345
Landuse05 Crops,0.1529234016917646,0.4326417148113251
Landuse05 Crops,0.154371906401217,0.429608553647995
Landuse05 Crops,0.1558204111106694,0.42658063769340515
Landuse05 Crops,0.1572689158201218,0.42355823516845703
Landuse05 Crops,0.15871742052957416,0.42054152488708496
Landuse05 Crops,0.16016592523902656,0.41753077507019043
Landuse05 Crops,0.16161442994847897,0.414526104927063
Landuse05 Crops,0.16306293465793137,0.4115278124809265
Landuse05 Crops,0.16451143936738377,0.40853607654571533
Landuse05 Crops,0.16595994407683612,0.40555110573768616
Landuse05 Crops,0.16740844878628852,0.4025730788707733
Landuse05 Crops,0.16885695349574092,0.3996022343635559
Landuse05 Crops,0.17030545820519333,0.39663875102996826
Landuse05 Crops,0.17175396291464573,0.3936828374862671
Landuse05 Crops,0.17320246762409808,0.3907346725463867
Landuse05 Crops,0.17465097233355048,0.38779449462890625
Landuse05 Crops,0.17609947704300288,0.3848624527454376
Landuse05 Crops,0.17754798175245523,0.38193875551223755
Landuse05 Crops,0.1789964864619077,0.37902355194091797
Landuse05 Crops,0.18044499117136004,0.37611711025238037
Landuse05 Crops,0.18189349588081244,0.3732195198535919
Landuse05 Crops,0.18334200059026484,0.3703310191631317
Landuse05 Crops,0.1847905052997172,0.3674517571926117
Landuse05 Crops,0.1862390100091696,0.3645819127559662
Landuse05 Crops,0.187687514718622,0.3617216646671295
Landuse05 Crops,0.1891360194280744,0.3588712215423584
Landuse05 Crops,0.1905845241375268,0.35603067278862
Landuse05 Crops,0.19203302884697915,0.353200227022171
Landuse05 Crops,0.1934815335564316,0.3503800332546234
Landuse05 Crops,0.19493003826588395,0.3475703001022339
Landuse05 Crops,0.19637854297533636,0.3447710871696472
Landuse05 Crops,0.19782704768478876,0.3419826328754425
Landuse05 Crops,0.1992755523942411,0.3392111659049988
Landuse05 Crops,0.2007240571036935,0.3367811441421509
Landuse05 Crops,0.20217256181314597,0.3350270688533783
Landuse05 Crops,0.20362106652259832,0.33365118503570557
Landuse05 Crops,0.20506957123205072,0.3323124945163727
Landuse05 Crops,0.20651807594150307,0.33147501945495605
Landuse05 Crops,0.20796658065095547,0.3306524157524109
Landuse05 Crops,0.20941508536040787,0.3298308551311493
Landuse05 Crops,0.21086359006986027,0.32901033759117126
Landuse05 Crops,0.21231209477931268,0.3281908631324768
Landuse05 Crops,0.21376059948876502,0.32737240195274353
Landuse05 Crops,0.21520910419821743,0.3265550136566162
Landuse05 Crops,0.21665760890766983,0.32573869824409485
Landuse05 Crops,0.21810611361712223,0.32492339611053467
Landuse05 Crops,0.21955461832657464,0.32410919666290283
Landuse05 Crops,0.22100312303602698,0.3232960104942322
Landuse05 Crops,0.22245162774547939,0.3229992985725403
Landuse05 Crops,0.2239001324549318,0.32330501079559326
Landuse05 Crops,0.2253486371643842,0.323960542678833
Landuse05 Crops,0.22679714187383654,0.32461676001548767
Landuse05 Crops,0.22824564658328894,0.32527366280555725
Landuse05 Crops,0.22969415129274134,0.32593128085136414
Landuse05 Crops,0.23114265600219375,0.32658955454826355
Landuse05 Crops,0.23259116071164615,0.3272485136985779
Landuse05 Crops,0.2340396654210985,0.32790815830230713
Landuse05 Crops,0.2354881701305509,0.3285684883594513
Landuse05 Crops,0.23693667484000325,0.3292295038700104
Landuse05 Crops,0.2383851795494557,0.3298912048339844
Landuse05 Crops,0.2398336842589081,0.3305535614490509
Landuse05 Crops,0.24128218896836046,0.33121657371520996
Landuse05 Crops,0.24273069367781286,0.33188027143478394
Landuse05 Crops,0.2441791983872652,0.3325446546077728
Landuse05 Crops,0.24562770309671766,0.33320969343185425
Landuse05 Crops,0.24707620780617007,0.3338753879070282
Landuse05 Crops,0.24852471251562241,0.33454176783561707
Landuse05 Crops,0.24997321722507482,0.3352087736129761
Landuse05 Crops,0.25142172193452716,0.33587646484375
Landuse05 Crops,0.2528702266439796,0.33654481172561646
Landuse05 Crops,0.25431873135343197,0.33721381425857544
Landuse05 Crops,0.2557672360628844,0.33788344264030457
Landuse05 Crops,0.2572157407723368,0.3385537564754486
Landuse05 Crops,0.2586642454817891,0.3392246961593628
Landuse05 Crops,0.2601127501912416,0.3398962914943695
Landuse05 Crops,0.26156125490069393,0.34056851267814636
Landuse05 Crops,0.26300975961014633,0.34124141931533813
Landuse05 Crops,0.26445826431959873,0.34191492199897766
Landuse05 Crops,0.26590676902905114,0.3425890803337097
Landuse05 Crops,0.26735527373850354,0.3432638645172119
Landuse05 Crops,0.2688037784479559,0.34393930435180664
Landuse05 Crops,0.2702522831574083,0.3446153700351715
Landuse05 Crops,0.27170078786686064,0.3452920615673065
Landuse05 Crops,0.2731492925763131,0.34596937894821167
Landuse05 Crops,0.2745977972857655,0.34664732217788696
Landuse05 Crops,0.27604630199521785,0.3473258912563324
Landuse05 Crops,0.27749480670467025,0.3480050563812256
Landuse05 Crops,0.2789433114141226,0.3486848771572113
Landuse05 Crops,0.28039181612357506,0.3493652939796448
Landuse05 Crops,0.28184032083302746,0.3500463366508484
Landuse05 Crops,0.2832888255424798,0.35072797536849976
Landuse05 Crops,0.2847373302519322,0.3514102101325989
Landuse05 Crops,0.28618583496138456,0.3520931005477905
Landuse05 Crops,0.287634339670837,0.35277655720710754
Landuse05 Crops,0.28908284438028936,0.3534606397151947
Landuse05 Crops,0.29053134908974176,0.3541452884674072
Landuse05 Crops,0.29197985379919417,0.3548305630683899
Landuse05 Crops,0.2934283585086465,0.3555164337158203
Landuse05 Crops,0.294876863218099,0.3562029004096985
Landuse05 Crops,0.2963253679275513,0.356889933347702
Landuse05 Crops,0.2977738726370037,0.3575775921344757
Landuse05 Crops,0.29922237734645607,0.35826581716537476
Landuse05 Crops,0.3006708820559085,0.35895463824272156
Landuse05 Crops,0.30211938676536093,0.3596440255641937
Landuse05 Crops,0.3035678914748133,0.36033400893211365
Landuse05 Crops,0.3050163961842657,0.36102455854415894
Landuse05 Crops,0.30646490089371803,0.3617156744003296
Landuse05 Crops,0.30791340560317043,0.362407386302948
Landuse05 Crops,0.3093619103126229,0.3630996346473694
Landuse05 Crops,0.31081041502207524,0.3637924790382385
Landuse05 Crops,0.31225891973152764,0.36448588967323303
Landuse05 Crops,0.31370742444098,0.3651798665523529
Landuse05 Crops,0.3151559291504324,0.36587437987327576
Landuse05 Crops,0.3166044338598848,0.366569459438324
Landuse05 Crops,0.3180529385693372,0.36726510524749756
Landuse05 Crops,0.3195014432787896,0.3679612874984741
Landuse05 Crops,0.32094994798824195,0.36865803599357605
Landuse05 Crops,0.32239845269769435,0.36935535073280334
Landuse05 Crops,0.32384695740714675,0.37005317211151123
Landuse05 Crops,0.32529546211659915,0.3707515597343445
Landuse05 Crops,0.32674396682605156,0.3714504837989807
Landuse05 Crops,0.3281924715355039,0.3721499443054199
Landuse05 Crops,0.3296409762449563,0.3728499412536621
Landuse05 Crops,0.3310894809544087,0.3735504746437073
Landuse05 Crops,0.3325379856638611,0.3742515444755554
Landuse05 Crops,0.33398649037331346,0.37495312094688416
Landuse05 Crops,0.33543499508276586,0.37565523386001587
Landuse05 Crops,0.33688349979221827,0.37635788321495056
Landuse05 Crops,0.33833200450167067,0.37706103920936584
Landuse05 Crops,0.33978050921112307,0.3777647018432617
Landuse05 Crops,0.3412290139205754,0.37846890091896057
Landuse05 Crops,0.3426775186300278,0.37917360663414
Landuse05 Crops,0.34412602333948017,0.37987881898880005
Landuse05 Crops,0.3455745280489326,0.3805845379829407
Landuse05 Crops,0.34702303275838503,0.3812907934188843
Landuse05 Crops,0.3484715374678374,0.3819975256919861
Landuse05 Crops,0.3499200421772898,0.3827047348022461
Landuse05 Crops,0.35136854688674213,0.3834124505519867
Landuse05 Crops,0.3528170515961946,0.3841206729412079
Landuse05 Crops,0.354265556305647,0.38482940196990967
Landuse05 Crops,0.35571406101509934,0.38553860783576965
Landuse05 Crops,0.35716256572455174,0.38624829053878784
Landuse05 Crops,0.3586110704340041,0.38535353541374207
Landuse05 Crops,0.36005957514345655,0.38379406929016113
Landuse05 Crops,0.3615080798529089,0.3822370171546936
Landuse05 Crops,0.3629565845623613,0.3806823492050171
Landuse05 Crops,0.3644050892718137,0.37913012504577637
Landuse05 Crops,0.3658535939812661,0.3775803744792938
Landuse05 Crops,0.3673020986907185,0.37603315711021423
Landuse05 Crops,0.36875060340017085,0.3744884133338928
Landuse05 Crops,0.37019910810962325,0.37294623255729675
Landuse05 Crops,0.37164761281907566,0.3714066445827484
Landuse05 Crops,0.37309611752852806,0.3698696792125702
Landuse05 Crops,0.37454462223798046,0.3683353364467621
Landuse05 Crops,0.3759931269474328,0.3668036162853241
Landuse05 Crops,0.3774416316568852,0.3652746081352234
Landuse05 Crops,0.37889013636633756,0.36374834179878235
Landuse05 Crops,0.38033864107579,0.3622247874736786
Landuse05 Crops,0.3817871457852424,0.3607040047645569
Landuse05 Crops,0.38323565049469477,0.35918599367141724
Landuse05 Crops,0.38468415520414717,0.3576708137989044
Landuse05 Crops,0.3861326599135995,0.35615846514701843
Landuse05 Crops,0.387581164623052,0.35464897751808167
Landuse05 Crops,0.3890296693325043,0.3531423807144165
Landuse05 Crops,0.3904781740419567,0.35163870453834534
Landuse05 Crops,0.39192667875140913,0.35013794898986816
Landuse05 Crops,0.3933751834608615,0.34864017367362976
Landuse05 Crops,0.39482368817031394,0.34714534878730774
Landuse05 Crops,0.3962721928797663,0.34565359354019165
Landuse05 Crops,0.3977206975892187,0.34416481852531433
Landuse05 Crops,0.3991692022986711,0.34267911314964294
Landuse05 Crops,0.40061770700812344,0.3411964774131775
Landuse05 Crops,0.4020662117175759,0.33971697092056274
Landuse05 Crops,0.40351471642702824,0.3382405638694763
Landuse05 Crops,0.40496322113648064,0.3367672860622406
Landuse05 Crops,0.406411725845933,0.335297167301178
Landuse05 Crops,0.4078602305553854,0.3338302969932556
Landuse05 Crops,0.40930873526483785,0.33236658573150635
Landuse05 Crops,0.4107572399742902,0.33090609312057495
Landuse05 Crops,0.4122057446837426,0.3294488787651062
Landuse05 Crops,0.41365424939319495,0.3279949426651001
Landuse05 Crops,0.41510275410264735,0.32654428482055664
Landuse05 Crops,0.4165512588120998,0.32509690523147583
Landuse05 Crops,0.41799976352155216,0.32365289330482483
Landuse05 Crops,0.41944826823100456,0.32221224904060364
Landuse05 Crops,0.4208967729404569,0.32077497243881226
Landuse05 Crops,0.4223452776499093,0.3193410634994507
Landuse05 Crops,0.4237937823593617,0.3179105520248413
Landuse05 Crops,0.4252422870688141,0.3164835274219513
Landuse05 Crops,0.4266907917782665,0.3150599002838135
Landuse05 Crops,0.42813929648771887,0.31363973021507263
Landuse05 Crops,0.42958780119717127,0.31222304701805115
Landuse05 Crops,0.4310363059066237,0.3108099102973938
Landuse05 Crops,0.4324848106160761,0.3094002604484558
Landuse05 Crops,0.4339333153255284,0.30799415707588196
Landuse05 Crops,0.4353818200349808,0.30659157037734985
Landuse05 Crops,0.43683032474443323,0.30519261956214905
Landuse05 Crops,0.43827882945388563,0.3037972152233124
Landuse05 Crops,0.43972733416333804,0.30240538716316223
Landuse05 Crops,0.4411758388727904,0.30101722478866577
Landuse05 Crops,0.44262434358224273,0.2996326982975006
Landuse05 Crops,0.4440728482916952,0.29825180768966675
Landuse05 Crops,0.44552135300114765,0.2968745529651642
Landuse05 Crops,0.4469698577106,0.2955010235309601
Landuse05 Crops,0.44841836242005234,0.29413118958473206
Landuse05 Crops,0.4498668671295047,0.2927650511264801
Landuse05 Crops,0.45131537183895715,0.2914026379585266
Landuse05 Crops,0.4527638765484096,0.2900439500808716
Landuse05 Crops,0.45421238125786195,0.2886890470981598
Landuse05 Crops,0.4556608859673144,0.28733789920806885
Landuse05 Crops,0.45710939067676665,0.28599053621292114
Landuse05 Crops,0.4585578953862191,0.2846469581127167
Landuse05 Crops,0.46000640009567145,0.28330719470977783
Landuse05 Crops,0.4614549048051239,0.2819712460041046
Landuse05 Crops,0.46290340951457637,0.2806391417980194
Landuse05 Crops,0.4643519142240286,0.27931085228919983
Landuse05 Crops,0.46580041893348106,0.27798646688461304
Landuse05 Crops,0.4672489236429334,0.27666592597961426
Landuse05 Crops,0.46869742835238587,0.2753492593765259
Landuse05 Crops,0.47014593306183833,0.2740364968776703
Landuse05 Crops,0.47159443777129056,0.2727276384830475
Landuse05 Crops,0.473042942480743,0.27142268419265747
Landuse05 Crops,0.47449144719019537,0.27012166380882263
Landuse05 Crops,0.47593995189964783,0.2688245475292206
Landuse05 Crops,0.4773884566091002,0.2675313949584961
Landuse05 Crops,0.4788369613185525,0.26624223589897156
Landuse05 Crops,0.480285466028005,0.2649570107460022
Landuse05 Crops,0.48173397073745733,0.2636757493019104
Landuse05 Crops,0.4831824754469098,0.26239848136901855
Landuse05 Crops,0.48463098015636213,0.26112523674964905
Landuse05 Crops,0.4860794848658145,0.2598559558391571
Landuse05 Crops,0.48752798957526694,0.2585906982421875
Landuse05 Crops,0.4889764942847193,0.25732943415641785
Landuse05 Crops,0.49042499899417175,0.2560722529888153
Landuse05 Crops,0.4918735037036241,0.2548190653324127
Landuse05 Crops,0.49332200841307644,0.25356990098953247
Landuse05 Crops,0.4947705131225289,0.25232481956481934
Landuse05 Crops,0.49621901783198125,0.2510838210582733
Landuse05 Crops,0.4976675225414337,0.24984683096408844
Landuse05 Crops,0.49911602725088605,0.24861393868923187
Landuse05 Crops,0.5005645319603383,0.2473851442337036
Landuse05 Crops,0.5020130366697908,0.24616040289402008
Landuse05 Crops,0.5034615413792431,0.24493974447250366
Landuse05 Crops,0.5049100460886955,0.24372319877147675
Landuse05 Crops,0.506358550798148,0.24251075088977814
Landuse05 Crops,0.5078070555076003,0.24130240082740784
Landuse05 Crops,0.5092555602170528,0.24009816348552704
Landuse05 Crops,0.5107040649265051,0.23889809846878052
Landuse05 Crops,0.5121525696359575,0.23770210146903992
Landuse05 Crops,0.5136010743454099,0.2365102469921112
Landuse05 Crops,0.5150495790548623,0.235322505235672
Landuse05 Crops,0.5164980837643147,0.23413890600204468
Landuse05 Crops,0.5179465884737671,0.23295944929122925
Landuse05 Crops,0.5193950931832194,0.2317841351032257
Landuse05 Crops,0.5208435978926719,0.23061296343803406
Landuse05 Crops,0.5222921026021242,0.22944599390029907
Landuse05 Crops,0.5237406073115767,0.2282831221818924
Landuse05 Crops,0.525189112021029,0.2271244078874588
Landuse05 Crops,0.5266376167304814,0.22596986591815948
Landuse05 Crops,0.5280861214399338,0.22481948137283325
Landuse05 Crops,0.5295346261493862,0.2236732542514801
Landuse05 Crops,0.5309831308588386,0.22253118455410004
Landuse05 Crops,0.5324316355682909,0.22139330208301544
Landuse05 Crops,0.5338801402777433,0.2202596217393875
Landuse05 Crops,0.5353286449871958,0.21913008391857147
Landuse05 Crops,0.5367771496966481,0.21800470352172852
Landuse05 Crops,0.5382256544061006,0.21688351035118103
Landuse05 Crops,0.5396741591155528,0.21576647460460663
Landuse05 Crops,0.5411226638250053,0.2146536260843277
Landuse05 Crops,0.5425711685344577,0.21354494988918304
Landuse05 Crops,0.5440196732439101,0.21244046092033386
Landuse05 Crops,0.5454681779533626,0.21134018898010254
Landuse05 Crops,0.5469166826628148,0.2102440446615219
Landuse05 Crops,0.5483651873722672,0.20915208756923676
Landuse05 Crops,0.5498136920817197,0.20806430280208588
Landuse05 Crops,0.551262196791172,0.20698069036006927
Landuse05 Crops,0.5527107015006245,0.20590125024318695
Landuse05 Crops,0.5541592062100767,0.2048259973526001
Landuse05 Crops,0.5556077109195292,0.20375491678714752
Landuse05 Crops,0.5570562156289817,0.2026880532503128
Landuse05 Crops,0.558504720338434,0.20162531733512878
Landuse05 Crops,0.5599532250478865,0.20056673884391785
Landuse05 Crops,0.5614017297573387,0.19951234757900238
Landuse05 Crops,0.5628502344667912,0.19846211373806
Landuse05 Crops,0.5642987391762436,0.1974160522222519
Landuse05 Crops,0.565747243885696,0.19637414813041687
Landuse05 Crops,0.5671957485951483,0.19533640146255493
Landuse05 Crops,0.5686442533046007,0.19430285692214966
Landuse05 Crops,0.5700927580140531,0.1932734251022339
Landuse05 Crops,0.5715412627235056,0.1922481507062912
Landuse05 Crops,0.5729897674329579,0.1912270188331604
Landuse05 Crops,0.5744382721424103,0.19021004438400269
Landuse05 Crops,0.5758867768518626,0.18919719755649567
Landuse05 Crops,0.5773352815613151,0.18818850815296173
Landuse05 Crops,0.5787837862707675,0.1871839463710785
Landuse05 Crops,0.5802322909802199,0.18618355691432953
Landuse05 Crops,0.5816807956896722,0.18518725037574768
Landuse05 Crops,0.5831293003991246,0.18419508635997772
Landuse05 Crops,0.584577805108577,0.18320702016353607
Landuse05 Crops,0.5860263098180295,0.18222308158874512
Landuse05 Crops,0.5874748145274818,0.18124325573444366
Landuse05 Crops,0.5889233192369342,0.1802675426006317
Landuse05 Crops,0.5903718239463867,0.17929592728614807
Landuse05 Crops,0.591820328655839,0.17832843959331512
Landuse05 Crops,0.5932688333652915,0.1773650199174881
Landuse05 Crops,0.5947173380747437,0.176405668258667
Landuse05 Crops,0.5961658427841962,0.1754504144191742
Landuse05 Crops,0.5976143474936486,0.17449922859668732
Landuse05 Crops,0.599062852203101,0.17355212569236755
Landuse05 Crops,0.6005113569125534,0.17260907590389252
Landuse05 Crops,0.6019598616220057,0.1716700941324234
Landuse05 Crops,0.6034083663314581,0.1707352101802826
Landuse05 Crops,0.6048568710409106,0.16980431973934174
Landuse05 Crops,0.6063053757503629,0.16949491202831268
Landuse05 Crops,0.6077538804598154,0.16949491202831268
Landuse05 Crops,0.6092023851692676,0.16949491202831268
Landuse05 Crops,0.6106508898787201,0.16949491202831268
Landuse05 Crops,0.6120993945881725,0.16949491202831268
Landuse05 Crops,0.6135478992976249,0.16949491202831268
Landuse05 Crops,0.6149964040070773,0.16949491202831268
Landuse05 Crops,0.6164449087165296,0.16949491202831268
Landuse05 Crops,0.617893413425982,0.16949491202831268
Landuse05 Crops,0.6193419181354345,0.16949491202831268
Landuse05 Crops,0.6207904228448868,0.16949491202831268
Landuse05 Crops,0.6222389275543393,0.16949491202831268
Landuse05 Crops,0.6236874322637915,0.16949491202831268
Landuse05 Crops,0.625135936973244,0.16949491202831268
Landuse05 Crops,0.6265844416826964,0.16949491202831268
Landuse05 Crops,0.6280329463921488,0.16949491202831268
Landuse05 Crops,0.6294814511016011,0.16949491202831268
Landuse05 Crops,0.6309299558110535,0.16949491202831268
Landuse05 Crops,0.632378460520506,0.16949491202831268
Landuse05 Crops,0.6338269652299584,0.16949491202831268
Landuse05 Crops,0.6352754699394108,0.16949491202831268
Landuse05 Crops,0.6367239746488631,0.16949491202831268
Landuse05 Crops,0.6381724793583154,0.16949491202831268
Landuse05 Crops,0.6396209840677679,0.16949491202831268
Landuse05 Crops,0.6410694887772204,0.16949491202831268
Landuse05 Crops,0.6425179934866727,0.16949491202831268
Landuse05 Crops,0.6439664981961251,0.16949491202831268
Landuse05 Crops,0.6454150029055774,0.16949491202831268
Landuse05 Crops,0.6468635076150299,0.16949491202831268
Landuse05 Crops,0.6483120123244823,0.16949491202831268
Landuse05 Crops,0.6497605170339347,0.16949491202831268
Landuse05 Crops,0.651209021743387,0.16949491202831268
Landuse05 Crops,0.6526575264528394,0.16949491202831268
Landuse05 Crops,0.6541060311622918,0.16949491202831268
Landuse05 Crops,0.6555545358717443,0.16949491202831268
Landuse05 Crops,0.6570030405811965,0.16949491202831268
Landuse05 Crops,0.658451545290649,0.16949491202831268
Landuse05 Crops,0.6599000500001013,0.16949491202831268
Landuse05 Crops,0.6613485547095538,0.16949491202831268
Landuse05 Crops,0.6627970594190062,0.16949491202831268
Landuse05 Crops,0.6642455641284585,0.16949491202831268
