variable,x,y
Landuse01 Water,0.0329300318446476,0.5086696147918701
Landuse01 Water,0.033067745111882686,0.5089157819747925
Landuse01 Water,0.03320545837911777,0.5091621279716492
Landuse01 Water,0.03334317164635286,0.5094085931777954
Landuse01 Water,0.033480884913587944,0.509655237197876
Landuse01 Water,0.03361859818082303,0.5099020004272461
Landuse01 Water,0.033756311448058116,0.5101489424705505
Landuse01 Water,0.0338940247152932,0.5103960633277893
Landuse01 Water,0.03403173798252829,0.5106433033943176
Landuse01 Water,0.034169451249763366,0.5108907222747803
Landuse01 Water,0.03430716451699845,0.5111382603645325
Landuse01 Water,0.03444487778423354,0.511385977268219
Landuse01 Water,0.034582591051468624,0.5116338729858398
Landuse01 Water,0.03472030431870371,0.5118818879127502
Landuse01 Water,0.034858017585938796,0.5113738179206848
Landuse01 Water,0.03499573085317388,0.5073683857917786
Landuse01 Water,0.03513344412040897,0.4987233877182007
Landuse01 Water,0.03527115738764405,0.48862749338150024
Landuse01 Water,0.03540887065487914,0.4785410165786743
Landuse01 Water,0.035546583922114225,0.4684721827507019
Landuse01 Water,0.03568429718934931,0.45842882990837097
Landuse01 Water,0.0358220104565844,0.44841960072517395
Landuse01 Water,0.03595972372381948,0.4384520947933197
Landuse01 Water,0.03609743699105456,0.42853420972824097
Landuse01 Water,0.03623515025828965,0.4186735451221466
Landuse01 Water,0.03637286352552473,0.40887758135795593
Landuse01 Water,0.03651057679275982,0.39915359020233154
Landuse01 Water,0.036648290059994905,0.3895086348056793
Landuse01 Water,0.03678600332722999,0.37994927167892456
Landuse01 Water,0.03692371659446508,0.37048253417015076
Landuse01 Water,0.03706142986170016,0.3611144423484802
Landuse01 Water,0.03719914312893525,0.3518509864807129
Landuse01 Water,0.037336856396170334,0.3426978290081024
Landuse01 Water,0.03747456966340542,0.3336603343486786
Landuse01 Water,0.037612282930640506,0.3247435986995697
Landuse01 Water,0.03774999619787559,0.3159523010253906
Landuse01 Water,0.03788770946511068,0.30729058384895325
Landuse01 Water,0.03802542273234576,0.2987629473209381
Landuse01 Water,0.03816313599958084,0.29037293791770935
Landuse01 Water,0.03830084926681593,0.282123863697052
Landuse01 Water,0.038438562534051014,0.2740187644958496
Landuse01 Water,0.0385762758012861,0.26606035232543945
Landuse01 Water,0.038713989068521186,0.2582509517669678
Landuse01 Water,0.03885170233575627,0.2505926489830017
Landuse01 Water,0.03898941560299136,0.24308694899082184
Landuse01 Water,0.039127128870226444,0.23573563992977142
Landuse01 Water,0.03926484213746153,0.22853964567184448
Landuse01 Water,0.039402555404696615,0.2214997559785843
Landuse01 Water,0.0395402686719317,0.21461649239063263
Landuse01 Water,0.03967798193916679,0.207890123128891
Landuse01 Water,0.03981569520640187,0.20132063329219818
Landuse01 Water,0.03995340847363695,0.1949077546596527
Landuse01 Water,0.04009112174087204,0.18865083158016205
Landuse01 Water,0.040228835008107124,0.18254949152469635
Landuse01 Water,0.04036654827534221,0.17660261690616608
Landuse01 Water,0.040504261542577295,0.1708090901374817
Landuse01 Water,0.04064197480981238,0.16516758501529694
Landuse01 Water,0.04077968807704747,0.15967659652233124
Landuse01 Water,0.04091740134428255,0.15433451533317566
Landuse01 Water,0.04105511461151764,0.14913949370384216
Landuse01 Water,0.041192827878752725,0.1440895050764084
Landuse01 Water,0.04133054114598781,0.13918274641036987
Landuse01 Water,0.041468254413222896,0.13441692292690277
Landuse01 Water,0.04160596768045798,0.12978973984718323
Landuse01 Water,0.04174368094769307,0.1252988576889038
Landuse01 Water,0.04188139421492815,0.12094184756278992
Landuse01 Water,0.04201910748216323,0.11671619117259979
Landuse01 Water,0.04215682074939832,0.1126193180680275
Landuse01 Water,0.042294534016633405,0.10864852368831635
Landuse01 Water,0.04243224728386849,0.10480136424303055
Landuse01 Water,0.042569960551103576,0.10107503086328506
Landuse01 Water,0.04270767381833866,0.09746682643890381
Landuse01 Water,0.04284538708557375,0.0939740240573883
Landuse01 Water,0.042983100352808834,0.0905938670039177
Landuse01 Water,0.04312081362004392,0.0873236358165741
Landuse01 Water,0.043258526887279006,0.08416056632995605
Landuse01 Water,0.04339624015451409,0.08110186457633972
Landuse01 Water,0.04353395342174918,0.07814496010541916
Landuse01 Water,0.04367166668898426,0.07528707385063171
Landuse01 Water,0.04380937995621934,0.07252553105354309
Landuse01 Water,0.04394709322345443,0.06985766440629959
Landuse01 Water,0.044084806490689514,0.0672808587551117
Landuse01 Water,0.0442225197579246,0.06479252129793167
Landuse01 Water,0.044360233025159686,0.06239009648561478
Landuse01 Water,0.04449794629239477,0.06007100269198418
Landuse01 Water,0.04463565955962986,0.05783288553357124
Landuse01 Water,0.04477337282686494,0.055673252791166306
Landuse01 Water,0.04491108609410003,0.05358971282839775
Landuse01 Water,0.045048799361335115,0.05157991871237755
Landuse01 Water,0.0451865126285702,0.049641575664281845
Landuse01 Water,0.04532422589580529,0.04777243360877037
Landuse01 Water,0.04546193916304037,0.04597029462456703
Landuse01 Water,0.04559965243027546,0.04423300921916962
Landuse01 Water,0.04573736569751054,0.04255842790007591
Landuse01 Water,0.04587507896474562,0.040944598615169525
Landuse01 Water,0.04601279223198071,0.039389468729496
Landuse01 Water,0.046150505499215795,0.037891097366809845
Landuse01 Water,0.04628821876645088,0.03644758462905884
Landuse01 Water,0.04642593203368597,0.035057079046964645
Landuse01 Water,0.04656364530092105,0.03371778875589371
Landuse01 Water,0.04670135856815614,0.032427962869405746
Landuse01 Water,0.046839071835391224,0.031185872852802277
Landuse01 Water,0.04697678510262631,0.029989933595061302
Landuse01 Water,0.047114498369861396,0.0288385096937418
Landuse01 Water,0.04725221163709648,0.027730047702789307
Landuse01 Water,0.04738992490433157,0.0266630370169878
Landuse01 Water,0.04752763817156665,0.025636017322540283
Landuse01 Water,0.04766535143880173,0.02464757114648819
Landuse01 Water,0.04780306470603682,0.023696323856711388
Landuse01 Water,0.047940777973271904,0.022780921310186386
Landuse01 Water,0.04807849124050699,0.021900124847888947
Landuse01 Water,0.048216204507742076,0.021052664145827293
Landuse01 Water,0.04835391777497716,0.020237330347299576
Landuse01 Water,0.04849163104221225,0.019452957436442375
Landuse01 Water,0.048629344309447334,0.018698418512940407
Landuse01 Water,0.04876705757668242,0.017972620204091072
Landuse01 Water,0.048904770843917506,0.017274510115385056
Landuse01 Water,0.04904248411115259,0.016603050753474236
Landuse01 Water,0.04918019737838768,0.015957294031977654
Landuse01 Water,0.04931791064562276,0.01533627137541771
Landuse01 Water,0.04945562391285784,0.014739065431058407
Landuse01 Water,0.04959333718009293,0.014164788648486137
Landuse01 Water,0.049731050447328014,0.013612587004899979
Landuse01 Water,0.0498687637145631,0.013081635348498821
Landuse01 Water,0.050006476981798186,0.012571137398481369
Landuse01 Water,0.05014419024903327,0.012080310843884945
Landuse01 Water,0.05028190351626836,0.011608444154262543
Landuse01 Water,0.05041961678350344,0.011154807172715664
Landuse01 Water,0.05055733005073853,0.010718711651861668
Landuse01 Water,0.050695043317973615,0.010299494490027428
Landuse01 Water,0.0508327565852087,0.009896514937281609
Landuse01 Water,0.05097046985244379,0.00950915738940239
Landuse01 Water,0.05110818311967887,0.009136827662587166
Landuse01 Water,0.05124589638691396,0.008778942748904228
Landuse01 Water,0.05138360965414904,0.008434971794486046
Landuse01 Water,0.05152132292138412,0.008104372769594193
Landuse01 Water,0.05165903618861921,0.007786633912473917
Landuse01 Water,0.051796749455854295,0.007481263019144535
Landuse01 Water,0.05193446272308938,0.007187786046415567
Landuse01 Water,0.05207217599032447,0.006905746180564165
Landuse01 Water,0.05220988925755955,0.006634703371673822
Landuse01 Water,0.05234760252479464,0.006374227348715067
Landuse01 Water,0.052485315792029724,0.006123925093561411
Landuse01 Water,0.05262302905926481,0.005883397068828344
Landuse01 Water,0.052760742326499896,0.005652266554534435
Landuse01 Water,0.05289845559373498,0.005430169403553009
Landuse01 Water,0.05303616886097007,0.005216756835579872
Landuse01 Water,0.053173882128205154,0.005011692643165588
Landuse01 Water,0.05331159539544023,0.004814653657376766
Landuse01 Water,0.05344930866267532,0.004625322762876749
Landuse01 Water,0.053587021929910404,0.004443411715328693
Landuse01 Water,0.05372473519714549,0.004268627148121595
Landuse01 Water,0.053862448464380576,0.004100692458450794
Landuse01 Water,0.05400016173161566,0.003939340822398663
Landuse01 Water,0.05413787499885075,0.0037843158934265375
Landuse01 Water,0.054275588266085834,0.0036353720352053642
Landuse01 Water,0.05441330153332092,0.0034922719933092594
Landuse01 Water,0.054551014800556005,0.0033547841012477875
Landuse01 Water,0.05468872806779109,0.003222697414457798
Landuse01 Water,0.05482644133502618,0.003095796797424555
Landuse01 Water,0.05496415460226126,0.00297388038598001
Landuse01 Water,0.05510186786949635,0.0028567533008754253
Landuse01 Water,0.05523958113673143,0.0027442281134426594
Landuse01 Water,0.055377294403966514,0.002636125311255455
Landuse01 Water,0.0555150076712016,0.0025322719011455774
Landuse01 Water,0.055652720938436685,0.0024324986152350903
Landuse01 Water,0.05579043420567177,0.0023366513196378946
Landuse01 Water,0.05592814747290686,0.002244573784992099
Landuse01 Water,0.05606586074014194,0.0021561181638389826
Landuse01 Water,0.05620357400737703,0.002071142429485917
Landuse01 Water,0.056341287274612115,0.001989510143175721
Landuse01 Water,0.0564790005418472,0.001911090686917305
Landuse01 Water,0.056616713809082286,0.0018357576336711645
Landuse01 Water,0.05675442707631737,0.0017633880488574505
Landuse01 Water,0.05689214034355246,0.001693869475275278
Landuse01 Water,0.057029853610787544,0.0016270881751552224
Landuse01 Water,0.05716756687802262,0.0015629366971552372
Landuse01 Water,0.05730528014525771,0.0015013115480542183
Landuse01 Water,0.0574429934124928,0.001442113658413291
Landuse01 Water,0.05758070667972788,0.001385247684083879
Landuse01 Water,0.05771841994696297,0.0013306220062077045
Landuse01 Water,0.05785613321419805,0.0012781469849869609
Landuse01 Water,0.057993846481433145,0.0012277410132810473
Landuse01 Water,0.058131559748668224,0.0012113847769796848
Landuse01 Water,0.0582692730159033,0.0012113847769796848
Landuse01 Water,0.058406986283138396,0.0012113847769796848
Landuse01 Water,0.058544699550373475,0.0012113847769796848
Landuse01 Water,0.05868241281760857,0.0012113847769796848
Landuse01 Water,0.058820126084843646,0.0012113847769796848
Landuse01 Water,0.05895783935207874,0.0012113847769796848
Landuse01 Water,0.05909555261931382,0.0012113847769796848
Landuse01 Water,0.05923326588654891,0.0012113847769796848
Landuse01 Water,0.05937097915378399,0.0012113847769796848
Landuse01 Water,0.05950869242101908,0.0012113847769796848
Landuse01 Water,0.05964640568825416,0.0012113847769796848
Landuse01 Water,0.059784118955489254,0.0012113847769796848
Landuse01 Water,0.05992183222272433,0.0012113847769796848
Landuse01 Water,0.06005954548995941,0.0012113847769796848
Landuse01 Water,0.060197258757194505,0.0012113847769796848
Landuse01 Water,0.060334972024429584,0.0012113847769796848
Landuse01 Water,0.06047268529166468,0.0012113847769796848
Landuse01 Water,0.060610398558899756,0.0012113847769796848
Landuse01 Water,0.06074811182613485,0.0012113847769796848
Landuse01 Water,0.06088582509336993,0.0012113847769796848
Landuse01 Water,0.06102353836060502,0.0012113847769796848
Landuse01 Water,0.0611612516278401,0.0012113847769796848
Landuse01 Water,0.06129896489507519,0.0012113847769796848
Landuse01 Water,0.06143667816231027,0.0012113847769796848
Landuse01 Water,0.061574391429545364,0.0012113847769796848
Landuse01 Water,0.06171210469678044,0.0012113847769796848
Landuse01 Water,0.061849817964015535,0.0012113847769796848
Landuse01 Water,0.061987531231250614,0.0012113847769796848
Landuse01 Water,0.06212524449848569,0.0012113847769796848
Landuse01 Water,0.062262957765720786,0.0012113847769796848
Landuse01 Water,0.062400671032955865,0.0012113847769796848
Landuse01 Water,0.06253838430019096,0.0012113847769796848
Landuse01 Water,0.06267609756742604,0.0012113847769796848
Landuse01 Water,0.06281381083466113,0.0012113847769796848
Landuse01 Water,0.06295152410189621,0.0012113847769796848
Landuse01 Water,0.0630892373691313,0.0012113847769796848
Landuse01 Water,0.06322695063636638,0.0012113847769796848
Landuse01 Water,0.06336466390360147,0.0012113847769796848
Landuse01 Water,0.06350237717083655,0.0012113847769796848
Landuse01 Water,0.06364009043807164,0.0012113847769796848
Landuse01 Water,0.06377780370530672,0.0012113847769796848
