variable,x,y
Slope,4.955574847412111,0.503949698805809
Slope,4.9759961723327635,0.503943906724453
Slope,4.99641749725342,0.5039381146430969
Slope,5.016838822174073,0.5039322778582573
Slope,5.037260147094727,0.5039264410734177
Slope,5.057681472015382,0.5039205625653267
Slope,5.078102796936035,0.5039146840572357
Slope,5.098524121856691,0.5039087668061256
Slope,5.118945446777344,0.5039028495550155
Slope,5.139366771697999,0.5038968816399574
Slope,5.159788096618653,0.5038909137248992
Slope,5.180209421539308,0.5038849070668221
Slope,5.200630746459963,0.5038789004087448
Slope,5.2210520713806154,0.503872849047184
Slope,5.24147339630127,0.5038667976856231
Slope,5.261894721221925,0.503860704600811
Slope,5.282316046142579,0.5038546115159989
Slope,5.302737371063234,0.5038484767079353
Slope,5.323158695983889,0.5038423418998719
Slope,5.343580020904541,0.5038361608982086
Slope,5.364001345825196,0.5038299798965454
Slope,5.384422670745851,0.503823758661747
Slope,5.404843995666505,0.5038175374269486
Slope,5.42526532058716,0.5038112685084343
Slope,5.445686645507813,0.5038049995899201
Slope,5.466107970428467,0.5037986919283867
Slope,5.486529295349122,0.5037923842668534
Slope,5.506950620269777,0.5037860348820686
Slope,5.527371945190431,0.5037796854972839
Slope,5.547793270111084,0.5037732854485512
Slope,5.568214595031739,0.5037668853998184
Slope,5.588635919952393,0.5037604495882988
Slope,5.609057244873048,0.5037540137767792
Slope,5.629478569793703,0.503747534751892
Slope,5.6498998947143555,0.503741055727005
Slope,5.67032121963501,0.5037345305085182
Slope,5.690742544555665,0.5037280052900315
Slope,5.711163869476319,0.503721435368061
Slope,5.731585194396974,0.5037148654460907
Slope,5.752006519317629,0.5037082567811012
Slope,5.7724278442382815,0.5037016481161117
Slope,5.792849169158936,0.5036949947476387
Slope,5.813270494079591,0.5036883413791656
Slope,5.833691819000245,0.503681643307209
Slope,5.8541131439209,0.5036749452352524
Slope,5.874534468841553,0.503668200969696
Slope,5.894955793762209,0.5036614567041398
Slope,5.915377118682862,0.5036546751856804
Slope,5.935798443603517,0.5036478936672211
Slope,5.956219768524171,0.5036410674452781
Slope,5.976641093444824,0.5036342412233352
Slope,5.997062418365481,0.503627373278141
Slope,6.0174837432861334,0.5036205053329468
Slope,6.037905068206788,0.5036135941743851
Slope,6.058326393127443,0.5036066830158233
Slope,6.0787477180480955,0.5035997286438942
Slope,6.099169042968752,0.503592774271965
Slope,6.119590367889405,0.5035857722163201
Slope,6.140011692810059,0.5035787701606751
Slope,6.160433017730714,0.503571729362011
Slope,6.180854342651369,0.5035646885633469
Slope,6.201275667572023,0.5035576075315475
Slope,6.221696992492676,0.5035505264997482
Slope,6.242118317413331,0.5035433933138848
Slope,6.262539642333985,0.5035362601280212
Slope,6.28296096725464,0.5035290881991387
Slope,6.303382292175295,0.503521916270256
Slope,6.323803617095949,0.503514701128006
Slope,6.344224942016602,0.5035074859857559
Slope,6.364646266937257,0.5035002335906029
Slope,6.385067591857911,0.5034929811954498
Slope,6.405488916778566,0.5034856781363487
Slope,6.425910241699221,0.5034783750772476
Slope,6.446331566619875,0.5034710317850113
Slope,6.466752891540528,0.503463688492775
Slope,6.487174216461183,0.5034563019871712
Slope,6.507595541381837,0.5034489154815673
Slope,6.52801686630249,0.50344148427248
Slope,6.548438191223147,0.5034340530633926
Slope,6.568859516143801,0.5034265786409378
Slope,6.589280841064454,0.503419104218483
Slope,6.609702165985109,0.5034115925431252
Slope,6.630123490905762,0.5034040808677673
Slope,6.650544815826418,0.5033965200185776
Slope,6.670966140747073,0.5033889591693879
Slope,6.6913874656677255,0.5033813565969467
Slope,6.71180879058838,0.5033737540245056
Slope,6.732230115509035,0.5033661112189293
Slope,6.752651440429689,0.503358468413353
Slope,6.773072765350344,0.5033507764339447
Slope,6.793494090270997,0.5033430844545365
Slope,6.8139154151916514,0.503335352241993
Slope,6.834336740112306,0.5033276200294494
Slope,6.854758065032961,0.5033198475837708
Slope,6.875179389953615,0.5033120751380921
Slope,6.895600714874268,0.5033042550086975
Slope,6.916022039794923,0.503296434879303
Slope,6.936443364715577,0.5032885789871215
Slope,6.956864689636232,0.5032807230949402
Slope,6.977286014556887,0.5032728150486946
Slope,6.9977073394775395,0.5032649070024491
Slope,7.018128664398196,0.5032569587230682
Slope,7.038549989318849,0.5032490104436874
Slope,7.058971314239503,0.5032410249114037
Slope,7.079392639160158,0.5032330393791199
Slope,7.099813964080811,0.503225003182888
Slope,7.120235289001467,0.5032169669866562
Slope,7.14065661392212,0.5032088905572891
Slope,7.161077938842775,0.5032008141279221
Slope,7.181499263763429,0.5031926944851876
Slope,7.201920588684082,0.503184574842453
Slope,7.222341913604739,0.5031764104962348
Slope,7.2427632385253915,0.5031682461500168
Slope,7.263184563446046,0.5031600430607795
Slope,7.283605888366701,0.5031518399715423
Slope,7.304027213287355,0.5031435921788215
Slope,7.32444853820801,0.5031353443861007
Slope,7.344869863128663,0.5031270518898964
Slope,7.3652911880493175,0.503118759393692
Slope,7.385712512969972,0.5031104236841202
Slope,7.406133837890627,0.5031020879745484
Slope,7.426555162811281,0.5030937105417251
Slope,7.446976487731936,0.503085333108902
Slope,7.467397812652589,0.5030769094824791
Slope,7.487819137573245,0.5030684858560562
Slope,7.508240462493898,0.5030600234866143
Slope,7.528661787414553,0.5030515611171722
Slope,7.549083112335207,0.5030430570244789
Slope,7.56950443725586,0.5030345529317856
Slope,7.589925762176517,0.5030259996652603
Slope,7.6103470870971694,0.503017446398735
Slope,7.630768412017824,0.5030088558793068
Slope,7.651189736938479,0.5030002653598785
Slope,7.6716110618591316,0.5029916256666184
Slope,7.692032386779788,0.5029829859733581
Slope,7.712453711700441,0.502974309027195
Slope,7.732875036621095,0.5029656320810318
Slope,7.75329636154175,0.5029569119215012
Slope,7.773717686462403,0.5029481917619705
Slope,7.794139011383059,0.5029394194483757
Slope,7.814560336303712,0.5029306471347809
Slope,7.834981661224367,0.5029218435287476
Slope,7.855402986145021,0.5029130399227142
Slope,7.875824311065676,0.5029041856527329
Slope,7.896245635986331,0.5028953313827514
Slope,7.9166669609069835,0.5028864368796349
Slope,7.937088285827638,0.5028775423765183
Slope,7.957509610748293,0.5028686031699181
Slope,7.977930935668947,0.5028596639633178
Slope,7.998352260589602,0.5028506860136985
Slope,8.018773585510255,0.5028417080640792
Slope,8.03919491043091,0.5028326824307442
Slope,8.059616235351566,0.502823656797409
Slope,8.080037560272219,0.5028145924210549
Slope,8.100458885192873,0.5028055280447006
Slope,8.120880210113526,0.5027964159846305
Slope,8.14130153503418,0.5027873039245605
Slope,8.161722859954837,0.502778148651123
Slope,8.18214418487549,0.5027689933776855
Slope,8.202565509796145,0.5027597978711128
Slope,8.222986834716798,0.5027506023645401
Slope,8.243408159637452,0.5027413636445999
Slope,8.263829484558109,0.5027321249246597
Slope,8.284250809478761,0.5027228385210037
Slope,8.304672134399416,0.5027135521173477
Slope,8.325093459320069,0.5027042284607888
Slope,8.345514784240725,0.5026949048042297
Slope,8.36593610916138,0.5026855349540711
Slope,8.386357434082033,0.5026761651039123
Slope,8.406778759002687,0.5026667550206184
Slope,8.42720008392334,0.5026573449373245
Slope,8.447621408843997,0.5026478916406631
Slope,8.468042733764651,0.5026384383440018
Slope,8.488464058685304,0.5026289403438569
Slope,8.508885383605959,0.5026194423437118
Slope,8.529306708526612,0.5026099011301994
Slope,8.549728033447268,0.5026003599166871
Slope,8.570149358367923,0.5025907725095748
Slope,8.590570683288576,0.5025811851024627
Slope,8.61099200820923,0.5025715574622154
Slope,8.631413333129883,0.5025619298219681
Slope,8.65183465805054,0.5025522649288178
Slope,8.672255982971194,0.5025426000356674
Slope,8.692677307891847,0.5025328859686852
Slope,8.713098632812502,0.5025231719017029
Slope,8.733519957733156,0.502513413131237
Slope,8.75394128265381,0.5025036543607712
Slope,8.774362607574465,0.5024938553571701
Slope,8.794783932495118,0.5024840563535691
Slope,8.815205257415773,0.5024742156267166
Slope,8.835626582336428,0.5024643748998642
Slope,8.856047907257082,0.5024544909596443
Slope,8.876469232177737,0.5024446070194244
Slope,8.89689055709839,0.502434678375721
Slope,8.917311882019046,0.5024247497320176
Slope,8.937733206939699,0.5024147778749466
Slope,8.958154531860353,0.5024048060178756
Slope,8.978575856781008,0.5023947939276695
Slope,8.998997181701661,0.5023847818374634
Slope,9.019418506622317,0.5023747205734252
Slope,9.03983983154297,0.5023646593093872
Slope,9.060261156463625,0.5023545578122139
Slope,9.08068248138428,0.5023444563150405
Slope,9.101103806304932,0.502334313094616
Slope,9.121525131225589,0.5023241698741913
Slope,9.141946456146242,0.5023139849305153
Slope,9.162367781066896,0.5023037999868393
Slope,9.18278910598755,0.5022935703396797
Slope,9.203210430908205,0.5022833406925201
Slope,9.22363175582886,0.5022730693221092
Slope,9.244053080749513,0.5022627979516983
Slope,9.264474405670168,0.5022524803876877
Slope,9.284895730590822,0.5022421628236771
Slope,9.305317055511477,0.5022318065166473
Slope,9.325738380432131,0.5022214502096176
Slope,9.346159705352784,0.502211046218872
Slope,9.366581030273439,0.5022006422281265
Slope,9.387002355194094,0.5021901980042458
Slope,9.407423680114748,0.502179753780365
Slope,9.427845005035403,0.5021692648530006
Slope,9.448266329956056,0.5021587759256363
Slope,9.46868765487671,0.5021482467651367
Slope,9.489108979797367,0.5021377176046371
Slope,9.50953030471802,0.5021271407604218
Slope,9.529951629638674,0.5021165639162064
Slope,9.550372954559327,0.5021059513092041
Slope,9.570794279479982,0.5020953387022018
Slope,9.591215604400638,0.5020846784114837
Slope,9.61163692932129,0.5020740181207657
Slope,9.632058254241946,0.5020633146166802
Slope,9.652479579162598,0.5020526111125946
Slope,9.672900904083253,0.5020418643951416
Slope,9.69332222900391,0.5020311176776886
Slope,9.713743553924562,0.5020203322172165
Slope,9.734164878845217,0.5020095467567444
Slope,9.75458620376587,0.5019987136125564
Slope,9.775007528686526,0.5019878804683685
Slope,9.79542885360718,0.5019770085811615
Slope,9.815850178527834,0.5019661366939545
Slope,9.836271503448488,0.5019552171230316
Slope,9.856692828369141,0.5019442975521088
Slope,9.877114153289797,0.5019333362579346
Slope,9.897535478210452,0.5019223749637604
Slope,9.917956803131105,0.5019113689661026
Slope,9.93837812805176,0.5019003629684449
Slope,9.958799452972412,0.5018893197178841
Slope,9.979220777893069,0.5018782764673233
Slope,9.999642102813723,0.5018671825528145
Slope,10.020063427734376,0.5018560886383057
Slope,10.040484752655031,0.5018449604511261
Slope,10.060906077575686,0.5018338322639465
Slope,10.08132740249634,0.501822654902935
Slope,10.101748727416995,0.5018114775419236
Slope,10.122170052337648,0.5018002599477768
Slope,10.142591377258302,0.5017890423536301
Slope,10.163012702178959,0.5017777845263481
Slope,10.183434027099612,0.5017665266990662
Slope,10.203855352020266,0.5017552211880684
Slope,10.224276676940919,0.5017439156770707
Slope,10.244698001861574,0.5017325639724731
Slope,10.26511932678223,0.5017212122678757
Slope,10.285540651702883,0.5017098218202591
Slope,10.305961976623538,0.5016984313726425
Slope,10.32638330154419,0.5016870006918908
Slope,10.346804626464847,0.5016755700111389
Slope,10.367225951385501,0.5016640931367874
Slope,10.387647276306154,0.501652616262436
Slope,10.408068601226809,0.5016410991549491
Slope,10.428489926147462,0.5016295820474624
Slope,10.448911251068118,0.5016180157661438
Slope,10.469332575988773,0.5016064494848251
Slope,10.489753900909426,0.5015948459506034
Slope,10.51017522583008,0.5015832424163819
Slope,10.530596550750733,0.5015715941786766
Slope,10.55101787567139,0.5015599459409714
Slope,10.571439200592044,0.501548258960247
Slope,10.591860525512697,0.5015365719795227
Slope,10.612281850433352,0.5015248358249664
Slope,10.632703175354006,0.5015130996704101
Slope,10.65312450027466,0.5015013203024864
Slope,10.673545825195315,0.5014895409345627
Slope,10.693967150115968,0.5014777258038521
Slope,10.714388475036623,0.5014659106731415
Slope,10.734809799957278,0.5014540448784828
Slope,10.755231124877932,0.5014421790838242
Slope,10.775652449798587,0.5014302745461464
Slope,10.79607377471924,0.5014183700084687
Slope,10.816495099639894,0.5014064207673072
Slope,10.836916424560549,0.5013944715261459
Slope,10.857337749481204,0.5013824805617333
Slope,10.877759074401858,0.5013704895973206
Slope,10.898180399322511,0.5013584554195404
Slope,10.918601724243167,0.5013464212417602
Slope,10.93902304916382,0.5013343453407287
Slope,10.959444374084475,0.5013222694396973
Slope,10.97986569900513,0.5013101488351822
Slope,11.000287023925782,0.5012980282306672
Slope,11.020708348846439,0.5012858644127846
Slope,11.041129673767092,0.5012737005949021
Slope,11.061550998687746,0.5012614965438843
Slope,11.081972323608401,0.5012492924928665
Slope,11.102393648529054,0.501237042248249
Slope,11.12281497344971,0.5012247920036316
Slope,11.143236298370363,0.5012125030159951
Slope,11.163657623291018,0.5012002140283585
Slope,11.184078948211672,0.5011878788471222
Slope,11.204500273132327,0.5011755436658859
Slope,11.224921598052982,0.5011631637811661
Slope,11.245342922973634,0.5011507838964462
Slope,11.265764247894289,0.5011383637785911
Slope,11.286185572814944,0.501125943660736
Slope,11.306606897735598,0.5011134788393974
Slope,11.327028222656253,0.5011010140180587
Slope,11.347449547576906,0.5010885119438171
Slope,11.36787087249756,0.5010760098695755
Slope,11.388292197418215,0.5010634601116181
Slope,11.40871352233887,0.5010509103536606
Slope,11.429134847259524,0.5010383203625679
Slope,11.449556172180177,0.5010257303714752
Slope,11.469977497100832,0.5010130941867829
Slope,11.490398822021488,0.5010004580020905
Slope,11.510820146942141,0.5009877815842628
Slope,11.531241471862796,0.5009751051664353
Slope,11.551662796783448,0.5009623855352402
Slope,11.572084121704103,0.5009496659040451
Slope,11.59250544662476,0.5009369015693664
Slope,11.612926771545412,0.5009241372346878
Slope,11.633348096466067,0.5009113311767578
