variable,x,y
Bio18,186.0016,0.5332727432250977
Bio18,186.7408,0.534309983253479
Bio18,187.48,0.535351037979126
Bio18,188.2192,0.5363959074020386
Bio18,188.9584,0.537444531917572
Bio18,189.6976,0.5384969711303711
Bio18,190.4368,0.539553165435791
Bio18,191.176,0.5406131148338318
Bio18,191.9152,0.5416768193244934
Bio18,192.6544,0.5427442193031311
Bio18,193.3936,0.5438153147697449
Bio18,194.1328,0.5448901057243347
Bio18,194.87199999999999,0.5459685921669006
Bio18,195.6112,0.5470507740974426
Bio18,196.3504,0.5481365323066711
Bio18,197.0896,0.5492259860038757
Bio18,197.8288,0.5503190159797668
Bio18,198.56799999999998,0.5514156818389893
Bio18,199.3072,0.5525159239768982
Bio18,200.0464,0.5536197423934937
Bio18,200.7856,0.5547271370887756
Bio18,201.5248,0.5558380484580994
Bio18,202.26399999999998,0.5569524765014648
Bio18,203.0032,0.5580704212188721
Bio18,203.7424,0.5591918230056763
Bio18,204.4816,0.5603166818618774
Bio18,205.2208,0.5614450573921204
Bio18,205.95999999999998,0.5625768303871155
Bio18,206.6992,0.5637120008468628
Bio18,207.4384,0.5648505687713623
Bio18,208.17759999999998,0.565992534160614
Bio18,208.9168,0.5671378970146179
Bio18,209.65599999999998,0.5682865381240845
Bio18,210.3952,0.5694385170936584
Bio18,211.1344,0.5705937743186951
Bio18,211.87359999999998,0.5717523694038391
Bio18,212.6128,0.572914183139801
Bio18,213.35199999999998,0.5740792155265808
Bio18,214.0912,0.5752474665641785
Bio18,214.83040000000003,0.576418936252594
Bio18,215.5696,0.5775936245918274
Bio18,216.30880000000002,0.5787714123725891
Bio18,217.048,0.5799523591995239
Bio18,217.7872,0.5811363458633423
Bio18,218.52640000000002,0.5823234915733337
Bio18,219.2656,0.5835136771202087
Bio18,220.00480000000002,0.5847069025039673
Bio18,220.744,0.5859031677246094
Bio18,221.4832,0.5871024131774902
Bio18,222.22240000000002,0.5883045792579651
Bio18,222.9616,0.5895097851753235
Bio18,223.70080000000002,0.5907178521156311
Bio18,224.44000000000003,0.5919288396835327
Bio18,225.1792,0.5931426882743835
Bio18,225.91840000000002,0.5943593978881836
Bio18,226.6576,0.5955789089202881
Bio18,227.3968,0.5968012809753418
Bio18,228.13600000000002,0.5980263948440552
Bio18,228.8752,0.5992542505264282
Bio18,229.61440000000002,0.6004847884178162
Bio18,230.3536,0.6017180681228638
Bio18,231.0928,0.6029540300369263
Bio18,231.83200000000002,0.6041925549507141
Bio18,232.5712,0.6054337620735168
Bio18,233.31040000000002,0.6066775321960449
Bio18,234.0496,0.6079238653182983
Bio18,234.7888,0.6091727614402771
Bio18,235.52800000000002,0.6104241013526917
Bio18,236.2672,0.6116779446601868
Bio18,237.0064,0.6129342317581177
Bio18,237.7456,0.6141929626464844
Bio18,238.4848,0.6154540181159973
Bio18,239.22400000000002,0.6167174577713013
Bio18,239.9632,0.6179832220077515
Bio18,240.7024,0.6192513108253479
Bio18,241.4416,0.6205216646194458
Bio18,242.18080000000003,0.6217942237854004
Bio18,242.92000000000002,0.6230690479278564
Bio18,243.6592,0.6243460178375244
Bio18,244.39840000000004,0.6256251335144043
Bio18,245.13760000000002,0.6269063353538513
Bio18,245.8768,0.6281896233558655
Bio18,246.61599999999999,0.6294749975204468
Bio18,247.35520000000002,0.6307623386383057
Bio18,248.0944,0.6320517659187317
Bio18,248.83360000000005,0.6333430409431458
Bio18,249.57279999999997,0.6346362829208374
Bio18,250.312,0.6359314322471619
Bio18,251.0512,0.6372283697128296
Bio18,251.79040000000003,0.6385272145271301
Bio18,252.52960000000002,0.6398277878761292
Bio18,253.2688,0.6411301493644714
Bio18,254.00799999999998,0.6424341797828674
Bio18,254.74720000000002,0.6437399387359619
Bio18,255.4864,0.6450473666191101
Bio18,256.22560000000004,0.6463563442230225
Bio18,256.96479999999997,0.6476669907569885
Bio18,257.704,0.648979127407074
Bio18,258.4432,0.6502927541732788
Bio18,259.18240000000003,0.6516079306602478
Bio18,259.9216,0.6529244780540466
Bio18,260.6608,0.6542424559593201
Bio18,261.4,0.6555618047714233
Bio18,262.1392,0.6568824648857117
Bio18,262.8784,0.6582044363021851
Bio18,263.61760000000004,0.6595277190208435
Bio18,264.35679999999996,0.6608521342277527
Bio18,265.096,0.6621778011322021
Bio18,265.8352,0.6635045409202576
Bio18,266.5744,0.6648324728012085
Bio18,267.3136,0.6661614179611206
Bio18,268.05280000000005,0.6674914360046387
Bio18,268.792,0.6688224077224731
Bio18,269.5312,0.6701543927192688
Bio18,270.2704,0.6714872717857361
Bio18,271.00960000000003,0.672821044921875
Bio18,271.7488,0.6741556525230408
Bio18,272.488,0.6754910945892334
Bio18,273.2272,0.6768272519111633
Bio18,273.9664,0.6781641840934753
Bio18,274.7056,0.6795017719268799
Bio18,275.44480000000004,0.680840015411377
Bio18,276.18399999999997,0.6821788549423218
Bio18,276.9232,0.6835182905197144
Bio18,277.6624,0.6848582625389099
Bio18,278.40160000000003,0.6861987113952637
Bio18,279.1408,0.6875396370887756
Bio18,279.88,0.6888809204101562
Bio18,280.6192,0.6902226209640503
Bio18,281.3584,0.6915646195411682
Bio18,282.0976,0.69290691614151
Bio18,282.83680000000004,0.6942494511604309
Bio18,283.57599999999996,0.6955922245979309
Bio18,284.3152,0.6969351172447205
Bio18,285.0544,0.6982782483100891
Bio18,285.7936,0.6996213793754578
Bio18,286.5328,0.7009645700454712
Bio18,287.272,0.7023077607154846
Bio18,288.0112,0.703650951385498
Bio18,288.7504,0.7049940228462219
Bio18,289.4896,0.7063369750976562
Bio18,290.22880000000004,0.707679808139801
Bio18,290.96799999999996,0.7090224027633667
Bio18,291.7072,0.710364818572998
Bio18,292.44640000000004,0.7117068767547607
Bio18,293.1856,0.7130486369132996
Bio18,293.92480000000006,0.7143900394439697
Bio18,294.664,0.7157310247421265
Bio18,295.4032,0.7170715928077698
Bio18,296.1424,0.7184116244316101
Bio18,296.88160000000005,0.7197511196136475
Bio18,297.62080000000003,0.7210900783538818
Bio18,298.36,0.7224283814430237
Bio18,299.0992,0.7237661480903625
Bio18,299.83840000000004,0.7251030802726746
Bio18,300.5776,0.726439356803894
Bio18,301.31680000000006,0.7277747988700867
Bio18,302.056,0.7291094064712524
Bio18,302.7952,0.7304431796073914
Bio18,303.5344,0.7317759990692139
Bio18,304.27360000000004,0.7331079244613647
Bio18,305.0128,0.7344388365745544
Bio18,305.752,0.7357687950134277
Bio18,306.4912,0.7370976209640503
Bio18,307.23040000000003,0.7384253144264221
Bio18,307.9696,0.7397518754005432
Bio18,308.70880000000005,0.741077184677124
Bio18,309.448,0.7424013018608093
Bio18,310.1872,0.7437241673469543
Bio18,310.9264,0.7450456619262695
Bio18,311.66560000000004,0.7463658452033997
Bio18,312.4048,0.7476845979690552
Bio18,313.144,0.7490019202232361
Bio18,313.8832,0.7503177523612976
Bio18,314.6224,0.751632034778595
Bio18,315.3616,0.7529447674751282
Bio18,316.10080000000005,0.7542559504508972
Bio18,316.84,0.7555654048919678
Bio18,317.5792,0.7568731904029846
Bio18,318.3184,0.758179247379303
Bio18,319.05760000000004,0.7594835758209229
Bio18,319.7968,0.7607861161231995
Bio18,320.536,0.7620867490768433
Bio18,321.2752,0.763385534286499
Bio18,322.0144,0.7646823525428772
Bio18,322.7536,0.7659772634506226
Bio18,323.49280000000005,0.7664084434509277
Bio18,324.23199999999997,0.7664084434509277
Bio18,324.9712,0.7664084434509277
Bio18,325.7104,0.7664084434509277
Bio18,326.44960000000003,0.7664084434509277
Bio18,327.1888,0.7664084434509277
Bio18,327.928,0.7664084434509277
Bio18,328.6672,0.7664084434509277
Bio18,329.4064,0.7664084434509277
Bio18,330.1456,0.7664084434509277
Bio18,330.88480000000004,0.7664084434509277
Bio18,331.62399999999997,0.7664084434509277
Bio18,332.3632,0.7664084434509277
Bio18,333.1024,0.7664084434509277
Bio18,333.8416,0.7664084434509277
Bio18,334.5808,0.7664084434509277
Bio18,335.32,0.7664084434509277
Bio18,336.0592,0.7664084434509277
Bio18,336.7984,0.7664084434509277
Bio18,337.5376,0.7664084434509277
Bio18,338.27680000000004,0.7664084434509277
Bio18,339.01599999999996,0.7664084434509277
Bio18,339.7552,0.7664084434509277
Bio18,340.4944,0.7664084434509277
Bio18,341.2336,0.7664084434509277
Bio18,341.97280000000006,0.7664084434509277
Bio18,342.712,0.7664084434509277
Bio18,343.45120000000003,0.7664084434509277
Bio18,344.1904,0.7664084434509277
Bio18,344.92960000000005,0.7664084434509277
Bio18,345.66880000000003,0.7664084434509277
Bio18,346.408,0.7664084434509277
Bio18,347.1472,0.7664084434509277
Bio18,347.88640000000004,0.7664084434509277
Bio18,348.6256,0.7664084434509277
Bio18,349.36480000000006,0.7664084434509277
Bio18,350.104,0.7664084434509277
Bio18,350.8432,0.7664084434509277
Bio18,351.5824,0.7664084434509277
Bio18,352.32160000000005,0.7664084434509277
Bio18,353.06080000000003,0.7664084434509277
Bio18,353.8,0.7664084434509277
